timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784573913.388,2026-07-20 18:58:33.390,innodb_dblwr_writes,2886949,2886949,389.783063,enabled
1784573913.388,2026-07-20 18:58:33.390,innodb_page_size,16384,16384,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,lock_deadlocks,0,0,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,lock_deadlock_false_positives,0,0,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,lock_deadlock_rounds,7639,7639,1.031384,enabled
1784573913.388,2026-07-20 18:58:33.390,lock_rec_grant_attempts,431,431,0.058192,enabled
1784573913.388,2026-07-20 18:58:33.390,lock_rec_release_attempts,141097164,141097164,19050.315051,enabled
1784573913.388,2026-07-20 18:58:33.390,lock_row_lock_current_waits,0,0,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,lock_row_lock_time,289,289,0.039020,enabled
1784573913.388,2026-07-20 18:58:33.390,lock_row_lock_time_avg,0,0,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,lock_row_lock_time_max,23,23,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,lock_row_lock_waits,431,431,0.058192,enabled
1784573913.388,2026-07-20 18:58:33.390,lock_schedule_refreshes,7639,7639,1.031384,enabled
1784573913.388,2026-07-20 18:58:33.390,lock_threads_waiting,0,0,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,lock_timeouts,0,0,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,log_waits,0,0,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,log_writes,702586643,702586643,94860.137167,enabled
1784573913.388,2026-07-20 18:58:33.390,log_write_requests,972652789,972652789,131323.272247,enabled
1784573913.388,2026-07-20 18:58:33.390,os_data_fsyncs,186048714,186048714,25119.473686,enabled
1784573913.388,2026-07-20 18:58:33.390,os_data_reads,472426668,472426668,63784.957208,enabled
1784573913.388,2026-07-20 18:58:33.390,os_data_writes,847435019,847435019,114416.924510,enabled
1784573913.388,2026-07-20 18:58:33.390,os_log_bytes_written,387930928128,387930928128,52376716.431826,enabled
1784573913.388,2026-07-20 18:58:33.390,os_log_fsyncs,148231715,148231715,20013.589889,enabled
1784573913.388,2026-07-20 18:58:33.390,os_log_pending_fsyncs,0,0,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,os_log_pending_writes,0,0,0.000000,enabled
1784573913.388,2026-07-20 18:58:33.390,trx_rseg_history_len,320,320,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,adaptive_hash_searches,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,adaptive_hash_searches_btree,1735569598,1735569598,234265.142831,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_data_reads,7729931307520,7729931307520,1043377088.519406,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_data_written,2792554547712,2792554547712,376935747.134073,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pages0_read,7,7,0.000945,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pages_created,1965406,1965406,265.288204,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pages_read,474167234,474167234,64002.538836,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pages_written,142339048,142339048,19212.758298,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pool_bytes_data,12841943040,12841943040,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pool_bytes_dirty,3133636608,3133636608,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pool_pages_data,783810,783810,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pool_pages_dirty,191262,191262,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pool_pages_flushed,142134093,142134093,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pool_pages_free,2526,2526,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pool_pages_misc,96,96,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pool_reads,472396470,472396470,63763.523929,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pool_read_ahead,812264,812264,109.638446,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pool_read_ahead_evicted,1,1,0.000135,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pool_read_requests,8550203916,8550203916,1154096.538574,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pool_wait_free,242218,242218,32.694303,enabled
1784573914.458,2026-07-20 18:58:34.462,buffer_pool_write_requests,1353498084,1353498084,182693.590539,enabled
1784573914.458,2026-07-20 18:58:34.462,dml_deletes,46415315,46415315,6265.084535,enabled
1784573914.458,2026-07-20 18:58:34.462,dml_inserts,146324412,146324412,19750.696750,enabled
1784573914.458,2026-07-20 18:58:34.462,dml_system_deletes,468,468,0.063170,enabled
1784573914.458,2026-07-20 18:58:34.462,dml_system_inserts,1202,1202,0.162245,enabled
1784573914.458,2026-07-20 18:58:34.462,dml_system_reads,7661,7661,1.034073,enabled
1784573914.458,2026-07-20 18:58:34.462,dml_system_updates,620,620,0.083687,enabled
1784573914.458,2026-07-20 18:58:34.462,dml_updates,92831421,92831421,12530.275832,enabled
1784573914.458,2026-07-20 18:58:34.462,file_num_open_files,35,35,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,ibuf_merges,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,ibuf_merges_delete,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,ibuf_merges_insert,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,ibuf_size,1,1,0.000135,enabled
1784573914.458,2026-07-20 18:58:34.462,innodb_activity_count,55925529,55925529,7548.762080,enabled
1784573914.458,2026-07-20 18:58:34.462,innodb_dblwr_pages_written,142134863,142134863,19185.196451,enabled
1784573914.458,2026-07-20 18:58:34.462,innodb_dblwr_writes,2887075,2887075,389.693984,enabled
1784573914.458,2026-07-20 18:58:34.462,innodb_page_size,16384,16384,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,lock_deadlocks,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,lock_deadlock_false_positives,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,lock_deadlock_rounds,7641,7641,1.031373,enabled
1784573914.458,2026-07-20 18:58:34.462,lock_rec_grant_attempts,431,431,0.058176,enabled
1784573914.458,2026-07-20 18:58:34.462,lock_rec_release_attempts,141097164,141097164,19045.130525,enabled
1784573914.458,2026-07-20 18:58:34.462,lock_row_lock_current_waits,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,lock_row_lock_time,289,289,0.039009,enabled
1784573914.458,2026-07-20 18:58:34.462,lock_row_lock_time_avg,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,lock_row_lock_time_max,23,23,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,lock_row_lock_waits,431,431,0.058176,enabled
1784573914.458,2026-07-20 18:58:34.462,lock_schedule_refreshes,7641,7641,1.031373,enabled
1784573914.458,2026-07-20 18:58:34.462,lock_threads_waiting,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,lock_timeouts,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,log_waits,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,log_writes,702586643,702586643,94834.319883,enabled
1784573914.458,2026-07-20 18:58:34.462,log_write_requests,972652789,972652789,131287.531104,enabled
1784573914.458,2026-07-20 18:58:34.462,os_data_fsyncs,186051241,186051241,25112.978312,enabled
1784573914.458,2026-07-20 18:58:34.462,os_data_reads,472426668,472426668,63767.597628,enabled
1784573914.458,2026-07-20 18:58:34.462,os_data_writes,847450910,847450910,114387.929984,enabled
1784573914.458,2026-07-20 18:58:34.462,os_log_bytes_written,387930928128,387930928128,52362461.676762,enabled
1784573914.458,2026-07-20 18:58:34.462,os_log_fsyncs,148231719,148231719,20008.143565,enabled
1784573914.458,2026-07-20 18:58:34.462,os_log_pending_fsyncs,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,os_log_pending_writes,0,0,0.000000,enabled
1784573914.458,2026-07-20 18:58:34.462,trx_rseg_history_len,320,320,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,adaptive_hash_searches,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,adaptive_hash_searches_btree,1735569598,1735569598,234212.236368,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_data_reads,7729931307520,7729931307520,1043141476.927166,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_data_written,2792740572160,2792740572160,376875732.152474,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pages0_read,7,7,0.000945,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pages_created,1965406,1965406,265.228299,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pages_read,474167234,474167234,63988.085970,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pages_written,142350379,142350379,19209.948882,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pool_bytes_data,12841943040,12841943040,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pool_bytes_dirty,2947989504,2947989504,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pool_pages_data,783810,783810,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pool_pages_dirty,179931,179931,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pool_pages_flushed,142144093,142144093,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pool_pages_free,2526,2526,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pool_pages_misc,96,96,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pool_reads,472396470,472396470,63749.126392,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pool_read_ahead,812264,812264,109.613689,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pool_read_ahead_evicted,1,1,0.000135,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pool_read_requests,8550203916,8550203916,1153835.941771,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pool_wait_free,242218,242218,32.686920,enabled
1784573916.480,2026-07-20 18:58:36.493,buffer_pool_write_requests,1353498084,1353498084,182652.338035,enabled
1784573916.480,2026-07-20 18:58:36.493,dml_deletes,46415315,46415315,6263.669579,enabled
1784573916.480,2026-07-20 18:58:36.493,dml_inserts,146324412,146324412,19746.236108,enabled
1784573916.480,2026-07-20 18:58:36.493,dml_system_deletes,468,468,0.063156,enabled
1784573916.480,2026-07-20 18:58:36.493,dml_system_inserts,1202,1202,0.162208,enabled
1784573916.480,2026-07-20 18:58:36.493,dml_system_reads,7661,7661,1.033839,enabled
1784573916.480,2026-07-20 18:58:36.493,dml_system_updates,620,620,0.083668,enabled
1784573916.480,2026-07-20 18:58:36.493,dml_updates,92831421,92831421,12527.445895,enabled
1784573916.480,2026-07-20 18:58:36.493,file_num_open_files,35,35,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,ibuf_merges,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,ibuf_merges_delete,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,ibuf_merges_insert,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,ibuf_size,1,1,0.000135,enabled
1784573916.480,2026-07-20 18:58:36.493,innodb_activity_count,55925529,55925529,7547.057251,enabled
1784573916.480,2026-07-20 18:58:36.493,innodb_dblwr_pages_written,142146113,142146113,19182.381724,enabled
1784573916.480,2026-07-20 18:58:36.493,innodb_dblwr_writes,2887165,2887165,389.618119,enabled
1784573916.480,2026-07-20 18:58:36.493,innodb_page_size,16384,16384,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,lock_deadlocks,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,lock_deadlock_false_positives,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,lock_deadlock_rounds,7643,7643,1.031410,enabled
1784573916.480,2026-07-20 18:58:36.493,lock_rec_grant_attempts,431,431,0.058163,enabled
1784573916.480,2026-07-20 18:58:36.493,lock_rec_release_attempts,141097164,141097164,19040.830307,enabled
1784573916.480,2026-07-20 18:58:36.493,lock_row_lock_current_waits,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,lock_row_lock_time,289,289,0.039000,enabled
1784573916.480,2026-07-20 18:58:36.493,lock_row_lock_time_avg,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,lock_row_lock_time_max,23,23,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,lock_row_lock_waits,431,431,0.058163,enabled
1784573916.480,2026-07-20 18:58:36.493,lock_schedule_refreshes,7643,7643,1.031410,enabled
1784573916.480,2026-07-20 18:58:36.493,lock_threads_waiting,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,lock_timeouts,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,log_waits,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,log_writes,702586643,702586643,94812.902877,enabled
1784573916.480,2026-07-20 18:58:36.493,log_write_requests,972652789,972652789,131257.881774,enabled
1784573916.480,2026-07-20 18:58:36.493,os_data_fsyncs,186053053,186053053,25107.551607,enabled
1784573916.480,2026-07-20 18:58:36.493,os_data_reads,472426668,472426668,63753.197084,enabled
1784573916.480,2026-07-20 18:58:36.493,os_data_writes,847462333,847462333,114363.639440,enabled
1784573916.480,2026-07-20 18:58:36.493,os_log_bytes_written,387930928128,387930928128,52350636.708063,enabled
1784573916.480,2026-07-20 18:58:36.493,os_log_fsyncs,148231721,148231721,20003.625384,enabled
1784573916.480,2026-07-20 18:58:36.493,os_log_pending_fsyncs,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,os_log_pending_writes,0,0,0.000000,enabled
1784573916.480,2026-07-20 18:58:36.493,trx_rseg_history_len,320,320,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,adaptive_hash_searches,0,0,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,adaptive_hash_searches_btree,1735569598,1735569598,234170.921322,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_data_reads,7729931307520,7729931307520,1042957427.384949,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_data_written,2792886423552,2792886423552,376828916.304064,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pages0_read,7,7,0.000944,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pages_created,1965406,1965406,265.181503,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pages_read,474167234,474167234,63976.796065,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pages_written,142359302,142359302,19207.763471,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pool_bytes_data,12841943040,12841943040,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pool_bytes_dirty,2801795072,2801795072,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pool_pages_data,783810,783810,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pool_pages_dirty,171008,171008,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pool_pages_flushed,142154093,142154093,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pool_pages_free,2526,2526,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pool_pages_misc,96,96,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pool_reads,472396470,472396470,63737.878493,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pool_read_ahead,812264,812264,109.594349,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pool_read_ahead_evicted,1,1,0.000135,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pool_read_requests,8550203916,8550203916,1153632.360370,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pool_wait_free,242218,242218,32.681153,enabled
1784573918.174,2026-07-20 18:58:38.181,buffer_pool_write_requests,1353498084,1353498084,182620.111097,enabled
1784573918.174,2026-07-20 18:58:38.181,dml_deletes,46415315,46415315,6262.564729,enabled
1784573918.174,2026-07-20 18:58:38.181,dml_inserts,146324412,146324412,19742.753056,enabled
1784573918.174,2026-07-20 18:58:38.181,dml_system_deletes,468,468,0.063145,enabled
1784573918.174,2026-07-20 18:58:38.181,dml_system_inserts,1202,1202,0.162179,enabled
1784573918.174,2026-07-20 18:58:38.181,dml_system_reads,7661,7661,1.033657,enabled
1784573918.174,2026-07-20 18:58:38.181,dml_system_updates,620,620,0.083653,enabled
1784573918.174,2026-07-20 18:58:38.181,dml_updates,92831421,92831421,12525.236176,enabled
1784573918.174,2026-07-20 18:58:38.181,file_num_open_files,35,35,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,ibuf_merges,0,0,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,ibuf_merges_delete,0,0,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,ibuf_merges_insert,0,0,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,ibuf_size,1,1,0.000135,enabled
1784573918.174,2026-07-20 18:58:38.181,innodb_activity_count,55925529,55925529,7545.725966,enabled
1784573918.174,2026-07-20 18:58:38.181,innodb_dblwr_pages_written,142155119,142155119,19180.213213,enabled
1784573918.174,2026-07-20 18:58:38.181,innodb_dblwr_writes,2887237,2887237,389.559107,enabled
1784573918.174,2026-07-20 18:58:38.181,innodb_page_size,16384,16384,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784573918.174,2026-07-20 18:58:38.181,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
