Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

01:20:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:17 PM   18    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   20    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:20:17 PM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:17 PM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:20:17 PM   23    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:20:17 PM   24    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:20:17 PM   25    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:20:17 PM   26    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:17 PM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:20:17 PM   28    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:20:17 PM   29    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:17 PM   30    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:20:17 PM   31    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:17 PM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:20:17 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   35    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:17 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:17 PM   39    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:17 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   43    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:17 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   49    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:17 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   52    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:20:17 PM   53    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:17 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   55    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:17 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:17 PM   58    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:20:17 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:17 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   69    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:17 PM   70    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:17 PM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:17 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 PM   75    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:17 PM   76    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:17 PM   77    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:17 PM   78    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:17 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:18 PM  all   40.09    0.00    1.65    0.20    0.00    0.00    0.00    0.00    0.00   58.07
01:20:18 PM    0   38.78    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   54.08
01:20:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 PM    2   55.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:20:18 PM    3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:20:18 PM    4   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:20:18 PM    5   58.59    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   39.39
01:20:18 PM    6    3.03    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   91.92
01:20:18 PM    7   59.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   39.00
01:20:18 PM    8   78.79    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:20:18 PM    9   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:20:18 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:20:18 PM   11   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:20:18 PM   12    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 PM   16   48.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   49.00
01:20:18 PM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:20:18 PM   18   39.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:20:18 PM   19   40.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:20:18 PM   20   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
01:20:18 PM   21   83.17    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   13.86
01:20:18 PM   22   84.85    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:20:18 PM   23    4.95    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   77.23
01:20:18 PM   24    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:20:18 PM   25   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:20:18 PM   26    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:20:18 PM   27    5.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:20:18 PM   28    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:20:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 PM   30    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:20:18 PM   31    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:20:18 PM   32   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:20:18 PM   33   13.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:20:18 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 PM   36    3.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:20:18 PM   37   85.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:20:18 PM   38    9.09    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:20:18 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 PM   40   29.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:20:18 PM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:20:18 PM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:20:18 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 PM   45    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:20:18 PM   46    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:20:18 PM   47    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:20:18 PM   48    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:18 PM   49   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:20:18 PM   50    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:18 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 PM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:20:18 PM   53   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:20:18 PM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:20:18 PM   55   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:20:18 PM   56    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:18 PM   57    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:18 PM   58   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:20:18 PM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:20:18 PM   60    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:20:18 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 PM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:18 PM   63    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:18 PM   64    2.02    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:20:18 PM   65   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
01:20:18 PM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:20:18 PM   67    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:18 PM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:20:18 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:20:18 PM   70    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:20:18 PM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:20:18 PM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:20:18 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:20:18 PM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:20:18 PM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:20:18 PM   76    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:20:18 PM   77    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:18 PM   78    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:18 PM   79   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97

01:20:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:19 PM  all   35.19    0.00    6.73    0.24    0.00    1.80    0.00    0.00    0.00   56.03
01:20:19 PM    0   27.55    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   63.27
01:20:19 PM    1   26.32    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   66.32
01:20:19 PM    2   25.77    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   63.92
01:20:19 PM    3   47.96    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   41.84
01:20:19 PM    4   44.44    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   46.46
01:20:19 PM    5   53.68    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   40.00
01:20:19 PM    6   32.29    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   57.29
01:20:19 PM    7   43.30    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   46.39
01:20:19 PM    8   48.45    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   44.33
01:20:19 PM    9   21.88    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   68.75
01:20:19 PM   10   50.00    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   41.84
01:20:19 PM   11   49.48    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   44.33
01:20:19 PM   12   27.84    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   63.92
01:20:19 PM   13   27.84    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   65.98
01:20:19 PM   14   25.51    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   67.35
01:20:19 PM   15   24.24    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   67.68
01:20:19 PM   16   56.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   36.46
01:20:19 PM   17   47.42    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   44.33
01:20:19 PM   18   23.47    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   65.31
01:20:19 PM   19   26.53    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   65.31
01:20:19 PM   20   48.96    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   42.71
01:20:19 PM   21   42.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   48.96
01:20:19 PM   22   42.00    0.00    7.00    1.00    0.00    2.00    0.00    0.00    0.00   48.00
01:20:19 PM   23   33.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   57.89
01:20:19 PM   24   29.29    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   60.61
01:20:19 PM   25   23.96    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   67.71
01:20:19 PM   26   23.96    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   66.67
01:20:19 PM   27   27.00    0.00   11.00    1.00    0.00    1.00    0.00    0.00    0.00   60.00
01:20:19 PM   28   28.42    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   64.21
01:20:19 PM   29   28.28    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   60.61
01:20:19 PM   30   26.80    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   61.86
01:20:19 PM   31   25.53    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   64.89
01:20:19 PM   32   35.35    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   54.55
01:20:19 PM   33   27.27    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   63.64
01:20:19 PM   34   28.57    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   61.22
01:20:19 PM   35   24.47    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   68.09
01:20:19 PM   36   26.60    0.00    6.38    1.06    0.00    2.13    0.00    0.00    0.00   63.83
01:20:19 PM   37   42.27    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   48.45
01:20:19 PM   38   25.51    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   64.29
01:20:19 PM   39   25.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   67.71
01:20:19 PM   40   40.21    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   52.58
01:20:19 PM   41   51.55    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   40.21
01:20:19 PM   42   56.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   36.73
01:20:19 PM   43   25.77    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   67.01
01:20:19 PM   44   27.27    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   63.64
01:20:19 PM   45   22.45    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   66.33
01:20:19 PM   46   23.96    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   67.71
01:20:19 PM   47   30.21    0.00    8.33    1.04    0.00    1.04    0.00    0.00    0.00   59.38
01:20:19 PM   48   29.47    0.00    6.32    1.05    0.00    1.05    0.00    0.00    0.00   62.11
01:20:19 PM   49   51.02    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   39.80
01:20:19 PM   50   22.68    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   69.07
01:20:19 PM   51   24.21    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   66.32
01:20:19 PM   52   52.58    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   41.24
01:20:19 PM   53   47.92    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   43.75
01:20:19 PM   54   49.48    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   43.30
01:20:19 PM   55   48.45    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   43.30
01:20:19 PM   56   26.04    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   64.58
01:20:19 PM   57   29.90    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   61.86
01:20:19 PM   58   51.02    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   39.80
01:20:19 PM   59   55.56    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   36.36
01:20:19 PM   60   26.53    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   64.29
01:20:19 PM   61   28.00    0.00    6.00    1.00    0.00    2.00    0.00    0.00    0.00   63.00
01:20:19 PM   62   24.24    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   68.69
01:20:19 PM   63   30.30    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   60.61
01:20:19 PM   64   25.77    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   65.98
01:20:19 PM   65   45.36    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   46.39
01:20:19 PM   66   40.21    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   51.55
01:20:19 PM   67   27.27    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   63.64
01:20:19 PM   68   41.84    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   50.00
01:20:19 PM   69   43.88    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   47.96
01:20:19 PM   70   28.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   64.58
01:20:19 PM   71   41.05    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   49.47
01:20:19 PM   72   45.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   48.96
01:20:19 PM   73   43.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   47.92
01:20:19 PM   74   41.24    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   48.45
01:20:19 PM   75   41.84    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   48.98
01:20:19 PM   76   36.36    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   52.53
01:20:19 PM   77   26.80    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   63.92
01:20:19 PM   78   25.25    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   63.64
01:20:19 PM   79   39.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   51.04

01:20:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:20 PM  all   37.91    0.00    8.30    1.15    0.00    2.34    0.00    0.00    0.00   50.31
01:20:20 PM    0   38.14    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   50.52
01:20:20 PM    1   37.37    0.00    8.08    1.01    0.00    3.03    0.00    0.00    0.00   50.51
01:20:20 PM    2   39.80    0.00    7.14    2.04    0.00    2.04    0.00    0.00    0.00   48.98
01:20:20 PM    3   40.21    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   49.48
01:20:20 PM    4   35.79    0.00    8.42    1.05    0.00    1.05    0.00    0.00    0.00   53.68
01:20:20 PM    5   36.08    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   51.55
01:20:20 PM    6   40.62    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   48.96
01:20:20 PM    7   38.78    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   50.00
01:20:20 PM    8   37.11    0.00    7.22    1.03    0.00    3.09    0.00    0.00    0.00   51.55
01:20:20 PM    9   37.76    0.00    8.16    1.02    0.00    3.06    0.00    0.00    0.00   50.00
01:20:20 PM   10   37.50    0.00    8.33    2.08    0.00    3.12    0.00    0.00    0.00   48.96
01:20:20 PM   11   42.27    0.00    6.19    2.06    0.00    2.06    0.00    0.00    0.00   47.42
01:20:20 PM   12   37.50    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   51.04
01:20:20 PM   13   35.42    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   53.12
01:20:20 PM   14   40.82    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   48.98
01:20:20 PM   15   41.24    0.00    5.15    1.03    0.00    3.09    0.00    0.00    0.00   49.48
01:20:20 PM   16   41.05    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   48.42
01:20:20 PM   17   40.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   50.53
01:20:20 PM   18   37.89    0.00    8.42    1.05    0.00    4.21    0.00    0.00    0.00   48.42
01:20:20 PM   19   37.23    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   52.13
01:20:20 PM   20   38.78    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   50.00
01:20:20 PM   21   31.58    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   54.74
