You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:14:04| 43  11  21  16   0|1321M  851M| 497B  414B|   0     0 | 278k 1158k
20-07 18:14:05| 42  11  21  16   0|1317M  859M| 698B  819B|   0     0 | 279k 1162k
20-07 18:14:06| 42  12  21  16   0|1311M  852M| 935B  823B|   0     0 | 278k 1156k
20-07 18:14:07| 42  12  20  16   0|1317M  859M| 879B  826B|   0     0 | 279k 1159k
20-07 18:14:08| 43  12  20  16   0|1324M  857M| 943B  819B|   0     0 | 279k 1163k
20-07 18:14:09| 43  11  21  15   0|1313M  853M| 877B  894B|   0     0 | 278k 1160k
20-07 18:14:10| 42  12  21  16   0|1320M  860M| 935B  893B|   0     0 | 280k 1164k
20-07 18:14:11| 42  11  21  16   0|1299M  846M| 872B  905B|   0     0 | 276k 1145k
20-07 18:14:12| 42  11  22  16   0|1303M  853M| 939B  893B|   0     0 | 277k 1151k
20-07 18:14:13| 42  10  21  17   0|1324M  860M| 942B  959B|   0     0 | 278k 1165k
20-07 18:14:14| 39  10  23  20   0|1224M  789M| 939B  893B|   0     0 | 258k 1064k
20-07 18:14:15| 42  11  20  16   0|1322M  867M| 880B  820B|   0     0 | 280k 1168k
20-07 18:14:16| 42  12  21  16   0|1320M  863M| 931B  894B|   0     0 | 278k 1163k
20-07 18:14:17| 42  11  21  16   0|1312M  861M| 437B  416B|   0     0 | 278k 1159k
20-07 18:14:18| 42  11  21  16   0|1316M  855M| 957B  824B|   0     0 | 277k 1161k
20-07 18:14:19| 43  12  20  15   0|1325M  851M| 842B 1101B|   0     0 | 279k 1166k
20-07 18:14:20| 43  12  20  16   0|1321M  859M|  60B   74B|   0     0 | 278k 1165k
20-07 18:14:21| 43  12  20  16   0|1329M  857M|   0    74B|   0     0 | 279k 1172k
20-07 18:14:22| 42  10  22  17   0|1328M  856M| 495B  489B|   0     0 | 277k 1164k
20-07 18:14:23| 42  11  22  17   0|1294M  847M| 436B  488B|   0     0 | 274k 1143k
20-07 18:14:24| 41  11  22  17   0|1286M  840M| 496B  489B|   0     0 | 272k 1137k
20-07 18:14:25| 39  10  23  19   0|1228M  794M|   0    74B|   0     0 | 259k 1072k
20-07 18:14:26| 42  11  21  16   0|1324M  860M| 485B  413B|   0     0 | 278k 1164k
20-07 18:14:27| 43  12  20  16   0|1319M  858M| 428B  480B|   0     0 | 279k 1166k
20-07 18:14:28| 42  11  21  16   0|1319M  855M| 890B  581B|   0     0 | 278k 1161k
20-07 18:14:29| 42  12  21  16   0|1310M  863M| 620B 8182B|   0     0 | 277k 1159k
20-07 18:14:30| 42  11  21  16   0|1324M  854M| 587B  507B|   0     0 | 278k 1169k
20-07 18:14:31| 42  11  21  16   0|1331M  867M| 438B  414B|   0     0 | 279k 1170k
20-07 18:14:32| 42  11  21  16   0|1331M  863M| 493B  417B|   0     0 | 278k 1168k
20-07 18:14:33| 42  11  21  16   0|1316M  859M|   0     0 |   0     0 | 277k 1157k
20-07 18:14:34| 42  12  21  16   0|1304M  857M|  60B    0 |   0     0 | 277k 1160k
20-07 18:14:35| 42  11  21  16   0|1291M  854M| 450B  580B|   0     0 | 275k 1145k
20-07 18:14:36| 38  10  23  20   0|1222M  782M|  60B    0 |   0     0 | 256k 1057k
20-07 18:14:37| 43  11  20  16   0|1319M  864M|   0     0 |   0     0 | 279k 1165k
20-07 18:14:38| 43  12  20  15   0|1322M  855M|  60B    0 |   0     0 | 279k 1166k
20-07 18:14:39| 43  12  20  16   0|1320M  860M|   0     0 |   0     0 | 279k 1162k
20-07 18:14:40| 42  11  21  16   0|1310M  861M|  60B    0 |   0     0 | 277k 1155k
20-07 18:14:41| 42  10  22  17   0|1326M  866M|   0     0 |   0     0 | 277k 1166k
20-07 18:14:42| 43  12  21  16   0|1318M  861M|  60B    0 |   0     0 | 279k 1164k
20-07 18:14:43| 43  12  21  16   0|1321M  848M|   0     0 |   0     0 | 277k 1162k
20-07 18:14:44| 41  11  21  17   0|1289M  833M|  60B    0 |   0     0 | 271k 1130k
20-07 18:14:45| 39  11  23  18   0|1240M  801M|   0     0 |   0     0 | 264k 1083k
20-07 18:14:46| 42  12  21  16   0|1308M  853M|  60B    0 |   0     0 | 278k 1154k
20-07 18:14:47| 39  10  23  20   0|1206M  785M|   0     0 |   0     0 | 255k 1052k
20-07 18:14:48| 42  11  21  16   0|1306M  841M|  60B    0 |   0     0 | 275k 1152k
20-07 18:14:49| 43  12  20  16   0|1319M  861M|   0     0 |   0     0 | 279k 1164k
20-07 18:14:50| 42  11  22  16   0|1321M  867M|  60B    0 |   0     0 | 277k 1164k
20-07 18:14:51| 42  11  21  16   0|1313M  859M| 560B  538B|   0     0 | 277k 1157k
20-07 18:14:52| 42  12  21  16   0|1316M  852M|  60B    0 |   0     0 | 278k 1160k
20-07 18:14:53| 42  12  20  16   0|1321M  855M|   0     0 |   0     0 | 278k 1163k
20-07 18:14:54| 42  12  20  16   0|1325M  857M|  60B    0 |   0     0 | 279k 1162k
20-07 18:14:55| 42  12  21  16   0|1313M  857M| 420B  875B|   0     0 | 278k 1161k
20-07 18:14:56| 42  11  21  16   0|1301M  841M| 485B  413B|   0     0 | 274k 1147k
20-07 18:14:57| 39  11  23  19   0|1232M  795M|   0     0 |   0     0 | 260k 1080k
20-07 18:14:58| 40  11  22  19   0|1244M  802M| 856B  408B|   0     0 | 262k 1082k
20-07 18:14:59| 41  11  22  17   0|1286M  839M| 427B  406B|   0     0 | 271k 1133k
20-07 18:15:00| 42  11  21  17   0|1326M  868M|  60B    0 |   0     0 | 278k 1167k
20-07 18:15:01| 42  11  22  15   0|1294M  844M| 427B  417B|   0     0 | 278k 1142k
20-07 18:15:02| 42  12  21  16   0|1312M  858M| 498B  414B|   0     0 | 277k 1155k
20-07 18:15:03| 43  12  20  16   0|1314M  857M| 437B  414B|   0     0 | 278k 1159k
20-07 18:15:04| 42  12  20  16   0|1316M  861M| 497B  414B|   0     0 | 279k 1163k
20-07 18:15:05| 43  12  20  15   0|1320M  858M| 698B  819B|   0     0 | 280k 1166k
20-07 18:15:06| 43  12  20  16   0|1322M  859M| 491B  417B|   0     0 | 278k 1163k
20-07 18:15:07| 42  12  21  16   0|1315M  855M| 435B  413B|   0     0 | 278k 1160k
20-07 18:15:08| 42  11  21  16   0|1299M  854M| 500B  413B|   0     0 | 275k 1146k
20-07 18:15:09| 37   9  25  22   0|1183M  759M| 434B  414B|   0     0 | 246k 1018k
20-07 18:15:10| 41  11  22  18   0|1283M  832M| 499B  413B|   0     0 | 270k 1125k
20-07 18:15:11| 42  11  21  16   0|1312M  857M| 562B  480B|   0     0 | 278k 1158k
20-07 18:15:12| 42  11  21  16   0|1321M  858M| 494B  413B|   0     0 | 278k 1160k
20-07 18:15:13| 42  12  21  16   0|1312M  860M| 437B  413B|   0     0 | 278k 1159k
20-07 18:15:14| 43  12  21  15   0|1320M  851M| 495B  413B|   0     0 | 279k 1163k
20-07 18:15:15| 42  12  20  16   0|1317M  871M| 436B  414B|   0     0 | 280k 1169k
20-07 18:15:16| 42  12  22  15   0|1300M  847M| 494B  414B|   0     0 | 277k 1151k
20-07 18:15:17| 42  12  21  15   0|1301M  851M|   0     0 |   0     0 | 281k 1153k
20-07 18:15:18| 43  11  21  16   0|1316M  865M| 957B  824B|   0     0 | 283k 1165k
20-07 18:15:19| 41  11  22  17   0|1301M  849M| 469B  481B|   0     0 | 275k 1143k
20-07 18:15:20| 41  11  22  17   0|1270M  821M| 525B  501B|   0     0 | 268k 1117k
20-07 18:15:21| 38  10  24  21   0|1185M  763M| 465B  484B|   0     0 | 248k 1023k
20-07 18:15:22| 42  12  21  16   0|1318M  857M| 495B  489B|   0     0 | 278k 1164k
20-07 18:15:23| 42  12  21  16   0|1306M  850M| 436B  488B|   0     0 | 277k 1157k
20-07 18:15:24| 42  12  21  16   0|1315M  862M| 556B  489B|   0     0 | 278k 1160k
20-07 18:15:25| 42  12  20  16   0|1319M  858M|   0     0 |   0     0 | 279k 1164k
20-07 18:15:26| 43  12  20  16   0|1323M  863M| 485B  487B|   0     0 | 280k 1168k
20-07 18:15:27| 42  12  21  16   0|1316M  855M| 428B  406B|   0     0 | 278k 1161k
20-07 18:15:28| 42  10  22  17   0|1328M  863M| 890B  581B|   0     0 | 276k 1164k
20-07 18:15:29| 42  11  21  16   0|1313M  856M| 620B 8183B|   0     0 | 278k 1159k
20-07 18:15:30| 42  11  21  16   0|1303M  852M| 497B  491B|   0     0 | 276k 1151k
20-07 18:15:31| 42  11  21  16   0|1298M  849M| 438B  488B|   0     0 | 274k 1144k
20-07 18:15:32| 39  10  23  20   0|1212M  785M| 637B  826B|   0     0 | 254k 1053k
20-07 18:15:33| 40  11  22  18   0|1252M  817M|   0    74B|   0     0 | 264k 1094k
20-07 18:15:34| 42  11  21  16   0|1318M  861M|  60B   74B|   0     0 | 278k 1165k
20-07 18:15:35| 42  11  21  16   0|1298M  862M| 540B  744B|   0     0 | 277k 1153k
20-07 18:15:36| 42  12  20  16   0|1318M  867M|   0     0 |   0     0 | 279k 1168k
20-07 18:15:37| 42  11  22  16   0|1325M  857M|  60B   74B|   0     0 | 278k 1168k
20-07 18:15:38| 42  11  21  16   0|1325M  870M|   0     0 |   0     0 | 278k 1170k
20-07 18:15:39| 43  12  21  16   0|1317M  858M|  60B    0 |   0     0 | 278k 1164k
20-07 18:15:40| 42  11  21  16   0|1309M  851M|  11k 8679B|   0     0 | 277k 1157k
20-07 18:15:41| 42  12  21  16   0|1303M  856M|4529B 2364B|   0     0 | 277k 1153k
20-07 18:15:42| 42  12  21  16   0|1308M  851M|   0     0 |   0     0 | 277k 1156k
20-07 18:15:43| 38  10  24  20   0|1211M  790M|  60B    0 |   0     0 | 255k 1053k
20-07 18:15:44| 42  11  21  17   0|1306M  846M|   0     0 |   0     0 | 276k 1148k
20-07 18:15:45| 39  10  22  19   0|1241M  807M|  60B    0 |   0     0 | 263k 1085k
20-07 18:15:46| 42  11  21  16   0|1304M  848M|   0     0 |   0     0 | 276k 1149k
20-07 18:15:47| 42  10  22  17   0|1317M  863M|  60B    0 |   0     0 | 277k 1161k
20-07 18:15:48| 43  12  20  16   0|1320M  863M|   0     0 |   0     0 | 279k 1165k
20-07 18:15:49| 43  12  20  15   0|1321M  862M|  60B    0 |   0     0 | 280k 1168k
20-07 18:15:50| 43  12  20  15   0|1322M  855M|   0     0 |   0     0 | 280k 1169k
20-07 18:15:51| 42  12  21  16   0|1317M  857M| 482B  406B|   0     0 | 279k 1162k
20-07 18:15:52| 42  11  21  16   0|1308M  859M|   0     0 |   0     0 | 277k 1155k
20-07 18:15:53| 42  11  21  16   0|1304M  857M|  60B    0 |   0     0 | 277k 1152k
20-07 18:15:54| 39  10  23  20   0|1218M  780M|   0     0 |   0     0 | 256k 1056k
20-07 18:15:55| 43  12  20  16   0|1320M  865M| 480B  875B|   0     0 | 279k 1163k
20-07 18:15:56| 42  11  22  17   0|1313M  858M| 425B  413B|   0     0 | 276k 1159k
20-07 18:15:57| 39  10  23  19   0|1241M  803M|  60B    0 |   0     0 | 261k 1084k
20-07 18:15:58| 42  11  21  16   0|1306M  859M| 796B  408B|   0     0 | 277k 1154k
20-07 18:15:59| 42  11  20  16   0|1320M  851M| 487B  406B|   0     0 | 280k 1165k
20-07 18:16:00| 42  12  20  15   0|1324M  859M|   0     0 |   0     0 | 279k 1167k
20-07 18:16:01| 42  12  20  15   0|1319M  855M| 487B  417B|   0     0 | 279k 1166k
20-07 18:16:02| 43  12  20  16   0|1320M  856M| 438B  414B|   0     0 | 278k 1163k
20-07 18:16:03| 42  11  21  16   0|1319M  857M| 497B  414B|   0     0 | 279k 1158k
20-07 18:16:04| 42  12  21  16   0|1289M  836M| 437B  414B|   0     0 | 278k 1139k
20-07 18:16:05| 39  11  22  19   0|1241M  809M| 758B  819B|   0     0 | 262k 1083k
20-07 18:16:06| 41  10  22  18   0|1296M  849M| 431B  417B|   0     0 | 272k 1136k
20-07 18:16:07| 42  12  20  16   0|1319M  867M| 495B  413B|   0     0 | 281k 1169k
20-07 18:16:08| 40  11  22  18   0|1260M  822M| 440B  413B|   0     0 | 266k 1105k
20-07 18:16:09| 41  11  22  17   0|1273M  835M| 494B  414B|   0     0 | 269k 1118k
20-07 18:16:10| 42  11  21  16   0|1312M  854M| 439B  413B|   0     0 | 279k 1160k
20-07 18:16:11| 42  12  21  16   0|1312M  864M| 496B  414B|   0     0 | 279k 1162k
20-07 18:16:12| 43  12  20  15   0|1315M  862M| 434B  413B|   0     0 | 279k 1164k
20-07 18:16:13| 43  12  20  16   0|1323M  866M| 497B  413B|   0     0 | 280k 1166k
20-07 18:16:14| 42  12  21  16   0|1317M  852M| 435B  413B|   0     0 | 279k 1160k
20-07 18:16:15| 41  10  22  17   0|1301M  855M| 574B  480B|   0     0 | 274k 1148k
20-07 18:16:16| 40  10  23  19   0|1254M  816M| 434B  414B|   0     0 | 263k 1096k
20-07 18:16:17| 41  11  21  17   0|1285M  833M|  60B    0 |   0     0 | 270k 1126k
20-07 18:16:18| 43  12  20  16   0|1325M  864M| 897B  824B|   0     0 | 280k 1167k
20-07 18:16:19| 42  11  21  15   0|1312M  851M| 902B 1235B|   0     0 | 278k 1157k
20-07 18:16:20| 39  11  22  19   0|1231M  799M| 102B   54B|   0     0 | 263k 1078k
20-07 18:16:21| 42  12  21  16   0|1305M  854M|  60B    0 |   0     0 | 277k 1156k
20-07 18:16:22| 42  11  21  16   0|1308M  859M| 435B  415B|   0     0 | 277k 1152k
20-07 18:16:23| 43  12  20  16   0|1319M  854M| 496B  414B|   0     0 | 279k 1165k
20-07 18:16:24| 42  11  21  16   0|1325M  863M| 436B  415B|   0     0 | 279k 1166k
20-07 18:16:25| 42  11  21  16   0|1325M  866M|  60B    0 |   0     0 | 279k 1168k
20-07 18:16:26| 42  11  21  16   0|1299M  852M| 425B  413B|   0     0 | 277k 1148k
20-07 18:16:27| 40  11  22  18   0|1268M  830M| 548B  406B|   0     0 | 269k 1115k
20-07 18:16:28| 40  11  22  18   0|1261M  818M| 830B  581B|   0     0 | 267k 1113k
20-07 18:16:29| 42  12  21  16   0|1321M  859M| 746B 8257B|   0     0 | 279k 1169k
20-07 18:16:30| 43  11  20  16   0|1322M  861M| 437B  491B|   0     0 | 279k 1165k
20-07 18:16:31| 42  11  21  16   0|1318M  857M| 498B  488B|   0     0 | 278k 1162k
20-07 18:16:32| 40  11  22  19   0|1246M  804M| 433B  491B|   0     0 | 261k 1087k
20-07 18:16:33| 42  11  21  17   0|1300M  859M|  60B   74B|   0     0 | 274k 1144k
20-07 18:16:34| 41  10  23  17   0|1317M  852M|   0    74B|   0     0 | 275k 1155k
20-07 18:16:35| 42  11  21  16   0|1322M  855M| 570B  580B|   0     0 | 277k 1159k
20-07 18:16:36| 42  12  21  16   0|1312M  868M|   0    74B|   0     0 | 279k 1160k
20-07 18:16:37| 42  11  21  17   0|1302M  852M|  60B    0 |   0     0 | 276k 1145k
20-07 18:16:38| 42  11  21  16   0|1294M  833M|   0     0 |   0     0 | 273k 1139k
20-07 18:16:39| 39  10  22  19   0|1238M  799M|  60B    0 |   0     0 | 261k 1078k
20-07 18:16:40| 42  11  20  16   0|1319M  859M|  90B  164B|   0     0 | 278k 1162k
20-07 18:16:41| 43  11  21  16   0|1326M  859M|  60B   74B|   0     0 | 278k 1164k
20-07 18:16:42| 42  12  20  16   0|1318M  855M|   0    74B|   0     0 | 279k 1164k
20-07 18:16:43| 42  11  21  16   0|1326M  868M|  60B   74B|   0     0 | 278k 1170k
20-07 18:16:44| 40  10  23  19   0|1258M  815M|   0    74B|   0     0 | 263k 1096k
20-07 18:16:45| 41  11  21  17   0|1296M  842M|  60B   74B|   0     0 | 272k 1138k
20-07 18:16:46| 42  12  21  16   0|1311M  854M|   0     0 |   0     0 | 277k 1154k
20-07 18:16:47| 42  11  21  16   0|1313M  859M|  60B   74B|   0     0 | 278k 1162k
20-07 18:16:48| 42  11  21  16   0|1302M  853M|   0     0 |   0     0 | 276k 1147k
20-07 18:16:49| 42  11  21  16   0|1314M  857M|  60B    0 |   0     0 | 278k 1159k
20-07 18:16:50| 39  10  23  20   0|1215M  788M|   0     0 |   0     0 | 255k 1056k
20-07 18:16:51| 42  11  21  16   0|1322M  856M| 482B  406B|   0     0 | 278k 1162k
20-07 18:16:52| 42  11  21  16   0|1320M  866M|   0     0 |   0     0 | 278k 1165k
20-07 18:16:53| 42  10  22  17   0|1327M  866M|  60B    0 |   0     0 | 278k 1166k
20-07 18:16:54| 42  12  21  16   0|1319M  860M|   0     0 |   0     0 | 278k 1162k
20-07 18:16:55| 42  12  20  16   0|1319M  869M| 480B  875B|   0     0 | 280k 1165k
20-07 18:16:56| 40  11  22  18   0|1256M  804M| 425B  413B|   0     0 | 264k 1095k
20-07 18:16:57| 42  11  21  16   0|1291M  833M|  60B    0 |   0     0 | 272k 1138k
20-07 18:16:58| 42  12  21  16   0|1310M  859M| 796B  408B|   0     0 | 277k 1152k
20-07 18:16:59| 42  11  21  16   0|1304M  861M| 487B  406B|   0     0 | 277k 1151k
20-07 18:17:00| 42  11  21  16   0|1303M  853M|   0     0 |   0     0 | 276k 1148k
20-07 18:17:01| 39  10  24  19   0|1211M  787M| 487B  417B|   0     0 | 256k 1055k
20-07 18:17:02| 42  10  22  16   0|1328M  861M| 438B  414B|   0     0 | 278k 1167k
20-07 18:17:03| 42  11  21  16   0|1320M  867M| 587B  504B|   0     0 | 280k 1170k
20-07 18:17:04| 42  11  21  16   0|1312M  858M| 437B  414B|   0     0 | 278k 1161k
20-07 18:17:05| 42  12  20  16   0|1316M  860M| 758B  819B|   0     0 | 279k 1161k
20-07 18:17:06| 42  12  21  16   0|1318M  861M| 875B  823B|   0     0 | 279k 1164k
20-07 18:17:07| 43  12  20  16   0|1324M  861M| 939B  826B|   0     0 | 279k 1167k
20-07 18:17:08| 40  10  23  19   0|1235M  791M| 883B  819B|   0     0 | 258k 1074k
20-07 18:17:09| 42  11  21  16   0|1317M  863M| 937B  820B|   0     0 | 278k 1160k
20-07 18:17:10| 41  11  21  16   0|1300M  850M| 875B  819B|   0     0 | 276k 1146k
20-07 18:17:11| 41  11  22  17   0|1298M  847M| 932B  831B|   0     0 | 274k 1139k
20-07 18:17:12| 39   9  23  20   0|1244M  812M| 879B  819B|   0     0 | 261k 1082k
20-07 18:17:13| 41  11  21  17   0|1297M  845M| 942B  819B|   0     0 | 274k 1142k
20-07 18:17:14| 42  12  21  16   0|1322M  865M| 879B  819B|   0     0 | 278k 1162k
20-07 18:17:15| 42  11  20  16   0|1315M  860M| 940B  820B|   0     0 | 277k 1160k
20-07 18:17:16| 42  12  20  16   0|1313M  853M| 871B  820B|   0     0 | 278k 1162k
20-07 18:17:17| 42  11  21  16   0|1318M  868M| 497B  416B|   0     0 | 278k 1163k
20-07 18:17:18| 43  12  20  16   0|1323M  857M| 897B  824B|   0     0 | 279k 1167k
20-07 18:17:19| 42  12  20  16   0|1321M  858M| 529B  407B|   0     0 | 279k 1167k
20-07 18:17:20| 39  10  23  20   0|1223M  798M|   0     0 |   0     0 | 258k 1066k
20-07 18:17:21| 41  10  22  17   0|1321M  865M|  60B    0 |   0     0 | 277k 1164k
20-07 18:17:22| 41  11  21  17   0|1300M  842M| 435B  415B|   0     0 | 274k 1137k
20-07 18:17:23| 39  10  23  20   0|1208M  779M| 496B  414B|   0     0 | 256k 1054k
20-07 18:17:24| 42  11  20  16   0|1314M  860M| 436B  415B|   0     0 | 277k 1158k
20-07 18:17:25| 42  12  20  16   0|1319M  871M|  60B    0 |   0     0 | 278k 1161k
20-07 18:17:26| 42  11  21  15   0|1307M  859M| 425B  413B|   0     0 | 277k 1160k
20-07 18:17:27| 42  11  21  16   0|1303M  855M| 488B  406B|   0     0 | 275k 1148k
20-07 18:17:28| 42  12  21  16   0|1308M  848M| 830B  581B|   0     0 | 282k 1154k
20-07 18:17:29| 42  12  20  15   0|1313M  871M| 680B 8181B|   0     0 | 279k 1163k
20-07 18:17:30| 42  11  21  16   0|1327M  860M| 437B  417B|   0     0 | 279k 1169k
20-07 18:17:31| 42  11  21  17   0|1328M  869M| 498B  414B|   0     0 | 278k 1163k
