Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

06:28:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:04 PM   22   12.24    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   81.63
06:28:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   25    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:28:04 PM   26    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:28:04 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:28:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:28:04 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:28:04 PM   33    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
06:28:04 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:28:04 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   43    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:28:04 PM   44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:28:04 PM   45    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:28:04 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   49    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:28:04 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   51    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:28:04 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   55    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
06:28:04 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   58    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:28:04 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   63    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:28:04 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   65    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
06:28:04 PM   66    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
06:28:04 PM   67    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
06:28:04 PM   68    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
06:28:04 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM   70    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
06:28:04 PM   71    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:28:04 PM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:28:04 PM   73    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:28:04 PM   74    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:28:04 PM   75    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:28:04 PM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:28:04 PM   77    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:28:04 PM   78    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:28:04 PM   79    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

06:28:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:05 PM  all   78.98    0.00    1.90    0.06    0.00    0.01    0.00    0.00    0.00   19.04
06:28:05 PM    0    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
06:28:05 PM    1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM    2    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:28:05 PM    3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM    4   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:28:05 PM    5   34.34    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:28:05 PM    6   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:28:05 PM    7   66.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
06:28:05 PM    8   70.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
06:28:05 PM    9   37.76    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:28:05 PM   10   42.57    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   47.52
06:28:05 PM   11   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:28:05 PM   12   66.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
06:28:05 PM   13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   15   61.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   33.67
06:28:05 PM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   17   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   18   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:28:05 PM   19   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:28:05 PM   20   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:28:05 PM   21   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:28:05 PM   22   25.74    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   69.31
06:28:05 PM   23   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   25   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:28:05 PM   26   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
06:28:05 PM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   28   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:28:05 PM   29    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
06:28:05 PM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:28:05 PM   31   44.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:28:05 PM   32   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:28:05 PM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   34   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:28:05 PM   35   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   36   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:28:05 PM   37   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:28:05 PM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   39   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:28:05 PM   40   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:28:05 PM   41   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:28:05 PM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   43   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:28:05 PM   44   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:28:05 PM   45   80.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:28:05 PM   46   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:28:05 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   49    7.07    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   80.81
06:28:05 PM   50   42.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   51.04
06:28:05 PM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:28:05 PM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   55   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:28:05 PM   56   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   57   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:28:05 PM   58    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:28:05 PM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:28:05 PM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:28:05 PM   61   70.71    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   24.24
06:28:05 PM   62   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:28:05 PM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:28:05 PM   64    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
06:28:05 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   66   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:28:05 PM   67   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
06:28:05 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   69   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:28:05 PM   70   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:28:05 PM   71   10.10    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   71.72
06:28:05 PM   72   37.50    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   55.21
06:28:05 PM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:28:05 PM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:28:05 PM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   76   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:28:05 PM   77   74.49    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:28:05 PM   78   86.87    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   12.12
06:28:05 PM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

06:28:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:06 PM  all   79.43    0.00    2.12    0.14    0.00    0.00    0.00    0.00    0.00   18.31
06:28:06 PM    0   13.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
06:28:06 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:06 PM    2    5.05    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   76.77
06:28:06 PM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:28:06 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM    5   59.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
06:28:06 PM    6   45.36    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   52.58
06:28:06 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM    8    5.15    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   76.29
06:28:06 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   10   16.49    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:28:06 PM   11   87.88    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:28:06 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   18   51.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:28:06 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM   23   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:06 PM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   26   10.42    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   84.38
06:28:06 PM   27   52.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   46.94
06:28:06 PM   28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:06 PM   29   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:28:06 PM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM   32   86.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:28:06 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   34   51.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:28:06 PM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:06 PM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   40   53.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   38.00
06:28:06 PM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:06 PM   42   19.19    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:28:06 PM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:06 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   45   18.18    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   74.75
06:28:06 PM   46   84.85    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:28:06 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:06 PM   49    3.12    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   90.62
06:28:06 PM   50   59.60    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   33.33
06:28:06 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   56   58.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
06:28:06 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   58   51.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   44.90
06:28:06 PM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:06 PM   60   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:06 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   62   55.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   43.88
06:28:06 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   64   61.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   37.76
06:28:06 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   66   69.70    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:28:06 PM   67   89.11    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    8.91
06:28:06 PM   68   76.77    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:28:06 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   70   53.61    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   43.30
06:28:06 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:06 PM   72   27.55    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   60.20
06:28:06 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:06 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   77    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
06:28:06 PM   78    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
06:28:06 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:28:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:07 PM  all   51.13    0.00    5.56    5.66    0.00    0.75    0.00    0.00    0.00   36.90
06:28:07 PM    0   58.16    0.00   10.20    4.08    0.00    0.00    0.00    0.00    0.00   27.55
06:28:07 PM    1   33.68    0.00    4.21    5.26    0.00    0.00    0.00    0.00    0.00   56.84
06:28:07 PM    2   42.27    0.00    7.22    6.19    0.00    1.03    0.00    0.00    0.00   43.30
06:28:07 PM    3   54.64    0.00    5.15    6.19    0.00    1.03    0.00    0.00    0.00   32.99
06:28:07 PM    4   81.25    0.00    4.17    5.21    0.00    1.04    0.00    0.00    0.00    8.33
06:28:07 PM    5   66.67    0.00    4.17    5.21    0.00    1.04    0.00    0.00    0.00   22.92
06:28:07 PM    6   18.37    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   68.37
06:28:07 PM    7   56.25    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   33.33
06:28:07 PM    8   39.18    0.00    7.22    6.19    0.00    1.03    0.00    0.00    0.00   46.39
06:28:07 PM    9   67.01    0.00    6.19    5.15    0.00    1.03    0.00    0.00    0.00   20.62
06:28:07 PM   10   67.35    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   20.41
06:28:07 PM   11   12.37    0.00    6.19    7.22    0.00    1.03    0.00    0.00    0.00   73.20
06:28:07 PM   12   36.08    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   52.58
06:28:07 PM   13   55.21    0.00    5.21    5.21    0.00    1.04    0.00    0.00    0.00   33.33
06:28:07 PM   14   68.00    0.00    5.00    6.00    0.00    1.00    0.00    0.00    0.00   20.00
06:28:07 PM   15   82.47    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00    8.25
06:28:07 PM   16   65.98    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   23.71
06:28:07 PM   17   64.29    0.00    6.12    6.12    0.00    2.04    0.00    0.00    0.00   21.43
06:28:07 PM   18   12.50    0.00    4.17    6.25    0.00    1.04    0.00    0.00    0.00   76.04
06:28:07 PM   19   72.16    0.00    6.19    6.19    0.00    1.03    0.00    0.00    0.00   14.43
06:28:07 PM   20   59.18    0.00    6.12    5.10    0.00    1.02    0.00    0.00    0.00   28.57
06:28:07 PM   21   68.04    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   21.65
