procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 22  70368 121970888 2402260 64822576    0    0 1200064 790680 246021 734592 17  7 52 23  0  0
14 22  70368 121957064 2402260 64822624    0    0 1214608 790832 245442 736610 17  7 52 24  0  0
20 22  70368 121960024 2402260 64822632    0    0 1218080 796964 245053 737250 18  7 51 24  0  0
17 30  70368 121966096 2402260 64822660    0    0 1215264 806280 246258 740657 18  7 52 24  0  0
20 20  70368 121959656 2402264 64822696    0    0 1192640 782860 243114 726569 17  7 52 24  0  0
22 26  70368 121977276 2402264 64822712    0    0 1208160 802436 245219 735072 17  7 52 24  0  0
16 32  70368 121988268 2402264 64822744    0    0 1223328 796624 246615 736846 17  6 52 24  0  0
16 26  70368 121985764 2402264 64822752    0    0 1221168 809796 245587 737559 18  7 52 24  0  0
20 18  70368 121959512 2402264 64822804    0    0 1068720 706568 223134 655287 16  6 53 24  0  0
24 22  70368 121965848 2402268 64822812    0    0 1197296 757004 243277 728629 17  7 52 24  0  0
19 24  70368 121971956 2402268 64822856    0    0 1125856 737088 234574 680575 16  6 52 25  0  0
24 16  70368 121959572 2402268 64822872    0    0 1185696 774348 241022 717806 17  7 52 24  0  0
23 20  70368 121967756 2402268 64822916    0    0 1212928 806128 244669 737382 17  7 52 24  0  0
14 29  70368 121972400 2402268 64822932    0    0 1217840 802128 245255 737046 17  6 53 24  0  0
18 21  70368 121983960 2402268 64822960    0    0 1212352 806488 245164 733175 17  6 52 24  0  0
18 27  70368 121977748 2402268 64822996    0    0 1208608 793236 245495 735237 17  7 52 24  0  0
30 19  70368 121977628 2402268 64823020    0    0 1199040 784868 244295 729943 17  7 52 24  0  0
21 34  70368 121977068 2402268 64823116    0    0 1212688 802204 245259 736645 17  7 52 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 22  70368 121979884 2402268 64823136    0    0 1214800 796956 246130 742180 18  7 52 24  0  0
19 23  70368 121969104 2402268 64823156    0    0 1210880 811548 244633 735238 17  7 51 24  0  0
22 18  70368 121954616 2402268 64823196    0    0 1217152 797784 246863 742350 17  7 52 24  0  0
16 34  70368 121970668 2402268 64823212    0    0 1104704 713496 226439 653777 16  5 53 26  0  0
20 28  70368 121961064 2402268 64823236    0    0 1145120 749260 235838 689591 17  6 52 25  0  0
24 14  70368 121968548 2402268 64823268    0    0 1219120 790584 244365 734329 18  7 52 24  0  0
24 15  70368 121970668 2402268 64823280    0    0 1223728 793780 245841 740800 18  7 51 24  0  0
12 31  70368 121966516 2402268 64823316    0    0 1211504 795308 244004 736364 17  7 52 24  0  0
19 20  70368 121959556 2402268 64823356    0    0 1203056 811500 244320 733717 17  7 52 24  0  0
16 23  70368 121959912 2402268 64823364    0    0 1192240 788192 244800 732664 17  7 52 23  0  0
28 17  70368 121974552 2402268 64823408    0    0 1195312 777816 244652 730402 17  7 52 24  0  0
14 29  70368 121988520 2402268 64823420    0    0 1213152 804324 247733 741330 17  6 53 24  0  0
24 18  70368 121969168 2402268 64823448    0    0 1224096 799816 245816 741622 17  7 52 24  0  0
21 19  70368 121945948 2402268 64823484    0    0 1174448 793928 240405 729263 17  7 53 23  0  0
18 19  70368 121953844 2402268 64823504    0    0 1216464 767044 243524 736952 18  7 52 24  0  0
25 14  70368 121967044 2402268 64823540    0    0 1189248 796784 241449 720184 17  7 52 24  0  0
11 28  70368 121965072 2402268 64823572    0    0 1104464 717864 230842 666776 16  7 52 25  0  0
19 20  70368 121959416 2402268 64823592    0    0 1099104 708432 228074 658588 16  6 52 25  0  0
20 20  70368 121957868 2402268 64823616    0    0 1228784 793600 247398 742119 17  6 52 24  0  0
18 29  70368 121951400 2402268 64823636    0    0 1210352 804724 245695 736044 17  6 53 24  0  0
20 20  70368 121950492 2402268 64823652    0    0 1219168 793488 246482 742753 18  7 52 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 24  70368 121956332 2402268 64823688    0    0 1206240 788864 245827 737720 17  7 52 24  0  0
12 25  70368 121959924 2402268 64823704    0    0 1177232 798588 241774 720427 17  7 52 24  0  0
17 21  70368 121956168 2402268 64823748    0    0 1209504 787116 244502 734051 18  7 52 24  0  0
22 21  70368 121954036 2402268 64823780    0    0 1210608 799576 244894 738648 18  7 52 24  0  0
20 19  70368 121952108 2402268 64823796    0    0 1220464 801740 245391 739562 17  7 52 24  0  0
22 15  70368 121972072 2402268 64823840    0    0 1232944 813964 247289 742676 17  6 52 25  0  0
21 22  70368 121969748 2402268 64823856    0    0 1211824 799940 244873 733881 17  6 52 24  0  0
21 23  70368 121965608 2402268 64823892    0    0 1109552 717688 228723 661006 16  6 51 26  0  0
16 33  70368 121962552 2402268 64823916    0    0 1194224 799000 245133 730466 17  7 52 24  0  0
11 28  70368 121953284 2402268 64823952    0    0 1171616 759700 239692 706596 17  7 52 24  0  0
25 18  70368 121964356 2402268 64823980    0    0 1155088 755576 237030 700090 17  7 52 25  0  0
23 16  70368 121951392 2402268 64823996    0    0 1220976 800912 245668 741885 18  7 52 24  0  0
20 23  70368 121943904 2402268 64824020    0    0 1206112 785076 246021 736330 18  7 52 24  0  0
18 24  70368 121940628 2402268 64824048    0    0 1212032 796972 244728 728450 17  6 52 25  0  0
19 28  70368 121953576 2402268 64824068    0    0 1195744 801736 243931 728650 17  7 52 24  0  0
21 16  70368 121971636 2402268 64824092    0    0 1196064 782580 241289 723418 17  7 52 24  0  0
28 13  70368 121970968 2402268 64824124    0    0 1176928 768360 241334 730028 17  7 53 22  0  0
14 45  70368 121966628 2402268 64824156    0    0 1229216 801980 245581 743688 18  7 51 24  0  0
23 20  70368 121958404 2402268 64824172    0    0 1223072 803016 247424 747295 18  7 52 24  0  0
19 23  70368 121982668 2402268 64824208    0    0 1177216 771120 238056 707050 17  7 52 25  0  0
21 16  70368 121974968 2402268 64824232    0    0 1120656 715680 230758 669289 16  6 52 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 20  70368 121978040 2402268 64824252    0    0 1210960 807036 244092 730812 17  6 52 25  0  0
19 25  70368 121960928 2402268 64824272    0    0 1211008 802412 247180 745470 18  7 52 23  0  0
17 26  70368 121954464 2402268 64824308    0    0 1134864 736880 231849 681585 17  7 52 25  0  0
21 18  70368 121954384 2402268 64824336    0    0 1174160 770176 240499 710790 17  7 52 24  0  0
23 33  70368 121954704 2402268 64824372    0    0 1214800 794440 247084 743419 18  7 52 23  0  0
25 16  70368 121970200 2402268 64824384    0    0 1186624 774480 244712 730178 17  7 52 24  0  0
18 17  70368 121972744 2402268 64824420    0    0 1210928 794080 244572 737503 18  7 52 24  0  0
18 25  70368 121970236 2402268 64824436    0    0 1198160 810124 241967 720887 17  6 53 24  0  0
21 25  70368 121962052 2402268 64824468    0    0 1222144 797008 247649 744094 17  7 52 24  0  0
17 26  70368 121964284 2402268 64824500    0    0 1217584 810552 246065 742810 18  7 52 24  0  0
18 42  70368 121965080 2402268 64824524    0    0 1209792 787636 244099 734570 17  7 52 24  0  0
20 24  70368 121960096 2402268 64824548    0    0 1109504 718268 229037 659901 16  6 52 26  0  0
24 16  70368 121976332 2402268 64824584    0    0 1223712 805800 244326 736912 18  7 51 24  0  0
21 24  70368 121968608 2402268 64824604    0    0 1220912 802048 247661 742819 18  7 52 24  0  0
29 14  70368 121966688 2402268 64824640    0    0 1208656 810912 246751 737903 17  7 52 24  0  0
18 27  70368 121982564 2402268 64824668    0    0 1178880 777364 238733 706766 17  6 53 25  0  0
28 16  70368 121966928 2402268 64824680    0    0 1145360 750684 235283 689367 17  6 52 25  0  0
25 14  70368 121959188 2402268 64824784    0    0 1185936 782548 244098 725425 17  7 52 24  0  0
20 22  70368 121959808 2402268 64824816    0    0 1165216 764940 238124 722615 17  7 53 22  0  0
20 18  70368 121951504 2402268 64824840    0    0 1213952 777480 245763 740961 17  7 52 23  0  0
11 27  70368 121954016 2402268 64824868    0    0 1222736 798560 246199 742132 17  7 51 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 22  70368 121961424 2402268 64824896    0    0 1196576 813080 243643 730514 17  7 52 24  0  0
18 23  70368 121959292 2402268 64824928    0    0 1227888 801836 246767 739386 18  7 52 24  0  0
16 22  70368 121970176 2402268 64824948    0    0 1146208 755340 236468 689072 16  6 53 25  0  0
20 23  70368 121958804 2402268 64824964    0    0 1158032 744328 234954 693792 17  7 52 25  0  0
13 24  70368 121971796 2402268 64825004    0    0 1219952 798920 245635 739618 18  7 52 23  0  0
16 35  70368 121945472 2402268 64825028    0    0 1227088 808676 244931 736831 18  7 51 24  0  0
13 34  70368 121948024 2402268 64825056    0    0 1220048 805444 246538 741030 17  7 52 24  0  0
21 24  70368 121962848 2402268 64825084    0    0 1214288 816120 244166 734774 17  7 51 24  0  0
25 19  70368 121946452 2402268 64825104    0    0 1112704 731076 228876 664146 16  6 52 26  0  0
23 17  70368 121949704 2402268 64825132    0    0 1207648 778352 243750 727516 17  6 52 24  0  0
19 21  70368 121955332 2402268 64825156    0    0 1219936 811752 246217 735830 17  6 52 24  0  0
19 20  70368 121963120 2402268 64825176    0    0 1217280 807860 246025 741494 17  7 51 24  0  0
19 22  70368 121955352 2402268 64825212    0    0 1224480 808056 245931 742968 18  7 51 24  0  0
24 21  70368 121949244 2402268 64825232    0    0 1203408 785084 244113 729457 17  7 52 24  0  0
19 22  70368 121956512 2402268 64825260    0    0 1173712 779332 238884 707242 17  7 52 25  0  0
14 31  70368 121940108 2402268 64825300    0    0 1134608 742956 232404 679878 17  7 51 25  0  0
19 21  70368 121951176 2402268 64825320    0    0 1220704 796352 247505 744337 18  7 52 24  0  0
17 23  70368 121959396 2402268 64825340    0    0 1224592 803580 247636 743910 17  6 53 24  0  0
19 17  70368 121975972 2402268 64825372    0    0 1225568 813100 247258 744274 17  7 52 24  0  0
20 17  70368 121962248 2402268 64825396    0    0 1218432 804676 247080 744062 18  7 51 24  0  0
20 19  70368 121946496 2402268 64825428    0    0 1146736 760724 236991 717289 17  7 53 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 25  70368 121946156 2402268 64825456    0    0 1128624 734484 233000 679270 16  7 51 26  0  0
18 20  70368 121946576 2402268 64825480    0    0 1171744 762144 237533 702824 17  7 52 24  0  0
20 20  70368 121962528 2402268 64825500    0    0 1217792 795396 245648 739914 17  7 52 24  0  0
21 18  70368 121943748 2402268 64825536    0    0 1218672 792624 246116 741773 18  7 52 24  0  0
20 19  70368 121952156 2402268 64825556    0    0 1218352 806664 246200 735415 17  6 53 25  0  0
17 33  70368 121964704 2402268 64825588    0    0 1193712 786260 243198 726336 17  7 52 24  0  0
14 26  70368 121955156 2402268 64825612    0    0 1109360 722476 230307 667844 16  6 52 25  0  0
20 18  70368 121962932 2402268 64825652    0    0 1174800 779780 239028 708051 17  7 52 24  0  0
23 17  70368 121950548 2402268 64825680    0    0 1220512 802532 247081 742644 18  7 51 24  0  0
18 26  70368 121942512 2402268 64825704    0    0 1213520 795992 244163 738338 18  7 52 23  0  0
15 37  70368 121954548 2402268 64825736    0    0 1223968 800568 246076 741712 18  7 52 24  0  0
16 24  70368 121963356 2402268 64825752    0    0 1211024 797192 246221 737322 17  7 52 24  0  0
23 20  70368 121974676 2402268 64825780    0    0 1205584 794728 245461 728002 17  6 52 25  0  0
19 17  70368 121963160 2402268 64825808    0    0 1110016 726172 229551 666653 16  6 52 25  0  0
19 18  70368 121950984 2402268 64825836    0    0 1214432 815904 244539 735402 18  7 51 24  0  0
25 14  70368 121958240 2402268 64825852    0    0 1224480 803096 247154 743209 18  7 51 24  0  0
22 19  70368 121949960 2402268 64825876    0    0 1225792 795232 247820 745188 18  7 51 24  0  0
18 23  70368 121964708 2402268 64825912    0    0 1212400 803744 245565 735149 18  7 52 24  0  0
19 21  70368 121949904 2402268 64825940    0    0 1100160 722468 229123 659554 16  6 52 26  0  0
14 28  70368 121948600 2402268 64825960    0    0 1210672 792508 248984 733203 17  6 52 25  0  0
23 24  70368 121937520 2402268 64825984    0    0 1209248 798876 245554 738864 17  6 53 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 29  70368 121954444 2402268 64826000    0    0 1208928 812672 244758 736177 18  7 52 23  0  0
17 21  70368 121954952 2402268 64826040    0    0 1177216 779712 240670 728237 17  7 53 23  0  0
18 26  70368 121969976 2402268 64826068    0    0 1210272 772980 243738 738553 17  7 52 23  0  0
17 23  70368 121935288 2402268 64826096    0    0 1205024 798944 243128 729539 17  7 52 24  0  0
22 18  70368 121944624 2402268 64826124    0    0 1193408 784464 243818 725397 17  7 52 24  0  0
20 18  70368 121951980 2402268 64826136    0    0 1121040 729040 229977 670576 16  6 52 25  0  0
29 14  70368 121965596 2402268 64826168    0    0 1215376 798348 244784 730093 17  6 53 24  0  0
23 16  70368 121973416 2402268 64826196    0    0 1217696 814652 246583 741502 17  7 52 24  0  0
18 22  70368 121946788 2402268 64826208    0    0 1224752 797660 246135 742028 18  7 52 23  0  0
26 19  70368 121958908 2402268 64826248    0    0 1161696 771576 238988 707409 17  7 52 25  0  0
27 16  70368 121962584 2402268 64826276    0    0 1148064 741316 235520 691881 17  7 52 25  0  0
25 22  70368 121946548 2402268 64826308    0    0 1203168 792692 245255 734543 17  7 52 24  0  0
21 18  70368 121943024 2402268 64826336    0    0 1205424 799872 244955 735467 17  7 52 23  0  0
18 21  70368 121948432 2402268 64826364    0    0 1221984 809620 245320 736146 18  7 51 24  0  0
22 18  70368 121960784 2402268 64826456    0    0 1228352 806628 247324 741534 17  6 52 24  0  0
13 28  70368 121959840 2402268 64826480    0    0 1205600 804248 244906 735967 17  7 52 24  0  0
19 22  70368 121963288 2402268 64826508    0    0 1194448 793264 244620 729386 17  7 52 24  0  0
26 14  70368 121954356 2402268 64826532    0    0 1214912 796716 246337 736370 17  7 52 24  0  0
18 26  70368 121953368 2402268 64826568    0    0 1206000 775504 243541 730317 18  7 52 24  0  0
24 18  70368 121953828 2402268 64826592    0    0 1133424 743412 231707 680699 16  7 52 25  0  0
15 26  70368 121944136 2402268 64826620    0    0 1178080 787108 239881 711234 17  7 52 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 17  70368 121960436 2402268 64826656    0    0 1224816 807688 246589 742234 17  7 52 24  0  0
21 17  70368 121956420 2402272 64826668    0    0 1121376 728592 231881 668262 16  6 52 26  0  0
24 18  70368 121961520 2402272 64826696    0    0 1164816 755088 239816 707755 17  7 52 25  0  0
18 18  70368 121951704 2402272 64826716    0    0 1185856 787488 243131 725360 17  7 53 23  0  0
21 20  70368 121934496 2402272 64826760    0    0 1180528 766252 240151 725382 17  7 53 23  0  0
16 24  70368 121936920 2402272 64826784    0    0 1228304 798244 247935 746126 18  7 52 24  0  0
20 21  70368 121958348 2402276 64826804    0    0 1210960 813088 245774 736623 17  7 52 24  0  0
21 18  70368 121961272 2402276 64826832    0    0 1211600 802164 246057 737521 17  7 52 24  0  0
18 21  70368 121964180 2402276 64826864    0    0 1213520 793912 243989 730514 17  6 52 25  0  0
23 13  70368 121953888 2402276 64826884    0    0 1217728 797460 245318 736429 18  6 52 24  0  0
12 44  70368 121939504 2402276 64826908    0    0 1190832 784820 241275 717957 17  7 52 24  0  0
19 24  70368 121938028 2402276 64826944    0    0 1167808 763752 238461 704474 17  7 52 24  0  0
20 21  70368 121940436 2402276 64826968    0    0 1225600 817344 247902 747864 18  7 52 24  0  0
26 16  70368 121948984 2402276 64826996    0    0 1100112 729348 228001 657916 16  6 52 26  0  0
23 21  70368 121946860 2402276 64827024    0    0 1214880 799516 243851 734666 18  7 52 23  0  0
19 21  70368 121936228 2402276 64827044    0    0 1210768 802256 245206 738787 17  7 52 24  0  0
27 19  70368 121961452 2402280 64827068    0    0 1232160 807468 245232 736378 17  6 52 25  0  0
23 18  70368 121961004 2402280 64827084    0    0 1214512 808384 244720 739905 17  7 51 25  0  0
28 15  70368 121951736 2402280 64827120    0    0 1211232 812712 246954 739603 18  7 52 24  0  0
17 22  70368 121949544 2402280 64827148    0    0 1215360 795920 247258 742716 17  7 52 24  0  0
19 22  70368 121952964 2402280 64827164    0    0 1198128 809768 243544 724712 17  7 51 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 24  70368 121951064 2402280 64827204    0    0 1217376 800580 247577 742206 18  7 52 24  0  0
20 19  70368 121941868 2402280 64827228    0    0 1210048 795804 243754 733759 17  7 52 24  0  0
22 18  70368 121924508 2402280 64827256    0    0 1212480 801860 246482 739465 18  7 52 24  0  0
19 26  70368 121957636 2402280 64827276    0    0 1140624 742256 235395 686457 16  5 53 26  0  0
19 18  70368 121962932 2402280 64827292    0    0 1084496 693964 227384 652932 16  6 52 26  0  0
20 19  70368 121936672 2402284 64827332    0    0 1162080 755632 238965 703883 17  7 52 24  0  0
17 27  70368 121938484 2402284 64827372    0    0 1163040 778156 237840 722307 17  7 53 23  0  0
19 27  70368 121921984 2402284 64827396    0    0 1223008 786920 247577 745762 18  7 52 24  0  0
18 23  70368 121935828 2402284 64827420    0    0 1210016 789360 246149 737475 18  7 52 23  0  0
20 25  70368 121946824 2402284 64827452    0    0 1206112 788928 245102 734446 17  7 52 24  0  0
18 21  70368 121957712 2402284 64827468    0    0 1208704 781508 246408 739432 17  6 53 24  0  0
21 21  70368 121959496 2402284 64827496    0    0 1210160 802620 245876 731177 17  6 52 25  0  0
18 20  70368 121956612 2402284 64827520    0    0 1211920 799604 246220 742567 17  7 52 24  0  0
25 20  70368 121941664 2402284 64827540    0    0 1208352 810816 244900 738399 18  7 52 24  0  0
21 18  70368 121953500 2402284 64827576    0    0 1216496 801680 246486 744833 18  7 52 24  0  0
17 23  70368 121943376 2402284 64827604    0    0 1215072 802648 245417 739637 18  7 52 24  0  0
20 23  70368 121948004 2402284 64827640    0    0 1073072 700412 223000 643141 16  6 52 26  0  0
24 19  70368 121947280 2402284 64827660    0    0 1219136 789448 246631 738968 18  7 52 24  0  0
