timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784587836.163,2026-07-20 22:50:36.169,os_data_reads,519881704,519881704,79789.675157,enabled
1784587836.163,2026-07-20 22:50:36.169,os_data_writes,522054003,522054003,80123.072105,enabled
1784587836.163,2026-07-20 22:50:36.169,os_log_bytes_written,208108535296,208108535296,31939789.876335,enabled
1784587836.163,2026-07-20 22:50:36.169,os_log_fsyncs,123236338,123236338,18913.893817,enabled
1784587836.163,2026-07-20 22:50:36.169,os_log_pending_fsyncs,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,os_log_pending_writes,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,trx_rseg_history_len,13179987,13179987,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,adaptive_hash_searches,0,0,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,adaptive_hash_searches_btree,873187443,873187443,133982.750873,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_data_reads,8510994532864,8510994532864,1305935541.486515,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_data_written,2764966494208,2764966494208,424259233.265841,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pages0_read,7,7,0.001074,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pages_created,2790101,2790101,428.115900,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pages_read,521801128,521801128,80065.688800,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pages_written,153526818,153526818,23557.309092,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pool_bytes_data,2114928640,2114928640,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pool_bytes_dirty,40615936,40615936,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pool_pages_data,129085,129085,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pool_pages_dirty,2479,2479,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pool_pages_flushed,153458067,153458067,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pool_pages_free,1971,1971,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pool_pages_misc,16,16,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pool_reads,519683822,519683822,79740.809225,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pool_read_ahead,1247728,1247728,191.452640,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pool_read_ahead_evicted,276,276,0.042350,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pool_read_requests,4475103394,4475103394,686664.371185,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pool_wait_free,12758,12758,1.957600,enabled
1784587837.680,2026-07-20 22:50:37.683,buffer_pool_write_requests,663073157,663073157,101742.612889,enabled
1784587837.680,2026-07-20 22:50:37.683,dml_deletes,23470677,23470677,3601.364000,enabled
1784587837.680,2026-07-20 22:50:37.683,dml_inserts,123371903,123371903,18930.307387,enabled
1784587837.680,2026-07-20 22:50:37.683,dml_system_deletes,468,468,0.071810,enabled
1784587837.680,2026-07-20 22:50:37.683,dml_system_inserts,1202,1202,0.184436,enabled
1784587837.680,2026-07-20 22:50:37.683,dml_system_reads,7669,7669,1.176739,enabled
1784587837.680,2026-07-20 22:50:37.683,dml_system_updates,624,624,0.095747,enabled
1784587837.680,2026-07-20 22:50:37.683,dml_updates,46941691,46941691,7202.779707,enabled
1784587837.680,2026-07-20 22:50:37.683,file_num_open_files,35,35,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,ibuf_merges,0,0,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,ibuf_merges_delete,0,0,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,ibuf_merges_insert,0,0,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,ibuf_size,1,1,0.000153,enabled
1784587837.680,2026-07-20 22:50:37.683,innodb_activity_count,29541904,29541904,4532.939145,enabled
1784587837.680,2026-07-20 22:50:37.683,innodb_dblwr_pages_written,153454884,153454884,23546.270007,enabled
1784587837.680,2026-07-20 22:50:37.683,innodb_dblwr_writes,3122845,3122845,479.172443,enabled
1784587837.680,2026-07-20 22:50:37.683,innodb_page_size,16384,16384,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784587837.680,2026-07-20 22:50:37.683,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
