procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 100  70368 120848052 2402776 64920996    0    0 1934864 1042464 293444 985005 36 13 10 41  0  0
39 116  70368 120832328 2402776 64921020    0    0 1964704 1033400 294872 994426 36 13 10 41  0  0
33 116  70368 120830396 2402776 64921040    0    0 1753536 922572 270051 897945 32 11 11 46  0  0
30 112  70368 120825672 2402776 64921072    0    0 1796640 947464 277440 922730 33 12 11 45  0  0
39 113  70368 120827344 2402776 64921092    0    0 1923616 1033968 291329 977188 35 11 11 43  0  0
36 110  70368 120826488 2402776 64921120    0    0 1892400 1006848 288236 965861 35 12 11 42  0  0
36 119  70368 120830944 2402776 64921144    0    0 1974576 1042200 296721 997184 37 13 10 40  0  0
35 112  70368 120828700 2402776 64921168    0    0 2011584 1057280 301344 1020632 38 14 10 39  0  0
37 116  70368 120827848 2402776 64921196    0    0 1979984 1071888 300022 1010111 37 14 11 39  0  0
40 104  70368 120816980 2402776 64921228    0    0 1956176 1035556 294893 992775 36 13 10 41  0  0
36 121  70368 120810520 2402776 64921252    0    0 1995200 1058340 299850 1012297 37 14 10 39  0  0
41 94  70368 120825084 2402776 64921280    0    0 1842208 982828 281504 941083 34 12 11 44  0  0
49 104  70368 120854548 2402776 64921308    0    0 1720832 928508 268770 889183 31 11 12 46  0  0
30 117  70368 120846408 2402776 64921324    0    0 1879152 988684 282802 949745 34 11 11 44  0  0
36 117  70368 120835604 2402776 64921356    0    0 1904576 1008908 290484 973810 35 12 11 42  0  0
51 84  70368 120813856 2402776 64921384    0    0 1997808 1040580 300267 1012001 37 14 10 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 118  70368 120825972 2402776 64921408    0    0 2000528 1078372 299840 1012104 37 14 10 39  0  0
25 131  70368 120824652 2402776 64921432    0    0 2001312 1059272 313847 1016189 38 14 10 39  0  0
41 101  70368 120809124 2402776 64921456    0    0 1970048 1050888 297880 1001451 37 13 10 39  0  0
31 116  70368 120793396 2402776 64921488    0    0 1915280 1036848 291532 976685 35 13 10 42  0  0
60 92  70368 120790260 2402776 64921512    0    0 1798976 957580 277472 924534 32 12 11 44  0  0
44 106  70368 120792832 2402776 64921544    0    0 1885280 992448 289972 963056 35 12 11 42  0  0
21 130  70368 120782312 2402776 64921572    0    0 1873824 992568 285381 959731 34 12 11 43  0  0
30 113  70368 120805620 2402776 64921592    0    0 1872672 1001540 282612 956642 34 12 11 43  0  0
24 127  70368 120801568 2402776 64921620    0    0 1978336 1045468 296092 1005602 37 14 10 39  0  0
26 122  70368 120777284 2402776 64921708    0    0 2001728 1050944 297935 1008327 38 14  9 39  0  0
46 103  70368 120787452 2402776 64921732    0    0 1981392 1048376 298105 1003979 37 13 10 40  0  0
58 86  70368 120803788 2402776 64921752    0    0 1970864 1062328 297596 997646 37 13 10 40  0  0
36 117  70368 120797592 2402776 64921772    0    0 1923152 1023208 292341 978414 36 13 11 41  0  0
15 135  70368 120789412 2402776 64921800    0    0 1779312 953980 278465 919881 32 12 11 45  0  0
29 117  70368 120789856 2402776 64921824    0    0 1939312 1018460 295302 989477 36 13 10 41  0  0
29 119  70368 120777180 2402776 64921852    0    0 1860608 996940 285660 953891 34 12 11 44  0  0
43 99  70368 120797032 2402776 64921872    0    0 1815264 953724 279169 924186 32 11 12 46  0  0
30 121  70368 120797340 2402776 64921896    0    0 1972032 1046736 296310 1000210 37 14 10 40  0  0
42 105  70368 120789040 2402776 64921924    0    0 2009536 1062192 300473 1015916 38 14 10 39  0  0
34 115  70368 120796232 2402776 64921948    0    0 1937664 1045100 291266 980574 36 13 10 41  0  0
36 109  70368 120787644 2402776 64921980    0    0 1997488 1054044 299522 1011224 37 13 10 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 93  70368 120790720 2402776 64922008    0    0 1793072 949976 279232 924653 32 12 12 44  0  0
37 110  70368 120788300 2402776 64922036    0    0 1884352 1006036 287608 962827 34 13 11 42  0  0
33 109  70368 120781368 2402776 64922064    0    0 1948624 1047860 294719 991496 36 13 10 40  0  0
36 106  70368 120806852 2402776 64922088    0    0 1909040 1017588 290168 971840 35 13 10 41  0  0
57 85  70368 120807516 2402776 64922104    0    0 1835680 974588 278566 936819 32 10 11 46  0  0
37 108  70368 120777968 2402776 64922136    0    0 1894512 1003272 289222 967174 35 13 11 42  0  0
52 84  70368 120775604 2402776 64922164    0    0 1982144 1058748 298452 1005665 37 13 10 39  0  0
44 107  70368 120793816 2402776 64922188    0    0 1958048 1045060 296048 995425 37 13 11 40  0  0
44 102  70368 120795780 2402776 64922212    0    0 2013456 1067596 301262 1018424 38 13 10 39  0  0
42 99  70368 120791012 2402776 64922240    0    0 1809552 967872 278956 930147 33 12 11 44  0  0
53 87  70368 120764596 2402776 64922268    0    0 1826336 993976 280684 934455 33 12 12 43  0  0
31 114  70368 120770680 2402776 64922288    0    0 1980608 1052980 295928 1001355 37 13 10 39  0  0
50 93  70368 120760164 2402776 64922316    0    0 1913120 1007396 291503 977348 35 13 11 41  0  0
39 107  70368 120764404 2402776 64922340    0    0 1959376 1047384 292117 985949 36 12 11 42  0  0
47 95  70368 120795140 2402776 64922360    0    0 1908176 1024492 290648 974370 35 13 11 41  0  0
38 113  70368 120794512 2402776 64922396    0    0 1840688 983332 280937 942732 33 12 11 44  0  0
34 119  70368 120758164 2402776 64922424    0    0 1980224 1044760 297014 1002297 37 13 10 40  0  0
34 102  70368 120757060 2402776 64922440    0    0 1961248 1052732 296649 994321 37 13 10 40  0  0
35 115  70368 120779464 2402776 64922460    0    0 1821376 968944 280473 932689 33 12 11 44  0  0
29 126  70368 120785392 2402776 64922492    0    0 1845168 986500 284043 944875 34 12 11 43  0  0
41 100  70368 120781264 2402776 64922524    0    0 1923904 1021600 294904 982154 36 13 10 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 136  70368 120775256 2402776 64922544    0    0 1911568 1030900 289884 968862 35 13 11 41  0  0
39 101  70368 120775240 2402776 64922572    0    0 1973504 1038872 295732 999656 36 12 10 41  0  0
55 92  70368 120778452 2402776 64922592    0    0 1982112 1042700 296224 1004782 36 13 10 41  0  0
50 96  70368 120768192 2402776 64922620    0    0 1923808 1022548 290039 974396 36 13 10 41  0  0
34 117  70368 120753960 2402776 64922640    0    0 1963088 1059184 306336 998845 37 13 10 40  0  0
24 127  70368 120776096 2402776 64922668    0    0 1924816 1013224 291957 980737 36 13 10 41  0  0
33 109  70368 120761940 2402776 64922692    0    0 1776800 948392 276565 911828 32 12 11 45  0  0
56 94  70368 120759392 2402776 64922716    0    0 1972000 1046572 298943 1002817 36 13 10 40  0  0
47 102  70368 120755616 2402776 64922748    0    0 1943600 1047920 294537 984899 36 13 10 41  0  0
37 104  70368 120762272 2402776 64922776    0    0 1957328 1031676 294815 989086 36 13 11 40  0  0
36 115  70368 120755252 2402776 64922800    0    0 1986928 1047080 299261 1011931 37 13 10 40  0  0
34 120  70368 120769844 2402776 64922812    0    0 1968640 1042420 296177 995634 36 12 10 41  0  0
49 88  70368 120766612 2402776 64922844    0    0 1800816 974548 280313 926252 32 12 11 45  0  0
24 124  70368 120772688 2402776 64922872    0    0 1913696 1011748 291476 974692 35 13 11 42  0  0
40 111  70368 120759940 2402776 64922904    0    0 1910128 1013148 290826 973268 35 13 10 42  0  0
44 93  70368 120748700 2402776 64922928    0    0 1799408 965912 277863 921964 33 12 11 44  0  0
56 100  70368 120762772 2402776 64922952    0    0 1954976 1039652 301443 988765 36 13 11 40  0  0
36 101  70368 120750412 2402776 64922976    0    0 1957584 1040868 297844 998269 37 13 10 40  0  0
15 128  70368 120754844 2402776 64923008    0    0 1974048 1031696 296045 1007187 37 14 10 39  0  0
31 115  70368 120753324 2402776 64923044    0    0 1995376 1060512 298176 1011958 37 13 10 39  0  0
42 107  70368 120764424 2402776 64923060    0    0 1981888 1062708 294779 996161 36 12 10 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 111  70368 120747904 2402776 64923080    0    0 1917680 1009960 290710 969164 36 13 10 42  0  0
42 103  70368 120745784 2402776 64923108    0    0 1917040 1007896 291956 970008 36 13 10 41  0  0
26 129  70368 120728812 2402776 64923124    0    0 1871360 992776 287617 958346 34 12 11 43  0  0
45 91  70368 120734820 2402776 64923160    0    0 1795952 980056 277370 917271 32 12 12 45  0  0
47 94  70368 120767792 2402776 64923176    0    0 2001632 1045932 300198 1010205 38 13 10 39  0  0
19 136  70368 120764740 2402776 64923208    0    0 1782304 962532 280414 926142 32 12 11 45  0  0
39 111  70368 120753608 2402776 64923304    0    0 1698720 913108 268585 874543 30 11 12 47  0  0
27 120  70368 120741184 2402776 64923328    0    0 1803808 971156 282884 933918 32 12 12 44  0  0
50 89  70368 120738520 2402776 64923356    0    0 1787648 946324 276216 916224 31 10 12 47  0  0
39 107  70368 120746880 2402776 64923376    0    0 1723376 924324 273274 895163 30 11 11 47  0  0
30 120  70368 120747840 2402776 64923404    0    0 1790512 951804 276684 917440 32 11 12 45  0  0
36 116  70368 120752796 2402776 64923432    0    0 1717040 916800 265853 877059 31 11 12 47  0  0
32 112  70368 120767900 2402776 64923456    0    0 1745616 923508 271910 899845 31 11 12 45  0  0
20 121  70368 120771752 2402776 64923480    0    0 1850496 975952 284915 949618 33 12 11 43  0  0
39 92  70368 120750604 2402776 64923508    0    0 1756080 948948 275637 904706 32 11 12 45  0  0
32 108  70368 120739960 2402776 64923540    0    0 1693664 922012 267823 877168 30 11 13 46  0  0
28 122  70368 120739492 2402776 64923576    0    0 1725920 927628 270764 885961 30 11 13 46  0  0
28 107  70368 120758348 2402776 64923588    0    0 1802384 950984 279671 923717 32 10 12 46  0  0
40 93  70368 120744188 2402776 64923608    0    0 1755136 930112 275861 908409 31 11 12 46  0  0
37 101  70368 120734296 2402776 64923636    0    0 1737824 927928 273064 897777 31 11 12 46  0  0
30 121  70368 120740672 2402776 64923660    0    0 1714768 923252 271581 880111 31 11 12 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 121  70368 120732128 2402776 64923692    0    0 1765264 933284 273256 904543 32 11 12 44  0  0
28 120  70368 120721548 2402776 64923712    0    0 1757904 928000 273668 902723 32 11 11 46  0  0
31 118  70368 120739784 2402776 64923736    0    0 1768016 930604 281250 915732 32 12 12 45  0  0
45 97  70368 120715400 2402776 64923776    0    0 1783088 960040 276169 911347 32 12 12 44  0  0
25 120  70368 120730884 2402776 64923796    0    0 1660048 904732 265649 859561 29 10 13 48  0  0
39 104  70368 120742616 2402776 64923824    0    0 1768240 938432 278402 914255 31 10 12 46  0  0
30 113  70368 120741100 2402776 64923844    0    0 1814384 957304 281747 932038 33 12 12 44  0  0
50 95  70368 120732956 2402776 64923880    0    0 1808336 976532 281088 926794 32 12 12 43  0  0
50 98  70368 120726696 2402776 64923916    0    0 1792784 954700 279297 917400 32 12 11 45  0  0
44 93  70368 120725152 2402776 64923940    0    0 1832256 968568 282636 938843 33 12 11 43  0  0
34 121  70368 120721736 2402776 64923964    0    0 1822032 972220 284531 940769 33 12 11 44  0  0
24 126  70368 120714064 2402776 64923980    0    0 1766848 945276 272551 903538 32 11 12 45  0  0
44 107  70368 120719324 2402776 64924004    0    0 1849136 979220 281660 942474 34 12 11 43  0  0
44 90  70368 120728612 2402776 64924040    0    0 1835680 968452 284881 944144 33 12 12 43  0  0
46 103  70368 120735868 2402776 64924060    0    0 1858144 1000000 284164 945362 33 11 12 44  0  0
30 122  70368 120746124 2402776 64924080    0    0 1875104 1008952 288524 956896 34 13 11 42  0  0
41 96  70368 120749568 2402776 64924108    0    0 1909024 1014556 292696 973394 35 13 11 42  0  0
31 114  70368 120729832 2402776 64924140    0    0 1852416 986352 288124 955474 34 12 12 42  0  0
44 104  70368 120716852 2402776 64924164    0    0 1885312 999304 286973 960453 35 13 11 42  0  0
34 120  70368 120714452 2402776 64924188    0    0 1898592 1019700 291345 967629 35 13 10 42  0  0
53 101  70368 120729584 2402776 64924216    0    0 1892912 997484 289507 968896 35 13 11 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 97  70368 120750184 2402776 64924240    0    0 1833520 967372 282674 940617 33 12 11 44  0  0
18 109  70368 120747744 2402776 64924268    0    0 1805808 949356 277837 922987 33 11 11 45  0  0
24 120  70368 120745628 2402776 64924296    0    0 1854704 1007912 283103 943851 33 11 11 45  0  0
35 106  70368 120736160 2402776 64924308    0    0 1880592 997312 288407 959152 34 12 11 42  0  0
28 121  70368 120719164 2402776 64924336    0    0 1906832 1009484 290752 971320 35 13 10 42  0  0
48 84  70368 120732560 2402776 64924356    0    0 1883120 996032 286201 954804 34 12 11 42  0  0
42 91  70368 120722440 2402776 64924388    0    0 1885024 1014592 286755 957107 35 13 11 42  0  0
44 105  70368 120730276 2402776 64924420    0    0 1902048 1013348 289720 967484 35 13 11 42  0  0
24 116  70368 120713120 2402776 64924444    0    0 1909120 1011032 292767 975773 35 13 11 41  0  0
28 120  70368 120714236 2402776 64924468    0    0 1874192 990172 286418 955369 34 12 11 43  0  0
32 115  70368 120735008 2402776 64924492    0    0 1788416 962584 275037 911330 32 12 11 45  0  0
32 118  70368 120756476 2402776 64924520    0    0 1887488 999620 285967 953669 34 11 11 44  0  0
40 98  70368 120739336 2402776 64924536    0    0 1902912 1007572 288818 975220 35 12 11 41  0  0
37 108  70368 120740648 2402776 64924568    0    0 1917776 1008360 289748 979194 35 13 11 41  0  0
29 112  70368 120739548 2402776 64924604    0    0 1866384 1012068 284064 952916 34 12 11 43  0  0
33 117  70368 120740516 2402776 64924628    0    0 1897728 1010028 289494 970112 35 13 11 41  0  0
28 121  70368 120724680 2402780 64924652    0    0 1918160 1016672 290504 971780 35 13 10 42  0  0
38 107  70368 120719300 2402780 64924672    0    0 1899824 1009584 288059 966587 35 13 11 42  0  0
37 114  70368 120725812 2402780 64924704    0    0 1865216 1008256 284502 945654 34 12 11 43  0  0
29 120  70368 120720380 2402780 64924728    0    0 1830032 971528 282858 936747 34 12 11 43  0  0
34 115  70368 120719028 2402780 64924760    0    0 1838496 959264 277338 922410 33 11 11 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 119  70368 120713424 2402784 64924772    0    0 1883824 984656 285440 951066 35 12 10 43  0  0
38 114  70368 120706356 2402784 64924804    0    0 1878624 1010068 285060 949392 34 12 11 42  0  0
41 107  70368 120713548 2402784 64924832    0    0 1884800 1001144 297296 962082 35 12 11 42  0  0
28 109  70368 120719228 2402784 64924932    0    0 1883360 998768 288088 963983 34 12 11 42  0  0
42 96  70368 120701404 2402784 64924956    0    0 1921408 1017000 292913 976759 35 13 11 41  0  0
36 98  70368 120715424 2402784 64924976    0    0 1902624 1033020 296097 970147 35 12 11 41  0  0
31 118  70368 120693020 2402784 64925004    0    0 1902976 1013536 289720 967886 35 13 11 42  0  0
52 93  70368 120708192 2402784 64925028    0    0 1851280 979912 284091 945237 34 12 11 43  0  0
16 129  70368 120709048 2402784 64925056    0    0 1825648 966072 281305 934821 32 11 12 45  0  0
34 104  70368 120726220 2402784 64925072    0    0 1782224 959416 273382 905720 32 11 12 45  0  0
42 93  70368 120720752 2402784 64925092    0    0 1869968 986460 285410 949515 34 12 11 43  0  0
33 119  70368 120726364 2402784 64925116    0    0 1866368 1007312 288461 955945 34 12 12 42  0  0
45 100  70368 120704088 2402784 64925144    0    0 1850544 976328 285226 947297 34 12 11 43  0  0
41 100  70368 120698608 2402784 64925172    0    0 1895776 1011068 287568 961764 34 12 11 42  0  0
35 110  70368 120700184 2402784 64925196    0    0 1880848 1000632 287705 960604 34 12 11 42  0  0
44 100  70368 120702300 2402784 64925220    0    0 1864976 990048 288139 956095 34 12 11 42  0  0
38 103  70368 120708676 2402784 64925240    0    0 1830512 983300 299963 932356 33 12 11 43  0  0
33 113  70368 120701732 2402784 64925276    0    0 1831168 997456 284092 938084 33 11 12 44  0  0
39 102  70368 120715484 2402784 64925296    0    0 1861344 976428 282180 942446 34 12 11 43  0  0
37 108  70368 120710756 2402784 64925316    0    0 1870528 985208 284549 948383 34 12 11 42  0  0
23 122  70368 120708048 2402784 64925344    0    0 1832448 957612 280163 931104 34 12 11 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 100  70368 120701804 2402784 64925368    0    0 1872528 1003572 285892 952372 34 12 12 42  0  0
46 98  70368 120706856 2402784 64925392    0    0 1890304 1006008 286900 959327 34 13 11 42  0  0
35 116  70368 120699184 2402784 64925420    0    0 1911760 1015908 290297 968647 35 13 11 41  0  0
22 130  70368 120714652 2402784 64925448    0    0 1894000 1007032 288279 961251 35 13 11 42  0  0
31 124  70368 120706768 2402788 64925468    0    0 1853312 1000348 288532 945533 34 12 12 42  0  0
44 103  70368 120709144 2402788 64925504    0    0 1861536 986612 286170 950974 33 11 12 43  0  0
31 120  70368 120719240 2402788 64925524    0    0 1891936 998324 285875 961234 35 12 11 43  0  0
35 112  70368 120711512 2402788 64925552    0    0 1865088 990460 282760 945224 34 12 11 43  0  0
33 118  70368 120698032 2402788 64925584    0    0 1832256 975220 281119 932369 34 12 12 43  0  0
27 121  70368 120713924 2402792 64925604    0    0 1890000 989568 284326 951895 35 13 11 42  0  0
48 98  70368 120713440 2402792 64925636    0    0 1902064 1002784 289761 970865 35 12 10 42  0  0
36 106  70368 120707236 2402792 64925668    0    0 1845376 978676 283244 940415 33 12 11 43  0  0
29 123  70368 120706124 2402792 64925692    0    0 1727088 942920 270966 887960 30 11 12 46  0  0
28 116  70368 120700756 2402792 64925716    0    0 1750560 941476 274574 898037 31 11 12 46  0  0
40 99  70368 120700600 2402796 64925740    0    0 1729360 910200 270355 890268 30 10 12 47  0  0
44 105  70368 120720572 2402796 64925764    0    0 1778624 948480 278004 918613 31 11 12 46  0  0
38 100  70368 120727304 2402796 64925788    0    0 1753904 945348 278966 911481 31 11 12 46  0  0
33 103  70368 120718936 2402796 64925812    0    0 1734496 917064 269673 891433 31 11 12 46  0  0
23 125  70368 120704024 2402796 64925836    0    0 1744000 914592 271656 897936 31 11 12 46  0  0
37 118  70368 120694668 2402796 64925860    0    0 1771488 928860 274397 908533 32 11 12 44  0  0
34 110  70368 120703456 2402796 64925884    0    0 1875744 1011680 284896 947976 34 12 11 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 118  70368 120686940 2402796 64925908    0    0 1912560 1005924 290923 977175 35 13 11 41  0  0
39 112  70368 120676720 2402796 64925936    0    0 1886208 998980 290838 970145 35 13 11 42  0  0
31 107  70368 120686772 2402796 64925960    0    0 1846736 979500 286648 949142 33 11 11 44  0  0
39 102  70368 120713292 2402796 64925984    0    0 1868752 1002292 287294 957253 34 11 11 44  0  0
38 107  70368 120698760 2402796 64926008    0    0 1892112 998488 288676 961987 35 12 11 42  0  0
48 91  70368 120709640 2402796 64926032    0    0 1921472 1014188 292669 981295 36 13 10 41  0  0
26 120  70368 120694412 2402796 64926060    0    0 1839936 974664 279515 939575 34 12 12 42  0  0
43 106  70368 120714368 2402796 64926084    0    0 1732800 939356 269475 893064 31 11 11 46  0  0
50 93  70368 120705856 2402796 64926104    0    0 1921328 1005120 290571 974821 35 13 10 42  0  0
32 120  70368 120700992 2402796 64926132    0    0 1912288 1016244 291059 975027 35 13 11 42  0  0
55 96  70368 120674076 2402796 64926152    0    0 1898256 1009004 287798 963802 35 13 10 42  0  0
42 94  70368 120689728 2402796 64926184    0    0 1829920 991280 285269 942974 33 12 11 44  0  0
26 120  70368 120707052 2402796 64926204    0    0 1857616 981640 285147 944320 34 11 11 44  0  0
27 117  70368 120707564 2402796 64926228    0    0 1864128 991740 286269 951865 34 12 11 43  0  0
50 107  70368 120696848 2402796 64926260    0    0 1914640 1010096 293801 976847 35 13 11 41  0  0
42 107  70368 120706168 2402796 64926284    0    0 1836512 996520 283988 939904 33 12 11 43  0  0
49 94  70368 120700408 2402796 64926304    0    0 1735152 914652 269476 882857 31 11 12 46  0  0
61 87  70368 120699932 2402796 64926336    0    0 1853232 975292 281179 939463 33 12 11 43  0  0
38 109  70368 120696092 2402796 64926364    0    0 1891840 1004292 287677 962517 35 12 11 42  0  0
48 99  70368 120697324 2402796 64926392    0    0 1864336 1006376 286629 953308 34 12 11 43  0  0
49 84  70368 120712884 2402796 64926416    0    0 1837936 977156 287581 950103 33 12 11 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 103  70368 120707772 2402796 64926512    0    0 1857440 984824 283537 943806 33 11 11 45  0  0
36 108  70368 120695432 2402796 64926544    0    0 1882880 1008472 290456 963850 35 13 11 42  0  0
40 111  70368 120694808 2402796 64926564    0    0 1880576 1014792 289640 965461 35 12 11 42  0  0
24 118  70368 120690832 2402796 64926584    0    0 1874256 991500 287162 955929 34 12 11 43  0  0
35 115  70368 120716856 2402796 64926616    0    0 1873568 991624 287000 956173 34 12 11 42  0  0
32 106  70368 120693276 2402796 64926640    0    0 1772208 938800 273478 906723 32 11 12 45  0  0
41 93  70368 120677628 2402796 64926668    0    0 1821120 972396 278492 922638 33 12 12 44  0  0
44 112  70368 120699628 2402796 64926700    0    0 1886768 993636 287382 957653 35 13 11 42  0  0
16 124  70368 120714652 2402796 64926724    0    0 1827984 973428 282800 938670 33 12 11 44  0  0
39 100  70368 120705744 2402796 64926744    0    0 1855840 983644 284090 943292 33 11 11 45  0  0
39 115  70368 120704620 2402796 64926768    0    0 1858704 1005352 287543 954260 34 12 11 43  0  0
39 107  70368 120684616 2402796 64926800    0    0 1899952 1002732 296266 977769 35 13 11 41  0  0
23 123  70368 120658824 2402796 64926828    0    0 1866256 984780 284414 950960 34 12 11 42  0  0
32 115  70368 120684296 2402796 64926844    0    0 1886816 999468 287967 955577 34 12 11 43  0  0
46 104  70368 120687256 2402796 64926872    0    0 1872192 1000980 284525 950724 34 12 11 43  0  0
32 114  70368 120680768 2402796 64926900    0    0 1793984 945332 275224 911245 32 12 11 44  0  0
47 92  70368 120672124 2402796 64926932    0    0 1845968 976316 283627 945506 34 12 11 43  0  0
43 109  70368 120655140 2402796 64926952    0    0 1876048 988200 287147 961489 34 12 10 43  0  0
42 101  70368 120652140 2402796 64926976    0    0 1885168 1027576 287193 959271 33 11 11 45  0  0
45 108  70368 120693164 2402796 64926996    0    0 1931312 1022676 293423 978913 36 13 10 41  0  0
42 99  70368 120699128 2402796 64927024    0    0 1903504 1002132 288277 963006 35 13 10 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 108  70368 120681088 2402796 64927052    0    0 1865584 990136 285918 957945 34 13 11 42  0  0
36 116  70368 120677884 2402796 64927080    0    0 1861104 1004664 283866 946135 34 12 11 43  0  0
27 115  70368 120669356 2402796 64927108    0    0 1882752 998964 287950 964502 34 12 11 42  0  0
41 110  70368 120671896 2402796 64927128    0    0 1839600 972348 281365 933481 34 12 11 43  0  0
52 89  70368 120693608 2402796 64927160    0    0 1847664 960336 279897 932980 34 12 11 43  0  0
30 105  70368 120698880 2402796 64927192    0    0 1803024 960684 277290 916117 33 12 11 45  0  0
41 101  70368 120697876 2402800 64927204    0    0 1842656 972492 283271 939115 33 11 12 45  0  0
29 113  70368 120698704 2402800 64927232    0    0 1867504 996456 286773 953056 34 12 12 42  0  0
45 104  70368 120685196 2402800 64927248    0    0 1910128 1004484 290317 970083 35 13 11 41  0  0
37 113  70368 120672572 2402800 64927276    0    0 1883536 1020028 289165 963117 35 13 11 42  0  0
37 113  70368 120670336 2402800 64927300    0    0 1873040 996760 286016 953250 34 12 11 42  0  0
40 108  70368 120661840 2402800 64927332    0    0 1899120 1004428 287382 963482 35 13 11 42  0  0
22 126  70368 120673200 2402800 64927356    0    0 1900384 1007972 291607 969604 35 12 11 42  0  0
22 132  70368 120677572 2402800 64927388    0    0 1816320 981108 280285 923951 33 12 11 44  0  0
47 96  70368 120680116 2402800 64927408    0    0 1752336 928540 275204 905924 31 11 12 45  0  0
