procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0  70368 103366320 2396536 55633840    0    0     0 357368 150821 758435 78 21  1  0  0  0
103  0  70368 103365612 2396536 55633868    0    0     0 357312 149518 753166 78 21  1  0  0  0
111  0  70368 103362328 2396536 55633892    0    0     0 361016 151189 758790 78 21  1  0  0  0
125  0  70368 103356148 2396536 55633916    0    0     0 362136 152119 753310 78 21  2  0  0  0
122  0  70368 103356724 2396536 55633944    0    0     0 361596 152211 757941 78 21  1  0  0  0
112  0  70368 103359704 2396536 55633968    0    0     0 364664 153385 761630 78 21  1  0  0  0
101  0  70368 103361796 2396536 55633992    0    0     0 364700 151010 753097 78 21  1  0  0  0
128  1  70368 103356520 2396536 55634004    0    0     0 364336 151181 757081 78 20  2  0  0  0
124  0  70368 103353228 2396536 55634032    0    0     0 366184 152074 757316 78 21  1  0  0  0
116  0  70368 103336896 2396536 55634056    0    0     0 366792 151672 756916 77 21  2  0  0  0
102  0  70368 103344292 2396536 55634084    0    0     0 367076 152820 759038 78 21  1  0  0  0
120  1  70368 103369840 2396536 55634100    0    0     0 366776 152139 771116 78 20  2  0  0  0
118  0  70368 103363352 2396536 55634124    0    0     0 367964 153782 769584 78 20  1  0  0  0
114  0  70368 103348108 2396536 55634152    0    0     0 370760 151193 753885 78 21  1  0  0  0
116  1  70368 103340692 2396536 55634176    0    0     0 370824 152673 757781 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0  70368 103340280 2396536 55634200    0    0     0 366296 151059 754273 78 21  1  0  0  0
100  0  70368 103338548 2396536 55634224    0    0     0 369628 150714 754488 78 21  1  0  0  0
116  0  70368 103339856 2396536 55634240    0    0     0 368976 151850 756747 78 21  1  0  0  0
97  0  70368 103337792 2396536 55634328    0    0     0 371648 151673 759356 78 21  1  0  0  0
125  1  70368 103348264 2396536 55634356    0    0     0 373144 151842 756138 78 21  1  0  0  0
120  0  70368 103335460 2396536 55634388    0    0     0 373208 151828 754092 78 21  1  0  0  0
93  0  70368 103343572 2396536 55634408    0    0     0 372016 152086 754829 78 20  2  0  0  0
116  0  70368 103335164 2396552 55634432    0    0     0 376024 152145 761648 78 21  1  0  0  0
119  1  70368 103361640 2396552 55634452    0    0     0 370424 151881 763487 78 20  2  0  0  0
132  0  70368 103353368 2396552 55634468    0    0     0 377884 152827 757039 78 20  2  0  0  0
123  0  70368 103350892 2396552 55634496    0    0     0 377612 153033 755741 78 21  1  0  0  0
100  0  70368 103344644 2396552 55634524    0    0     0 393920 152001 758505 78 21  1  0  0  0
123  0  70368 103342200 2396552 55634540    0    0     0 390016 152696 755582 78 21  2  0  0  0
116  0  70368 103335436 2396552 55634556    0    0     0 393792 152432 758578 78 21  1  0  0  0
119  0  70368 103333080 2396552 55634584    0    0     0 390756 151506 753918 78 21  1  0  0  0
131  0  70368 103334804 2396552 55634612    0    0     0 397188 153217 758408 78 21  1  0  0  0
119  0  70368 103333680 2396552 55634632    0    0     0 394608 151650 757746 78 21  1  0  0  0
111  0  70368 103326416 2396552 55634656    0    0     0 394684 153008 762772 78 21  1  0  0  0
109  0  70368 103321792 2396552 55634680    0    0     0 395940 152556 753193 78 21  2  0  0  0
118  0  70368 103345428 2396552 55634708    0    0     0 394164 154654 755977 77 21  2  0  0  0
120  1  70368 103350948 2396552 55634728    0    0     0 398508 153759 765636 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0  70368 103348648 2396552 55634744    0    0     0 395400 152605 759815 78 20  1  0  0  0
127  1  70368 103329932 2396552 55634768    0    0     0 400172 153900 757164 78 21  1  0  0  0
133  0  70368 103325664 2396552 55634788    0    0     0 398812 151344 755906 78 21  1  0  0  0
121  0  70368 103324204 2396552 55634816    0    0     0 400136 153683 754236 77 21  2  0  0  0
133  0  70368 103313604 2396552 55634852    0    0     0 398028 152736 754826 78 21  1  0  0  0
130  0  70368 103314192 2396552 55634880    0    0     0 398716 152888 757056 78 20  1  0  0  0
117  0  70368 103318148 2396552 55634896    0    0     0 399668 154831 758987 78 21  1  0  0  0
104  0  70368 103316484 2396552 55634920    0    0     0 397932 154238 751446 77 21  2  0  0  0
122  0  70368 103330260 2396552 55634944    0    0     0 402248 153834 757222 77 21  2  0  0  0
120  0  70368 103321872 2396552 55634964    0    0     0 398996 152928 755673 78 21  1  0  0  0
117  0  70368 103325560 2396552 55634992    0    0     0 403332 154370 758149 78 21  1  0  0  0
126  0  70368 103350436 2396552 55635012    0    0     0 401744 154563 763001 78 20  2  0  0  0
107  0  70368 103360568 2396552 55635024    0    0     0 396976 152713 757350 78 20  2  0  0  0
111  0  70368 103344096 2396552 55635056    0    0     0 402020 154120 752497 77 21  2  0  0  0
115  0  70368 103328540 2396552 55635080    0    0     0 392928 151259 739503 77 21  2  0  0  0
113  1  70368 103320304 2396552 55635104    0    0     0 394428 150921 745255 77 21  2  0  0  0
117  0  70368 103322544 2396552 55635128    0    0     0 393324 150858 747132 78 21  1  0  0  0
125  0  70368 103320056 2396552 55635152    0    0     0 395960 149659 754445 77 21  2  0  0  0
112  0  70368 103312764 2396552 55635180    0    0     0 394620 150123 751284 78 21  1  0  0  0
128  0  70368 103310544 2396552 55635204    0    0     0 396096 151833 750733 78 21  1  0  0  0
127  0  70368 103311364 2396552 55635228    0    0     0 415476 151741 749421 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  0  70368 103321132 2396552 55635248    0    0     0 417728 153612 757584 78 21  1  0  0  0
114  0  70368 103307436 2396552 55635280    0    0     0 419508 153296 757341 78 21  1  0  0  0
129  0  70368 103322368 2396552 55635304    0    0     0 422256 155776 768206 78 20  2  0  0  0
129  0  70368 103337828 2396552 55635312    0    0     0 419440 155076 778122 78 20  1  0  0  0
118  1  70368 103326200 2396552 55635340    0    0     0 419548 154964 752651 78 21  1  0  0  0
122  0  70368 103315032 2396552 55635360    0    0     0 418872 154631 755498 78 21  2  0  0  0
128  1  70368 103307740 2396552 55635384    0    0     0 419408 153459 756758 78 21  1  0  0  0
111  0  70368 103304104 2396552 55635408    0    0     0 422252 154070 762005 77 21  2  0  0  0
118  0  70368 103312996 2396552 55635432    0    0     0 420148 154071 754183 78 21  1  0  0  0
130  0  70368 103308444 2396552 55635456    0    0     0 422888 154150 759407 78 21  1  0  0  0
124  0  70368 103307848 2396552 55635480    0    0     0 422864 156164 755328 78 21  1  0  0  0
112  0  70368 103306196 2396552 55635508    0    0     0 420560 155527 752414 77 21  2  0  0  0
124  0  70368 103305340 2396552 55635528    0    0     0 421924 155117 759046 78 21  1  0  0  0
117  0  70368 103301692 2396560 55635548    0    0     0 423460 154391 754927 77 21  1  0  0  0
86  0  70368 103320060 2396560 55635576    0    0     0 424968 155034 763843 78 21  1  0  0  0
115  0  70368 103334840 2396560 55635604    0    0     0 422540 154381 761128 78 20  2  0  0  0
119  0  70368 103316104 2396560 55635628    0    0     0 423044 154826 756592 78 21  1  0  0  0
122  0  70368 103318780 2396560 55635648    0    0     0 422696 155253 753743 77 21  2  0  0  0
125  0  70368 103304980 2396560 55635672    0    0     0 425308 154349 760601 78 21  1  0  0  0
129  0  70368 103303304 2396560 55635700    0    0     0 424600 154603 757644 78 21  1  0  0  0
130  0  70368 103296788 2396560 55635728    0    0     0 442304 155830 759927 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0  70368 103293100 2396560 55635816    0    0     0 469016 155475 755561 78 21  1  0  0  0
119  0  70368 103294360 2396560 55635836    0    0     0 503256 157281 765984 78 21  1  0  0  0
109  0  70368 103306660 2396560 55635856    0    0     0 501992 159547 769221 78 21  2  0  0  0
119  0  70368 103311296 2396560 55635880    0    0     0 491368 158397 765795 78 21  1  0  0  0
116  0  70368 103300872 2396560 55635904    0    0     0 486424 157388 760160 78 21  1  0  0  0
116  0  70368 103319592 2396560 55635928    0    0     0 481596 158733 767040 78 20  2  0  0  0
100  0  70368 103330228 2396560 55635940    0    0     0 476180 158682 777161 78 20  2  0  0  0
117  1  70368 103308084 2396560 55635960    0    0     0 471460 158522 760230 78 21  1  0  0  0
97  0  70368 103288112 2396560 55635992    0    0     0 485632 157716 764369 78 21  1  0  0  0
118  0  70368 103286096 2396560 55636020    0    0     0 483736 156489 764226 78 21  1  0  0  0
119  0  70368 103288108 2396560 55636044    0    0     0 484044 157404 764188 78 21  1  0  0  0
124  0  70368 103295216 2396560 55636068    0    0     0 483444 157034 766907 78 21  1  0  0  0
117  1  70368 103299696 2396560 55636084    0    0     0 478100 157456 762325 78 21  1  0  0  0
105  0  70368 103291348 2396560 55636112    0    0     0 477616 157255 766446 78 21  1  0  0  0
110  0  70368 103297904 2396560 55636140    0    0     0 476136 158474 767683 77 21  2  0  0  0
127  0  70368 103286208 2396564 55636152    0    0     0 475008 157255 765447 78 21  1  0  0  0
130  0  70368 103298084 2396564 55636184    0    0     0 470696 158854 754170 77 21  2  0  0  0
138  0  70368 103292216 2396564 55636204    0    0     0 475324 158097 759917 77 21  2  0  0  0
112  0  70368 103316168 2396564 55636220    0    0     0 475380 160334 761341 78 20  2  0  0  0
111  0  70368 103308852 2396564 55636248    0    0     0 469064 158276 754227 77 21  2  0  0  0
114  0  70368 103299972 2396564 55636264    0    0     0 466276 157834 752172 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0  70368 103294512 2396564 55636288    0    0     0 468216 156797 759646 77 21  1  0  0  0
125  0  70368 103287116 2396564 55636316    0    0     0 469284 157445 762758 78 21  1  0  0  0
132  0  70368 103288204 2396564 55636332    0    0     0 467876 158295 760521 78 21  1  0  0  0
129  0  70368 103284808 2396564 55636364    0    0     0 465172 157489 760359 77 21  1  0  0  0
116  0  70368 103293732 2396564 55636392    0    0     0 462788 156589 760285 78 21  1  0  0  0
118  0  70368 103290592 2396572 55636416    0    0     0 463512 158261 756226 77 21  2  0  0  0
117  0  70368 103281492 2396572 55636432    0    0     0 463740 155591 761008 78 21  1  0  0  0
124  1  70368 103283708 2396572 55636456    0    0     0 463616 157113 758278 78 21  1  0  0  0
108  0  70368 103287692 2396572 55636492    0    0     0 462372 156193 765573 78 21  1  0  0  0
98  0  70368 103307768 2396572 55636504    0    0     0 461120 155012 768523 78 20  1  0  0  0
124  0  70368 103294132 2396572 55636524    0    0     0 461516 156831 763197 78 21  1  0  0  0
123  0  70368 103284668 2396576 55636548    0    0     0 458148 154957 759872 78 21  1  0  0  0
127  1  70368 103281652 2396576 55636572    0    0     0 457076 155362 763794 78 21  1  0  0  0
124  0  70368 103278908 2396576 55636596    0    0     0 455712 157154 764161 77 21  1  0  0  0
97  0  70368 103271460 2396576 55636620    0    0     0 454988 156721 761927 78 21  1  0  0  0
115  0  70368 103287892 2396576 55636648    0    0     0 456512 155809 764125 78 21  1  0  0  0
120  0  70368 103280228 2396576 55636668    0    0     0 455248 156564 758244 78 21  1  0  0  0
127  0  70368 103289096 2396576 55636688    0    0     0 466664 157826 760663 77 21  2  0  0  0
124  0  70368 103294644 2396576 55636712    0    0     0 457960 156200 762424 78 21  1  0  0  0
119  0  70368 103281140 2396576 55636740    0    0     0 461616 156412 762795 78 21  1  0  0  0
98  0  70368 103288564 2396576 55636764    0    0     0 459712 156360 767278 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  1  70368 103297584 2396576 55636780    0    0     0 455788 155027 769258 78 20  2  0  0  0
129  0  70368 103289300 2396576 55636804    0    0     0 458452 155415 760879 78 20  1  0  0  0
116  0  70368 103284264 2396576 55636832    0    0     0 454600 155868 756667 77 21  2  0  0  0
129  0  70368 103283016 2396576 55636864    0    0     0 456360 158340 761603 78 21  1  0  0  0
124  0  70368 103283372 2396576 55636888    0    0     0 455884 155103 760333 78 21  1  0  0  0
118  0  70368 103295284 2396576 55636908    0    0     0 456480 156227 766900 77 21  2  0  0  0
101  0  70368 103284668 2396576 55636932    0    0     0 453224 154227 758720 78 21  1  0  0  0
128  0  70368 103287256 2396576 55636948    0    0     0 451468 155131 762628 78 21  1  0  0  0
126  0  70368 103277988 2396576 55636976    0    0     0 448944 154483 758743 78 21  1  0  0  0
128  0  70368 103277740 2396576 55636996    0    0     0 449436 155750 759304 78 21  1  0  0  0
121  0  70368 103271588 2396576 55637020    0    0     0 448120 156096 760335 78 21  1  0  0  0
111  0  70368 103287436 2396576 55637048    0    0     0 448800 154899 767386 78 21  1  0  0  0
116  0  70368 103299804 2396576 55637068    0    0     0 448704 155738 772373 79 20  1  0  0  0
124  0  70368 103292436 2396576 55637088    0    0     0 448596 154569 760439 78 21  1  0  0  0
126  1  70368 103287096 2396576 55637116    0    0     0 448108 154778 759906 77 21  1  0  0  0
119  0  70368 103280932 2396576 55637140    0    0     0 447240 155407 762095 78 21  1  0  0  0
111  0  70368 103277860 2396576 55637164    0    0     0 445096 154731 759231 78 21  1  0  0  0
114  1  70368 103290656 2396576 55637196    0    0     0 446712 155882 755521 77 21  2  0  0  0
125  0  70368 103287268 2396576 55637284    0    0     0 448464 155518 762232 78 21  1  0  0  0
121  0  70368 103289760 2396580 55637300    0    0     0 444280 155340 762982 78 21  1  0  0  0
131  0  70368 103266784 2396580 55637324    0    0     0 444580 154149 754628 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0  70368 103264700 2396580 55637364    0    0     0 443000 155911 763125 78 21  1  0  0  0
133  0  70368 103274244 2396580 55637388    0    0     0 442708 155368 763891 78 21  1  0  0  0
112  0  70368 103272232 2396580 55637412    0    0     0 442348 152683 758244 78 21  1  0  0  0
114  0  70368 103294732 2396580 55637428    0    0     0 444508 155014 777387 79 20  1  0  0  0
108  0  70368 103289792 2396584 55637444    0    0     0 442832 155409 768188 78 21  1  0  0  0
121  1  70368 103281588 2396584 55637472    0    0     0 437628 151948 748709 78 21  1  0  0  0
119  0  70368 103275084 2396584 55637488    0    0     0 432460 151102 751405 77 21  1  0  0  0
123  1  70368 103275652 2396584 55637508    0    0     0 432964 152659 749626 77 21  2  0  0  0
115  0  70368 103275092 2396584 55637536    0    0     0 433876 153104 752711 77 21  1  0  0  0
134  1  70368 103275200 2396584 55637556    0    0     0 432676 151823 753246 78 21  1  0  0  0
106  0  70368 103270704 2396584 55637584    0    0     0 434340 151955 757980 78 21  1  0  0  0
106  0  70368 103273392 2396584 55637608    0    0     0 437616 154863 756038 77 21  2  0  0  0
126  1  70368 103279448 2396584 55637628    0    0     0 438500 153717 760149 78 21  1  0  0  0
126  0  70368 103280604 2396584 55637652    0    0     0 438892 154651 759829 78 21  1  0  0  0
116  0  70368 103268832 2396584 55637680    0    0     0 438180 155428 763546 78 21  1  0  0  0
118  0  70368 103294724 2396584 55637700    0    0     0 436868 154601 771528 78 20  1  0  0  0
125  1  70368 103291552 2396584 55637712    0    0     0 438104 154564 755847 78 20  1  0  0  0
118  1  70368 103272820 2396584 55637740    0    0     0 432776 153518 753628 78 21  2  0  0  0
101  1  70368 103279940 2396584 55637768    0    0     0 437768 154943 759623 78 21  1  0  0  0
107  0  70368 103273452 2396584 55637784    0    0     0 437424 155680 757499 78 21  2  0  0  0
124  0  70368 103271604 2396584 55637808    0    0     0 437612 154650 758029 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0  70368 103264012 2396584 55637832    0    0     0 435020 153723 762294 78 21  1  0  0  0
114  0  70368 103270772 2396584 55637856    0    0     0 436928 155746 762773 78 21  1  0  0  0
108  0  70368 103280012 2396584 55637880    0    0     0 436124 153503 757692 78 21  2  0  0  0
114  0  70368 103278808 2396584 55637904    0    0     0 436856 153909 758594 78 21  1  0  0  0
116  0  70368 103270556 2396584 55637932    0    0     0 436932 154548 760710 78 21  1  0  0  0
123  0  70368 103276256 2396584 55637952    0    0     0 434788 155070 756056 78 21  1  0  0  0
116  0  70368 103291164 2396584 55637980    0    0     0 438528 154754 770604 78 20  1  0  0  0
127  1  70368 103297088 2396584 55638004    0    0     0 436576 154594 760069 78 20  1  0  0  0
114  1  70368 103284756 2396584 55638028    0    0     0 433972 156240 753640 77 21  2  0  0  0
131  0  70368 103269972 2396584 55638060    0    0     0 432816 153067 750165 78 21  1  0  0  0
120  0  70368 103276136 2396584 55638080    0    0     0 433196 154425 758501 77 21  2  0  0  0
124  1  70368 103273976 2396584 55638104    0    0     0 433724 154237 758088 78 21  1  0  0  0
126  0  70368 103265268 2396584 55638132    0    0     0 433212 154505 761940 78 21  1  0  0  0
121  0  70368 103267748 2396588 55638216    0    0     0 431564 154503 747695 77 22  1  0  0  0
115  0  70368 103271496 2396588 55638216    0    0     0 430124 155577 760069 77 21  1  0  0  0
113  0  70368 103271644 2396588 55638244    0    0     0 432868 154658 761621 77 21  2  0  0  0
111  0  70368 103279144 2396588 55638268    0    0     0 441392 154735 763677 78 21  1  0  0  0
121  1  70368 103282124 2396588 55638300    0    0     0 443164 154291 762553 78 21  1  0  0  0
129  0  70368 103303868 2396592 55638308    0    0     0 443560 155298 774010 78 20  2  0  0  0
110  0  70368 103307548 2396592 55638328    0    0     0 446484 156362 762161 78 20  1  0  0  0
112  0  70368 103289216 2396592 55638348    0    0     0 448304 154641 765914 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  0  70368 103288112 2396592 55638372    0    0     0 445124 155690 762221 77 21  2  0  0  0
121  0  70368 103283676 2396592 55638396    0    0     0 438372 153720 755517 78 21  1  0  0  0
119  1  70368 103277328 2396592 55638424    0    0     0 439684 154933 761114 78 21  1  0  0  0
121  0  70368 103284120 2396592 55638452    0    0     0 442068 156326 767246 77 21  2  0  0  0
125  1  70368 103277988 2396592 55638476    0    0     0 437800 154260 760640 78 21  1  0  0  0
91  0  70368 103287860 2396592 55638500    0    0     0 438212 153998 761522 78 21  1  0  0  0
134  1  70368 103281160 2396592 55638524    0    0     0 438132 153537 758836 77 21  2  0  0  0
106  0  70368 103270112 2396592 55638552    0    0     0 437496 153743 758963 78 21  1  0  0  0
113  0  70368 103267768 2396592 55638568    0    0     0 435776 156011 757879 77 21  1  0  0  0
111  0  70368 103291848 2396592 55638588    0    0     0 436636 156889 768939 78 20  1  0  0  0
130  1  70368 103291104 2396592 55638600    0    0     0 437620 154097 759045 78 20  1  0  0  0
121  0  70368 103287628 2396592 55638624    0    0     0 435484 153657 758628 78 21  1  0  0  0
126  0  70368 103282684 2396592 55638656    0    0     0 437540 154301 760023 78 21  2  0  0  0
116  0  70368 103279732 2396592 55638680    0    0     0 438796 154176 761763 77 21  1  0  0  0
125  1  70368 103285868 2396592 55638712    0    0     0 439828 154813 758983 78 21  1  0  0  0
124  0  70368 103281748 2396592 55638820    0    0     0 440920 155576 762322 78 21  1  0  0  0
119  0  70368 103278176 2396592 55638844    0    0     0 440236 153369 762723 78 21  1  0  0  0
109  0  70368 103270348 2396592 55638868    0    0     0 441192 153814 762993 78 21  1  0  0  0
117  0  70368 103268440 2396592 55638888    0    0     0 439892 155118 758844 77 21  2  0  0  0
129  0  70368 103269528 2396592 55638916    0    0     0 437996 153696 760666 78 21  1  0  0  0
125  1  70368 103258268 2396592 55638936    0    0     0 442432 155082 762690 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  70368 103286760 2396592 55638956    0    0     0 442068 155819 770604 78 20  2  0  0  0
109  0  70368 103297072 2396592 55638980    0    0     0 442672 155230 764150 79 20  1  0  0  0
124  1  70368 103281168 2396592 55639004    0    0     0 441156 157473 757780 77 21  2  0  0  0
121  0  70368 103274836 2396592 55639028    0    0     0 437476 154810 754726 77 21  1  0  0  0
114  0  70368 103270880 2396592 55639052    0    0     0 441984 155575 765918 78 21  1  0  0  0
130  0  70368 103277656 2396592 55639084    0    0     0 441776 155715 761777 78 21  1  0  0  0
88  0  70368 103271176 2396592 55639104    0    0     0 445784 154898 762828 78 21  1  0  0  0
116  1  70368 103282740 2396592 55639132    0    0     0 446172 154698 762384 78 21  1  0  0  0
101  1  70368 103272556 2396592 55639148    0    0     0 443208 154336 763288 78 21  1  0  0  0
125  0  70368 103265624 2396592 55639172    0    0     0 444284 156278 758715 78 21  2  0  0  0
126  0  70368 103265780 2396592 55639196    0    0     0 445228 153821 762817 78 21  1  0  0  0
119  1  70368 103261068 2396592 55639216    0    0     0 444756 155039 762378 78 21  1  0  0  0
114  0  70368 103286948 2396592 55639248    0    0     0 446508 155788 772147 78 20  2  0  0  0
113  0  70368 103286304 2396592 55639256    0    0     0 445544 153873 766026 79 20  1  0  0  0
82  0  70368 103269908 2396592 55639284    0    0     0 444076 155501 763966 78 21  1  0  0  0
107  0  70368 103274080 2396592 55639312    0    0     0 440820 156379 760131 78 21  1  0  0  0
86  0  70368 103266464 2396592 55639332    0    0     0 439592 154733 762152 78 21  1  0  0  0
94  1  70368 103261728 2396592 55639360    0    0     0 443100 154932 763718 78 21  1  0  0  0
98  0  70368 103267288 2396592 55639380    0    0     0 442744 154861 764097 78 21  1  0  0  0
123  0  70368 103274152 2396592 55639400    0    0     0 444148 154777 760592 78 21  1  0  0  0
107  0  70368 103265640 2396592 55639432    0    0     0 444552 155131 762979 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0  70368 103273916 2396592 55639444    0    0     0 444956 153771 763840 78 21  1  0  0  0
114  0  70368 103261320 2396592 55639476    0    0     0 441948 155438 755915 77 21  2  0  0  0
114  0  70368 103265436 2396592 55639492    0    0     0 442128 154401 758845 77 21  1  0  0  0
131  0  70368 103274068 2396592 55639520    0    0     0 444308 156424 769153 78 20  2  0  0  0
112  0  70368 103293280 2396592 55639540    0    0     0 444040 156234 762439 78 20  2  0  0  0
123  1  70368 103273176 2396592 55639560    0    0     0 441264 154483 759274 78 21  1  0  0  0
116  0  70368 103256144 2396592 55639584    0    0     0 442316 154139 766790 78 21  1  0  0  0
121  0  70368 103259272 2396592 55639608    0    0     0 439824 156170 761959 77 21  1  0  0  0
110  0  70368 103257396 2396592 55639640    0    0     0 441284 155216 759634 78 21  1  0  0  0
128  0  70368 103268972 2396592 55639660    0    0     0 440048 155506 763649 77 21  1  0  0  0
115  0  70368 103259060 2396592 55639676    0    0     0 441872 153613 762237 78 21  1  0  0  0
111  0  70368 103259560 2396592 55639704    0    0     0 444148 155394 762965 78 21  1  0  0  0
113  0  70368 103262916 2396592 55639724    0    0     0 442988 154721 760152 78 21  1  0  0  0
130  0  70368 103259240 2396592 55639744    0    0     0 442444 155600 755617 78 21  1  0  0  0
109  1  70368 103263524 2396592 55639772    0    0     0 443616 152634 762130 78 21  1  0  0  0
113  0  70368 103279424 2396592 55639796    0    0     0 443828 155527 768729 78 20  1  0  0  0
110  0  70368 103283736 2396592 55639816    0    0     0 444972 155592 767955 79 20  1  0  0  0
120  0  70368 103276540 2396592 55639836    0    0     0 442012 154824 759847 78 21  1  0  0  0
127  0  70368 103258684 2396592 55639868    0    0     0 443264 153786 764535 78 21  1  0  0  0
135  0  70368 103263788 2396592 55639888    0    0     0 442208 155080 759366 78 21  1  0  0  0
107  0  70368 103253280 2396592 55639904    0    0     0 442968 155233 758302 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  0  70368 103258308 2396592 55639932    0    0     0 440412 153582 760879 78 21  1  0  0  0
119  0  70368 103263940 2396592 55639952    0    0     0 443516 155827 762239 78 21  1  0  0  0
123  0  70368 103260452 2396592 55639980    0    0     0 442988 162078 763647 78 21  1  0  0  0
113  0  70368 103263316 2396592 55640004    0    0     0 439680 154350 761413 77 21  1  0  0  0
115  0  70368 103256788 2396592 55640028    0    0     0 441684 154756 758545 78 21  1  0  0  0
118  1  70368 103257268 2396592 55640048    0    0     0 443324 156251 765659 78 21  1  0  0  0
126  0  70368 103274996 2396592 55640076    0    0     0 443076 154910 768016 78 20  2  0  0  0
