Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

02:51:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:40 PM   14   91.18    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00    3.92
02:51:40 PM   15   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   16   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   17   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:51:40 PM   18   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:51:40 PM   19   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:51:40 PM   20   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:51:40 PM   21   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:51:40 PM   22   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:51:40 PM   23   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:51:40 PM   24   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:51:40 PM   25   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:51:40 PM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   27   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   28   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   29   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:51:40 PM   30   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   31   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:51:40 PM   32   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:51:40 PM   33   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:51:40 PM   34   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   35   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   36   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:51:40 PM   37   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:51:40 PM   38   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:51:40 PM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   40   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:51:40 PM   41   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:51:40 PM   42   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:51:40 PM   43   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:51:40 PM   44   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:51:40 PM   45   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:51:40 PM   46   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:51:40 PM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:51:40 PM   48   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:51:40 PM   49   88.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:51:40 PM   50   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:51:40 PM   51   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   53   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:51:40 PM   54   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:51:40 PM   55   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:51:40 PM   56   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:51:40 PM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:51:40 PM   58   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:51:40 PM   59   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:51:40 PM   60   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:51:40 PM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   62   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   63   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:51:40 PM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   65   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:51:40 PM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   67   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:51:40 PM   68   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:51:40 PM   69   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   70   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:51:40 PM   71   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:51:40 PM   72   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   73   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:51:40 PM   74   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   75   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:51:40 PM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   77   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:51:40 PM   78   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:51:40 PM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

02:51:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:41 PM  all   97.51    0.00    1.67    0.04    0.00    0.00    0.00    0.00    0.00    0.78
02:51:41 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:41 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM    2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:51:41 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:41 PM    5   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:51:41 PM    6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:51:41 PM    7   97.06    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:41 PM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:51:41 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:51:41 PM   12   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:51:41 PM   13   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:51:41 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:41 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:51:41 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   17   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:51:41 PM   18   99.02    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   20   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:51:41 PM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   22   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   23   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   24   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:41 PM   25   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   26   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:51:41 PM   27   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   28   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:51:41 PM   29   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:41 PM   30   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:41 PM   31   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   32   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:51:41 PM   33   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:51:41 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:41 PM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:41 PM   36   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   37   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:51:41 PM   38   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:51:41 PM   39   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:51:41 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   46   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:51:41 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:41 PM   50   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:51:41 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:41 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   53   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:51:41 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   60   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:41 PM   61   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   62   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:41 PM   63   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:51:41 PM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:41 PM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:51:41 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:41 PM   67   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:51:41 PM   68   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:51:41 PM   69   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:41 PM   70   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:51:41 PM   71   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:51:41 PM   72   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:41 PM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:51:41 PM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:41 PM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:51:41 PM   76   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:51:41 PM   77   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:51:41 PM   78   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:51:41 PM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:51:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:42 PM  all   98.04    0.00    1.55    0.00    0.00    0.01    0.00    0.00    0.00    0.40
02:51:42 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:42 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:42 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:42 PM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:51:42 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:42 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:42 PM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:42 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:42 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:42 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:42 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:42 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:42 PM   12   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:42 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:42 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:42 PM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:42 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:51:42 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:42 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:42 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:42 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:42 PM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
