procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 79  70368 113681472 2399804 60277048    0    0 1808208 1094712 325806 1204157 63 22  4 11  0  0
89 51  70368 113704688 2399804 60277068    0    0 1805296 1084332 324980 1210296 63 21  5 11  0  0
72 57  70368 113709052 2399804 60277088    0    0 1770992 1081312 320689 1187766 61 21  5 13  0  0
81 59  70368 113690304 2399804 60277112    0    0 1738400 1050236 316135 1174429 61 21  5 13  0  0
91 54  70368 113690484 2399804 60277144    0    0 1791520 1086900 319846 1170065 65 22  4 10  0  0
48 93  70368 113695928 2399804 60277164    0    0 1688720 1035544 310430 1152966 60 20  6 14  0  0
97 40  70368 113702008 2399804 60277184    0    0 1725584 1046656 311776 1144711 63 21  4 12  0  0
85 71  70368 113692804 2399804 60277208    0    0 1786480 1076092 322041 1191442 62 22  5 11  0  0
92 63  70368 113696424 2399804 60277236    0    0 1808992 1089800 325790 1212740 63 22  4 10  0  0
88 57  70368 113699288 2399804 60277256    0    0 1804656 1090124 324107 1200011 63 22  4 11  0  0
103 36  70368 113686892 2399804 60277284    0    0 1803120 1083300 325474 1200717 63 22  4 11  0  0
89 60  70368 113686312 2399804 60277304    0    0 1777200 1068976 320842 1189947 62 22  5 12  0  0
57 86  70368 113689608 2399804 60277332    0    0 1750304 1065208 319412 1190178 61 21  5 13  0  0
77 63  70368 113690328 2399804 60277352    0    0 1787520 1092672 320089 1181732 64 20  5 11  0  0
68 68  70368 113697116 2399804 60277372    0    0 1662432 1016508 306059 1145824 59 20  6 15  0  0
63 82  70368 113687448 2399804 60277396    0    0 1566272 962612 290398 1077001 58 19  6 17  0  0
64 74  70368 113681708 2399804 60277420    0    0 1701392 1040144 309148 1144110 62 21  5 12  0  0
57 87  70368 113683428 2399804 60277448    0    0 1807968 1077180 324619 1199517 63 22  4 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 54  70368 113670076 2399804 60277476    0    0 1809984 1087408 326713 1209328 63 22  4 10  0  0
77 50  70368 113664572 2399804 60277500    0    0 1803456 1087556 324020 1194741 63 22  4 11  0  0
76 62  70368 113686160 2399804 60277524    0    0 1739776 1060852 318591 1170178 61 21  5 13  0  0
75 65  70368 113673424 2399804 60277552    0    0 1757440 1069548 320414 1183699 61 22  5 13  0  0
92 43  70368 113661444 2399804 60277592    0    0 1797344 1078192 325361 1205029 63 22  4 11  0  0
61 81  70368 113678188 2399804 60277612    0    0 1707440 1038168 311748 1159080 59 20  6 15  0  0
68 76  70368 113702472 2399804 60277624    0    0 1535376 951132 290874 1095724 53 18  8 21  0  0
81 55  70368 113676252 2399804 60277648    0    0 1796352 1081776 325015 1173053 65 22  4  9  0  0
78 61  70368 113681672 2399804 60277672    0    0 1804368 1081696 324175 1198629 63 22  4 11  0  0
48 92  70368 113661208 2399804 60277700    0    0 1802448 1093904 324618 1191888 63 22  5 11  0  0
58 92  70368 113670704 2399804 60277724    0    0 1773344 1077868 321728 1186272 62 22  5 12  0  0
86 60  70368 113668368 2399804 60277756    0    0 1743712 1057608 319124 1181936 61 22  5 13  0  0
57 88  70368 113680872 2399804 60277784    0    0 1755296 1069516 320741 1176472 61 22  5 12  0  0
88 51  70368 113679124 2399804 60277808    0    0 1799888 1084736 324917 1203847 63 22  5 11  0  0
59 80  70368 113680596 2399804 60277840    0    0 1649184 1020384 304125 1129509 58 20  6 16  0  0
86 67  70368 113671464 2399804 60277868    0    0 1582880 959800 291311 1085457 59 19  6 16  0  0
91 49  70368 113676412 2399804 60277888    0    0 1797792 1085176 321370 1176331 65 21  4 10  0  0
36 98  70368 113680008 2399804 60277916    0    0 1808064 1086564 326291 1209951 63 21  4 12  0  0
79 56  70368 113675684 2399804 60277928    0    0 1794352 1079260 322550 1199580 62 22  5 11  0  0
85 48  70368 113653804 2399804 60277960    0    0 1753056 1071596 320750 1179767 61 22  5 12  0  0
69 66  70368 113664012 2399804 60277980    0    0 1779648 1070936 324151 1194391 62 22  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 67  70368 113688004 2399804 60278012    0    0 1756896 1069060 320857 1179668 61 22  5 12  0  0
54 84  70368 113667312 2399804 60278032    0    0 1734640 1049428 316972 1178312 61 21  5 13  0  0
76 63  70368 113673408 2399804 60278056    0    0 1578096 975748 295421 1111918 55 19  7 19  0  0
70 74  70368 113666596 2399804 60278084    0    0 1658304 1007308 302615 1124545 60 20  5 14  0  0
93 43  70368 113646932 2399804 60278108    0    0 1769136 1060928 321314 1191727 62 22  5 12  0  0
98 42  70368 113657652 2399804 60278132    0    0 1798800 1083464 324581 1195776 62 22  5 11  0  0
51 97  70368 113669280 2399804 60278244    0    0 1802528 1083500 324577 1207938 62 22  5 11  0  0
75 67  70368 113676416 2399804 60278264    0    0 1747424 1064568 319212 1182237 60 20  6 13  0  0
110 31  70368 113667624 2399804 60278300    0    0 1779792 1065600 321612 1190079 62 22  5 11  0  0
88 66  70368 113672336 2399804 60278316    0    0 1778512 1088904 322836 1192394 62 22  5 11  0  0
72 82  70368 113672032 2399804 60278340    0    0 1639856 1014532 304382 1133477 58 20  7 15  0  0
93 42  70368 113676320 2399804 60278368    0    0 1632368 1001648 299806 1110449 60 20  5 15  0  0
82 51  70368 113674012 2399804 60278396    0    0 1652752 1013024 303871 1123891 60 20  6 14  0  0
89 61  70368 113678544 2399804 60278416    0    0 1734432 1049288 315369 1169226 60 21  5 13  0  0
58 89  70368 113660596 2399804 60278440    0    0 1781760 1075456 317623 1163059 64 22  4 10  0  0
63 86  70368 113658936 2399804 60278468    0    0 1763600 1063596 321389 1187022 62 22  5 12  0  0
69 77  70368 113655132 2399804 60278496    0    0 1773056 1071264 322181 1184282 62 22  5 12  0  0
100 35  70368 113657788 2399804 60278520    0    0 1803488 1075948 324808 1201314 62 22  5 11  0  0
86 58  70368 113661140 2399804 60278536    0    0 1808400 1094208 327103 1218950 63 21  5 11  0  0
65 77  70368 113668876 2399804 60278560    0    0 1565904 968712 294445 1106441 55 19  7 19  0  0
96 38  70368 113666588 2399804 60278580    0    0 1736288 1056376 313173 1157845 63 21  5 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 89  70368 113657144 2399804 60278604    0    0 1725056 1047348 315704 1172303 60 21  5 14  0  0
82 65  70368 113656416 2399804 60278628    0    0 1693712 1028996 309894 1160453 59 21  5 14  0  0
68 76  70368 113648824 2399804 60278652    0    0 1776176 1075236 318708 1164761 64 22  4 10  0  0
106 36  70368 113636076 2399804 60278676    0    0 1751088 1050500 320134 1184987 61 21  5 13  0  0
45 87  70368 113651912 2399804 60278696    0    0 1788544 1094508 324763 1201759 62 22  5 11  0  0
76 57  70368 113658056 2399804 60278728    0    0 1803088 1081660 323993 1198952 63 22  4 11  0  0
35 112  70368 113652116 2399804 60278768    0    0 1739792 1067116 318723 1182269 61 22  5 13  0  0
77 61  70368 113670884 2399804 60278784    0    0 1564720 960292 293687 1106605 54 18  8 20  0  0
92 53  70368 113673296 2399804 60278808    0    0 1807008 1087956 322859 1181135 65 21  4 10  0  0
56 90  70368 113655812 2399804 60278828    0    0 1717520 1038184 314484 1166626 60 21  5 14  0  0
122 33  70368 113665072 2399804 60278848    0    0 1675440 1014928 308142 1150510 59 21  6 15  0  0
64 75  70368 113671884 2399804 60278880    0    0 1784944 1079176 319594 1168256 64 22  4 10  0  0
76 58  70368 113653716 2399804 60278896    0    0 1758096 1056836 320654 1187437 61 22  5 12  0  0
83 52  70368 113653540 2399804 60278920    0    0 1788128 1070080 322878 1193790 62 22  5 11  0  0
81 48  70368 113661252 2399804 60278944    0    0 1805840 1097372 326161 1209696 63 22  4 10  0  0
72 67  70368 113665592 2399804 60278972    0    0 1659376 1023252 305316 1135380 58 20  6 15  0  0
73 70  70368 113667968 2399804 60278996    0    0 1622688 1006512 300702 1111133 60 20  6 15  0  0
76 68  70368 113647720 2399804 60279024    0    0 1789216 1083888 320704 1169510 64 22  4 10  0  0
81 57  70368 113662304 2399804 60279052    0    0 1776784 1075316 322162 1201021 62 21  5 12  0  0
103 45  70368 113672032 2399804 60279068    0    0 1628448 988252 301233 1135507 57 19  7 18  0  0
103 35  70368 113679220 2399804 60279096    0    0 1758560 1058592 317911 1161203 63 21  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 75  70368 113660488 2399804 60279116    0    0 1789888 1060388 323420 1198640 62 22  4 11  0  0
97 37  70368 113658780 2399804 60279140    0    0 1794496 1089544 325773 1201440 62 22  4 11  0  0
91 48  70368 113651944 2399804 60279160    0    0 1810464 1096568 328528 1207440 63 22  4 11  0  0
90 53  70368 113663380 2399804 60279196    0    0 1566528 970336 294709 1106770 55 19  7 19  0  0
87 69  70368 113660620 2399804 60279216    0    0 1738016 1060616 315856 1160571 63 21  5 12  0  0
109 37  70368 113645176 2399804 60279240    0    0 1795472 1070172 325809 1203869 63 22  4 11  0  0
76 70  70368 113644300 2399804 60279268    0    0 1802944 1095972 327633 1206973 63 22  4 11  0  0
59 86  70368 113638900 2399804 60279292    0    0 1649008 1007796 306257 1145218 58 20  6 16  0  0
61 78  70368 113641432 2399804 60279316    0    0 1688208 1036708 309769 1133603 61 20  5 13  0  0
74 82  70368 113656264 2399804 60279344    0    0 1791888 1084068 324649 1204110 62 21  5 12  0  0
76 67  70368 113664820 2399804 60279360    0    0 1811280 1086344 327703 1207158 63 22  4 10  0  0
71 70  70368 113653992 2399804 60279380    0    0 1735392 1054516 317847 1174816 61 21  5 13  0  0
96 55  70368 113651616 2399804 60279408    0    0 1585568 978532 297531 1112899 56 19  7 18  0  0
73 59  70368 113665188 2399804 60279440    0    0 1790384 1066016 320848 1167138 65 22  4 10  0  0
107 35  70368 113659436 2399804 60279456    0    0 1794320 1058960 325443 1200922 63 22  4 11  0  0
78 64  70368 113643308 2399804 60279476    0    0 1792416 1092144 325503 1196448 63 22  4 11  0  0
59 93  70368 113651024 2399804 60279504    0    0 1657424 1012224 307187 1145212 58 21  6 15  0  0
56 83  70368 113657820 2399804 60279536    0    0 1710096 1038088 310746 1141827 62 21  5 12  0  0
94 53  70368 113652044 2399808 60279560    0    0 1782576 1072020 324653 1196019 62 22  5 11  0  0
49 88  70368 113650960 2399808 60279584    0    0 1809152 1093836 327606 1212434 62 22  5 11  0  0
75 65  70368 113676716 2399808 60279608    0    0 1633120 1007240 303368 1128171 57 19  7 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 67  70368 113668336 2399808 60279628    0    0 1671488 1004232 304382 1120581 62 20  5 13  0  0
73 84  70368 113667172 2399808 60279652    0    0 1792176 1074056 320290 1165987 65 22  4 10  0  0
88 53  70368 113659548 2399808 60279684    0    0 1761408 1049668 322120 1183396 62 22  5 12  0  0
77 57  70368 113637876 2399808 60279780    0    0 1781248 1075076 325365 1204095 62 22  4 11  0  0
89 65  70368 113631640 2399808 60279800    0    0 1688688 1036792 310584 1148708 60 21  5 14  0  0
92 40  70368 113629196 2399808 60279816    0    0 1682272 1010248 307214 1130853 62 21  5 13  0  0
83 51  70368 113625272 2399808 60279844    0    0 1783136 1073820 325505 1194330 62 22  5 11  0  0
81 65  70368 113644852 2399808 60279868    0    0 1798640 1075672 326101 1194691 63 23  4 10  0  0
94 57  70368 113646400 2399808 60279892    0    0 1562144 972208 295313 1105613 55 19  7 19  0  0
84 51  70368 113638984 2399808 60279916    0    0 1762576 1058080 317096 1167284 64 21  4 11  0  0
73 73  70368 113646320 2399808 60279940    0    0 1801616 1077604 326077 1202672 63 21  4 12  0  0
72 80  70368 113635968 2399808 60279960    0    0 1763248 1060620 319909 1188269 61 22  5 12  0  0
72 65  70368 113636580 2399808 60279984    0    0 1782528 1076292 323024 1189820 62 22  5 11  0  0
100 39  70368 113634876 2399808 60280008    0    0 1680544 1015060 310771 1146017 59 21  6 15  0  0
76 67  70368 113630164 2399808 60280036    0    0 1672432 1006640 306831 1124708 61 20  5 14  0  0
79 52  70368 113626196 2399808 60280056    0    0 1780176 1071924 323648 1189485 62 22  5 11  0  0
62 84  70368 113628564 2399808 60280076    0    0 1750224 1049012 318882 1188743 61 22  5 13  0  0
93 48  70368 113633292 2399808 60280112    0    0 1562944 965304 294747 1099136 55 19  7 19  0  0
65 80  70368 113620120 2399808 60280128    0    0 1794240 1083272 321079 1169298 65 22  4  9  0  0
82 56  70368 113644964 2399808 60280156    0    0 1785472 1066640 323681 1182373 62 22  4 11  0  0
56 93  70368 113652272 2399808 60280180    0    0 1756048 1063412 321059 1183621 61 21  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 94  70368 113666792 2399808 60280200    0    0 1733632 1060084 318951 1175884 60 21  6 14  0  0
67 70  70368 113649628 2399808 60280220    0    0 1774944 1064552 323252 1190039 62 22  5 12  0  0
62 88  70368 113658024 2399808 60280252    0    0 1599872 984272 299395 1116156 56 20  7 17  0  0
82 55  70368 113649672 2399808 60280276    0    0 1783312 1077188 320288 1167332 64 22  4 10  0  0
60 83  70368 113632052 2399808 60280300    0    0 1606480 974684 298931 1115893 56 20  7 17  0  0
75 64  70368 113633312 2399808 60280324    0    0 1720368 1035128 313454 1153636 63 21  5 12  0  0
75 61  70368 113652732 2399808 60280356    0    0 1815216 1077376 326239 1203632 63 23  4 10  0  0
72 72  70368 113628008 2399808 60280380    0    0 1796176 1087760 331349 1193261 63 22  4 11  0  0
83 48  70368 113629348 2399808 60280404    0    0 1763040 1055184 322491 1187300 62 22  5 12  0  0
67 63  70368 113633464 2399808 60280432    0    0 1733696 1049760 317808 1158189 61 21  5 12  0  0
74 55  70368 113634584 2399808 60280452    0    0 1790368 1073864 320834 1173355 64 21  4 10  0  0
59 79  70368 113641020 2399808 60280468    0    0 1684352 1024552 310305 1159593 59 20  6 15  0  0
68 81  70368 113651700 2399808 60280500    0    0 1705408 1030016 310512 1139984 63 21  4 12  0  0
51 101  70368 113637424 2399808 60280524    0    0 1534064 946680 290240 1094433 54 19  8 19  0  0
96 43  70368 113622372 2399808 60280548    0    0 1792592 1069292 321843 1169200 65 22  4 10  0  0
70 65  70368 113609596 2399808 60280572    0    0 1794672 1078476 325076 1200065 63 22  4 11  0  0
85 51  70368 113621124 2399808 60280592    0    0 1788144 1079664 323562 1192776 63 22  4 11  0  0
65 92  70368 113631168 2399808 60280624    0    0 1753616 1060248 320003 1183592 61 22  5 12  0  0
68 66  70368 113631048 2399808 60280648    0    0 1751888 1059168 320083 1173423 61 22  5 12  0  0
103 44  70368 113629768 2399808 60280672    0    0 1781552 1074840 319059 1164725 64 22  4 10  0  0
60 82  70368 113630028 2399808 60280684    0    0 1755248 1056728 320573 1189584 62 22  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 80  70368 113645912 2399808 60280708    0    0 1554160 955536 291163 1102993 54 18  7 20  0  0
79 63  70368 113655136 2399808 60280732    0    0 1690592 1027592 310811 1153480 62 20  5 14  0  0
52 103  70368 113631820 2399808 60280760    0    0 1809312 1076324 326105 1201853 63 22  4 10  0  0
96 46  70368 113628644 2399808 60280776    0    0 1810288 1081020 326071 1204140 63 22  4 11  0  0
72 55  70368 113620544 2399808 60280808    0    0 1787952 1084944 324367 1197602 62 22  5 11  0  0
60 87  70368 113624736 2399808 60280828    0    0 1721184 1060900 316090 1154389 60 21  5 13  0  0
105 42  70368 113632044 2399808 60280860    0    0 1751072 1048124 315275 1142967 63 21  4 11  0  0
81 62  70368 113626920 2399808 60280884    0    0 1785312 1081124 323669 1189143 62 22  4 11  0  0
 9  6  70368 113618704 2399808 60280904    0    0 1783248 1071100 326334 1193867 62 22  5 11  0  0
74 71  70368 113628820 2399808 60280924    0    0 1496928 899492 280203 1065026 53 18  7 22  0  0
64 68  70368 113637432 2399808 60280940    0    0 1788192 1076392 320659 1167443 65 22  4 10  0  0
89 51  70368 113642012 2399808 60280972    0    0 1798448 1079308 325272 1203802 63 21  4 11  0  0
80 55  70368 113640304 2399808 60280992    0    0 1790496 1070992 325806 1201694 62 22  5 12  0  0
79 66  70368 113615868 2399808 60281012    0    0 1762512 1060848 321671 1182494 62 22  5 12  0  0
76 63  70368 113622828 2399808 60281036    0    0 1769200 1067160 323111 1186089 62 22  4 12  0  0
82 71  70368 113633284 2399808 60281060    0    0 1766864 1069828 321911 1190166 62 22  5 12  0  0
74 63  70368 113638004 2399808 60281092    0    0 1792624 1078752 325514 1200485 62 23  4 11  0  0
58 90  70368 113639904 2399808 60281116    0    0 1680256 1025536 310083 1156602 58 21  6 15  0  0
91 48  70368 113625740 2399808 60281140    0    0 1546704 936404 288879 1094149 55 19  7 20  0  0
96 41  70368 113618276 2399808 60281164    0    0 1788176 1083404 321529 1172306 64 22  4 10  0  0
83 56  70368 113607392 2399808 60281184    0    0 1790720 1082428 324283 1194559 62 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 37  70368 113631752 2399808 60281288    0    0 1777008 1068732 320349 1188058 62 22  5 11  0  0
86 52  70368 113650700 2399808 60281320    0    0 1745664 1054880 319135 1178110 60 21  6 13  0  0
72 68  70368 113664528 2399808 60281332    0    0 1794304 1078420 325732 1202764 62 22  5 11  0  0
89 58  70368 113647428 2399808 60281352    0    0 1790176 1074164 324334 1198350 62 22  4 11  0  0
57 77  70368 113629084 2399808 60281372    0    0 1760656 1066560 321690 1191363 62 22  5 12  0  0
50 97  70368 113613892 2399808 60281404    0    0 1539200 947344 290999 1095377 54 19  7 20  0  0
78 70  70368 113638528 2399808 60281432    0    0 1642016 1004308 302587 1120678 60 20  5 14  0  0
94 46  70368 113632084 2399808 60281460    0    0 1763552 1056540 319073 1171455 63 22  5 11  0  0
60 88  70368 113634180 2399808 60281476    0    0 1793824 1071644 319896 1172209 64 22  4 10  0  0
80 58  70368 113627980 2399808 60281504    0    0 1780080 1079052 323603 1190822 62 22  5 11  0  0
89 52  70368 113628328 2399808 60281528    0    0 1736896 1059520 318740 1173964 61 21  5 13  0  0
83 60  70368 113627364 2399808 60281556    0    0 1782544 1072548 322097 1189591 62 22  5 11  0  0
85 49  70368 113623656 2399808 60281584    0    0 1790704 1078116 324956 1198539 62 21  5 12  0  0
37 110  70368 113648500 2399808 60281592    0    0 1683248 1013728 310218 1162788 59 20  6 16  0  0
87 57  70368 113655056 2399808 60281620    0    0 1610064 982496 299026 1112551 56 20  7 17  0  0
70 83  70368 113642632 2399808 60281640    0    0 1728080 1039592 313382 1154197 62 21  5 12  0  0
91 54  70368 113623864 2399808 60281668    0    0 1692656 1015212 309566 1154489 60 21  5 14  0  0
84 54  70368 113622480 2399808 60281692    0    0 1774416 1071688 319113 1165068 64 22  4 10  0  0
77 64  70368 113611632 2399808 60281720    0    0 1755376 1047248 319829 1182123 61 22  5 13  0  0
69 61  70368 113619752 2399808 60281740    0    0 1764784 1060748 321750 1180741 61 22  5 12  0  0
75 59  70368 113625940 2399808 60281776    0    0 1797312 1084532 326881 1201089 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 59  70368 113608200 2399808 60281800    0    0 1799888 1091284 327028 1214314 63 22  4 11  0  0
44 105  70368 113609992 2399808 60281824    0    0 1502624 923684 282297 1071050 53 18  7 21  0  0
46 97  70368 113624436 2399808 60281856    0    0 1586640 956208 292154 1096540 58 18  6 17  0  0
73 62  70368 113641368 2399812 60281872    0    0 1598304 981508 294814 1092546 59 19  7 16  0  0
75 57  70368 113649908 2399812 60281892    0    0 1620288 984168 297107 1103811 60 20  6 15  0  0
64 77  70368 113629052 2399812 60281920    0    0 1608976 983560 296418 1095764 60 20  5 15  0  0
90 59  70368 113616120 2399812 60281944    0    0 1598928 966084 294600 1087310 59 19  6 16  0  0
58 76  70368 113601904 2399812 60281972    0    0 1625040 976432 299621 1116067 59 20  6 15  0  0
