timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784556355.559,2026-07-20 14:05:55.560,InnoDB,BUF_POOL_FREE_LIST,24491,10,20871
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2921,9,1101
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2817,9,1055
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2897,8,1051
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2774,8,1044
1784556355.559,2026-07-20 14:05:55.560,InnoDB,BUF_POOL_FREE_LIST,24872,8,20911
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2927,8,1076
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2958,8,1088
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2843,7,1011
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2880,7,1068
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2928,7,1096
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,3067,7,1111
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2962,7,1078
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2725,7,1066
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2965,6,1128
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2682,6,976
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,3032,6,1110
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2967,6,1095
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2981,6,1127
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2803,6,1058
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2930,6,1113
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2843,6,1071
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2926,6,1111
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2857,6,1132
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2950,6,1107
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2742,6,1089
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2917,6,1072
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2807,6,1050
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2503,6,956
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2932,6,1087
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2766,5,1093
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2576,5,1069
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2562,5,980
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2671,5,1048
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2831,5,1060
1784556355.559,2026-07-20 14:05:55.560,InnoDB,BUF_BLOCK_MUTEX,792,5,629
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2709,5,1016
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2727,5,1031
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,3027,5,1156
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2922,5,1049
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2752,5,1027
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2660,5,1033
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2717,5,1041
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2800,5,1068
1784556355.559,2026-07-20 14:05:55.560,InnoDB,FIL_SHARD,12224,5,12817
1784556355.559,2026-07-20 14:05:55.560,InnoDB,BUF_POOL_FREE_LIST,22809,5,19450
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2639,5,1004
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2954,5,1126
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2636,5,1071
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2792,5,1102
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2824,5,1071
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2775,5,1068
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2604,5,1003
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2728,5,1077
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2889,5,1097
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2779,5,1070
1784556355.559,2026-07-20 14:05:55.560,InnoDB,FIL_SHARD,15176,5,14331
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2828,5,1078
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2510,4,978
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2478,4,1005
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2466,4,1004
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2910,4,1117
1784556355.559,2026-07-20 14:05:55.560,InnoDB,BUF_POOL_FREE_LIST,25508,4,21829
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2737,4,1036
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2492,4,1019
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2582,4,1048
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2695,4,1080
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2552,4,998
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2724,4,1031
1784556355.559,2026-07-20 14:05:55.560,InnoDB,FIL_SHARD,15816,4,16277
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2770,4,1080
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2618,4,1079
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2564,4,1007
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2760,4,1038
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2569,4,1043
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2449,4,981
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2737,4,1086
1784556355.559,2026-07-20 14:05:55.560,InnoDB,TRX,489569,4,642215
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2581,4,1057
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2699,4,1116
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2772,4,1066
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2666,4,1030
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2708,4,1073
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2740,4,1042
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2830,4,1077
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2815,4,1109
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2962,4,1140
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2849,4,1045
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2895,4,1117
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2840,4,1086
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2702,4,1041
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2368,4,988
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2729,4,1063
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2706,4,1052
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2578,4,1010
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2694,4,1043
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2746,4,1086
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2447,4,961
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2634,4,1050
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2578,4,1078
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2806,4,1070
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2675,4,1047
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2425,4,996
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2672,4,1030
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2574,4,999
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2693,4,1067
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2590,4,1093
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2391,4,988
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2655,4,998
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2757,3,1050
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2850,3,1106
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2735,3,1056
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2573,3,1058
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2742,3,1015
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2633,3,1096
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2704,3,1059
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2705,3,1066
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2675,3,1071
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2597,3,1015
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2761,3,1083
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2791,3,1094
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2689,3,1066
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2615,3,1075
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2641,3,1023
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2619,3,1055
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2652,3,1036
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2669,3,1064
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2949,3,1096
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2793,3,1036
1784556355.559,2026-07-20 14:05:55.560,InnoDB,FIL_SHARD,13985,3,14867
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2774,3,1019
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2790,3,1074
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2538,3,965
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2745,3,1031
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2609,3,1017
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2685,3,1067
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2498,3,982
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2899,3,1093
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2688,3,1076
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2632,3,1072
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2339,3,913
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2612,3,1063
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2592,3,1043
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2668,3,1030
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2612,3,1006
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2509,3,1038
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2694,3,1059
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2721,3,1059
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2609,3,1040
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2708,3,1044
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2704,3,1110
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2497,3,1021
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2587,3,1055
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2682,3,1035
1784556355.559,2026-07-20 14:05:55.560,InnoDB,FIL_SHARD,13598,3,14115
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2696,3,1044
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2817,3,1108
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2732,3,1095
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2686,3,1074
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2562,3,1022
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2700,3,1040
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2556,3,1026
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2664,3,1061
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2461,3,996
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2742,2,1107
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2768,2,1055
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2817,2,1100
1784556355.559,2026-07-20 14:05:55.560,InnoDB,SRV_SYS_TASKS,356420,2,384955
1784556355.559,2026-07-20 14:05:55.560,InnoDB,LOCK_SYS_TABLE,17897,2,17598
1784556355.559,2026-07-20 14:05:55.560,InnoDB,LOCK_SYS_TABLE,18180,2,17123
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2772,2,1066
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2531,2,1018
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2503,2,1005
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2658,2,1050
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2619,2,1051
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2510,2,1029
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2559,2,988
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2775,2,1102
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2623,2,1023
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2817,2,1066
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2537,2,1016
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2589,2,1001
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2578,2,1019
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2760,2,1124
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,3030,2,1154
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2711,2,1114
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2645,2,1028
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2349,2,946
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2636,2,1068
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2933,2,1110
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2617,2,1064
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2503,2,1015
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2622,2,1066
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2753,2,1117
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2714,2,1062
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2788,2,1111
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2569,2,1028
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2875,2,1066
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2741,2,1083
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2829,2,1069
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2717,2,1050
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2775,2,1064
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2506,2,999
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2798,2,1093
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2400,2,988
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2546,2,981
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2758,2,1103
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2731,2,1090
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2644,2,1060
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2688,2,1051
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2683,2,1093
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2740,2,1080
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2682,2,1074
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2650,2,1061
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2564,2,1006
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2905,2,1166
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2714,2,1101
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2735,2,1056
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2674,2,1069
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2463,2,1017
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2731,2,1095
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2624,2,1088
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2709,2,1056
1784556355.559,2026-07-20 14:05:55.560,InnoDB,FIL_SHARD,13215,2,13946
1784556355.559,2026-07-20 14:05:55.560,InnoDB,FIL_SHARD,12744,2,13041
1784556355.559,2026-07-20 14:05:55.560,InnoDB,FIL_SHARD,16892,2,16676
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2662,1,1025
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2796,1,1086
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2653,1,1015
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2706,1,1068
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2605,1,1040
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2416,1,978
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2405,1,996
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2538,1,1034
1784556355.559,2026-07-20 14:05:55.560,InnoDB,UNDO_SPACE_RSEG,2576,1,1047
