procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 26  70368 114756448 2399480 60205816    0    0 1353328 876040 277905 1161251 44 15 23 18  0  0
37 33  70368 114760700 2399480 60205840    0    0 1350176 877212 279052 1161642 44 16 23 17  0  0
45 27  70368 114738600 2399480 60205876    0    0 1344256 874848 278019 1158268 44 16 23 17  0  0
48 22  70368 114745632 2399480 60205912    0    0 1348848 875796 279085 1159580 44 16 23 18  0  0
47 28  70368 114735800 2399480 60205932    0    0 1356928 881820 279455 1163455 44 16 23 17  0  0
49 25  70368 114739224 2399480 60205956    0    0 1347568 868780 278896 1161835 45 15 23 17  0  0
47 31  70368 114748720 2399480 60205980    0    0 1351712 880004 279591 1163610 44 16 23 18  0  0
50 20  70368 114740428 2399480 60206008    0    0 1331488 870148 276671 1145686 44 15 23 18  0  0
49 27  70368 114730732 2399480 60206028    0    0 1335792 871816 277089 1152581 43 15 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 32  70368 114732336 2399480 60206052    0    0 1355664 886484 278284 1165356 44 14 24 18  0  0
44 27  70368 114749372 2399480 60206072    0    0 1254976 809684 257699 1065253 40 14 25 22  0  0
50 21  70368 114735680 2399480 60206100    0    0 1355456 885268 280202 1168741 44 16 23 17  0  0
47 22  70368 114718096 2399480 60206128    0    0 1351968 883684 277793 1162932 44 16 23 17  0  0
36 39  70368 114722180 2399480 60206152    0    0 1345504 882828 278530 1160465 44 15 23 18  0  0
30 57  70368 114732228 2399480 60206172    0    0 1348448 875316 277575 1161976 44 15 23 17  0  0
49 23  70368 114734752 2399480 60206204    0    0 1356384 873652 278808 1166448 45 16 23 17  0  0
48 23  70368 114727604 2399480 60206232    0    0 1353360 879692 278343 1166143 44 16 23 17  0  0
50 20  70368 114731020 2399480 60206256    0    0 1363296 876048 279410 1171974 45 16 22 17  0  0
50 21  70368 114741936 2399480 60206280    0    0 1358672 879404 277261 1165070 43 14 24 18  0  0
51 20  70368 114758396 2399480 60206300    0    0 1327472 866052 274391 1144371 43 15 24 18  0  0
32 44  70368 114745708 2399480 60206388    0    0 1321584 864908 273585 1142300 43 15 24 18  0  0
42 34  70368 114746616 2399480 60206416    0    0 1253632 813040 257882 1067958 40 14 25 21  0  0
48 23  70368 114721844 2399480 60206444    0    0 1357488 877364 278347 1164728 44 15 23 17  0  0
57 18  70368 114721744 2399480 60206468    0    0 1352304 880020 279471 1167050 44 16 23 17  0  0
41 29  70368 114734132 2399480 60206500    0    0 1350912 876668 278062 1162427 44 15 23 18  0  0
38 32  70368 114716016 2399480 60206524    0    0 1343248 882300 277363 1159279 44 16 23 18  0  0
55 23  70368 114717568 2399480 60206548    0    0 1355072 878448 278622 1169161 44 16 23 17  0  0
45 24  70368 114717144 2399480 60206576    0    0 1363680 888772 279169 1171029 44 15 23 18  0  0
41 30  70368 114721020 2399480 60206596    0    0 1365248 881084 278067 1168560 44 15 23 18  0  0
37 32  70368 114733564 2399480 60206624    0    0 1347744 882432 277675 1158470 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 18  70368 114730916 2399480 60206648    0    0 1341312 879620 277674 1162899 44 15 23 18  0  0
52 25  70368 114729532 2399480 60206672    0    0 1321376 871032 275014 1144032 43 15 24 18  0  0
47 24  70368 114727984 2399480 60206692    0    0 1251232 803548 256002 1058923 39 14 25 22  0  0
50 21  70368 114720008 2399480 60206724    0    0 1351280 884896 279159 1165103 44 15 23 18  0  0
49 23  70368 114724628 2399480 60206744    0    0 1353520 878452 278887 1166232 44 16 23 17  0  0
44 26  70368 114726304 2399480 60206776    0    0 1353168 881396 279249 1163411 44 16 23 17  0  0
54 18  70368 114734376 2399480 60206800    0    0 1342800 879060 277250 1156116 44 15 23 18  0  0
52 21  70368 114728424 2399480 60206824    0    0 1358800 888448 277375 1167027 43 14 24 19  0  0
60 16  70368 114716580 2399480 60206840    0    0 1350496 882908 278532 1164813 44 16 23 17  0  0
55 16  70368 114735776 2399480 60206872    0    0 1353248 867084 277468 1162473 44 16 23 17  0  0
46 24  70368 114722160 2399480 60206896    0    0 1322112 858540 272228 1133052 43 15 23 19  0  0
56 17  70368 114706948 2399484 60206920    0    0 1269728 816340 263632 1083168 41 14 25 20  0  0
50 19  70368 114727388 2399484 60206952    0    0 1340448 873780 277764 1154421 44 16 23 18  0  0
38 39  70368 114728688 2399484 60206972    0    0 1238624 804220 255669 1054893 40 14 25 21  0  0
46 23  70368 114713924 2399484 60207004    0    0 1334000 867796 275487 1150445 44 15 23 18  0  0
56 22  70368 114711700 2399484 60207032    0    0 1353776 879508 278892 1164657 44 16 23 17  0  0
53 22  70368 114726212 2399484 60207060    0    0 1353008 889116 277156 1165302 43 15 24 18  0  0
55 19  70368 114724744 2399484 60207068    0    0 1345616 878532 277160 1157081 44 15 24 18  0  0
40 29  70368 114720112 2399484 60207096    0    0 1348752 876064 278207 1160908 44 15 23 18  0  0
41 40  70368 114730112 2399484 60207124    0    0 1354160 877632 278558 1163474 44 16 23 17  0  0
44 32  70368 114710844 2399484 60207144    0    0 1358032 876580 278998 1162867 44 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 35  70368 114706044 2399484 60207168    0    0 1347120 875732 278282 1161997 44 16 23 17  0  0
47 23  70368 114705544 2399484 60207192    0    0 1332240 865296 275084 1149221 43 15 23 18  0  0
59 14  70368 114718684 2399484 60207216    0    0 1263248 811864 259813 1079952 40 14 25 21  0  0
45 22  70368 114723440 2399484 60207252    0    0 1275024 822068 262614 1083356 41 14 24 21  0  0
39 29  70368 114706400 2399484 60207284    0    0 1316688 861980 271473 1133488 43 15 24 19  0  0
56 16  70368 114723348 2399484 60207308    0    0 1359472 884996 277989 1168158 44 14 24 18  0  0
41 36  70368 114724232 2399484 60207328    0    0 1326224 866732 277819 1143066 44 15 24 17  0  0
50 22  70368 114736664 2399484 60207360    0    0 1343936 880628 277662 1156452 44 16 23 18  0  0
48 26  70368 114718784 2399484 60207392    0    0 1346384 877508 278194 1160368 44 16 23 17  0  0
49 31  70368 114707688 2399484 60207412    0    0 1349088 881348 278696 1163740 44 16 23 17  0  0
40 37  70368 114692532 2399484 60207432    0    0 1353008 879472 279951 1167700 44 16 22 17  0  0
37 39  70368 114716772 2399484 60207460    0    0 1355040 879512 278583 1164133 45 16 22 17  0  0
45 31  70368 114695420 2399484 60207492    0    0 1347968 876384 277850 1160689 44 16 23 17  0  0
45 29  70368 114706940 2399484 60207516    0    0 1331328 873572 275009 1147117 43 15 23 18  0  0
38 32  70368 114714284 2399484 60207540    0    0 1212352 778336 246089 1018683 37 12 27 24  0  0
44 29  70368 114720256 2399484 60207556    0    0 1315872 851552 269711 1126604 42 14 24 19  0  0
54 22  70368 114713496 2399484 60207580    0    0 1344656 879620 277861 1158479 44 15 23 18  0  0
45 29  70368 114708144 2399484 60207604    0    0 1353920 879416 278192 1161430 44 15 23 18  0  0
39 34  70368 114696896 2399484 60207636    0    0 1345264 878268 278257 1159643 44 16 23 17  0  0
37 39  70368 114698448 2399484 60207660    0    0 1352192 876888 279331 1163848 45 16 23 17  0  0
51 20  70368 114691944 2399488 60207684    0    0 1348672 891880 280466 1170614 44 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 19  70368 114710952 2399488 60207712    0    0 1332768 866280 276907 1151824 44 15 24 17  0  0
52 24  70368 114721668 2399488 60207740    0    0 1333808 871540 281138 1154170 44 16 24 17  0  0
38 35  70368 114719996 2399488 60207764    0    0 1348416 885612 282908 1165400 44 15 23 18  0  0
49 29  70368 114721020 2399488 60207780    0    0 1333552 869524 275229 1143971 43 14 24 19  0  0
57 16  70368 114703560 2399488 60207800    0    0 1299216 846964 268712 1116707 42 15 24 19  0  0
36 32  70368 114713356 2399488 60207828    0    0 1216576 779192 248371 1025252 39 13 25 23  0  0
49 22  70368 114728972 2399488 60207856    0    0 1350320 875136 278330 1164082 44 16 23 17  0  0
53 19  70368 114712400 2399488 60207884    0    0 1338112 874364 277748 1157497 44 16 23 18  0  0
53 18  70368 114698500 2399488 60208008    0    0 1348080 881724 277984 1161127 44 16 23 18  0  0
48 25  70368 114702392 2399488 60208032    0    0 1349184 885368 278912 1164685 44 16 23 18  0  0
49 24  70368 114701220 2399488 60208052    0    0 1357312 878892 280529 1169818 44 16 23 17  0  0
50 25  70368 114712396 2399488 60208080    0    0 1348000 878824 278480 1162088 44 16 23 17  0  0
37 29  70368 114715424 2399488 60208104    0    0 1360176 886900 276294 1165494 43 14 24 19  0  0
51 22  70368 114713792 2399488 60208124    0    0 1346272 872296 277667 1159694 44 15 23 18  0  0
53 25  70368 114718356 2399488 60208148    0    0 1334576 872904 275929 1152510 44 15 23 18  0  0
44 28  70368 114704788 2399488 60208168    0    0 1329216 865464 273307 1141709 43 15 23 18  0  0
34 36  70368 114695612 2399488 60208208    0    0 1242096 803036 254682 1054516 40 13 25 22  0  0
39 47  70368 114714952 2399488 60208224    0    0 1284640 842736 264774 1096503 41 14 24 20  0  0
45 27  70368 114722552 2399488 60208256    0    0 1349200 884576 278980 1166425 44 16 23 18  0  0
43 26  70368 114705444 2399488 60208276    0    0 1331424 879432 276819 1153723 44 15 23 18  0  0
51 21  70368 114700452 2399488 60208304    0    0 1352304 884576 278845 1168722 44 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 33  70368 114692468 2399488 60208332    0    0 1356720 882988 278608 1168101 43 15 24 18  0  0
54 18  70368 114705932 2399488 60208352    0    0 1357904 890796 278310 1170636 44 15 23 18  0  0
56 16  70368 114703440 2399488 60208376    0    0 1348864 877036 278234 1165146 44 16 23 17  0  0
57 16  70368 114693536 2399492 60208400    0    0 1341136 877260 277908 1158364 44 16 23 18  0  0
49 21  70368 114704608 2399492 60208436    0    0 1337184 872472 277242 1153484 44 15 23 18  0  0
46 32  70368 114716012 2399492 60208464    0    0 1340416 870092 276824 1156809 44 16 23 17  0  0
45 33  70368 114723672 2399492 60208484    0    0 1241488 811948 255808 1054719 39 14 26 22  0  0
43 31  70368 114700588 2399492 60208508    0    0 1334944 865824 274952 1144724 44 15 23 18  0  0
53 32  70368 114714936 2399492 60208540    0    0 1276368 829192 263897 1089949 41 14 24 21  0  0
38 33  70368 114713580 2399492 60208560    0    0 1335216 872656 276687 1150112 43 15 24 18  0  0
40 30  70368 114725152 2399492 60208580    0    0 1348960 884564 277348 1162466 44 14 24 19  0  0
54 23  70368 114725344 2399492 60208600    0    0 1353680 877180 279188 1165435 44 16 23 17  0  0
46 36  70368 114713228 2399492 60208632    0    0 1353440 889512 280276 1169342 45 16 22 17  0  0
46 35  70368 114705264 2399492 60208660    0    0 1356000 871720 280103 1170144 45 16 22 17  0  0
38 34  70368 114694032 2399492 60208680    0    0 1349056 882036 278896 1162145 44 16 23 18  0  0
37 31  70368 114704096 2399492 60208704    0    0 1341792 876296 276831 1156435 44 15 23 18  0  0
46 27  70368 114719584 2399492 60208732    0    0 1336256 875376 277440 1152349 44 15 24 18  0  0
45 34  70368 114718976 2399492 60208756    0    0 1245504 806688 255691 1055295 40 14 25 22  0  0
37 36  70368 114701444 2399492 60208788    0    0 1354416 886476 279425 1166585 44 16 22 17  0  0
54 22  70368 114695292 2399492 60208820    0    0 1343312 870644 275575 1155968 43 14 24 19  0  0
47 34  70368 114698524 2399492 60208832    0    0 1274720 828620 262041 1088122 41 13 25 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 24  70368 114714392 2399492 60208848    0    0 1338672 879312 277033 1156206 43 15 23 18  0  0
42 35  70368 114709516 2399492 60208880    0    0 1352512 879880 280106 1165364 44 15 23 17  0  0
40 39  70368 114705764 2399492 60208908    0    0 1357664 873288 279248 1167906 44 16 23 17  0  0
50 22  70368 114708260 2399492 60208924    0    0 1352224 874424 279205 1165968 44 16 23 17  0  0
48 24  70368 114675632 2399492 60208952    0    0 1351792 877588 278647 1163590 44 16 23 17  0  0
55 19  70368 114684504 2399492 60208980    0    0 1350912 879636 278610 1158501 44 15 23 18  0  0
52 27  70368 114709316 2399492 60209024    0    0 1321360 858800 278017 1139594 43 16 23 18  0  0
38 30  70368 114716560 2399492 60209056    0    0 1266400 824236 261079 1080136 40 14 25 21  0  0
59 22  70368 114709056 2399492 60209076    0    0 1334128 868184 273228 1141953 43 14 24 19  0  0
55 24  70368 114687904 2399492 60209092    0    0 1351296 889048 280585 1168323 45 16 22 17  0  0
43 24  70368 114689764 2399492 60209116    0    0 1284816 844692 264672 1099424 41 14 25 20  0  0
47 26  70368 114713356 2399492 60209144    0    0 1310784 856944 269965 1123692 42 15 24 19  0  0
55 20  70368 114698756 2399492 60209172    0    0 1344352 873376 278767 1161764 44 15 23 18  0  0
40 27  70368 114692964 2399496 60209196    0    0 1346064 886708 279363 1163027 44 16 23 17  0  0
32 42  70368 114693856 2399496 60209224    0    0 1347424 883968 279707 1164690 44 16 23 17  0  0
49 26  70368 114686888 2399496 60209248    0    0 1356320 884012 279985 1166993 44 16 22 17  0  0
47 24  70368 114685984 2399496 60209276    0    0 1348016 875860 278739 1160561 44 16 23 17  0  0
43 29  70368 114685740 2399496 60209304    0    0 1334976 876392 274846 1150220 43 14 24 19  0  0
33 33  70368 114693976 2399496 60209320    0    0 1277552 832212 261989 1089291 41 13 25 21  0  0
46 33  70368 114691052 2399496 60209344    0    0 1322816 860192 271992 1134850 43 15 23 19  0  0
56 17  70368 114699672 2399496 60209368    0    0 1359296 879548 280216 1166928 44 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 29  70368 114705040 2399496 60209396    0    0 1344320 876776 278415 1157159 44 15 23 17  0  0
50 20  70368 114697532 2399496 60209424    0    0 1254512 809788 261935 1073047 40 14 25 21  0  0
53 23  70368 114697832 2399496 60209448    0    0 1344176 881196 278761 1162630 44 16 23 17  0  0
57 14  70368 114690084 2399496 60209476    0    0 1339408 882100 277070 1153273 44 15 23 18  0  0
44 29  70368 114677900 2399496 60209504    0    0 1351648 878656 279631 1166131 44 16 23 17  0  0
38 30  70368 114687236 2399496 60209596    0    0 1358432 884128 279153 1166638 44 15 23 18  0  0
49 27  70368 114698476 2399496 60209612    0    0 1358160 884832 279053 1170975 44 15 23 18  0  0
42 38  70368 114700292 2399496 60209628    0    0 1330704 873924 276684 1147531 43 15 23 18  0  0
41 33  70368 114704992 2399496 60209652    0    0 1290320 845852 267322 1108522 42 15 24 20  0  0
52 23  70368 114724028 2399496 60209680    0    0 1300816 843616 268629 1120641 42 15 24 19  0  0
47 22  70368 114706260 2399496 60209708    0    0 1354528 879124 279717 1169897 44 16 23 17  0  0
47 24  70368 114686780 2399496 60209728    0    0 1355952 880956 279300 1167887 44 15 23 17  0  0
51 19  70368 114705160 2399496 60209764    0    0 1350064 876556 277619 1161281 44 15 23 18  0  0
37 33  70368 114703560 2399496 60209796    0    0 1266976 821852 259740 1079365 41 14 25 21  0  0
59 17  70368 114712656 2399496 60209816    0    0 1343136 878660 275543 1155417 44 15 23 18  0  0
44 28  70368 114721712 2399496 60209840    0    0 1348544 878600 275447 1154201 43 14 25 18  0  0
53 23  70368 114720204 2399496 60209860    0    0 1352672 880200 276973 1159193 44 15 23 18  0  0
43 39  70368 114711896 2399496 60209892    0    0 1345744 884048 278533 1162261 44 16 23 18  0  0
59 14  70368 114702528 2399496 60209920    0    0 1334864 869244 276104 1147121 43 15 23 18  0  0
43 33  70368 114713792 2399496 60209948    0    0 1317088 852588 271067 1130527 43 15 24 19  0  0
48 28  70368 114715388 2399496 60209964    0    0 1278064 824252 263126 1087757 41 14 24 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 45  70368 114713044 2399496 60209984    0    0 1352384 880604 278399 1162996 44 15 23 17  0  0
45 31  70368 114690320 2399496 60210024    0    0 1358064 880376 278614 1165262 44 16 23 17  0  0
45 28  70368 114689520 2399496 60210052    0    0 1349936 879440 279079 1164647 44 16 23 17  0  0
39 37  70368 114701776 2399496 60210076    0    0 1359696 885952 278033 1172207 44 14 24 18  0  0
42 29  70368 114708656 2399496 60210096    0    0 1279760 831012 261642 1087264 41 13 25 21  0  0
41 32  70368 114702240 2399496 60210116    0    0 1336688 863572 274054 1146814 43 15 23 18  0  0
46 28  70368 114687196 2399496 60210144    0    0 1341488 883612 277464 1156102 44 15 23 18  0  0
47 26  70368 114694320 2399496 60210168    0    0 1347280 871672 278319 1163274 44 16 23 18  0  0
47 24  70368 114686140 2399496 60210192    0    0 1333728 879264 276696 1147328 43 15 23 18  0  0
39 47  70368 114677304 2399496 60210224    0    0 1340368 870692 276170 1152502 44 15 23 18  0  0
38 33  70368 114703500 2399496 60210244    0    0 1253632 809952 256893 1064721 40 13 25 22  0  0
52 25  70368 114705544 2399496 60210268    0    0 1353792 880656 278829 1162769 44 15 23 17  0  0
46 21  70368 114695252 2399496 60210300    0    0 1354304 888888 278674 1166854 44 15 23 18  0  0
45 25  70368 114711792 2399496 60210316    0    0 1357568 885400 278078 1166722 44 14 24 18  0  0
61 14  70368 114709744 2399496 60210340    0    0 1351680 880588 278255 1162552 44 16 23 17  0  0
36 32  70368 114677376 2399496 60210364    0    0 1352912 887916 280409 1166418 44 16 23 17  0  0
43 27  70368 114700908 2399496 60210392    0    0 1275168 821528 261776 1085405 41 14 24 20  0  0
43 33  70368 114710068 2399496 60210420    0    0 1334000 858808 273883 1146905 44 15 23 18  0  0
42 31  70368 114694468 2399496 60210440    0    0 1342704 879596 277888 1153776 44 16 23 18  0  0
43 25  70368 114692996 2399496 60210468    0    0 1336000 879896 276657 1151729 44 15 23 18  0  0
49 21  70368 114701868 2399496 60210496    0    0 1336320 875284 276255 1150062 44 15 24 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 37  70368 114705008 2399496 60210524    0    0 1239888 804876 255422 1053083 39 14 26 21  0  0
35 34  70368 114708608 2399496 60210552    0    0 1361440 890308 279337 1171370 44 14 24 18  0  0
54 16  70368 114704548 2399496 60210568    0    0 1354832 882168 279951 1170609 44 15 23 18  0  0
38 41  70368 114697904 2399496 60210584    0    0 1343472 881172 277962 1162101 44 15 23 18  0  0
53 22  70368 114682648 2399496 60210604    0    0 1350112 879916 279238 1162868 44 16 23 17  0  0
59 13  70368 114680688 2399496 60210636    0    0 1353008 878268 278929 1165659 44 15 23 17  0  0
50 21  70368 114692132 2399496 60210668    0    0 1356128 886236 278814 1166147 44 16 22 17  0  0
51 21  70368 114696112 2399496 60210696    0    0 1265440 809064 258443 1074530 40 14 25 21  0  0
51 23  70368 114692148 2399496 60210724    0    0 1347760 889872 278527 1161690 44 15 23 18  0  0
40 28  70368 114681552 2399496 60210748    0    0 1331664 863336 275582 1145903 43 15 23 18  0  0
33 36  70368 114674868 2399496 60210776    0    0 1331632 871276 274114 1141533 42 14 24 19  0  0
37 34  70368 114691496 2399496 60210796    0    0 1262736 826880 258099 1068536 40 13 26 22  0  0
