Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

10:04:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:52 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:52 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:52 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:52 PM   50    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:04:52 PM   51    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:04:52 PM   52    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:04:52 PM   53    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:04:52 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:52 PM   55    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:04:52 PM   56    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:04:52 PM   57    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:04:52 PM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:04:52 PM   59    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:04:52 PM   60    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
10:04:52 PM   61    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
10:04:52 PM   62    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:04:52 PM   63   26.80    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   67.01
10:04:52 PM   64    5.05    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   91.92
10:04:52 PM   65    0.00    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00   93.81
10:04:52 PM   66    0.00    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   94.90
10:04:52 PM   67    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:04:52 PM   68    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
10:04:52 PM   69    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
10:04:52 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:52 PM   71    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:04:52 PM   72   16.67    0.00    3.12   47.92    0.00    0.00    0.00    0.00    0.00   32.29
10:04:52 PM   73    0.00    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   91.84
10:04:52 PM   74    8.25    0.00    1.03   28.87    0.00    0.00    0.00    0.00    0.00   61.86
10:04:52 PM   75    4.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   85.00
10:04:52 PM   76    7.14    0.00    2.04   20.41    0.00    0.00    0.00    0.00    0.00   70.41
10:04:52 PM   77    0.00    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   97.03
10:04:52 PM   78    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
10:04:52 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:53 PM  all   80.38    0.00    2.46    1.58    0.00    0.03    0.00    0.00    0.00   15.55
10:04:53 PM    0   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:04:53 PM    1   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:04:53 PM    2   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:04:53 PM    3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:53 PM    4   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:04:53 PM    5   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:04:53 PM    6   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:04:53 PM    7   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:04:53 PM    8   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:53 PM    9   13.83    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   69.15
10:04:53 PM   10   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:04:53 PM   11   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:04:53 PM   12   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:04:53 PM   13   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:04:53 PM   14   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:04:53 PM   15   41.84    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   45.92
10:04:53 PM   16   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:04:53 PM   17   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:04:53 PM   18   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:04:53 PM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:53 PM   20   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:04:53 PM   21   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:04:53 PM   22   69.39    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   20.41
10:04:53 PM   23   41.94    0.00    6.45   10.75    0.00    0.00    0.00    0.00    0.00   40.86
10:04:53 PM   24   83.84    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   15.15
10:04:53 PM   25   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:04:53 PM   26   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:04:53 PM   27   92.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:04:53 PM   28   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:04:53 PM   29   95.96    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    3.03
10:04:53 PM   30   73.74    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   24.24
10:04:53 PM   31   47.42    0.00    9.28    3.09    0.00    1.03    0.00    0.00    0.00   39.18
10:04:53 PM   32   50.51    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   44.44
10:04:53 PM   33   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:04:53 PM   34   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:04:53 PM   35   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:04:53 PM   36   62.75    0.00   11.76    0.98    0.00    0.00    0.00    0.00    0.00   24.51
10:04:53 PM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:53 PM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:04:53 PM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:53 PM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:53 PM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:53 PM   42   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
10:04:53 PM   43   37.37    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   57.58
10:04:53 PM   44   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:04:53 PM   45   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:04:53 PM   46   14.29    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   70.41
10:04:53 PM   47   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:04:53 PM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:53 PM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:53 PM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:53 PM   51   30.85    0.00   11.70   22.34    0.00    0.00    0.00    0.00    0.00   35.11
10:04:53 PM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:04:53 PM   53   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:04:53 PM   54   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:04:53 PM   55   82.83    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   10.10
10:04:53 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:53 PM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:04:53 PM   58   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:04:53 PM   59   62.89    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   28.87
10:04:53 PM   60   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:04:53 PM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:04:53 PM   62   51.02    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   36.73
10:04:53 PM   63   67.33    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   27.72
10:04:53 PM   64   17.89    0.00    7.37    5.26    0.00    0.00    0.00    0.00    0.00   69.47
10:04:53 PM   65   11.46    0.00   10.42   10.42    0.00    0.00    0.00    0.00    0.00   67.71
10:04:53 PM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:53 PM   67   12.50    0.00    7.29    5.21    0.00    0.00    0.00    0.00    0.00   75.00
10:04:53 PM   68   96.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:53 PM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:53 PM   70   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:04:53 PM   71   29.29    0.00   12.12    3.03    0.00    0.00    0.00    0.00    0.00   55.56
10:04:53 PM   72   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:04:53 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:53 PM   74   71.72    0.00    7.07    6.06    0.00    0.00    0.00    0.00    0.00   15.15
10:04:53 PM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:53 PM   76    8.25    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00   65.98
10:04:53 PM   77    6.32    0.00   10.53    5.26    0.00    1.05    0.00    0.00    0.00   76.84
10:04:53 PM   78   14.74    0.00    8.42    3.16    0.00    0.00    0.00    0.00    0.00   73.68
10:04:53 PM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

10:04:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:54 PM  all   80.83    0.00    2.60    1.78    0.00    0.00    0.00    0.00    0.00   14.79
10:04:54 PM    0   25.26    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   52.63
10:04:54 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM    2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:54 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:54 PM    4   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:04:54 PM    5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:54 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:54 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM    9   10.42    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   68.75
10:04:54 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM   11   13.27    0.00    9.18   11.22    0.00    0.00    0.00    0.00    0.00   66.33
10:04:54 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:54 PM   13   32.63    0.00   11.58   12.63    0.00    0.00    0.00    0.00    0.00   43.16
10:04:54 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:54 PM   15   94.90    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00    2.04
10:04:54 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM   17   85.71    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   10.20
10:04:54 PM   18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:54 PM   19   16.84    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   66.32
10:04:54 PM   20   84.69    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00    9.18
10:04:54 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM   22   87.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   10.00
10:04:54 PM   23   52.58    0.00    9.28    5.15    0.00    0.00    0.00    0.00    0.00   32.99
10:04:54 PM   24   65.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
10:04:54 PM   25   66.67    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   31.31
10:04:54 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM   27   65.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   31.00
10:04:54 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM   30   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:04:54 PM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:54 PM   32   15.05    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   61.29
10:04:54 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:54 PM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:54 PM   36   57.58    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   39.39
10:04:54 PM   37   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
10:04:54 PM   38   19.59    0.00   14.43    5.15    0.00    0.00    0.00    0.00    0.00   60.82
10:04:54 PM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:54 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM   42   82.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   12.00
10:04:54 PM   43   95.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:04:54 PM   44   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:54 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM   46   72.16    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   14.43
10:04:54 PM   47   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:04:54 PM   48   79.80    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00    8.08
10:04:54 PM   49   88.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
10:04:54 PM   50   70.71    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   25.25
10:04:54 PM   51   80.20    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   15.84
10:04:54 PM   52   32.29    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   57.29
10:04:54 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM   54   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:04:54 PM   55   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:04:54 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:54 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM   59   93.88    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00    3.06
10:04:54 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM   62   25.77    0.00    9.28    2.06    0.00    0.00    0.00    0.00    0.00   62.89
10:04:54 PM   63   14.29    0.00   11.22    3.06    0.00    0.00    0.00    0.00    0.00   71.43
10:04:54 PM   64   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:04:54 PM   65   31.96    0.00   11.34    5.15    0.00    0.00    0.00    0.00    0.00   51.55
10:04:54 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:54 PM   67   16.67    0.00   16.67    5.21    0.00    0.00    0.00    0.00    0.00   61.46
10:04:54 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM   69   86.87    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    9.09
10:04:54 PM   70   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:04:54 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:54 PM   72   86.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
10:04:54 PM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:54 PM   76   29.59    0.00   11.22    5.10    0.00    0.00    0.00    0.00    0.00   54.08
10:04:54 PM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:04:54 PM   78   26.53    0.00   11.22    4.08    0.00    0.00    0.00    0.00    0.00   58.16
10:04:54 PM   79   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99

10:04:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:55 PM  all   48.94    0.00    5.66   11.11    0.00    0.69    0.00    0.00    0.00   33.59
10:04:55 PM    0   20.00    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   58.95
10:04:55 PM    1   63.92    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   19.59
10:04:55 PM    2   70.10    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   14.43
10:04:55 PM    3   66.67    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   18.75
10:04:55 PM    4   69.07    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   16.49
10:04:55 PM    5   70.10    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   16.49
10:04:55 PM    6   35.48    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   31.18
10:04:55 PM    7   75.26    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   10.31
10:04:55 PM    8   53.54    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   30.30
10:04:55 PM    9   29.59    0.00    8.16   18.37    0.00    1.02    0.00    0.00    0.00   42.86
10:04:55 PM   10   53.06    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   22.45
10:04:55 PM   11   24.21    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   52.63
10:04:55 PM   12   55.10    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   24.49
10:04:55 PM   13   50.00    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   31.63
10:04:55 PM   14   59.60    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   24.24
10:04:55 PM   15   64.65    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   19.19
10:04:55 PM   16   72.45    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   13.27
10:04:55 PM   17   50.00    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   34.69
10:04:55 PM   18   68.69    0.00    5.05    9.09    0.00    1.01    0.00    0.00    0.00   16.16
10:04:55 PM   19   31.58    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   47.37
10:04:55 PM   20   47.96    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   35.71
10:04:55 PM   21   60.61    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   25.25
