procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 60  70368 121643192 2402416 64847540    0    0 1648096 941324 278314 942365 26 10 29 34  0  0
32 26  70368 121642532 2402416 64847564    0    0 1599648 940928 273019 915033 26 10 30 34  0  0
16 45  70368 121671620 2402416 64847592    0    0 1639504 963876 277433 935543 26 10 30 34  0  0
21 47  70368 121648828 2402416 64847616    0    0 1636288 971692 276178 932818 26 10 30 34  0  0
23 49  70368 121638228 2402416 64847636    0    0 1669840 961388 282193 962370 27 10 30 33  0  0
24 51  70368 121638104 2402416 64847668    0    0 1624288 953776 277145 926773 26  9 30 34  0  0
21 57  70368 121651072 2402416 64847688    0    0 1638816 955440 276618 931032 26  9 30 35  0  0
24 41  70368 121667936 2402416 64847712    0    0 1655056 970320 280006 947556 27 10 30 33  0  0
20 39  70368 121661616 2402416 64847748    0    0 1657296 981204 280961 953841 26 10 30 33  0  0
17 68  70368 121639636 2402416 64847772    0    0 1649760 967256 282798 959513 27 10 30 33  0  0
14 43  70368 121642248 2402416 64847796    0    0 1620272 928520 273465 919467 26 10 30 34  0  0
18 46  70368 121647332 2402416 64847824    0    0 1651232 950684 277387 937929 26 10 30 34  0  0
17 67  70368 121653884 2402416 64847848    0    0 1613344 980532 272895 930793 26 10 31 33  0  0
17 66  70368 121652736 2402416 64847872    0    0 1670512 939980 279153 959310 27 10 30 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 41  70368 121642344 2402416 64847900    0    0 1665536 962476 278414 941047 26  9 30 35  0  0
29 40  70368 121641784 2402416 64847920    0    0 1644304 969192 278361 941780 26 10 30 34  0  0
12 21  70368 121641808 2402416 64847944    0    0 1665040 962116 281071 958195 27 10 30 33  0  0
11 64  70368 121627148 2402416 64847972    0    0 1636672 975104 276597 938555 26 10 30 34  0  0
28 43  70368 121621824 2402416 64847992    0    0 1664480 962024 281421 955587 27 10 30 33  0  0
24 39  70368 121635864 2402416 64848016    0    0 1652160 973564 280717 951770 27 10 30 33  0  0
11 54  70368 121631432 2402416 64848044    0    0 1623472 935944 274478 925149 26 10 30 34  0  0
19 62  70368 121621292 2402416 64848068    0    0 1633888 965728 279504 943563 26 10 30 33  0  0
22 61  70368 121617844 2402416 64848164    0    0 1656656 971616 278954 940606 26  9 30 35  0  0
26 55  70368 121613144 2402416 64848188    0    0 1675664 975928 280819 958048 27  9 30 34  0  0
26 58  70368 121606504 2402416 64848212    0    0 1656880 960860 279623 947063 26 10 30 34  0  0
31 52  70368 121616048 2402416 64848244    0    0 1643568 969076 277456 938535 26 10 30 34  0  0
22 63  70368 121621472 2402416 64848272    0    0 1650096 970484 279647 945627 27 10 30 34  0  0
 5 54  70368 121623556 2402416 64848296    0    0 1649904 962344 278186 940685 26 10 30 34  0  0
21 41  70368 121618896 2402416 64848328    0    0 1649296 958680 281133 952127 26 10 30 34  0  0
21 34  70368 121618200 2402416 64848360    0    0 1638640 949596 278240 938820 26 10 30 33  0  0
23 63  70368 121597356 2402416 64848376    0    0 1618128 952292 285956 925107 26 10 30 33  0  0
19 43  70368 121599576 2402416 64848400    0    0 1653888 969068 276246 934432 26  9 30 35  0  0
22 41  70368 121618312 2402416 64848424    0    0 1653328 969308 277914 939558 27 10 30 34  0  0
23 56  70368 121626992 2402416 64848460    0    0 1669376 955556 280547 951772 27 10 30 33  0  0
21 51  70368 121637216 2402420 64848480    0    0 1652880 964060 279880 946092 27 10 30 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 49  70368 121609084 2402420 64848512    0    0 1665536 953268 280545 952237 27 10 30 33  0  0
40 43  70368 121613864 2402420 64848532    0    0 1641040 1003448 279029 939911 26 10 30 33  0  0
27 50  70368 121615740 2402420 64848556    0    0 1666032 964504 279763 951455 27 10 30 33  0  0
25 42  70368 121624528 2402420 64848588    0    0 1645168 932852 277608 939028 26 10 30 34  0  0
16 60  70368 121619288 2402424 64848608    0    0 1638368 948404 277289 933387 26  9 31 34  0  0
27 33  70368 121634708 2402424 64848628    0    0 1625216 964736 275459 922163 26  9 30 35  0  0
20 59  70368 121643720 2402424 64848664    0    0 1657664 939800 279083 943180 27 10 30 33  0  0
23 45  70368 121628604 2402424 64848688    0    0 1650144 968068 277866 941103 26 10 30 34  0  0
30 47  70368 121619256 2402424 64848720    0    0 1652736 951080 278886 942410 26 10 30 33  0  0
24 52  70368 121622108 2402424 64848740    0    0 1629616 957064 278438 936336 26 10 30 33  0  0
18 53  70368 121618204 2402424 64848768    0    0 1656320 977492 279106 943098 27 10 29 34  0  0
30 35  70368 121619548 2402424 64848792    0    0 1675424 964732 282022 954255 27 10 29 34  0  0
20 59  70368 121610196 2402424 64848820    0    0 1658528 972980 280702 951393 27 10 30 33  0  0
14 69  70368 121607344 2402424 64848844    0    0 1644544 963596 278262 937750 25  9 31 35  0  0
14 66  70368 121631816 2402424 64848868    0    0 1609792 903020 270008 920310 26 10 30 34  0  0
22 54  70368 121618748 2402424 64848900    0    0 1616880 947612 274966 924509 26 10 30 34  0  0
23 62  70368 121603360 2402424 64848928    0    0 1657808 965972 281792 949461 26 10 30 34  0  0
13 45  70368 121592812 2402424 64848952    0    0 1662304 978480 279307 945884 26 10 30 33  0  0
26 61  70368 121590172 2402424 64848972    0    0 1670400 948008 281265 954541 27 10 29 34  0  0
24 57  70368 121590660 2402424 64849004    0    0 1641792 957872 277972 935422 26 10 29 34  0  0
 9 69  70368 121595380 2402424 64849032    0    0 1660448 974508 279797 944769 27 10 30 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 42  70368 121594124 2402424 64849052    0    0 1661648 968396 278805 942610 26 10 30 34  0  0
31 53  70368 121598184 2402424 64849072    0    0 1671264 971824 278169 945315 26  9 30 34  0  0
12 48  70368 121590440 2402424 64849092    0    0 1642256 966968 277325 935005 26 10 30 34  0  0
22 40  70368 121601464 2402424 64849136    0    0 1607968 924368 272375 910844 26 10 30 34  0  0
27 56  70368 121610716 2402424 64849160    0    0 1633088 957444 276739 933206 26 10 30 34  0  0
13 60  70368 121631476 2402424 64849184    0    0 1634048 973276 276399 931460 26 10 30 34  0  0
21 38  70368 121616440 2402424 64849216    0    0 1660880 957796 280041 947068 27 10 30 33  0  0
23 50  70368 121600360 2402424 64849244    0    0 1613520 942300 273639 917349 26 10 30 34  0  0
30 53  70368 121593068 2402424 64849272    0    0 1564144 883024 264389 880910 25  9 30 36  0  0
26 53  70368 121592916 2402424 64849296    0    0 1657680 969092 278560 938451 26  9 30 35  0  0
21 50  70368 121599628 2402424 64849316    0    0 1649248 982944 280519 945562 27 10 30 33  0  0
19 58  70368 121612076 2402424 64849344    0    0 1676464 958532 279533 952948 27 10 29 33  0  0
35 50  70368 121601344 2402424 64849368    0    0 1658640 974704 279276 946163 27 10 29 34  0  0
35 43  70368 121609952 2402428 64849400    0    0 1627696 927260 277157 928648 26 10 30 34  0  0
24 52  70368 121607696 2402428 64849420    0    0 1636176 958240 277590 936736 26 10 30 34  0  0
15 79  70368 121603056 2402428 64849440    0    0 1648192 975120 279438 942251 26 10 30 34  0  0
22 62  70368 121599300 2402428 64849468    0    0 1653040 967308 279178 944258 26 10 30 33  0  0
13 71  70368 121592424 2402428 64849496    0    0 1663360 963332 280693 949996 26 10 30 34  0  0
29 43  70368 121604456 2402428 64849512    0    0 1602752 919484 270788 905041 25  9 30 36  0  0
13 56  70368 121616700 2402428 64849536    0    0 1547776 910072 264963 878096 25 10 30 36  0  0
26 50  70368 121597148 2402428 64849572    0    0 1639472 963616 277343 937460 26 10 30 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 54  70368 121593924 2402428 64849600    0    0 1669056 965076 280686 949670 27 10 29 34  0  0
24 62  70368 121595764 2402428 64849624    0    0 1649344 990088 280865 951957 26 10 30 34  0  0
17 65  70368 121599928 2402428 64849652    0    0 1634864 927428 278031 934758 26 10 29 34  0  0
30 40  70368 121613784 2402428 64849676    0    0 1639696 977592 277965 936615 26 10 30 34  0  0
28 52  70368 121615552 2402428 64849704    0    0 1635232 948984 278146 933115 26 10 29 34  0  0
14 57  70368 121608800 2402428 64849792    0    0 1679856 959204 280019 947379 26  9 30 35  0  0
18 59  70368 121609500 2402428 64849816    0    0 1663008 953628 279149 943370 27 10 29 34  0  0
26 53  70368 121596132 2402432 64849832    0    0 1639792 956928 276228 936064 26 10 29 34  0  0
13 72  70368 121612900 2402432 64849868    0    0 1506080 892808 258410 855775 24  9 31 35  0  0
22 52  70368 121598344 2402432 64849892    0    0 1609392 922180 272167 911999 26 10 30 34  0  0
18 59  70368 121598092 2402432 64849908    0    0 1674912 954708 279756 949661 27 10 29 34  0  0
37 36  70368 121590752 2402432 64849932    0    0 1664112 964536 281066 956357 27 10 30 33  0  0
32 39  70368 121591872 2402432 64849956    0    0 1634864 939400 276969 932184 26 10 30 34  0  0
 8 52  70368 121603444 2402432 64849992    0    0 1638928 964840 277489 931297 26  9 30 35  0  0
21 63  70368 121614936 2402432 64850016    0    0 1621312 960892 274800 921170 26  9 30 35  0  0
15 52  70368 121610552 2402432 64850036    0    0 1623008 933324 274404 919354 26 10 30 34  0  0
17 49  70368 121586572 2402432 64850060    0    0 1616576 936936 273821 919487 26 10 30 34  0  0
41 42  70368 121601184 2402436 64850084    0    0 1621392 946192 275933 926337 26 10 30 34  0  0
16 50  70368 121600256 2402436 64850120    0    0 1615856 933164 275142 922709 26 10 30 34  0  0
23 51  70368 121606284 2402436 64850152    0    0 1555760 892644 263074 875363 25  9 30 36  0  0
20 48  70368 121619352 2402436 64850180    0    0 1604320 962436 273098 914757 26 10 30 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 55  70368 121612464 2402436 64850200    0    0 1640400 946568 275053 926886 26 10 30 34  0  0
27 43  70368 121607424 2402436 64850220    0    0 1618880 926008 273212 913008 25  8 31 36  0  0
24 55  70368 121597688 2402436 64850248    0    0 1629296 967600 277394 930560 26 10 30 34  0  0
22 50  70368 121602688 2402436 64850272    0    0 1652256 961676 278342 941501 27 10 29 34  0  0
19 57  70368 121603020 2402436 64850292    0    0 1655232 955580 279598 942999 26 10 29 34  0  0
21 65  70368 121597844 2402436 64850316    0    0 1635184 958296 276886 931263 26 10 30 34  0  0
30 56  70368 121605952 2402436 64850340    0    0 1647888 947624 278322 936814 26 10 30 34  0  0
44 46  70368 121601792 2402436 64850376    0    0 1653840 972216 278785 943069 27 10 30 33  0  0
23 64  70368 121606524 2402436 64850396    0    0 1587648 911920 269935 904676 26 10 30 34  0  0
 7 68  70368 121599752 2402436 64850424    0    0 1557984 900080 266307 881073 25  9 30 36  0  0
 7 50  70368 121608308 2402436 64850440    0    0 1605456 930780 275411 916639 25  9 31 35  0  0
20 51  70368 121590236 2402440 64850468    0    0 1621952 950304 275697 923019 26 10 30 34  0  0
17 53  70368 121610792 2402440 64850500    0    0 1635232 967988 276732 927776 26 10 30 34  0  0
18 65  70368 121610532 2402440 64850528    0    0 1670352 954712 279659 945777 27 10 29 34  0  0
23 39  70368 121596888 2402440 64850548    0    0 1642496 965700 279410 939734 26 10 30 34  0  0
19 71  70368 121583848 2402440 64850580    0    0 1620736 946468 274158 921617 26 10 30 34  0  0
26 39  70368 121568136 2402444 64850736    0    0 1660432 955288 279016 942404 26 10 30 34  0  0
32 46  70368 121564652 2402444 64850772    0    0 1654576 960824 280908 947303 26 10 30 34  0  0
24 56  70368 121563496 2402444 64850792    0    0 1653840 990360 279206 938535 26  9 30 35  0  0
33 54  70368 121603268 2402444 64850812    0    0 1552320 888548 264394 880770 25  9 30 35  0  0
18 65  70368 121611024 2402444 64850832    0    0 1539696 890540 263167 868963 24  9 31 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 50  70368 121592964 2402444 64850864    0    0 1618592 953908 275467 922166 26 10 30 34  0  0
23 61  70368 121576720 2402444 64850888    0    0 1643104 956512 275997 930389 26 10 30 34  0  0
25 55  70368 121572220 2402444 64850916    0    0 1644000 940248 275906 941611 27 10 30 33  0  0
20 55  70368 121589456 2402444 64850940    0    0 1661760 934640 276813 945801 27 10 30 33  0  0
26 62  70368 121593240 2402444 64850976    0    0 1617024 948520 273467 918472 26 10 30 34  0  0
22 70  70368 121597376 2402444 64851008    0    0 1638400 961596 277319 931719 26  9 30 35  0  0
25 36  70368 121602136 2402444 64851028    0    0 1479280 866480 255175 831615 24  8 31 37  0  0
34 42  70368 121594752 2402444 64851052    0    0 1554544 882300 265839 880601 25 10 31 35  0  0
28 45  70368 121588760 2402444 64851084    0    0 1620080 950920 275286 924639 26 10 30 34  0  0
15 69  70368 121585484 2402444 64851112    0    0 1608112 890288 270477 908939 26 10 30 35  0  0
16 39  70368 121604172 2402444 64851136    0    0 1469296 829060 255299 829442 24  9 30 37  0  0
34 41  70368 121594028 2402444 64851168    0    0 1594128 969212 272875 909161 26 10 30 35  0  0
32 43  70368 121581044 2402444 64851196    0    0 1723008 990004 296215 993744 28 11 29 32  0  0
30 40  70368 121553412 2402444 64851216    0    0 1722384 991308 289045 989867 28 11 29 32  0  0
37 38  70368 121565812 2402444 64851244    0    0 1706752 1001544 286200 976410 26  9 31 34  0  0
27 40  70368 121566672 2402444 64851264    0    0 1696192 1002784 285788 973737 27 11 29 33  0  0
31 42  70368 121582164 2402448 64851292    0    0 1692976 984316 284300 970649 27 11 29 33  0  0
39 33  70368 121585944 2402448 64851320    0    0 1702592 992128 285570 974748 27 11 30 33  0  0
28 53  70368 121577428 2402448 64851348    0    0 1708192 997088 287117 982768 27 11 29 33  0  0
14 53  70368 121603508 2402448 64851372    0    0 1510912 853384 257634 847371 24  9 30 36  0  0
20 52  70368 121587068 2402448 64851392    0    0 1519264 912692 260135 854610 24  9 30 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 39  70368 121577616 2402448 64851420    0    0 1702272 980576 285483 977336 27 11 30 32  0  0
31 45  70368 121573500 2402448 64851448    0    0 1728528 999812 286453 986132 27 10 30 33  0  0
34 39  70368 121575448 2402448 64851540    0    0 1709440 1000368 287584 984130 27 10 30 33  0  0
38 33  70368 121583220 2402448 64851560    0    0 1715120 988300 287021 985097 27 11 30 32  0  0
31 48  70368 121582852 2402448 64851588    0    0 1705952 1005708 287150 974485 28 11 29 33  0  0
24 64  70368 121579916 2402448 64851616    0    0 1688272 976200 284194 962658 27 10 29 33  0  0
35 39  70368 121585308 2402448 64851648    0    0 1691312 989580 283955 967779 27 10 30 33  0  0
17 69  70368 121564288 2402448 64851672    0    0 1693344 952192 284220 968328 27 10 29 33  0  0
23 61  70368 121585704 2402448 64851700    0    0 1514336 904456 261958 857374 24  9 30 36  0  0
22 49  70368 121599872 2402448 64851720    0    0 1512000 877320 260457 852770 24  9 30 37  0  0
33 39  70368 121598688 2402448 64851736    0    0 1641696 947428 275673 928113 26  9 30 35  0  0
17 71  70368 121609268 2402448 64851764    0    0 1713040 989368 289129 989906 27 11 29 32  0  0
33 40  70368 121602724 2402448 64851792    0    0 1699728 989952 287984 983075 27 11 29 33  0  0
37 36  70368 121576060 2402448 64851824    0    0 1713696 1008960 291844 978469 27 11 29 33  0  0
27 44  70368 121584160 2402448 64851844    0    0 1705936 995996 286324 976096 27 11 29 32  0  0
22 60  70368 121588956 2402452 64851876    0    0 1702976 1007876 287203 978955 27 10 29 33  0  0
25 60  70368 121574568 2402452 64851904    0    0 1663872 977980 283478 959149 27 11 29 33  0  0
25 58  70368 121570800 2402452 64851936    0    0 1609776 911816 272046 926665 26 10 31 33  0  0
 8 71  70368 121565916 2402452 64851960    0    0 1567312 899388 265434 880869 25  9 31 36  0  0
24 53  70368 121582444 2402452 64851980    0    0 1592256 906240 268483 895327 25  9 30 36  0  0
36 36  70368 121606400 2402452 64852012    0    0 1585648 911700 273464 902537 25 10 31 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 36  70368 121597324 2402452 64852032    0    0 1682992 971208 285619 971660 27 11 29 33  0  0
32 37  70368 121578760 2402452 64852060    0    0 1706256 995452 285444 974840 28 11 29 33  0  0
43 32  70368 121570708 2402452 64852088    0    0 1716928 1004424 287743 987954 28 11 29 32  0  0
21 51  70368 121578592 2402452 64852116    0    0 1723088 999452 289513 991395 28 11 29 32  0  0
29 39  70368 121586632 2402452 64852136    0    0 1706240 996680 285679 976756 27 11 29 33  0  0
26 53  70368 121590600 2402452 64852168    0    0 1673520 972980 282237 957811 27 10 29 33  0  0
15 75  70368 121584704 2402452 64852192    0    0 1550544 934500 267141 879108 24  8 31 37  0  0
19 61  70368 121589088 2402452 64852208    0    0 1568672 893216 266979 885896 25  9 30 35  0  0
23 49  70368 121583124 2402452 64852240    0    0 1660080 969556 279732 946733 27 10 30 33  0  0
35 38  70368 121600408 2402452 64852268    0    0 1593552 910012 270913 905624 25 10 30 34  0  0
39 34  70368 121589284 2402452 64852296    0    0 1627232 931660 274372 923712 26 10 30 34  0  0
26 53  70368 121583584 2402452 64852320    0    0 1691408 1002588 286204 970116 27 11 29 33  0  0
34 41  70368 121589856 2402452 64852348    0    0 1711360 1001340 288304 986655 27 11 30 32  0  0
30 43  70368 121588940 2402452 64852376    0    0 1721568 1005452 287599 986178 28 11 29 33  0  0
24 46  70368 121579260 2402452 64852404    0    0 1714608 999048 286792 983192 27 10 30 33  0  0
21 63  70368 121567876 2402452 64852416    0    0 1641824 991988 279398 942277 26  9 30 34  0  0
23 61  70368 121571556 2402452 64852444    0    0 1541872 889432 266721 877902 25  9 30 36  0  0
30 49  70368 121588096 2402452 64852472    0    0 1575520 927220 268609 894174 25 10 31 35  0  0
27 41  70368 121586600 2402452 64852500    0    0 1709936 978756 286837 980489 28 11 29 33  0  0
36 39  70368 121579728 2402452 64852532    0    0 1667152 963908 280146 949609 27 10 29 34  0  0
25 43  70368 121563212 2402452 64852556    0    0 1592624 933144 269628 901254 26 10 30 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 40  70368 121569836 2402452 64852584    0    0 1646128 958692 277715 939035 26 10 30 34  0  0
32 45  70368 121575624 2402452 64852612    0    0 1713696 999356 288285 987446 27 11 29 33  0  0
19 50  70368 121568960 2402452 64852640    0    0 1721936 1007632 288052 982382 27  9 30 34  0  0
27 46  70368 121572276 2402452 64852660    0    0 1702544 992368 284689 975066 27 10 29 33  0  0
16 55  70368 121580736 2402452 64852684    0    0 1622848 937724 275119 917970 26 10 29 35  0  0
35 38  70368 121588460 2402452 64852720    0    0 1540848 905712 264211 869851 25  9 30 36  0  0
26 48  70368 121575720 2402452 64852744    0    0 1613488 940068 274523 921350 26 10 30 34  0  0
31 50  70368 121576108 2402452 64852768    0    0 1713776 987064 287632 982415 27 11 29 33  0  0
37 38  70368 121566008 2402452 64852788    0    0 1699872 1002540 286340 976733 27 11 29 33  0  0
28 42  70368 121582012 2402452 64852824    0    0 1578848 920404 269163 895093 25 10 30 35  0  0
26 48  70368 121575632 2402452 64852840    0    0 1629616 931724 272587 927975 26  9 30 34  0  0
33 42  70368 121599684 2402452 64852856    0    0 1714640 953992 284943 984916 27 10 31 32  0  0
30 45  70368 121578636 2402452 64852888    0    0 1724048 994936 290079 993585 28 11 29 32  0  0
33 40  70368 121572576 2402452 64852916    0    0 1689872 1005908 287371 977666 27 11 30 33  0  0
36 37  70368 121573220 2402452 64852936    0    0 1600592 935388 275710 915790 26 10 31 34  0  0
23 47  70368 121577688 2402452 64852968    0    0 1580768 916780 271160 899851 25 10 30 35  0  0
40 34  70368 121569436 2402452 64853000    0    0 1613584 927028 272956 912405 26 10 30 34  0  0
