Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

04:23:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:52 PM   78    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:23:52 PM   79    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00

04:23:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:53 PM  all   93.70    0.00    2.61    0.00    0.00    0.04    0.00    0.00    0.00    3.65
04:23:53 PM    0   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:23:53 PM    1   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:53 PM    2   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:23:53 PM    3   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:23:53 PM    4   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:23:53 PM    5   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:53 PM    6   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:23:53 PM    7   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:23:53 PM    8   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:23:53 PM    9   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:53 PM   10   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:23:53 PM   11   91.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
04:23:53 PM   12   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:23:53 PM   13   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:23:53 PM   14   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:23:53 PM   15   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:53 PM   16   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:23:53 PM   17   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:23:53 PM   18   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:23:53 PM   19   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:23:53 PM   20   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:53 PM   21   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:53 PM   22   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:53 PM   23   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:23:53 PM   24   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:53 PM   25   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:23:53 PM   26   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:23:53 PM   27   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:23:53 PM   28   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:53 PM   29   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:53 PM   30   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:53 PM   31   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
04:23:53 PM   32   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:23:53 PM   33   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:23:53 PM   34   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:53 PM   35   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:53 PM   36   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:53 PM   37   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:23:53 PM   38   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:53 PM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:53 PM   40   90.10    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:23:53 PM   41   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:53 PM   42   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:23:53 PM   43   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:53 PM   44   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:23:53 PM   45   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:23:53 PM   46   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:23:53 PM   47   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:53 PM   48   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:53 PM   49   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:53 PM   50   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:23:53 PM   51   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:53 PM   52   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:53 PM   53   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:23:53 PM   54   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
04:23:53 PM   55   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:23:53 PM   56   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:53 PM   57   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:53 PM   58   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:23:53 PM   59   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:53 PM   60   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:53 PM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:53 PM   62   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:23:53 PM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:53 PM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:53 PM   65   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:53 PM   66   90.10    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:23:53 PM   67   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:23:53 PM   68   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:53 PM   69   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:23:53 PM   70   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:53 PM   71   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:23:53 PM   72   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:23:53 PM   73   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:23:53 PM   74   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:23:53 PM   75   94.12    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    3.92
04:23:53 PM   76   88.12    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:23:53 PM   77   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:23:53 PM   78   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:53 PM   79   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96

04:23:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:54 PM  all   97.17    0.00    2.04    0.01    0.00    0.00    0.00    0.00    0.00    0.78
04:23:54 PM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:54 PM    1   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:23:54 PM    2   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:54 PM    3   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:54 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:54 PM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:54 PM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:54 PM    7   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:54 PM    8   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:23:54 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:54 PM   10   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:54 PM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:54 PM   12   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:54 PM   13   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:54 PM   14   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   15   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:23:54 PM   16   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:23:54 PM   17   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:23:54 PM   18   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   19   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:23:54 PM   20   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   21   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   22   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   24   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:23:54 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:54 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   27   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:54 PM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   29   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   30   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:54 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   32   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   33   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   38   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   39   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:54 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   42   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   43   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:23:54 PM   44   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:54 PM   45   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:23:54 PM   46   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   47   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:54 PM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:54 PM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:54 PM   50   94.12    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    2.94
04:23:54 PM   51   88.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:54 PM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:54 PM   53   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:23:54 PM   54   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:23:54 PM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   56   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:23:54 PM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:54 PM   58   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   60   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   61   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   64   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:54 PM   66   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:54 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:54 PM   69   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   70   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:23:54 PM   71   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:54 PM   72   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   73   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   75   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   76   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   77   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:54 PM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:54 PM   79   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:23:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:55 PM  all   97.40    0.00    1.64    0.00    0.00    0.01    0.00    0.00    0.00    0.94
04:23:55 PM    0   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:23:55 PM    1   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:23:55 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:55 PM    3   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:55 PM    4   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:55 PM    5   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:55 PM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:55 PM    7   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:55 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:55 PM    9   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:55 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:55 PM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:23:55 PM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:55 PM   13   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:55 PM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:55 PM   15   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:55 PM   16   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:55 PM   17   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:55 PM   18   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:55 PM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:55 PM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:55 PM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
