timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784577591.059,2026-07-20 19:59:51.060,os_data_fsyncs,236718076,236718076,21356.307040,enabled
1784577591.059,2026-07-20 19:59:51.060,os_data_reads,862293469,862293469,77794.667813,enabled
1784577591.059,2026-07-20 19:59:51.060,os_data_writes,1427187358,1427187358,128758.445239,enabled
1784577591.059,2026-07-20 19:59:51.060,os_log_bytes_written,623968622080,623968622080,56293400.554694,enabled
1784577591.059,2026-07-20 19:59:51.060,os_log_fsyncs,173812190,173812190,15681.043702,enabled
1784577591.059,2026-07-20 19:59:51.060,os_log_pending_fsyncs,0,0,0.000000,enabled
1784577591.059,2026-07-20 19:59:51.060,os_log_pending_writes,0,0,0.000000,enabled
1784577591.059,2026-07-20 19:59:51.060,trx_rseg_history_len,13761982,13761982,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,adaptive_hash_searches,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,adaptive_hash_searches_btree,2759438404,2759438404,248863.368854,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_data_reads,14109134686720,14109134686720,1272449831.773879,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_data_written,4947837447168,4947837447168,446226864.097302,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pages0_read,7,7,0.000631,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pages_created,2844507,2844507,256.535398,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pages_read,866663771,866663771,78161.148537,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pages_written,257355986,257355986,23209.969259,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pool_bytes_data,12848807936,12848807936,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pool_bytes_dirty,3631726592,3631726592,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pool_pages_data,784229,784229,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pool_pages_dirty,221663,221663,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pool_pages_flushed,248121395,248121395,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pool_pages_free,2107,2107,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pool_pages_misc,96,96,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pool_reads,863552538,863552538,77880.559621,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pool_read_ahead,812264,812264,73.255039,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pool_read_ahead_evicted,1,1,0.000090,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pool_read_requests,13664845917,13664845917,1232381.117672,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pool_wait_free,23512014,23512014,2120.460212,enabled
1784577592.125,2026-07-20 19:59:52.128,buffer_pool_write_requests,1957184745,1957184745,176511.139437,enabled
1784577592.125,2026-07-20 19:59:52.128,dml_deletes,78610820,78610820,7089.614052,enabled
1784577592.125,2026-07-20 19:59:52.128,dml_inserts,178520417,178520417,16100.084664,enabled
1784577592.125,2026-07-20 19:59:52.128,dml_system_deletes,468,468,0.042207,enabled
1784577592.125,2026-07-20 19:59:52.128,dml_system_inserts,1202,1202,0.108404,enabled
1784577592.125,2026-07-20 19:59:52.128,dml_system_reads,7661,7661,0.690917,enabled
1784577592.125,2026-07-20 19:59:52.128,dml_system_updates,620,620,0.055915,enabled
1784577592.125,2026-07-20 19:59:52.128,dml_updates,157223348,157223348,14179.382132,enabled
1784577592.125,2026-07-20 19:59:52.128,file_num_open_files,35,35,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,ibuf_merges,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,ibuf_merges_delete,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,ibuf_merges_insert,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,ibuf_size,1,1,0.000090,enabled
1784577592.125,2026-07-20 19:59:52.128,innodb_activity_count,92300745,92300745,8324.256925,enabled
1784577592.125,2026-07-20 19:59:52.128,innodb_dblwr_pages_written,248123448,248123448,22377.320207,enabled
1784577592.125,2026-07-20 19:59:52.128,innodb_dblwr_writes,4619208,4619208,416.588990,enabled
1784577592.125,2026-07-20 19:59:52.128,innodb_page_size,16384,16384,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,lock_deadlocks,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,lock_deadlock_false_positives,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,lock_deadlock_rounds,11368,11368,1.025237,enabled
1784577592.125,2026-07-20 19:59:52.128,lock_rec_grant_attempts,525,525,0.047348,enabled
1784577592.125,2026-07-20 19:59:52.128,lock_rec_release_attempts,238952801,238952801,21550.255642,enabled
1784577592.125,2026-07-20 19:59:52.128,lock_row_lock_current_waits,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,lock_row_lock_time,1883,1883,0.169821,enabled
1784577592.125,2026-07-20 19:59:52.128,lock_row_lock_time_avg,3,3,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,lock_row_lock_time_max,335,335,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,lock_row_lock_waits,525,525,0.047348,enabled
1784577592.125,2026-07-20 19:59:52.128,lock_schedule_refreshes,11368,11368,1.025237,enabled
1784577592.125,2026-07-20 19:59:52.128,lock_threads_waiting,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,lock_timeouts,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,log_waits,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,log_writes,1157574622,1157574622,104397.301443,enabled
1784577592.125,2026-07-20 19:59:52.128,log_write_requests,1476723608,1476723608,133180.148172,enabled
1784577592.125,2026-07-20 19:59:52.128,os_data_fsyncs,236727645,236727645,21349.576155,enabled
1784577592.125,2026-07-20 19:59:52.128,os_data_reads,862314116,862314116,77768.867728,enabled
1784577592.125,2026-07-20 19:59:52.128,os_data_writes,1427223592,1427223592,128715.929172,enabled
1784577592.125,2026-07-20 19:59:52.128,os_log_bytes_written,623971405824,623971405824,56273634.782855,enabled
1784577592.125,2026-07-20 19:59:52.128,os_log_fsyncs,173815157,173815157,15675.735412,enabled
1784577592.125,2026-07-20 19:59:52.128,os_log_pending_fsyncs,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,os_log_pending_writes,0,0,0.000000,enabled
1784577592.125,2026-07-20 19:59:52.128,trx_rseg_history_len,13761982,13761982,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,adaptive_hash_searches,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,adaptive_hash_searches_btree,2759452634,2759452634,248831.758296,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_data_reads,14109215672832,14109215672832,1272288937.864195,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_data_written,4947981045760,4947981045760,446180829.190037,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pages0_read,7,7,0.000631,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pages_created,2844507,2844507,256.501487,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pages_read,866668716,866668716,78151.262758,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pages_written,257364684,257364684,23207.685575,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pool_bytes_data,12844367872,12844367872,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pool_bytes_dirty,3526295552,3526295552,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pool_pages_data,783958,783958,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pool_pages_dirty,215228,215228,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pool_pages_flushed,248132201,248132201,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pool_pages_free,2378,2378,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pool_pages_misc,96,96,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pool_reads,863557482,863557482,77870.710299,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pool_read_ahead,812264,812264,73.245355,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pool_read_ahead_evicted,1,1,0.000090,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pool_read_requests,13664918452,13664918452,1232224.751538,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pool_wait_free,23512014,23512014,2120.179912,enabled
1784577596.093,2026-07-20 19:59:56.100,buffer_pool_write_requests,1957193707,1957193707,176488.614794,enabled
1784577596.093,2026-07-20 19:59:56.100,dml_deletes,78610820,78610820,7088.676992,enabled
1784577596.093,2026-07-20 19:59:56.100,dml_inserts,178520417,178520417,16097.956653,enabled
1784577596.093,2026-07-20 19:59:56.100,dml_system_deletes,468,468,0.042202,enabled
1784577596.093,2026-07-20 19:59:56.100,dml_system_inserts,1202,1202,0.108390,enabled
1784577596.093,2026-07-20 19:59:56.100,dml_system_reads,7661,7661,0.690825,enabled
1784577596.093,2026-07-20 19:59:56.100,dml_system_updates,620,620,0.055908,enabled
1784577596.093,2026-07-20 19:59:56.100,dml_updates,157223348,157223348,14177.507999,enabled
1784577596.093,2026-07-20 19:59:56.100,file_num_open_files,35,35,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,ibuf_merges,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,ibuf_merges_delete,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,ibuf_merges_insert,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,ibuf_size,1,1,0.000090,enabled
1784577596.093,2026-07-20 19:59:56.100,innodb_activity_count,92300745,92300745,8323.156669,enabled
1784577596.093,2026-07-20 19:59:56.100,innodb_dblwr_pages_written,248132236,248132236,22375.154941,enabled
1784577596.093,2026-07-20 19:59:56.100,innodb_dblwr_writes,4619343,4619343,416.546101,enabled
1784577596.093,2026-07-20 19:59:56.100,innodb_page_size,16384,16384,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,lock_deadlocks,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,lock_deadlock_false_positives,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,lock_deadlock_rounds,11370,11370,1.025282,enabled
1784577596.093,2026-07-20 19:59:56.100,lock_rec_grant_attempts,525,525,0.047342,enabled
1784577596.093,2026-07-20 19:59:56.100,lock_rec_release_attempts,238952801,238952801,21547.406856,enabled
1784577596.093,2026-07-20 19:59:56.100,lock_row_lock_current_waits,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,lock_row_lock_time,1883,1883,0.169798,enabled
1784577596.093,2026-07-20 19:59:56.100,lock_row_lock_time_avg,3,3,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,lock_row_lock_time_max,335,335,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,lock_row_lock_waits,525,525,0.047342,enabled
1784577596.093,2026-07-20 19:59:56.100,lock_schedule_refreshes,11370,11370,1.025282,enabled
1784577596.093,2026-07-20 19:59:56.100,lock_threads_waiting,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,lock_timeouts,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,log_waits,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,log_writes,1157575921,1157575921,104383.619817,enabled
1784577596.093,2026-07-20 19:59:56.100,log_write_requests,1476730487,1476730487,133163.165354,enabled
1784577596.093,2026-07-20 19:59:56.100,os_data_fsyncs,236730673,236730673,21347.027296,enabled
1784577596.093,2026-07-20 19:59:56.100,os_data_reads,862319057,862319057,77759.034011,enabled
1784577596.093,2026-07-20 19:59:56.100,os_data_writes,1427233724,1427233724,128699.829565,enabled
1784577596.093,2026-07-20 19:59:56.100,os_log_bytes_written,623972274176,623972274176,56266275.056998,enabled
1784577596.093,2026-07-20 19:59:56.100,os_log_fsyncs,173816197,173816197,15673.757235,enabled
1784577596.093,2026-07-20 19:59:56.100,os_log_pending_fsyncs,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,os_log_pending_writes,0,0,0.000000,enabled
1784577596.093,2026-07-20 19:59:56.100,trx_rseg_history_len,13761982,13761982,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,adaptive_hash_searches,0,0,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,adaptive_hash_searches_btree,2759466426,2759466426,248798.646809,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_data_reads,14109292890624,14109292890624,1272120254.105651,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_data_written,4948121961472,4948121961472,446131936.867911,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pages0_read,7,7,0.000631,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pages_created,2844507,2844507,256.466076,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pages_read,866673430,866673430,78140.898569,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pages_written,257373238,257373238,23205.252890,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pool_bytes_data,12846120960,12846120960,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pool_bytes_dirty,3421732864,3421732864,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pool_pages_data,784065,784065,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pool_pages_dirty,208846,208846,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pool_pages_flushed,248142909,248142909,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pool_pages_free,2271,2271,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pool_pages_misc,96,96,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pool_reads,863562195,863562195,77860.385234,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pool_read_ahead,812264,812264,73.235243,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pool_read_ahead_evicted,1,1,0.000090,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pool_read_requests,13664990384,13664990384,1232061.128923,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pool_wait_free,23512014,23512014,2119.887216,enabled
1784577597.552,2026-07-20 19:59:57.559,buffer_pool_write_requests,1957202219,1957202219,176465.017717,enabled
1784577597.552,2026-07-20 19:59:57.559,dml_deletes,78610820,78610820,7087.698276,enabled
1784577597.552,2026-07-20 19:59:57.559,dml_inserts,178520417,178520417,16095.734050,enabled
1784577597.552,2026-07-20 19:59:57.559,dml_system_deletes,468,468,0.042196,enabled
1784577597.552,2026-07-20 19:59:57.559,dml_system_inserts,1202,1202,0.108375,enabled
1784577597.552,2026-07-20 19:59:57.559,dml_system_reads,7661,7661,0.690730,enabled
1784577597.552,2026-07-20 19:59:57.559,dml_system_updates,620,620,0.055900,enabled
1784577597.552,2026-07-20 19:59:57.559,dml_updates,157223348,157223348,14175.550546,enabled
1784577597.552,2026-07-20 19:59:57.559,file_num_open_files,35,35,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,ibuf_merges,0,0,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,ibuf_merges_delete,0,0,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,ibuf_merges_insert,0,0,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,ibuf_size,1,1,0.000090,enabled
1784577597.552,2026-07-20 19:59:57.559,innodb_activity_count,92300745,92300745,8322.007520,enabled
1784577597.552,2026-07-20 19:59:57.559,innodb_dblwr_pages_written,248140828,248140828,22372.840349,enabled
1784577597.552,2026-07-20 19:59:57.559,innodb_dblwr_writes,4619470,4619470,416.500040,enabled
1784577597.552,2026-07-20 19:59:57.559,innodb_page_size,16384,16384,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784577597.552,2026-07-20 19:59:57.559,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
