timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784552704.334,2026-07-20 13:05:04.335,innodb_dblwr_writes,40470,40470,42.719207,enabled
1784552704.334,2026-07-20 13:05:04.335,innodb_page_size,16384,16384,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,lock_deadlocks,0,0,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,lock_deadlock_false_positives,0,0,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,lock_deadlock_rounds,1172,1172,1.237137,enabled
1784552704.334,2026-07-20 13:05:04.335,lock_rec_grant_attempts,412,412,0.434898,enabled
1784552704.334,2026-07-20 13:05:04.335,lock_rec_release_attempts,22722371,22722371,23985.225943,enabled
1784552704.334,2026-07-20 13:05:04.335,lock_row_lock_current_waits,0,0,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,lock_row_lock_time,206,206,0.217449,enabled
1784552704.334,2026-07-20 13:05:04.335,lock_row_lock_time_avg,0,0,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,lock_row_lock_time_max,18,18,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,lock_row_lock_waits,412,412,0.434898,enabled
1784552704.334,2026-07-20 13:05:04.335,lock_schedule_refreshes,1172,1172,1.237137,enabled
1784552704.334,2026-07-20 13:05:04.335,lock_threads_waiting,0,0,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,lock_timeouts,0,0,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,log_waits,0,0,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,log_writes,106969929,106969929,112915.025036,enabled
1784552704.334,2026-07-20 13:05:04.335,log_write_requests,307769932,307769932,324874.943438,enabled
1784552704.334,2026-07-20 13:05:04.335,os_data_fsyncs,14831233,14831233,15655.513492,enabled
1784552704.334,2026-07-20 13:05:04.335,os_data_reads,347033,347033,366.320173,enabled
1784552704.334,2026-07-20 13:05:04.335,os_data_writes,112182124,112182124,118416.908339,enabled
1784552704.334,2026-07-20 13:05:04.335,os_log_bytes_written,76102825984,76102825984,80332418.293000,enabled
1784552704.334,2026-07-20 13:05:04.335,os_log_fsyncs,14350889,14350889,15148.473151,enabled
1784552704.334,2026-07-20 13:05:04.335,os_log_pending_fsyncs,0,0,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,os_log_pending_writes,0,0,0.000000,enabled
1784552704.334,2026-07-20 13:05:04.335,trx_rseg_history_len,1617613,1617613,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,adaptive_hash_searches,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,adaptive_hash_searches_btree,390092370,390092370,411310.863446,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_data_reads,610535936,610535936,643745.309824,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_data_written,181414462976,181414462976,191282285.853868,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pages0_read,7,7,0.007381,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pages_created,1632754,1632754,1721.565782,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pages_read,37280,37280,39.307801,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pages_written,4816543,4816543,5078.533225,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pool_bytes_data,26764820480,26764820480,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pool_bytes_dirty,8856403968,8856403968,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pool_pages_data,1633595,1633595,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pool_pages_dirty,540552,540552,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pool_pages_flushed,4780114,4780114,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pool_pages_free,463301,463301,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pool_pages_misc,257,257,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pool_reads,37222,37222,39.246653,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pool_read_ahead,5,5,0.005272,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pool_read_requests,1817037583,1817037583,1915873.476305,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pool_wait_free,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,buffer_pool_write_requests,434659572,434659572,458302.432091,enabled
1784552705.396,2026-07-20 13:05:05.397,dml_deletes,7477615,7477615,7884.347706,enabled
1784552705.396,2026-07-20 13:05:05.397,dml_inserts,107389741,107389741,113231.033695,enabled
1784552705.396,2026-07-20 13:05:05.397,dml_system_deletes,468,468,0.493456,enabled
1784552705.396,2026-07-20 13:05:05.397,dml_system_inserts,1202,1202,1.267381,enabled
1784552705.396,2026-07-20 13:05:05.397,dml_system_reads,7661,7661,8.077708,enabled
1784552705.396,2026-07-20 13:05:05.397,dml_system_updates,620,620,0.653724,enabled
1784552705.396,2026-07-20 13:05:05.397,dml_updates,14955389,14955389,15768.863026,enabled
1784552705.396,2026-07-20 13:05:05.397,file_num_open_files,35,35,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,ibuf_merges,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,ibuf_merges_delete,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,ibuf_merges_insert,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,ibuf_size,1,1,0.001054,enabled
1784552705.396,2026-07-20 13:05:05.397,innodb_activity_count,11538110,11538110,12165.707797,enabled
1784552705.396,2026-07-20 13:05:05.397,innodb_dblwr_pages_written,4779700,4779700,5039.684366,enabled
1784552705.396,2026-07-20 13:05:05.397,innodb_dblwr_writes,40518,40518,42.721914,enabled
1784552705.396,2026-07-20 13:05:05.397,innodb_page_size,16384,16384,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,lock_deadlocks,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,lock_deadlock_false_positives,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,lock_deadlock_rounds,1173,1173,1.236804,enabled
1784552705.396,2026-07-20 13:05:05.397,lock_rec_grant_attempts,412,412,0.434410,enabled
1784552705.396,2026-07-20 13:05:05.397,lock_rec_release_attempts,22722371,22722371,23958.332210,enabled
1784552705.396,2026-07-20 13:05:05.397,lock_row_lock_current_waits,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,lock_row_lock_time,206,206,0.217205,enabled
1784552705.396,2026-07-20 13:05:05.397,lock_row_lock_time_avg,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,lock_row_lock_time_max,18,18,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,lock_row_lock_waits,412,412,0.434410,enabled
1784552705.396,2026-07-20 13:05:05.397,lock_schedule_refreshes,1173,1173,1.236804,enabled
1784552705.396,2026-07-20 13:05:05.397,lock_threads_waiting,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,lock_timeouts,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,log_waits,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,log_writes,106971924,106971924,112790.510374,enabled
1784552705.396,2026-07-20 13:05:05.397,log_write_requests,307819933,307819933,324563.363134,enabled
1784552705.396,2026-07-20 13:05:05.397,os_data_fsyncs,14832824,14832824,15639.635700,enabled
1784552705.396,2026-07-20 13:05:05.397,os_data_reads,347033,347033,365.909400,enabled
1784552705.396,2026-07-20 13:05:05.397,os_data_writes,112189716,112189716,118292.126564,enabled
1784552705.396,2026-07-20 13:05:05.397,os_log_bytes_written,76104323584,76104323584,80243916.226520,enabled
1784552705.396,2026-07-20 13:05:05.397,os_log_fsyncs,14351961,14351961,15132.616632,enabled
1784552705.396,2026-07-20 13:05:05.397,os_log_pending_fsyncs,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,os_log_pending_writes,0,0,0.000000,enabled
1784552705.396,2026-07-20 13:05:05.397,trx_rseg_history_len,1617613,1617613,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,adaptive_hash_searches,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,adaptive_hash_searches_btree,390241945,390241945,411007.594474,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_data_reads,610535936,610535936,643024.088217,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_data_written,181509643264,181509643264,191168227.372973,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pages0_read,7,7,0.007372,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pages_created,1632754,1632754,1719.636980,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pages_read,37280,37280,39.263763,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pages_written,4822081,4822081,5078.676115,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pool_bytes_data,26764820480,26764820480,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pool_bytes_dirty,8823717888,8823717888,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pool_pages_data,1633595,1633595,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pool_pages_dirty,538557,538557,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pool_pages_flushed,4785652,4785652,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pool_pages_free,463301,463301,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pool_pages_misc,256,256,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pool_reads,37222,37222,39.202680,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pool_read_ahead,5,5,0.005266,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pool_read_requests,1817972063,1817972063,1914711.066294,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pool_wait_free,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,buffer_pool_write_requests,435072211,435072211,458223.529428,enabled
1784552706.459,2026-07-20 13:05:06.461,dml_deletes,7477615,7477615,7875.515207,enabled
1784552706.459,2026-07-20 13:05:06.461,dml_inserts,107389741,107389741,113104.183594,enabled
1784552706.459,2026-07-20 13:05:06.461,dml_system_deletes,468,468,0.492903,enabled
1784552706.459,2026-07-20 13:05:06.461,dml_system_inserts,1202,1202,1.265961,enabled
1784552706.459,2026-07-20 13:05:06.461,dml_system_reads,7661,7661,8.068658,enabled
1784552706.459,2026-07-20 13:05:06.461,dml_system_updates,620,620,0.652992,enabled
1784552706.459,2026-07-20 13:05:06.461,dml_updates,14955389,14955389,15751.197847,enabled
1784552706.459,2026-07-20 13:05:06.461,file_num_open_files,35,35,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,ibuf_merges,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,ibuf_merges_delete,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,ibuf_merges_insert,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,ibuf_size,1,1,0.001053,enabled
1784552706.459,2026-07-20 13:05:06.461,innodb_activity_count,11538110,11538110,12152.078415,enabled
1784552706.459,2026-07-20 13:05:06.461,innodb_dblwr_pages_written,4785238,4785238,5039.871051,enabled
1784552706.459,2026-07-20 13:05:06.461,innodb_dblwr_writes,40566,40566,42.724606,enabled
1784552706.459,2026-07-20 13:05:06.461,innodb_page_size,16384,16384,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,lock_deadlocks,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,lock_deadlock_false_positives,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,lock_deadlock_rounds,1174,1174,1.236472,enabled
1784552706.459,2026-07-20 13:05:06.461,lock_rec_grant_attempts,412,412,0.433924,enabled
1784552706.459,2026-07-20 13:05:06.461,lock_rec_release_attempts,22722371,22722371,23931.488107,enabled
1784552706.459,2026-07-20 13:05:06.461,lock_row_lock_current_waits,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,lock_row_lock_time,206,206,0.216962,enabled
1784552706.459,2026-07-20 13:05:06.461,lock_row_lock_time_avg,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,lock_row_lock_time_max,18,18,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,lock_row_lock_waits,412,412,0.433924,enabled
1784552706.459,2026-07-20 13:05:06.461,lock_schedule_refreshes,1174,1174,1.236472,enabled
1784552706.459,2026-07-20 13:05:06.461,lock_threads_waiting,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,lock_timeouts,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,log_waits,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,log_writes,106974554,106974554,112666.917303,enabled
1784552706.459,2026-07-20 13:05:06.461,log_write_requests,307898599,307898599,324282.595726,enabled
1784552706.459,2026-07-20 13:05:06.461,os_data_fsyncs,14834687,14834687,15624.075961,enabled
1784552706.459,2026-07-20 13:05:06.461,os_data_reads,347033,347033,365.499452,enabled
1784552706.459,2026-07-20 13:05:06.461,os_data_writes,112197919,112197919,118168.237171,enabled
1784552706.459,2026-07-20 13:05:06.461,os_log_bytes_written,76107790336,76107790336,80157666.474897,enabled
1784552706.459,2026-07-20 13:05:06.461,os_log_fsyncs,14353369,14353369,15117.145800,enabled
1784552706.459,2026-07-20 13:05:06.461,os_log_pending_fsyncs,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,os_log_pending_writes,0,0,0.000000,enabled
1784552706.459,2026-07-20 13:05:06.461,trx_rseg_history_len,1579213,1579213,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,adaptive_hash_searches,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,adaptive_hash_searches_btree,390621154,390621154,410943.642864,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_data_reads,610535936,610535936,642299.937543,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_data_written,181744489984,181744489984,191200005.426197,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pages0_read,7,7,0.007364,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pages_created,1632754,1632754,1717.700385,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pages_read,37280,37280,39.219545,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pages_written,4832081,4832081,5083.476953,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pool_bytes_data,26764820480,26764820480,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pool_bytes_dirty,9004384256,9004384256,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pool_pages_data,1633595,1633595,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pool_pages_dirty,549584,549584,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pool_pages_flushed,4795652,4795652,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pool_pages_free,463301,463301,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pool_pages_misc,256,256,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pool_reads,37222,37222,39.158531,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pool_read_ahead,5,5,0.005260,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pool_read_requests,1819833325,1819833325,1914512.879187,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pool_wait_free,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,buffer_pool_write_requests,435486034,435486034,458142.846306,enabled
1784552707.524,2026-07-20 13:05:07.525,dml_deletes,7485913,7485913,7875.375178,enabled
1784552707.524,2026-07-20 13:05:07.525,dml_inserts,107398039,107398039,112985.530575,enabled
1784552707.524,2026-07-20 13:05:07.525,dml_system_deletes,468,468,0.492348,enabled
1784552707.524,2026-07-20 13:05:07.525,dml_system_inserts,1202,1202,1.264535,enabled
1784552707.524,2026-07-20 13:05:07.525,dml_system_reads,7661,7661,8.059571,enabled
1784552707.524,2026-07-20 13:05:07.525,dml_system_updates,620,620,0.652256,enabled
1784552707.524,2026-07-20 13:05:07.525,dml_updates,14971989,14971989,15750.921807,enabled
1784552707.524,2026-07-20 13:05:07.525,file_num_open_files,35,35,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,ibuf_merges,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,ibuf_merges_delete,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,ibuf_merges_insert,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,ibuf_size,1,1,0.001052,enabled
1784552707.524,2026-07-20 13:05:07.525,innodb_activity_count,11547429,11547429,12148.196137,enabled
1784552707.524,2026-07-20 13:05:07.525,innodb_dblwr_pages_written,4795238,4795238,5044.715220,enabled
1784552707.524,2026-07-20 13:05:07.525,innodb_dblwr_writes,40646,40646,42.760650,enabled
1784552707.524,2026-07-20 13:05:07.525,innodb_page_size,16384,16384,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,lock_deadlocks,0,0,0.000000,enabled
1784552707.524,2026-07-20 13:05:07.525,lock_deadlock_false_positives,0,0,0.000000,enabled
