procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0  70368 104502288 2395888 55544388    0    0     0 359724 182006 1122995 67 20 12  0  0  0
69  0  70368 104492176 2395888 55544412    0    0     0 362152 182223 1132810 68 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0  70368 104482396 2395888 55544428    0    0     0 361596 182477 1134362 68 20 12  0  0  0
76  1  70368 104475600 2395888 55544456    0    0     0 363288 182545 1135746 68 20 12  0  0  0
70  0  70368 104497764 2395888 55544484    0    0     0 382756 183212 1138444 67 19 13  1  0  0
75  0  70368 104515024 2395888 55544508    0    0     0 387092 184976 1157042 69 19 12  0  0  0
68  1  70368 104507504 2395888 55544532    0    0     0 382868 183518 1135238 68 20 12  0  0  0
69  0  70368 104504300 2395888 55544556    0    0     0 382264 183813 1127813 68 19 12  0  0  0
72  0  70368 104503448 2395888 55544580    0    0     0 384252 184204 1127144 68 20 12  1  0  0
71  1  70368 104488620 2395888 55544608    0    0     0 385248 183489 1128349 68 20 12  1  0  0
77  0  70368 104488476 2395888 55544628    0    0     0 385924 184307 1138000 68 20 12  0  0  0
65  0  70368 104489128 2395888 55544652    0    0     0 385648 183733 1130347 68 20 12  0  0  0
73  0  70368 104487240 2395888 55544676    0    0     0 383632 183767 1124016 68 20 12  1  0  0
65  0  70368 104494468 2395888 55544704    0    0     0 385996 184845 1131123 68 20 12  0  0  0
68  0  70368 104509872 2395888 55544720    0    0     0 388404 185262 1152210 68 19 12  0  0  0
71  0  70368 104536548 2395888 55544740    0    0     0 386000 184315 1130134 68 19 13  1  0  0
62  0  70368 104512144 2395888 55544756    0    0     0 389376 183743 1137452 68 20 12  0  0  0
68  0  70368 104496820 2395888 55544788    0    0     0 387916 183719 1129915 68 20 12  0  0  0
69  0  70368 104485052 2395888 55544820    0    0     0 385832 183004 1117669 67 20 12  1  0  0
68  1  70368 104508324 2395888 55544840    0    0     0 386992 183338 1113278 66 20 13  1  0  0
69  0  70368 104490708 2395888 55544864    0    0     0 389788 184605 1123459 68 20 12  1  0  0
71  1  70368 104482496 2395888 55544888    0    0     0 388588 183239 1121087 67 20 13  1  0  0
61  0  70368 104487328 2395888 55544912    0    0     0 390024 183665 1131896 68 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0  70368 104493556 2395888 55544940    0    0     0 390684 184131 1127716 67 19 13  1  0  0
78  0  70368 104509640 2395888 55544964    0    0     0 384072 182506 1131224 67 18 14  1  0  0
61  1  70368 104510752 2395888 55544976    0    0     0 383444 180891 1128867 68 19 12  1  0  0
66  0  70368 104487156 2395892 55544996    0    0     0 390212 183703 1128931 67 20 12  1  0  0
72  0  70368 104483840 2395900 55545020    0    0     0 391664 183813 1132286 68 20 12  1  0  0
70  0  70368 104482056 2395900 55545048    0    0     0 393288 184020 1131543 67 20 12  1  0  0
64  0  70368 104466836 2395900 55545068    0    0     0 394288 184950 1137890 68 20 12  0  0  0
70  0  70368 104476108 2395900 55545092    0    0     0 391436 183019 1127207 68 20 12  0  0  0
71  0  70368 104485696 2395900 55545120    0    0     0 394816 184645 1130693 67 20 12  1  0  0
74  0  70368 104472948 2395900 55545140    0    0     0 396316 185357 1135324 68 20 12  0  0  0
67  0  70368 104497676 2395900 55545168    0    0     0 396112 184556 1142251 68 19 12  1  0  0
66  1  70368 104510800 2395900 55545192    0    0     0 414396 186475 1176090 68 19 13  0  0  0
70  0  70368 104487916 2395900 55545212    0    0     0 408480 185705 1126001 68 20 12  1  0  0
74  1  70368 104494348 2395900 55545236    0    0     0 411576 183846 1133337 68 20 12  1  0  0
70  1  70368 104493584 2395904 55545256    0    0     0 409840 184174 1128449 67 20 12  1  0  0
68  1  70368 104486956 2395904 55545292    0    0     0 411140 185549 1134014 68 20 12  1  0  0
70  0  70368 104477216 2395904 55545316    0    0     0 410896 184584 1135884 68 20 12  1  0  0
66  0  70368 104478188 2395904 55545340    0    0     0 411436 185737 1138330 68 20 12  0  0  0
72  1  70368 104460256 2395904 55545364    0    0     0 411972 184925 1137235 68 20 12  0  0  0
70  1  70368 104467708 2395904 55545464    0    0     0 413564 185832 1140865 68 20 12  1  0  0
68  0  70368 104495512 2395904 55545488    0    0     0 414872 185937 1150546 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1  70368 104502604 2395904 55545504    0    0     0 412416 184912 1132327 67 19 13  1  0  0
71  0  70368 104482180 2395904 55545520    0    0     0 412964 184429 1126043 67 20 13  1  0  0
70  0  70368 104483620 2395908 55545540    0    0     0 411192 183973 1114489 67 20 13  1  0  0
75  0  70368 104486524 2395908 55545572    0    0     0 407976 183914 1106421 66 19 14  1  0  0
71  1  70368 104487856 2395908 55545600    0    0     0 414020 185091 1135444 68 20 12  0  0  0
69  0  70368 104472080 2395908 55545620    0    0     0 413540 184454 1138140 68 20 12  1  0  0
71  0  70368 104477852 2395908 55545636    0    0     0 415644 185160 1140728 68 20 12  0  0  0
75  0  70368 104476604 2395908 55545660    0    0     0 403196 181020 1098443 66 19 14  1  0  0
70  0  70368 104492928 2395908 55545692    0    0     0 403516 180667 1107422 66 19 14  1  0  0
73  0  70368 104506492 2395908 55545716    0    0     0 419416 186684 1155584 68 18 13  1  0  0
68  0  70368 104490580 2395908 55545732    0    0     0 416412 185139 1145082 68 19 12  0  0  0
71  0  70368 104478192 2395908 55545756    0    0     0 417944 184618 1147427 68 20 12  0  0  0
69  0  70368 104467400 2395912 55545772    0    0     0 414772 184532 1140560 68 20 12  0  0  0
76  0  70368 104467152 2395912 55545808    0    0     0 417152 184912 1136463 68 20 12  1  0  0
71  1  70368 104472420 2395912 55545836    0    0     0 417792 184576 1141754 68 20 12  1  0  0
74  0  70368 104489044 2395912 55545852    0    0     0 415024 184407 1124308 67 20 13  1  0  0
75  1  70368 104469328 2395912 55545876    0    0     0 438720 186894 1133993 67 20 12  1  0  0
76  1  70368 104455540 2395912 55545896    0    0     0 457868 187921 1139918 68 20 12  1  0  0
69  0  70368 104488032 2395912 55545924    0    0     0 474684 188974 1151756 67 19 13  1  0  0
76  1  70368 104500996 2395912 55545948    0    0     0 471104 188946 1170452 68 19 13  1  0  0
72  0  70368 104475244 2395912 55545964    0    0     0 475072 187403 1139907 68 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0  70368 104468608 2395912 55545988    0    0     0 469436 188770 1140314 68 20 12  1  0  0
73  0  70368 104473888 2395912 55546016    0    0     0 464912 187394 1141580 68 20 12  1  0  0
72  0  70368 104471132 2395912 55546036    0    0     0 460452 187134 1137328 67 20 13  1  0  0
74  1  70368 104486748 2395912 55546068    0    0     0 456428 187715 1127235 68 19 12  1  0  0
68  0  70368 104481944 2395912 55546096    0    0     0 453472 187061 1137233 67 20 12  1  0  0
72  0  70368 104469732 2395912 55546116    0    0     0 450684 187151 1138760 67 20 12  1  0  0
72  1  70368 104468648 2395912 55546148    0    0     0 444280 185574 1113838 66 19 13  1  0  0
74  0  70368 104496980 2395912 55546176    0    0     0 449372 187565 1149967 67 19 13  1  0  0
74  1  70368 104487032 2395912 55546188    0    0     0 448844 186544 1157916 68 19 12  0  0  0
70  0  70368 104475560 2395912 55546204    0    0     0 442552 185399 1130697 68 20 12  0  0  0
68  0  70368 104457488 2395912 55546228    0    0     0 444716 185958 1143457 68 20 12  0  0  0
67  0  70368 104465564 2395912 55546256    0    0     0 429224 182269 1107668 66 19 14  1  0  0
77  0  70368 104455200 2395912 55546276    0    0     0 427984 182057 1117606 67 20 12  1  0  0
72  1  70368 104461896 2395912 55546304    0    0     0 441076 185947 1138839 68 20 12  0  0  0
71  0  70368 104464612 2395912 55546328    0    0     0 437168 186459 1141510 68 20 12  0  0  0
70  0  70368 104454196 2395912 55546352    0    0     0 438572 186080 1148190 68 20 12  0  0  0
72  1  70368 104462788 2395912 55546376    0    0     0 437940 186078 1142857 68 20 12  0  0  0
65  0  70368 104503840 2395912 55546400    0    0     0 439540 187176 1154482 67 19 13  1  0  0
70  0  70368 104492940 2395912 55546408    0    0     0 435064 188399 1144515 68 20 12  1  0  0
68  0  70368 104482112 2395912 55546440    0    0     0 430824 185510 1128657 67 20 12  1  0  0
70  0  70368 104476136 2395912 55546460    0    0     0 432164 185862 1138106 68 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0  70368 104466688 2395912 55546492    0    0     0 431932 186193 1134787 68 20 12  1  0  0
74  0  70368 104466756 2395912 55546516    0    0     0 433264 185023 1140379 68 20 12  0  0  0
68  1  70368 104463784 2395912 55546536    0    0     0 429392 186194 1133021 68 20 12  1  0  0
71  0  70368 104462840 2395912 55546564    0    0     0 429028 185398 1130747 67 20 13  1  0  0
69  0  70368 104461032 2395912 55546592    0    0     0 427700 186685 1131865 67 20 12  1  0  0
69  0  70368 104493708 2395912 55546616    0    0     0 427500 186940 1146755 68 19 12  1  0  0
73  0  70368 104509240 2395912 55546636    0    0     0 428536 185807 1158817 68 19 13  1  0  0
73  1  70368 104487084 2395912 55546652    0    0     0 424912 185412 1133147 68 20 12  1  0  0
68  0  70368 104476932 2395912 55546680    0    0     0 430512 185356 1135713 67 20 12  1  0  0
61  0  70368 104478340 2395912 55546696    0    0     0 429496 184935 1130557 67 20 12  1  0  0
68  1  70368 104486312 2395912 55546732    0    0     0 425352 185133 1106207 66 19 14  1  0  0
68  0  70368 104473968 2395912 55546748    0    0     0 424812 184988 1102336 66 19 14  1  0  0
72  0  70368 104482428 2395916 55546764    0    0     0 427376 184389 1132143 67 20 12  1  0  0
69  1  70368 104451412 2395916 55546800    0    0     0 425452 183885 1118037 68 20 12  0  0  0
70  0  70368 104427260 2395916 55546992    0    0     0 423060 183451 1099366 68 20 12  1  0  0
73  1  70368 104464904 2395920 55546884    0    0     0 428184 186790 1130777 67 19 14  1  0  0
71  0  70368 104463608 2395920 55546968    0    0     0 414540 181390 1118968 67 19 13  1  0  0
69  0  70368 104457796 2395928 55546984    0    0     0 416116 181916 1120557 67 20 12  1  0  0
72  0  70368 104459212 2395928 55547020    0    0     0 424724 184770 1129031 68 20 12  0  0  0
66  0  70368 104451408 2395928 55547044    0    0     0 424028 183610 1144015 68 20 12  0  0  0
69  0  70368 104453544 2395928 55547072    0    0     0 423564 184874 1132647 67 20 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0  70368 104453180 2395928 55547096    0    0     0 422384 184300 1129315 68 20 12  1  0  0
70  0  70368 104456024 2395928 55547112    0    0     0 422760 184799 1134518 68 20 12  0  0  0
65  0  70368 104468108 2395928 55547140    0    0     0 421028 185079 1137511 68 20 12  0  0  0
68  0  70368 104466060 2395928 55547164    0    0     0 422732 184990 1144640 68 20 12  0  0  0
72  0  70368 104476540 2395928 55547188    0    0     0 423932 185710 1154799 68 19 13  0  0  0
67  0  70368 104463648 2395928 55547200    0    0     0 420576 187349 1140574 68 20 12  0  0  0
73  0  70368 104455312 2395928 55547228    0    0     0 414716 187721 1115470 67 20 13  1  0  0
73  0  70368 104452060 2395928 55547248    0    0     0 414864 187097 1113512 66 20 13  1  0  0
68  0  70368 104457952 2395928 55547276    0    0     0 413696 185459 1121282 67 20 12  1  0  0
67  0  70368 104445200 2395928 55547300    0    0     0 413420 184420 1109973 67 20 13  1  0  0
72  0  70368 104394868 2395928 55547460    0    0     0 413944 184251 1105951 68 20 12  1  0  0
71  0  70368 104400248 2395928 55547356    0    0     0 416468 184177 1135706 68 20 12  0  0  0
73  0  70368 104419404 2395928 55547372    0    0     0 410644 185286 1105463 66 20 13  1  0  0
69  0  70368 104451684 2395928 55547400    0    0     0 414664 184831 1136412 67 19 13  1  0  0
68  0  70368 104466616 2395928 55547424    0    0     0 415504 184600 1146184 68 19 13  1  0  0
74  1  70368 104457196 2395928 55547440    0    0     0 411380 183905 1117352 67 20 12  1  0  0
72  1  70368 104444224 2395928 55547464    0    0     0 409972 183939 1110355 67 20 13  1  0  0
64  0  70368 104437372 2395928 55547488    0    0     0 414448 184606 1127739 67 20 12  1  0  0
72  0  70368 104444024 2395928 55547516    0    0     0 414516 184336 1127287 67 20 12  1  0  0
70  0  70368 104448540 2395928 55547540    0    0     0 412676 183274 1119454 67 20 13  1  0  0
72  0  70368 104454788 2395928 55547568    0    0     0 415448 185241 1137258 68 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0  70368 104459800 2395928 55547592    0    0     0 411632 183822 1115539 66 20 13  1  0  0
65  1  70368 104449824 2395928 55547612    0    0     0 403460 181909 1116956 67 20 13  1  0  0
75  0  70368 104472884 2395928 55547644    0    0     0 404808 182204 1145653 68 19 13  1  0  0
74  0  70368 104478908 2395928 55547656    0    0     0 414280 185273 1141110 68 19 12  1  0  0
76  0  70368 104455336 2395928 55547676    0    0     0 412756 185272 1130677 67 20 12  1  0  0
71  1  70368 104443752 2395928 55547696    0    0     0 411692 186039 1124257 67 20 12  1  0  0
66  1  70368 104450420 2395932 55547720    0    0     0 412884 184918 1124051 67 20 13  1  0  0
73  1  70368 104442388 2395932 55547760    0    0     0 414372 185261 1133151 68 20 12  0  0  0
73  0  70368 104445160 2395932 55547788    0    0     0 414136 185470 1132010 68 20 12  1  0  0
70  0  70368 104445724 2395932 55547812    0    0     0 412516 185318 1126931 67 20 12  1  0  0
74  0  70368 104430172 2395932 55547836    0    0     0 412316 184332 1134593 68 20 12  0  0  0
73  0  70368 104454292 2395932 55547856    0    0     0 414864 185476 1132799 68 20 12  1  0  0
66  0  70368 104467752 2395932 55547888    0    0     0 415104 186351 1152995 68 18 13  1  0  0
73  0  70368 104470516 2395932 55547904    0    0     0 410208 185969 1124791 67 19 13  1  0  0
77  0  70368 104454612 2395932 55547924    0    0     0 408736 185054 1111178 67 20 13  1  0  0
62  0  70368 104450944 2395932 55547948    0    0     0 411984 186212 1129863 68 20 12  1  0  0
73  0  70368 104441516 2395932 55547968    0    0     0 413016 184525 1132738 68 20 12  0  0  0
70  0  70368 104448336 2395932 55547996    0    0     0 413268 185635 1136851 68 20 12  0  0  0
73  0  70368 104448080 2395932 55548024    0    0     0 411648 184145 1123781 68 20 12  1  0  0
70  0  70368 104456204 2395932 55548044    0    0     0 411552 185184 1122983 67 20 13  1  0  0
70  0  70368 104441900 2395932 55548068    0    0     0 411352 184684 1126126 68 20 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0  70368 104465624 2395932 55548092    0    0     0 414920 185571 1143025 67 19 13  1  0  0
71  0  70368 104485388 2395932 55548112    0    0     0 412448 185652 1144489 67 19 14  1  0  0
74  0  70368 104473948 2395932 55548132    0    0     0 412404 185152 1133960 68 20 12  1  0  0
75  0  70368 104453988 2395932 55548156    0    0     0 410880 184347 1128774 67 20 12  1  0  0
75  0  70368 104451504 2395932 55548180    0    0     0 413360 185500 1142494 68 20 12  0  0  0
71  0  70368 104454048 2395932 55548200    0    0     0 410032 184374 1134130 68 20 12  1  0  0
65  0  70368 104449220 2395932 55548228    0    0     0 400028 181286 1116580 67 20 13  1  0  0
69  0  70368 104448384 2395932 55548256    0    0     0 408912 183886 1122956 66 20 13  1  0  0
69  1  70368 104463640 2395932 55548276    0    0     0 402892 181083 1123505 67 19 13  1  0  0
72  0  70368 104446712 2395932 55548300    0    0     0 412868 184638 1137361 68 20 12  1  0  0
65  1  70368 104460644 2395932 55548328    0    0     0 418488 186252 1163660 68 19 12  0  0  0
71  0  70368 104473420 2395932 55548340    0    0     0 417048 184880 1155140 68 19 12  0  0  0
72  1  70368 104448568 2395936 55548364    0    0     0 412832 184630 1130826 68 20 12  1  0  0
77  0  70368 104434204 2395936 55548460    0    0     0 412844 184853 1136131 68 20 12  1  0  0
67  1  70368 104435916 2395936 55548480    0    0     0 413424 185383 1125154 68 20 12  0  0  0
70  0  70368 104429056 2395936 55548516    0    0     0 411820 185059 1122346 67 20 13  0  0  0
71  0  70368 104422712 2395936 55548540    0    0     0 416516 185958 1143672 68 20 12  0  0  0
73  0  70368 104436976 2395936 55548560    0    0     0 413908 185254 1135521 68 20 12  0  0  0
68  1  70368 104432336 2395936 55548584    0    0     0 413080 184336 1130032 67 20 12  1  0  0
72  0  70368 104434824 2395936 55548608    0    0     0 414016 185768 1131805 67 20 12  1  0  0
72  1  70368 104465172 2395936 55548636    0    0     0 418540 186212 1153413 67 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0  70368 104454036 2395936 55548644    0    0     0 417356 184809 1135577 68 20 12  0  0  0
77  0  70368 104438912 2395940 55548668    0    0     0 412916 184153 1121814 67 20 12  1  0  0
69  0  70368 104427224 2395940 55548696    0    0     0 414520 185558 1136874 68 20 12  0  0  0
71  0  70368 104431548 2395940 55548720    0    0     0 413844 184911 1132003 67 20 12  1  0  0
67  0  70368 104452228 2395940 55548748    0    0     0 413916 184827 1133477 68 20 12  1  0  0
67  0  70368 104448564 2395940 55548780    0    0     0 415060 184775 1127462 68 20 12  1  0  0
71  1  70368 104454308 2395940 55548808    0    0     0 415748 185948 1131784 68 20 12  1  0  0
73  0  70368 104460176 2395940 55548824    0    0     0 418216 184721 1111501 66 19 14  1  0  0
72  0  70368 104474528 2395940 55548848    0    0     0 426956 187185 1143556 68 19 12  1  0  0
65  0  70368 104490972 2395940 55548860    0    0     0 427576 186032 1145246 68 19 13  1  0  0
71  1  70368 104456868 2395940 55548876    0    0     0 424292 185225 1130258 68 20 12  1  0  0
72  0  70368 104463180 2395940 55548896    0    0     0 424264 185621 1130571 67 20 13  1  0  0
69  0  70368 104454208 2395940 55548924    0    0     0 409580 181879 1115062 67 20 13  1  0  0
69  1  70368 104457900 2395940 55548952    0    0     0 418000 184504 1119360 67 20 13  1  0  0
72  0  70368 104447244 2395940 55548984    0    0     0 410332 182276 1124797 68 20 12  1  0  0
70  0  70368 104433544 2395940 55549000    0    0     0 418628 185583 1139711 68 20 12  0  0  0
67  0  70368 104432388 2395944 55549028    0    0     0 415792 184607 1126974 68 20 12  0  0  0
68  1  70368 104429240 2395944 55549052    0    0     0 418408 185030 1138535 68 20 12  0  0  0
70  0  70368 104462140 2395944 55549080    0    0     0 422024 185549 1144430 67 19 13  1  0  0
73  1  70368 104469900 2395944 55549072    0    0     0 419644 185889 1148671 68 19 12  0  0  0
74  0  70368 104458972 2395944 55549092    0    0     0 415220 183919 1135312 67 19 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0  70368 104432668 2395944 55549112    0    0     0 415932 185891 1137373 68 20 12  1  0  0
77  0  70368 104429916 2395944 55549148    0    0     0 415016 185397 1133420 68 20 12  0  0  0
73  0  70368 104429356 2395944 55549172    0    0     0 416760 184929 1142496 68 20 12  0  0  0
71  0  70368 104442644 2395944 55549196    0    0     0 413796 184249 1134091 67 20 12  0  0  0
67  1  70368 104438576 2395944 55549228    0    0     0 413140 184749 1127784 68 20 12  1  0  0
72  0  70368 104431168 2395944 55549248    0    0     0 415092 185349 1128772 68 20 12  1  0  0
72  0  70368 104438300 2395944 55549276    0    0     0 415492 185562 1130414 67 20 12  1  0  0
78  0  70368 104462020 2395944 55549300    0    0     0 419600 185186 1149529 68 19 12  1  0  0
68  1  70368 104442816 2395944 55549332    0    0     0 411944 183423 1108858 68 20 12  1  0  0
73  0  70368 104421728 2395944 55549340    0    0     0 414912 185238 1127648 68 20 12  1  0  0
70  1  70368 104431784 2395944 55549364    0    0     0 412788 185060 1120295 67 20 13  1  0  0
69  1  70368 104430300 2395944 55549384    0    0     0 414740 185053 1128324 68 20 12  0  0  0
74  0  70368 104437376 2395944 55549416    0    0     0 410828 183206 1107293 66 19 13  1  0  0
71  1  70368 104443344 2395944 55549436    0    0     0 415252 185303 1123628 67 20 12  1  0  0
75  1  70368 104429332 2395944 55549456    0    0     0 416680 184957 1139466 68 20 12  0  0  0
72  0  70368 104445660 2395948 55549484    0    0     0 417940 184919 1141554 68 20 12  1  0  0
70  0  70368 104470880 2395948 55549508    0    0     0 418232 185895 1146716 68 19 13  1  0  0
73  0  70368 104476884 2395948 55549532    0    0     0 418868 184935 1144358 68 19 12  1  0  0
67  0  70368 104456812 2395948 55549552    0    0     0 402996 180507 1098587 66 19 14  1  0  0
75  0  70368 104450148 2395948 55549576    0    0     0 414532 185182 1117090 67 20 12  1  0  0
74  0  70368 104441024 2395952 55549592    0    0     0 407692 181404 1117440 67 20 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1  70368 104423020 2395952 55549628    0    0     0 417836 184440 1131987 68 20 12  0  0  0
