Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

10:20:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:06 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:06 PM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:20:06 PM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:20:06 PM   36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:20:06 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:06 PM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:20:06 PM   39    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:20:06 PM   40    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:20:06 PM   41   11.96    0.00    3.26   52.17    0.00    0.00    0.00    0.00    0.00   32.61
10:20:06 PM   42    6.12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   90.82
10:20:06 PM   43   12.63    0.00    2.11   51.58    0.00    0.00    0.00    0.00    0.00   33.68
10:20:06 PM   44    0.00    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   93.94
10:20:06 PM   45   28.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   65.00
10:20:06 PM   46   10.31    0.00    2.06   42.27    0.00    0.00    0.00    0.00    0.00   45.36
10:20:06 PM   47    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
10:20:06 PM   48    2.02    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   88.89
10:20:06 PM   49    2.04    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   85.71
10:20:06 PM   50    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:20:06 PM   51    0.00    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   96.94
10:20:06 PM   52    0.99    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   95.05
10:20:06 PM   53    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
10:20:06 PM   54    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
10:20:06 PM   55    1.01    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   94.95
10:20:06 PM   56    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:20:06 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:06 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:06 PM   59    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   96.97
10:20:06 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:06 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:06 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:06 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:06 PM   64    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:20:06 PM   65    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:20:06 PM   66    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:20:06 PM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:20:06 PM   68    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:20:06 PM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:20:06 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:06 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:06 PM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:20:06 PM   73    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:20:06 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:06 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:06 PM   76    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:20:06 PM   77    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:20:06 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:06 PM   79    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

10:20:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:07 PM  all   80.60    0.00    2.58    1.81    0.00    0.00    0.00    0.00    0.00   15.00
10:20:07 PM    0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:07 PM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:07 PM    2   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:07 PM    3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:07 PM    4   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:07 PM    5   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:07 PM    6   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:07 PM    7   83.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   10.00
10:20:07 PM    8   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:07 PM    9   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:07 PM   10   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:20:07 PM   11   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:20:07 PM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:07 PM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:07 PM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:07 PM   15   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:20:07 PM   16   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:20:07 PM   17   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:20:07 PM   18   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:20:07 PM   19   29.35    0.00   13.04   19.57    0.00    0.00    0.00    0.00    0.00   38.04
10:20:07 PM   20   61.22    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   25.51
10:20:07 PM   21   44.33    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   42.27
10:20:07 PM   22   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:07 PM   23   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:07 PM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:07 PM   25   74.75    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   24.24
10:20:07 PM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:07 PM   27   10.42    0.00    7.29    4.17    0.00    0.00    0.00    0.00    0.00   78.12
10:20:07 PM   28    4.08    0.00   12.24    4.08    0.00    0.00    0.00    0.00    0.00   79.59
10:20:07 PM   29   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:20:07 PM   30   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:20:07 PM   31   23.71    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   57.73
10:20:07 PM   32   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:20:07 PM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:07 PM   34   23.71    0.00   13.40   10.31    0.00    0.00    0.00    0.00    0.00   52.58
10:20:07 PM   35   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:07 PM   36   75.76    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   18.18
10:20:07 PM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:07 PM   38   47.42    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   35.05
10:20:07 PM   39   38.14    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   49.48
10:20:07 PM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:07 PM   41   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:20:07 PM   42   58.16    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   31.63
10:20:07 PM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:07 PM   44   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:07 PM   45   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:20:07 PM   46   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:07 PM   47   24.47    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   56.38
10:20:07 PM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:07 PM   49   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:07 PM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:07 PM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:07 PM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:07 PM   53   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:07 PM   54   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:20:07 PM   55   35.79    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   47.37
10:20:07 PM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:07 PM   57   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:20:07 PM   58   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:07 PM   59   92.93    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00    4.04
10:20:07 PM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:07 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:07 PM   62   29.90    0.00   10.31    3.09    0.00    0.00    0.00    0.00    0.00   56.70
10:20:07 PM   63   18.95    0.00   12.63   14.74    0.00    0.00    0.00    0.00    0.00   53.68
10:20:07 PM   64    7.14    0.00   11.22    8.16    0.00    0.00    0.00    0.00    0.00   73.47
10:20:07 PM   65   26.53    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   62.24
10:20:07 PM   66   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:20:07 PM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:07 PM   68   77.78    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   17.17
10:20:07 PM   69   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:20:07 PM   70   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:20:07 PM   71   47.47    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   44.44
10:20:07 PM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:07 PM   73   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:20:07 PM   74   70.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   25.00
10:20:07 PM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:07 PM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:07 PM   77   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:20:07 PM   78    8.25    0.00   17.53    6.19    0.00    0.00    0.00    0.00    0.00   68.04
10:20:07 PM   79   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

10:20:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:08 PM  all   71.26    0.00    2.19    1.97    0.00    0.00    0.00    0.00    0.00   24.58
10:20:08 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:08 PM    2   81.63    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   17.35
10:20:08 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:20:08 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:08 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:08 PM   19    3.16    0.00    4.21    5.26    0.00    0.00    0.00    0.00    0.00   87.37
10:20:08 PM   20   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.88
10:20:08 PM   21    5.10    0.00    8.16    5.10    0.00    0.00    0.00    0.00    0.00   81.63
10:20:08 PM   22   65.66    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   33.33
10:20:08 PM   23   11.34    0.00    9.28    3.09    0.00    0.00    0.00    0.00    0.00   76.29
10:20:08 PM   24   27.55    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   65.31
10:20:08 PM   25    7.14    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   79.59
10:20:08 PM   26   32.99    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   52.58
10:20:08 PM   27    5.10    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   82.65
10:20:08 PM   28   61.62    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   32.32
10:20:08 PM   29   80.61    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   11.22
10:20:08 PM   30   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
10:20:08 PM   31   25.51    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   63.27
10:20:08 PM   32   13.27    0.00    9.18    7.14    0.00    0.00    0.00    0.00    0.00   70.41
10:20:08 PM   33   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
10:20:08 PM   34   37.76    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   53.06
10:20:08 PM   35   79.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
10:20:08 PM   36   71.57    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   25.49
10:20:08 PM   37   80.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
10:20:08 PM   38   58.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   31.00
10:20:08 PM   39   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    8.91
10:20:08 PM   40   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:20:08 PM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:20:08 PM   42   23.47    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   66.33
10:20:08 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:08 PM   44   21.05    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   50.53
10:20:08 PM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   46   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:20:08 PM   47   29.03    0.00    9.68   24.73    0.00    0.00    0.00    0.00    0.00   36.56
10:20:08 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:20:08 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:08 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:08 PM   60   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
10:20:08 PM   61   44.44    0.00    4.04   10.10    0.00    0.00    0.00    0.00    0.00   41.41
10:20:08 PM   62   68.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.31
10:20:08 PM   63   50.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   43.00
10:20:08 PM   64   31.63    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   61.22
10:20:08 PM   65   36.73    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   57.14
10:20:08 PM   66   33.33    0.00    6.06    5.05    0.00    0.00    0.00    0.00    0.00   55.56
10:20:08 PM   67   35.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   57.00
10:20:08 PM   68   10.10    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   82.83
10:20:08 PM   69   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17
10:20:08 PM   70   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
10:20:08 PM   71   33.67    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   57.14
10:20:08 PM   72   30.61    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   63.27
10:20:08 PM   73   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
10:20:08 PM   74    6.19    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   80.41
10:20:08 PM   75   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
10:20:08 PM   76   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
10:20:08 PM   77   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
10:20:08 PM   78    3.06    0.00    8.16    3.06    0.00    0.00    0.00    0.00    0.00   85.71
10:20:08 PM   79   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17

10:20:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:09 PM  all   33.66    0.00    6.53   15.74    0.00    0.87    0.00    0.00    0.00   43.21
10:20:09 PM    0   61.22    0.00    7.14   14.29    0.00    1.02    0.00    0.00    0.00   16.33
10:20:09 PM    1   44.33    0.00    8.25   14.43    0.00    1.03    0.00    0.00    0.00   31.96
10:20:09 PM    2   38.54    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   39.58
10:20:09 PM    3   23.23    0.00    5.05   16.16    0.00    2.02    0.00    0.00    0.00   53.54
10:20:09 PM    4   37.76    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   40.82
10:20:09 PM    5   37.11    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   41.24
10:20:09 PM    6   56.25    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   21.88
10:20:09 PM    7   34.38    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   41.67
10:20:09 PM    8   23.71    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   53.61
10:20:09 PM    9   54.08    0.00    8.16    8.16    0.00    0.00    0.00    0.00    0.00   29.59
10:20:09 PM   10   51.55    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   26.80
10:20:09 PM   11   64.58    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   14.58
10:20:09 PM   12   68.69    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   13.13
10:20:09 PM   13   64.29    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   17.35
10:20:09 PM   14   61.22    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   18.37
10:20:09 PM   15   45.26    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   32.63
10:20:09 PM   16   34.02    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   44.33
10:20:09 PM   17   61.46    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   18.75
10:20:09 PM   18   60.82    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   17.53
10:20:09 PM   19   18.75    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   59.38
10:20:09 PM   20   32.29    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   43.75
10:20:09 PM   21   20.43    0.00    6.45   15.05    0.00    1.08    0.00    0.00    0.00   56.99
