procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209 66  70368 112389592 2400132 60325000    0    0 1752224 961248 301363 997589 62 19  2 16  0  0
113 155  70368 112369284 2400132 60325028    0    0 1972048 1053740 323261 967992 67 23  1  8  0  0
188 81  70368 112357060 2400132 60325052    0    0 1942832 1053188 320207 946441 68 23  2  7  0  0
73 195  70368 112365228 2400132 60325068    0    0 1914944 1041300 316979 939144 68 23  2  8  0  0
158 106  70368 112385280 2400132 60325092    0    0 1925056 1049648 321664 970332 68 23  1  8  0  0
122 147  70368 112396752 2400132 60325116    0    0 1861536 1045228 316345 983547 65 22  2 11  0  0
152 135  70368 112387992 2400132 60325136    0    0 1892528 1061956 321826 997674 67 23  1  9  0  0
83 193  70368 112389792 2400132 60325156    0    0 1881040 1065760 318041 964033 67 23  2  9  0  0
187 75  70368 112384196 2400132 60325176    0    0 1616304 930360 299258 1032093 57 20  2 21  0  0
119 111  70368 112376420 2400132 60325208    0    0 1849472 1055316 308172 894813 69 22  2  6  0  0
115 137  70368 112364948 2400132 60325228    0    0 1905696 1075880 319546 961328 68 23  2  8  0  0
140 127  70368 112361248 2400132 60325252    0    0 1913184 1086696 324599 956157 68 24  1  8  0  0
168 74  70368 112371784 2400132 60325312    0    0 1882352 1062204 320921 943724 66 24  1  9  0  0
107 154  70368 112368948 2400132 60325332    0    0 1849136 1047652 319449 962410 66 23  1 10  0  0
184 85  70368 112345192 2400132 60325356    0    0 1885536 1053916 318998 959637 67 23  1  8  0  0
163 111  70368 112345040 2400132 60325380    0    0 1920512 1076612 320826 945215 68 24  1  8  0  0
51 212  70368 112351128 2400132 60325404    0    0 1755152 1016764 308497 1016375 63 21  2 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161 83  70368 112365592 2400132 60325428    0    0 1685120 988356 300845 1006818 58 19  3 19  0  0
196 52  70368 112367668 2400132 60325448    0    0 1882720 1091284 312405 899444 71 23  1  6  0  0
186 87  70368 112376640 2400132 60325468    0    0 1898896 1089732 319565 942495 67 23  1  8  0  0
88 125  70368 112359304 2400132 60325496    0    0 1886544 1091700 319957 951008 66 23  2  9  0  0
38 177  70368 112335112 2400132 60325516    0    0 1842064 1060644 319871 964432 65 23  1 10  0  0
146 91  70368 112344992 2400136 60325536    0    0 1813728 1063532 315993 947469 64 23  3 10  0  0
173 103  70368 112351428 2400136 60325568    0    0 1873248 1069548 319164 966460 67 23  1  9  0  0
70 195  70368 112357864 2400136 60325596    0    0 1896272 1098508 323404 938477 67 24  1  8  0  0
119 157  70368 112334668 2400136 60325612    0    0 1582304 930772 294419 1009144 56 19  3 22  0  0
227 43  70368 112326372 2400136 60325640    0    0 1860528 1044172 308479 888638 71 22  1  6  0  0
64 204  70368 112330792 2400136 60325668    0    0 1894512 1095644 317138 934970 67 23  1  8  0  0
172 111  70368 112357708 2400136 60325700    0    0 1875792 1104960 321353 973448 66 23  2  9  0  0
167 99  70368 112359256 2400136 60325708    0    0 1871088 1090860 324604 965658 66 22  1 10  0  0
177 84  70368 112364632 2400136 60325728    0    0 1822848 1048640 317160 946759 65 22  2 12  0  0
119 129  70368 112346044 2400136 60325752    0    0 1893760 1092088 322923 933026 67 23  1  8  0  0
148 132  70368 112330272 2400136 60325776    0    0 1908384 1119352 325584 957079 68 23  1  8  0  0
60 202  70368 112338556 2400136 60325800    0    0 1734368 1011768 306798 1007940 62 21  2 14  0  0
147 68  70368 112328620 2400136 60325824    0    0 1767328 1018080 309628 965637 63 22  2 14  0  0
54 162  70368 112304532 2400136 60325848    0    0 1903120 1133276 326870 939955 67 24  1  8  0  0
196 81  70368 112319772 2400136 60325876    0    0 1903616 1115416 322497 931813 67 23  2  8  0  0
69 91  70368 112323480 2400136 60325908    0    0 1904848 1099172 323048 950965 68 24  1  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 72  70368 112337748 2400136 60325924    0    0 1816752 1055448 314253 956300 64 23  2 11  0  0
163 81  70368 112312628 2400136 60325948    0    0 1836112 1078172 319236 942056 64 23  1 11  0  0
109 148  70368 112302276 2400136 60325972    0    0 1875824 1120404 321086 951251 66 23  2  9  0  0
66 211  70368 112306968 2400136 60325984    0    0 1777936 1044048 314576 1012520 63 22  1 14  0  0
201 58  70368 112308112 2400136 60326012    0    0 1680528 994184 301404 992151 59 20  3 18  0  0
202 55  70368 112321956 2400136 60326028    0    0 1869200 1106200 313391 899151 70 23  1  6  0  0
63 180  70368 112320640 2400136 60326056    0    0 1900928 1115636 321999 952546 68 23  1  8  0  0
119 137  70368 112326052 2400136 60326084    0    0 1886976 1107532 320209 958699 67 23  2  8  0  0
138 106  70368 112317156 2400136 60326108    0    0 1856080 1081604 318621 960096 66 23  1  9  0  0
108 126  70368 112323564 2400136 60326128    0    0 1797456 1058720 316654 944937 63 22  2 13  0  0
165 83  70368 112304896 2400136 60326164    0    0 1815712 1080644 353987 903446 64 23  2 11  0  0
156 99  70368 112292744 2400136 60326176    0    0 1888640 1095060 332692 936186 68 24  1  8  0  0
72 188  70368 112309828 2400136 60326200    0    0 1551344 958088 299646 980871 54 19  4 23  0  0
58 120  70368 112292208 2400136 60326224    0    0 1844128 1069232 316844 911273 70 22  1  7  0  0
178 103  70368 112293068 2400136 60326252    0    0 1902016 1080764 329829 928928 68 24  1  8  0  0
104 65  70368 112271800 2400136 60326360    0    0 1891008 1088548 329851 951224 67 23  1  8  0  0
111 159  70368 112270984 2400136 60326388    0    0 1736848 1018424 317009 1011108 62 20  2 16  0  0
214 62  70368 112279932 2400136 60326408    0    0 1762960 1029152 320481 976304 62 22  2 14  0  0
188 35  70368 112272008 2400136 60326424    0    0 1865168 1067756 326473 947800 66 23  1 10  0  0
128 143  70368 112275824 2400136 60326452    0    0 1910384 1091080 330431 947943 68 24  1  7  0  0
82 195  70368 112289640 2400136 60326476    0    0 1712560 1008864 314853 1008340 60 22  2 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186 36  70368 112287844 2400136 60326500    0    0 1751872 1016956 308582 916308 66 21  2 11  0  0
136 134  70368 112279256 2400136 60326524    0    0 1908896 1091308 326107 931318 68 23  1  8  0  0
179 88  70368 112284472 2400136 60326544    0    0 1935184 1055860 328850 921068 68 24  1  7  0  0
152 69  70368 112291436 2400136 60326572    0    0 1913424 1096452 327633 940137 67 24  1  7  0  0
82 203  70368 112299816 2400136 60326596    0    0 1706480 1034900 312558 993513 61 21  2 16  0  0
212 77  70368 112287040 2400136 60326616    0    0 1786784 992604 305763 896395 68 21  1  9  0  0
131 101  70368 112281100 2400136 60326640    0    0 1871648 1071256 325192 942840 66 23  2  9  0  0
50 215  70368 112285904 2400136 60326656    0    0 1893856 1100308 330160 962879 66 23  1  9  0  0
109 125  70368 112297900 2400136 60326676    0    0 1607728 943996 298116 991099 57 19  3 20  0  0
191 80  70368 112270412 2400136 60326700    0    0 1871152 1095828 311805 888261 70 23  1  6  0  0
127 63  70368 112281308 2400136 60326720    0    0 1894544 1089664 321479 947381 67 23  1  8  0  0
77 73  70368 112274968 2400136 60326748    0    0 1885328 1105996 322195 958365 67 24  2  8  0  0
145 67  70368 112274216 2400136 60326780    0    0 1876400 1088192 322854 957339 67 23  1  9  0  0
97 180  70368 112255408 2400136 60326796    0    0 1661104 1013280 305100 1019285 58 21  3 18  0  0
189 73  70368 112250300 2400136 60326828    0    0 1921376 901224 307458 891524 71 22  1  5  0  0
222 55  70368 112249464 2400136 60326848    0    0 2044096 908984 321486 937535 71 24  0  4  0  0
80 178  70368 112250372 2400136 60326872    0    0 1872672 933496 315677 999832 66 23  1 10  0  0
120 126  70368 112261808 2400136 60326892    0    0 1728816 998780 311694 970683 60 21  2 17  0  0
77 186  70368 112262088 2400136 60326920    0    0 1868944 1127432 314988 921517 70 22  2  7  0  0
37 215  70368 112263124 2400136 60326952    0    0 1904832 1112920 326238 973668 66 23  1 10  0  0
109 150  70368 112263680 2400136 60326964    0    0 1939264 1078924 323934 974393 67 23  1  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 143  70368 112267232 2400136 60326980    0    0 1839856 1112216 322989 969536 64 23  2 11  0  0
75 165  70368 112256356 2400136 60327008    0    0 1681328 1009468 300994 994619 58 21  3 19  0  0
40 191  70368 112258232 2400136 60327040    0    0 1745728 1045088 305544 928985 65 21  2 12  0  0
43 143  70368 112250036 2400136 60327060    0    0 1767472 1085188 317073 993335 62 22  2 15  0  0
108 95  70368 112239812 2400136 60327088    0    0 1590336 1007448 309176 1009116 54 20  3 23  0  0
131 131  70368 112239088 2400136 60327108    0    0 1859696 1092872 313806 912680 69 23  1  7  0  0
55 167  70368 112231128 2400136 60327120    0    0 1899104 1098872 321056 963598 66 23  2  9  0  0
159 102  70368 112235972 2400136 60327152    0    0 1872592 1116820 322041 936482 64 24  1 11  0  0
112 120  70368 112244816 2400136 60327180    0    0 1843712 1120448 320347 954651 63 23  2 11  0  0
165 56  70368 112246608 2400136 60327196    0    0 1771232 1079648 317430 972856 61 21  2 15  0  0
34 213  70368 112250020 2400136 60327224    0    0 1696128 1026228 308107 997556 58 19  2 20  0  0
75 146  70368 112250416 2400136 60327240    0    0 1769504 1066536 308248 933658 66 21  2 12  0  0
77 186  70368 112240512 2400136 60327272    0    0 1557584 964524 291377 975927 53 19  3 25  0  0
163 51  70368 112226440 2400136 60327296    0    0 1820816 1091668 312463 916450 68 23  1  8  0  0
89 114  70368 112233284 2400136 60327312    0    0 1885568 1120596 325099 944429 65 23  2 10  0  0
148 119  70368 112227660 2400136 60327344    0    0 1878528 1135788 324411 947695 64 23  2 10  0  0
151 68  70368 112227432 2400136 60327364    0    0 1834288 1108456 319942 952430 63 23  2 12  0  0
64 72  70368 112244412 2400136 60327388    0    0 1772240 1100428 313902 956912 61 22  3 14  0  0
85 147  70368 112231236 2400136 60327404    0    0 1823856 1119300 321095 964878 63 22  2 12  0  0
182 63  70368 112233084 2400140 60327436    0    0 1655664 1045404 303867 986679 56 20  3 20  0  0
85 191  70368 112234336 2400140 60327460    0    0 1665568 1026480 293215 922533 62 20  2 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 164  70368 112242260 2400140 60327480    0    0 1715232 1037040 310176 972848 59 21  3 18  0  0
44 127  70368 112242972 2400140 60327508    0    0 1863936 1129888 312969 902394 68 22  1  8  0  0
216 61  70368 112233624 2400140 60327512    0    0 1895216 1119748 323140 945608 66 23  2 10  0  0
111 149  70368 112231368 2400140 60327548    0    0 1868000 1112368 322174 960303 65 23  1 11  0  0
105 163  70368 112237424 2400140 60327564    0    0 1807280 1094240 315769 985693 62 22  2 13  0  0
48 109  70368 112227464 2400140 60327592    0    0 1879072 1101916 321698 944119 65 23  2 10  0  0
61 208  70368 112227880 2400140 60327608    0    0 1809648 1097200 316571 992298 62 22  2 13  0  0
69 131  70368 112222876 2400140 60327632    0    0 1692192 1019704 301396 984403 58 20  3 19  0  0
116 85  70368 112220864 2400140 60327676    0    0 1641072 1002984 296305 897402 60 20  3 17  0  0
165 109  70368 112223932 2400140 60327696    0    0 1877744 1112328 321507 931821 65 23  2 10  0  0
82 147  70368 112212364 2400140 60327708    0    0 1903360 1126712 325174 950326 66 24  1  9  0  0
91 183  70368 112209688 2400140 60327816    0    0 1881376 1126948 323313 968263 65 23  1 10  0  0
52 111  70368 112222984 2400140 60327844    0    0 1835904 1098340 316027 961334 63 23  2 12  0  0
91 98  70368 112216312 2400140 60327856    0    0 1862272 1098032 321501 982713 64 22  2 13  0  0
183 89  70368 112213084 2400140 60327876    0    0 1884032 1123380 323668 960321 65 22  2 11  0  0
21 208  70368 112201916 2400140 60327892    0    0 1734752 1043264 306933 989537 60 21  2 17  0  0
160 54  70368 112206168 2400140 60327920    0    0 1646704 993672 300344 943579 61 20  3 17  0  0
175 68  70368 112219956 2400140 60327948    0    0 1837392 1093160 316376 932643 63 22  2 12  0  0
79 114  70368 112210672 2400140 60327984    0    0 1896320 1129180 323711 963667 65 24  2 10  0  0
158 105  70368 112203752 2400140 60327988    0    0 1893200 1134380 321283 952097 65 23  2  9  0  0
71 192  70368 112206948 2400140 60328020    0    0 1876352 1116636 322238 975893 65 23  2 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 162  70368 112207992 2400140 60328036    0    0 1802688 1070876 312137 948026 62 22  2 14  0  0
60 177  70368 112216928 2400140 60328076    0    0 1853216 1106524 318940 978532 64 23  2 11  0  0
65 139  70368 112200724 2400140 60328092    0    0 1840576 1102392 316111 964957 64 23  2 11  0  0
96 171  70368 112208624 2400140 60328112    0    0 1563776 958248 283999 983412 53 19  5 24  0  0
88 112  70368 112207696 2400140 60328140    0    0 1793040 1081812 306152 922110 66 21  1 12  0  0
74 177  70368 112213872 2400140 60328164    0    0 1825248 1099400 315315 936329 62 22  2 14  0  0
64 189  70368 112210496 2400140 60328196    0    0 1852144 1110060 322537 965308 64 23  2 11  0  0
224 58  70368 112216152 2400144 60328200    0    0 1873648 1103100 320489 948977 65 23  2 11  0  0
123 100  70368 112207428 2400144 60328228    0    0 1793184 1084648 314054 967439 61 22  2 14  0  0
107 117  70368 112197376 2400144 60328248    0    0 1861712 1113824 320306 939971 64 23  2 11  0  0
50 228  70368 112189432 2400144 60328268    0    0 1893648 1137064 324552 975780 66 23  1 10  0  0
66 189  70368 112187320 2400144 60328292    0    0 1678048 1018296 299015 987189 57 20  3 19  0  0
211 70  70368 112186160 2400144 60328316    0    0 1741088 1026232 296361 898539 64 21  2 14  0  0
128 149  70368 112195504 2400144 60328360    0    0 1865264 1116092 319794 953411 64 23  2 11  0  0
147 87  70368 112190172 2400144 60328380    0    0 1887568 1122768 321421 936718 65 23  2 10  0  0
112 76  70368 112183644 2400144 60328404    0    0 1868832 1125360 324555 962505 64 23  2 11  0  0
49 116  70368 112200816 2400144 60328416    0    0 1805472 1092760 316229 1002267 62 21  2 15  0  0
167 70  70368 112196032 2400144 60328432    0    0 1883296 1112688 324080 963011 64 23  2 11  0  0
130 157  70368 112195884 2400144 60328472    0    0 1882288 1137840 327904 986050 65 23  1 10  0  0
60 199  70368 112187992 2400144 60328484    0    0 1779312 1074812 312563 971811 61 22  2 15  0  0
117 148  70368 112168644 2400144 60328508    0    0 1617408 970024 295526 994562 55 19  3 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 166  70368 112151976 2400144 60328528    0    0 1880384 1115928 312766 909978 70 22  1  6  0  0
92 176  70368 112167432 2400144 60328556    0    0 1828688 1104632 318374 970881 63 22  2 12  0  0
127 67  70368 112172276 2400144 60328592    0    0 1882560 1116680 322549 931936 65 23  1 10  0  0
36 135  70368 112194064 2400144 60328604    0    0 1828192 1111388 325630 958548 63 23  2 12  0  0
87 128  70368 112172684 2400144 60328632    0    0 1840112 1104216 321419 977971 64 23  2 11  0  0
145 103  70368 112165896 2400144 60328652    0    0 1881696 1123256 326756 929875 65 24  2  9  0  0
110 159  70368 112158504 2400144 60328680    0    0 1781760 1075280 319184 970059 61 22  2 15  0  0
56 87  70368 112112216 2400144 60328688    0    0 1592064 980696 378530 983288 54 19  4 23  0  0
72 180  70368 112060336 2400144 60328712    0    0 1767552 1065424 369639 889469 65 21  3 11  0  0
76 204  70368 112111460 2400144 60328744    0    0 1839104 1105392 397810 937215 64 24  3  9  0  0
202 64  70368 112096760 2400144 60328756    0    0 1861904 1115820 324431 943793 64 24  2 10  0  0
78 160  70368 112106316 2400144 60328784    0    0 1873008 1119816 375625 954487 65 24  2  9  0  0
177 57  70368 112069076 2400144 60328804    0    0 1787600 1082404 315713 973405 61 23  3 13  0  0
161 98  70368 112092644 2400144 60328840    0    0 1863712 1108528 351679 956183 64 24  2 11  0  0
63 191  70368 112106296 2400144 60328864    0    0 1900624 1130756 345193 944042 66 24  2  9  0  0
71 191  70368 112114452 2400144 60328868    0    0 1568720 972508 291835 977938 53 19  3 24  0  0
145 137  70368 112093004 2400144 60328916    0    0 1631920 998936 313521 957180 62 20  3 15  0  0
124 50  70368 112101208 2400144 60328940    0    0 1841664 1070468 319305 968080 64 23  2 12  0  0
214 46  70368 112136176 2400144 60328968    0    0 1838656 1088424 337515 953793 63 23  2 12  0  0
111 95  70368 112116388 2400144 60328984    0    0 1849472 1110628 318573 966747 64 22  2 12  0  0
55 129  70368 112109320 2400144 60329000    0    0 1789216 1086608 314759 966686 61 21  3 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 163  70368 112110716 2400144 60329020    0    0 1845968 1106052 336116 961657 64 23  2 11  0  0
105 81  70368 112139100 2400144 60329048    0    0 1867440 1111548 320930 929830 64 23  2 11  0  0
42 223  70368 112124704 2400144 60329076    0    0 1720336 1040164 305999 1001374 60 21  2 18  0  0
102 81  70368 112126056 2400144 60329092    0    0 1674928 1028080 315473 919065 63 20  3 15  0  0
53 228  70368 112124712 2400144 60329120    0    0 1652144 1006884 327248 1010505 57 20  3 20  0  0
74 155  70368 112120544 2400144 60329124    0    0 1842256 1081656 305387 897052 68 22  2  8  0  0
104 72  70368 112118184 2400144 60329180    0    0 1830256 1088940 315286 936325 63 23  3 11  0  0
25 190  70368 112114044 2400144 60329200    0    0 1784080 1088408 315037 1009699 62 22  2 14  0  0
125 82  70368 112133448 2400144 60329284    0    0 1852752 1121624 317388 968458 64 23  2 11  0  0
175 70  70368 112129196 2400144 60329316    0    0 1897312 1123444 323629 949089 66 23  1 10  0  0
54 201  70368 112125592 2400144 60329340    0    0 1874608 1113948 321616 965929 64 23  2 11  0  0
71 208  70368 112128720 2400144 60329348    0    0 1550336 967632 296387 1013121 52 17  4 28  0  0
124 83  70368 112123724 2400144 60329368    0    0 1844320 1094008 310092 927773 68 22  1  8  0  0
179 88  70368 112112448 2400144 60329392    0    0 1624080 993204 299014 1010284 55 19  3 22  0  0
157 81  70368 112143868 2400144 60329416    0    0 1865888 1112896 311896 900009 69 22  1  7  0  0
135 128  70368 112148304 2400144 60329448    0    0 1823072 1089952 316828 951960 62 22  3 13  0  0
72 107  70368 112156168 2400144 60329472    0    0 1785296 1079680 313014 947332 61 22  4 14  0  0
54 157  70368 112147680 2400144 60329504    0    0 1861088 1124036 320489 943877 64 23  2 12  0  0
135 89  70368 112144828 2400144 60329524    0    0 1873856 1120556 321629 937072 64 23  2 10  0  0
86 108  70368 112118684 2400144 60329544    0    0 1667120 1011344 303545 992574 57 20  3 20  0  0
130 119  70368 112130720 2400144 60329572    0    0 1702336 1060488 295603 880827 62 20  3 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 198  70368 112143236 2400144 60329596    0    0 1793200 1080524 313866 995310 62 22  2 14  0  0
37 220  70368 112164160 2400144 60329608    0    0 1670224 1010468 300247 969984 57 20  3 20  0  0
15 246  70368 112163600 2400144 60329636    0    0 1813488 1106580 310161 914189 67 21  2 10  0  0
106 144  70368 112146048 2400144 60329652    0    0 1786608 1073852 317039 969193 61 22  2 14  0  0
25 163  70368 112148112 2400148 60329668    0    0 1867792 1122092 320299 964728 64 23  2 10  0  0
61 207  70368 112137772 2400148 60329704    0    0 1909504 1133712 326103 975240 65 24  2  9  0  0
63 166  70368 112148496 2400148 60329720    0    0 1810272 1094728 316900 947936 62 23  2 13  0  0
144 139  70368 112142116 2400148 60329756    0    0 1629680 1000152 300124 966456 55 19  3 22  0  0
106 153  70368 112123216 2400148 60329768    0    0 1903680 1122848 314950 898556 70 23  1  6  0  0
70 191  70368 112126676 2400148 60329796    0    0 1765648 1047288 308822 1029682 61 21  2 15  0  0
117 89  70368 112128232 2400148 60329828    0    0 1728640 1049280 304639 947236 59 21  3 18  0  0
121 161  70368 112124228 2400148 60329852    0    0 1754784 1068616 306962 907809 65 21  2 12  0  0
181 47  70368 112141788 2400148 60329868    0    0 1878944 1121756 324768 954276 65 23  2 10  0  0
174 72  70368 112121840 2400148 60329888    0    0 1920640 1123248 329983 945507 66 24  1  9  0  0
85 113  70368 112113424 2400148 60329908    0    0 1892576 1133780 337860 966782 65 22  2 11  0  0
53 143  70368 112127300 2400148 60329928    0    0 1614208 998020 295896 1004087 55 19  3 22  0  0
79 175  70368 112112572 2400148 60329952    0    0 1800704 1080912 304317 894158 66 21  3 10  0  0
131 143  70368 112132924 2400148 60329984    0    0 1896432 1140052 324419 947469 65 23  2  9  0  0
59 122  70368 112100400 2400148 60330004    0    0 1686608 1034876 304781 1022031 58 21  3 19  0  0
133 141  70368 112081996 2400148 60330024    0    0 1761760 1085148 304283 902692 65 21  3 11  0  0
50 142  70368 112127468 2400148 60330056    0    0 1799776 1083768 314363 936345 62 22  3 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105 125  70368 112121208 2400148 60330080    0    0 1862832 1108560 321431 961365 64 23  1 11  0  0
132 115  70368 112111968 2400148 60330112    0    0 1866928 1129980 321755 959934 64 23  2 11  0  0
83 149  70368 112108728 2400148 60330132    0    0 1743008 1034976 308328 989030 60 21  2 17  0  0
74 194  70368 112100428 2400148 60330156    0    0 1666400 1031004 292083 918925 61 19  4 16  0  0
174 71  70368 112116896 2400148 60330180    0    0 1885408 1127308 321925 941547 65 23  1 10  0  0
35 123  70368 112125032 2400148 60330200    0    0 1863360 1114216 322391 1013942 64 22  2 13  0  0
162 110  70368 112132748 2400148 60330224    0    0 1626544 1008284 298353 1024102 56 19  3 22  0  0
45 150  70368 112112240 2400148 60330244    0    0 1794496 1070848 304772 887661 66 22  2 10  0  0
169 94  70368 112110880 2400148 60330264    0    0 1862160 1110544 324366 939201 65 23  1 11  0  0
140 81  70368 112108540 2400148 60330288    0    0 1892640 1132980 321720 937877 65 23  3 10  0  0
56 157  70368 112119748 2400148 60330320    0    0 1881984 1115960 322044 963357 65 23  1 11  0  0
111 100  70368 112116264 2400148 60330336    0    0 1592736 975168 305849 1045425 55 19  3 23  0  0
159 93  70368 112100688 2400148 60330368    0    0 1875952 1129176 311543 911622 70 22  1  7  0  0
106 151  70368 112105796 2400148 60330388    0    0 1913504 1115808 324504 948352 67 24  1  9  0  0
50 219  70368 112111616 2400148 60330416    0    0 1750848 1064808 310399 1005826 61 21  2 16  0  0
188 53  70368 112099952 2400148 60330436    0    0 1693744 1026528 305979 982717 58 20  3 18  0  0
113 113  70368 112105100 2400148 60330464    0    0 1812976 1102096 307761 912532 67 22  2  9  0  0
56 170  70368 112108212 2400148 60330476    0    0 1892128 1127344 327687 963841 65 22  1 11  0  0
131 134  70368 112113780 2400148 60330496    0    0 1886736 1138644 324207 975075 65 23  2 10  0  0
37 154  70368 112104016 2400148 60330520    0    0 1668608 1012288 300481 1007125 57 20  2 20  0  0
159 89  70368 112122992 2400148 60330544    0    0 1756336 1072164 301161 877633 64 21  3 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 132  70368 112109472 2400148 60330572    0    0 1903984 1127236 323640 954871 65 24  2  9  0  0
109 159  70368 112090616 2400148 60330596    0    0 1885584 1131856 326800 970259 65 23  1 10  0  0
58 212  70368 112101296 2400148 60330624    0    0 1622208 1008776 316170 1020886 56 20  4 21  0  0
126 136  70368 112111396 2400148 60330644    0    0 1774208 1064804 302508 882085 65 21  2 11  0  0
192 41  70368 112108476 2400148 60330676    0    0 1851120 1100432 317518 931021 63 23  2 11  0  0
109 119  70368 112084516 2400148 60330764    0    0 1889872 1135764 324566 949713 65 23  2 10  0  0
39 171  70368 112073464 2400148 60330784    0    0 1775072 1074876 310748 964170 61 22  2 15  0  0
117 125  70368 112063684 2400148 60330804    0    0 1671840 1038284 299144 951117 57 20  3 20  0  0
44 177  70368 112100236 2400148 60330816    0    0 1881696 1127712 318361 902637 69 22  1  8  0  0
75 81  70368 112104280 2400148 60330836    0    0 1902240 1128744 325238 980181 65 23  2 10  0  0
111 142  70368 112092408 2400148 60330872    0    0 1835728 1103480 318776 971770 63 22  2 12  0  0
64 98  70368 112086976 2400148 60330900    0    0 1634368 1005740 299645 1009897 56 20  3 21  0  0
80 141  70368 112098160 2400148 60330916    0    0 1837104 1097452 311474 908505 68 23  1  8  0  0
