procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 15  70368 115381928 2399252 60132208    0    0 848816 605656 218130 797861 23  8 53 15  0  0
22 17  70368 115378632 2399252 60132232    0    0 825856 572224 211312 767993 23  8 53 16  0  0
25 15  70368 115406052 2399252 60132248    0    0 849392 595272 216919 800683 23  8 53 15  0  0
29  7  70368 115394948 2399252 60132280    0    0 865168 608552 220090 813941 24  9 53 15  0  0
22 18  70368 115416844 2399252 60132304    0    0 871632 613812 219576 817499 23  7 54 15  0  0
29 13  70368 115396924 2399252 60132388    0    0 865120 608340 220575 815520 24  8 53 15  0  0
25 12  70368 115395272 2399252 60132420    0    0 868016 607248 220602 818548 24  9 53 15  0  0
25 12  70368 115375116 2399252 60132448    0    0 864512 610448 220659 818600 24  9 53 14  0  0
23 13  70368 115374252 2399252 60132472    0    0 866016 606616 220954 820972 24  9 53 15  0  0
20 16  70368 115398160 2399252 60132500    0    0 867264 606812 219904 812788 24  9 53 15  0  0
22 17  70368 115385984 2399252 60132528    0    0 865696 600756 219605 810605 24  8 53 15  0  0
27 11  70368 115386868 2399252 60132560    0    0 866784 609832 220900 818441 24  9 53 15  0  0
28 10  70368 115397572 2399252 60132576    0    0 870464 611420 220628 816574 23  7 54 15  0  0
23 12  70368 115398808 2399252 60132604    0    0 862240 605692 219534 810785 24  8 53 15  0  0
31  8  70368 115388180 2399252 60132632    0    0 864544 607576 220299 812615 24  9 53 15  0  0
27 14  70368 115386260 2399252 60132656    0    0 862064 600484 219559 809949 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14  70368 115381660 2399252 60132688    0    0 861088 605856 219932 816084 24  9 53 14  0  0
28 12  70368 115371888 2399252 60132708    0    0 865120 605444 220133 814954 24  8 53 15  0  0
26 20  70368 115371104 2399252 60132736    0    0 863392 614600 220183 816763 24  9 53 14  0  0
35  9  70368 115368096 2399252 60132760    0    0 826592 583848 213313 772935 23  8 53 16  0  0
24 12  70368 115379956 2399252 60132780    0    0 839456 595348 213165 780654 22  7 54 16  0  0
24 13  70368 115390908 2399252 60132804    0    0 864960 621336 220317 819110 24  8 53 15  0  0
25 12  70368 115388752 2399252 60132828    0    0 862640 621520 221095 820454 24  9 53 15  0  0
30 16  70368 115380512 2399252 60132856    0    0 860944 603776 219983 815511 24  9 53 14  0  0
26  9  70368 115379592 2399252 60132884    0    0 862032 617348 220760 814419 24  9 53 15  0  0
27 13  70368 115385924 2399252 60132916    0    0 865120 608544 220460 816168 24  8 53 14  0  0
26 13  70368 115375140 2399252 60132940    0    0 863376 624344 222382 824404 24  9 53 15  0  0
21 20  70368 115390900 2399252 60132968    0    0 861808 616608 220700 815485 24  8 53 15  0  0
22 16  70368 115400764 2399252 60132992    0    0 872784 626740 221587 824577 23  7 54 15  0  0
27 14  70368 115393344 2399252 60133016    0    0 867824 617692 221479 821802 24  8 53 15  0  0
32  9  70368 115370544 2399252 60133048    0    0 861664 617572 220706 814966 24  8 53 15  0  0
27 13  70368 115373016 2399252 60133076    0    0 863024 608832 219913 813845 24  9 53 15  0  0
31  7  70368 115362984 2399252 60133100    0    0 855728 605836 218748 807582 24  8 53 15  0  0
28  9  70368 115378180 2399252 60133124    0    0 860944 612952 220142 811700 24  8 53 15  0  0
28  9  70368 115374712 2399252 60133156    0    0 862304 606696 219223 813349 23  9 53 15  0  0
27 12  70368 115373720 2399252 60133184    0    0 864688 616816 219594 814335 24  9 53 15  0  0
26 11  70368 115397616 2399252 60133208    0    0 862704 605464 217484 803621 23  7 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13  70368 115388200 2399256 60133220    0    0 821440 584676 210731 765033 23  8 53 16  0  0
30  7  70368 115371960 2399256 60133248    0    0 852608 589604 216419 799618 23  8 53 15  0  0
27 15  70368 115369356 2399256 60133276    0    0 863552 615104 219853 817347 24  9 53 15  0  0
27  9  70368 115372436 2399256 60133304    0    0 865344 612608 219888 815433 24  9 53 14  0  0
31 12  70368 115383064 2399256 60133328    0    0 866912 611636 220319 816592 24  9 53 15  0  0
45 14  70368 115379628 2399256 60133360    0    0 867072 602976 220653 816922 24  9 53 14  0  0
18 18  70368 115384248 2399256 60133388    0    0 863984 611448 220203 815140 24  9 53 15  0  0
21 12  70368 115386308 2399256 60133412    0    0 873280 621596 221959 821503 23  8 54 15  0  0
24 12  70368 115390376 2399256 60133432    0    0 866512 618924 221368 819481 24  8 53 15  0  0
27 10  70368 115365268 2399256 60133460    0    0 865584 611184 219916 815610 24  8 53 15  0  0
22 11  70368 115379288 2399256 60133480    0    0 868240 611604 220434 816331 24  9 53 15  0  0
24 12  70368 115362688 2399256 60133516    0    0 867680 606168 219459 813662 24  8 53 15  0  0
24 14  70368 115365724 2399256 60133532    0    0 863056 608224 219979 815287 24  8 53 15  0  0
26 10  70368 115357344 2399256 60133560    0    0 864016 609192 219320 815323 24  8 53 15  0  0
24 13  70368 115366936 2399256 60133596    0    0 858944 602932 219062 805628 24  8 53 15  0  0
30 10  70368 115380088 2399256 60133620    0    0 862592 609876 219282 811627 23  7 54 15  0  0
27  9  70368 115382532 2399256 60133640    0    0 857904 611020 220286 811918 23  8 54 15  0  0
28 13  70368 115381876 2399256 60133664    0    0 861920 616024 220200 813088 24  8 53 15  0  0
28  8  70368 115369152 2399256 60133688    0    0 841232 595636 215226 786018 23  8 53 15  0  0
31  7  70368 115380748 2399256 60133720    0    0 829168 579352 212727 774861 23  8 53 16  0  0
30  7  70368 115373528 2399256 60133744    0    0 856160 613272 220233 810193 23  9 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13  70368 115365704 2399256 60133768    0    0 864464 608280 219534 813443 24  8 53 15  0  0
29  7  70368 115367952 2399256 60133796    0    0 858736 607444 219627 812230 24  8 53 15  0  0
20 21  70368 115380140 2399256 60133816    0    0 868016 619024 220143 817338 23  7 54 15  0  0
26 13  70368 115398564 2399256 60133848    0    0 869568 620496 220347 816238 24  8 53 15  0  0
24 14  70368 115382096 2399256 60133876    0    0 864192 610440 219608 813269 24  8 53 15  0  0
22 26  70368 115372976 2399256 60133896    0    0 862432 618596 220117 817070 24  9 53 15  0  0
26 11  70368 115372588 2399256 60133924    0    0 863472 617728 220264 816520 24  8 53 15  0  0
21 14  70368 115365992 2399256 60134016    0    0 867728 612948 220921 817547 24  8 53 15  0  0
22 15  70368 115370828 2399256 60134048    0    0 863376 616532 220099 816929 24  9 53 15  0  0
21 13  70368 115369072 2399256 60134076    0    0 861664 618132 220564 814938 24  9 53 15  0  0
23 13  70368 115372076 2399256 60134096    0    0 869280 614644 220117 815637 23  8 54 15  0  0
25 10  70368 115387320 2399256 60134112    0    0 852960 598816 218205 798584 24  8 54 15  0  0
22 14  70368 115373332 2399256 60134144    0    0 858928 612120 220098 810178 24  9 53 15  0  0
28 11  70368 115376860 2399256 60134176    0    0 859696 611952 219473 812246 24  8 53 15  0  0
30  6  70368 115360612 2399256 60134196    0    0 862000 617292 221014 818578 24  8 53 15  0  0
30 18  70368 115349472 2399256 60134224    0    0 857456 604408 218923 809555 24  9 53 15  0  0
29 13  70368 115367176 2399256 60134248    0    0 828688 572992 211188 768694 23  8 53 16  0  0
24 12  70368 115372160 2399256 60134276    0    0 857072 601416 217784 805158 24  8 53 15  0  0
23 14  70368 115376820 2399256 60134300    0    0 869600 614416 219640 817058 24  8 54 15  0  0
29  7  70368 115372708 2399256 60134320    0    0 864464 611436 219734 816835 24  8 54 15  0  0
31 10  70368 115350484 2399256 60134348    0    0 858480 606436 218133 808988 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 12  70368 115374536 2399256 60134372    0    0 864880 615836 220404 814727 24  8 53 15  0  0
30 12  70368 115368856 2399256 60134404    0    0 867344 615108 220928 818466 24  9 53 15  0  0
31 14  70368 115361000 2399256 60134428    0    0 864752 616360 219393 816628 24  9 53 15  0  0
28  9  70368 115367916 2399256 60134456    0    0 866672 608848 220277 817338 24  8 53 14  0  0
23 14  70368 115367536 2399256 60134484    0    0 862048 607844 218931 814509 24  8 53 15  0  0
29  9  70368 115358592 2399256 60134516    0    0 819936 578200 208820 761575 22  7 54 17  0  0
24 13  70368 115374136 2399256 60134528    0    0 868912 618620 219998 818439 24  8 54 15  0  0
31 12  70368 115370064 2399256 60134552    0    0 860176 601696 219545 813361 24  9 53 15  0  0
24 13  70368 115359300 2399256 60134584    0    0 857680 608624 218398 807367 24  8 53 15  0  0
25 12  70368 115355676 2399256 60134612    0    0 856752 602020 217478 804252 24  8 53 15  0  0
25 10  70368 115369936 2399256 60134640    0    0 860720 612656 220264 815087 24  9 53 15  0  0
24 14  70368 115365032 2399256 60134668    0    0 862384 609784 220369 814862 24  9 53 15  0  0
29  9  70368 115349936 2399256 60134688    0    0 852144 593892 216768 802884 24  8 53 15  0  0
18 20  70368 115357272 2399260 60134716    0    0 827216 579724 210829 768178 23  8 54 16  0  0
26 11  70368 115359480 2399260 60134732    0    0 859248 615556 218426 805269 24  7 54 15  0  0
30 12  70368 115367108 2399260 60134764    0    0 863952 604032 219606 816071 24  8 53 15  0  0
28 10  70368 115372516 2399260 60134788    0    0 863248 615044 220062 814660 24  8 53 15  0  0
24 12  70368 115373872 2399260 60134812    0    0 859856 616232 219690 810522 24  8 53 15  0  0
25 11  70368 115370376 2399260 60134848    0    0 863536 611368 219832 812972 24  8 53 15  0  0
26 11  70368 115367908 2399260 60134880    0    0 865392 611756 220301 814600 24  9 53 15  0  0
30 15  70368 115364008 2399260 60134904    0    0 864896 611404 219477 814593 24  9 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12  70368 115365508 2399260 60134932    0    0 867728 619076 220385 818370 24  8 54 15  0  0
24 15  70368 115386520 2399260 60134948    0    0 832880 585756 212127 769873 23  7 54 16  0  0
26 13  70368 115383656 2399264 60134984    0    0 839904 597788 214972 785919 23  8 53 16  0  0
25 12  70368 115375136 2399264 60135012    0    0 860096 611684 219576 814056 24  8 53 15  0  0
27 10  70368 115353748 2399264 60135044    0    0 862224 611184 219201 808477 24  8 53 15  0  0
27 10  70368 115362860 2399264 60135068    0    0 855072 608016 219035 805665 23  8 53 15  0  0
23 11  70368 115358652 2399264 60135092    0    0 854592 606952 218909 805972 24  9 53 15  0  0
19 21  70368 115370480 2399264 60135116    0    0 861536 613912 220127 814148 24  9 53 15  0  0
21 15  70368 115371704 2399264 60135144    0    0 865344 616776 220170 815568 24  8 54 15  0  0
31 12  70368 115377112 2399264 60135160    0    0 873872 610528 219747 816709 24  7 54 15  0  0
19 26  70368 115373328 2399264 60135184    0    0 840304 584012 213623 783989 23  8 53 16  0  0
27 12  70368 115370220 2399264 60135212    0    0 831808 585800 211857 770205 23  8 53 16  0  0
25 13  70368 115372468 2399264 60135244    0    0 867296 614048 220491 814567 24  9 53 15  0  0
30  9  70368 115363512 2399264 60135268    0    0 864720 605964 218957 812276 24  9 53 15  0  0
26 13  70368 115357840 2399264 60135296    0    0 863072 609428 220020 815571 24  9 53 15  0  0
23 12  70368 115372288 2399264 60135320    0    0 861984 613376 220597 816236 24  9 53 15  0  0
27  8  70368 115377744 2399264 60135348    0    0 866976 610036 219731 817402 24  8 54 15  0  0
26 10  70368 115387536 2399264 60135368    0    0 873552 615292 219970 818064 24  7 54 15  0  0
19 18  70368 115377676 2399264 60135396    0    0 830784 581020 212491 772728 23  8 53 16  0  0
25 22  70368 115358176 2399264 60135424    0    0 836384 583924 213143 777406 23  8 53 16  0  0
25 17  70368 115365688 2399264 60135448    0    0 863136 608068 219281 815365 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 10  70368 115357488 2399264 60135472    0    0 864768 610664 219705 812243 24  8 53 15  0  0
28 14  70368 115356848 2399264 60135500    0    0 850544 605700 217953 808193 24  8 53 15  0  0
26 10  70368 115366488 2399264 60135524    0    0 851984 608248 217387 804972 23  9 54 15  0  0
28 13  70368 115371344 2399264 60135548    0    0 863008 608512 219704 813294 24  8 53 15  0  0
33 12  70368 115385600 2399264 60135660    0    0 863936 609532 218146 807097 23  7 54 15  0  0
28 10  70368 115383244 2399264 60135680    0    0 868640 613556 221036 817683 24  9 53 15  0  0
28 13  70368 115370984 2399264 60135716    0    0 866928 614948 220312 817889 24  8 53 15  0  0
29 10  70368 115361596 2399264 60135752    0    0 859376 607892 218887 810990 24  8 53 15  0  0
24 13  70368 115356816 2399264 60135780    0    0 825488 588096 212254 772540 23  8 53 16  0  0
26 16  70368 115382856 2399264 60135804    0    0 854032 597588 217300 801755 23  8 53 15  0  0
26 12  70368 115383316 2399264 60135836    0    0 862608 610684 220135 817079 24  8 53 14  0  0
19 18  70368 115377772 2399264 60135860    0    0 867024 614524 220282 816764 24  8 53 15  0  0
28  9  70368 115396940 2399264 60135880    0    0 875552 614904 220023 813388 23  7 54 15  0  0
27 13  70368 115383460 2399264 60135908    0    0 865424 617664 220430 815693 24  9 53 15  0  0
26 11  70368 115364784 2399264 60135936    0    0 833264 581308 212315 774939 23  8 53 16  0  0
21 18  70368 115347400 2399264 60135956    0    0 829520 584332 212379 773121 23  8 53 16  0  0
26 10  70368 115352472 2399264 60135980    0    0 861184 613864 219869 814862 24  8 53 15  0  0
26 15  70368 115364900 2399264 60136012    0    0 865712 614660 220340 816384 24  9 53 15  0  0
26 11  70368 115364284 2399264 60136036    0    0 857152 604928 219036 807507 24  8 53 15  0  0
23 16  70368 115375100 2399264 60136060    0    0 870416 611344 221353 817414 24  8 53 15  0  0
19 20  70368 115381620 2399264 60136080    0    0 871024 608152 219825 816391 23  7 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14  70368 115362644 2399264 60136104    0    0 857776 603636 220482 806547 24  9 53 14  0  0
26 17  70368 115342928 2399264 60136136    0    0 854560 609280 224094 812983 24  9 53 15  0  0
27 10  70368 115338036 2399264 60136160    0    0 862480 608524 220333 818805 24  9 53 15  0  0
23 16  70368 115320328 2399264 60136192    0    0 861744 609316 219531 815195 24  9 53 14  0  0
32  9  70368 115341088 2399264 60136216    0    0 859328 609020 219104 809784 24  8 53 15  0  0
27 18  70368 115337004 2399264 60136240    0    0 825680 577384 210737 766577 23  8 53 16  0  0
16 17  70368 115327808 2399264 60136268    0    0 851088 592452 216393 798833 23  8 53 15  0  0
29 10  70368 115342572 2399264 60136292    0    0 871664 616744 219754 816486 23  7 54 15  0  0
24 12  70368 115343920 2399264 60136308    0    0 865440 608556 220123 815916 24  9 53 14  0  0
29 13  70368 115369036 2399264 60136340    0    0 863744 609364 221025 817640 24  8 53 14  0  0
26 13  70368 115342008 2399264 60136372    0    0 840128 596164 216391 793458 23  8 53 15  0  0
31 12  70368 115333748 2399264 60136392    0    0 822224 572220 210599 766365 23  8 53 16  0  0
17 34  70368 115341556 2399264 60136424    0    0 861920 618180 219686 809760 24  8 53 15  0  0
28  8  70368 115349316 2399264 60136448    0    0 858480 609128 219403 810399 24  9 53 15  0  0
18 18  70368 115376060 2399264 60136472    0    0 856992 604624 218531 809393 24  8 53 15  0  0
25 12  70368 115381248 2399264 60136500    0    0 872720 609396 219157 814287 23  7 54 15  0  0
24 12  70368 115370016 2399264 60136516    0    0 862720 616220 221454 818577 24  8 53 15  0  0
33 10  70368 115349820 2399264 60136540    0    0 861792 614260 218988 814738 23  9 53 15  0  0
30 10  70368 115371632 2399264 60136572    0    0 866784 613792 219233 812184 23  8 54 15  0  0
23 13  70368 115341912 2399264 60136600    0    0 856528 606992 218024 803248 24  8 53 15  0  0
22 15  70368 115336888 2399264 60136632    0    0 857392 606488 218615 805378 23  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16  70368 115370648 2399264 60136656    0    0 862448 621500 220169 813816 24  9 53 15  0  0
22 14  70368 115363240 2399264 60136684    0    0 853520 602584 218411 802784 24  8 53 15  0  0
25 10  70368 115372380 2399264 60136708    0    0 830128 578748 210442 765522 22  7 54 17  0  0
27  9  70368 115364200 2399264 60136720    0    0 850384 604536 215686 796365 24  8 53 15  0  0
23 14  70368 115349968 2399264 60136752    0    0 864752 614232 220451 817387 24  8 53 15  0  0
26  9  70368 115351624 2399264 60136776    0    0 865568 610344 220761 818648 24  8 53 14  0  0
27 13  70368 115343284 2399264 60136808    0    0 841152 591236 214365 788241 23  8 53 15  0  0
28  9  70368 115351960 2399264 60136836    0    0 820832 577500 210843 763843 23  8 53 16  0  0
24 17  70368 115338612 2399264 60136864    0    0 862960 616528 220815 816803 24  8 53 15  0  0
24 15  70368 115340688 2399264 60136892    0    0 861840 615960 220642 818057 24  9 53 15  0  0
23 12  70368 115368564 2399264 60136912    0    0 870128 612996 218802 812888 23  7 54 15  0  0
29  9  70368 115361164 2399264 60136940    0    0 861152 610912 218300 808799 24  8 53 15  0  0
28 10  70368 115338896 2399264 60136964    0    0 864944 603868 219448 814660 24  8 53 15  0  0
25 11  70368 115337908 2399264 60136988    0    0 862096 616824 220069 815761 24  8 53 15  0  0
27 10  70368 115343784 2399264 60137016    0    0 863664 608084 219085 813942 24  8 53 15  0  0
27 11  70368 115351100 2399264 60137040    0    0 864928 612428 219720 812857 24  9 53 15  0  0
27 11  70368 115336112 2399264 60137076    0    0 860592 612680 218995 811535 24  8 53 15  0  0
25 11  70368 115347968 2399264 60137104    0    0 853424 613056 218924 809278 24  8 53 15  0  0
28  8  70368 115358492 2399264 60137124    0    0 862064 606908 217852 806819 23  7 54 15  0  0
26  9  70368 115356956 2399264 60137144    0    0 864016 614952 219702 811794 24  8 53 15  0  0
27 16  70368 115341320 2399264 60137164    0    0 823728 580388 211364 770301 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10  70368 115348036 2399264 60137192    0    0 849328 598284 216088 796544 23  9 53 15  0  0
23 12  70368 115345884 2399264 60137284    0    0 862016 618260 220672 820169 24  9 53 14  0  0
27 12  70368 115356964 2399264 60137308    0    0 848192 597940 216138 792765 23  8 53 15  0  0
19 16  70368 115353672 2399264 60137336    0    0 816896 572900 209782 761944 23  8 53 16  0  0
27 10  70368 115357404 2399264 60137368    0    0 858496 610400 219171 808196 23  9 53 15  0  0
29  9  70368 115359332 2399264 60137396    0    0 870160 610728 218886 813245 23  7 54 15  0  0
30 15  70368 115366204 2399264 60137420    0    0 865936 607808 218795 812431 24  8 53 15  0  0
33  8  70368 115361864 2399264 60137444    0    0 861296 602664 219357 808301 23  8 53 15  0  0
19 17  70368 115363272 2399264 60137468    0    0 860864 613252 219418 813202 24  8 53 15  0  0
18 19  70368 115357712 2399264 60137496    0    0 826064 580848 211849 770738 23  8 53 16  0  0
27 12  70368 115340960 2399264 60137524    0    0 817824 563040 209131 760025 23  8 53 16  0  0
29  7  70368 115354056 2399264 60137548    0    0 838240 590636 214062 782101 23  8 53 16  0  0
21 18  70368 115352444 2399264 60137580    0    0 828688 578812 212289 770226 23  8 53 16  0  0
23 13  70368 115365304 2399264 60137600    0    0 828608 582072 211431 771191 22  7 54 16  0  0
14 20  70368 115378184 2399264 60137620    0    0 821984 571096 210329 757561 23  7 53 17  0  0
27 11  70368 115370176 2399264 60137644    0    0 819408 579176 210651 766680 23  8 53 16  0  0
25 11  70368 115352472 2399264 60137672    0    0 818064 576180 211283 762662 23  8 53 16  0  0
19 18  70368 115360052 2399264 60137700    0    0 822768 577908 211167 766877 23  8 53 16  0  0
19 17  70368 115338276 2399264 60137728    0    0 821840 576816 211387 767412 23  8 53 16  0  0
23 12  70368 115336552 2399264 60137752    0    0 822752 570568 210366 764563 23  8 53 16  0  0
20 15  70368 115345792 2399264 60137780    0    0 791696 557496 205638 737328 22  8 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 14  70368 115353576 2399264 60137808    0    0 818032 578980 208611 757139 22  7 54 17  0  0
