Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

03:52:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:57 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:57 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:57 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:57 PM   52    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:52:57 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:57 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:57 PM   55    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:52:57 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:57 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:57 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:57 PM   59    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
03:52:57 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:57 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:57 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:57 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:57 PM   64    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:57 PM   65    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:52:57 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:57 PM   67    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:57 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:57 PM   69    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:52:57 PM   70   11.46    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   81.25
03:52:57 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:57 PM   72    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:52:57 PM   73    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:52:57 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:57 PM   75    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:52:57 PM   76    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
03:52:57 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:57 PM   78    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:52:57 PM   79    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98

03:52:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:58 PM  all   94.00    0.00    1.67    0.00    0.00    0.01    0.00    0.00    0.00    4.32
03:52:58 PM    0   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:52:58 PM    1   92.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:52:58 PM    2   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:52:58 PM    3   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:52:58 PM    4   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:52:58 PM    5   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:52:58 PM    6   85.15    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:52:58 PM    7   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:52:58 PM    8   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:52:58 PM    9   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:52:58 PM   10   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:52:58 PM   11   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:52:58 PM   12   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:52:58 PM   13   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:52:58 PM   14   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:52:58 PM   15   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:52:58 PM   16   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:52:58 PM   17   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:52:58 PM   18   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:52:58 PM   19   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:52:58 PM   20   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:52:58 PM   21   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:52:58 PM   22   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:52:58 PM   23   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:52:58 PM   24   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:52:58 PM   25   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:52:58 PM   26   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:52:58 PM   27   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:52:58 PM   28   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:52:58 PM   29   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:52:58 PM   30   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:52:58 PM   31   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:52:58 PM   32   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:52:58 PM   33   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:52:58 PM   34   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:52:58 PM   35   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:52:58 PM   36   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:52:58 PM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:52:58 PM   38   87.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:52:58 PM   39   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:52:58 PM   40   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:52:58 PM   41   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:52:58 PM   42   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:52:58 PM   43   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:52:58 PM   44   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:52:58 PM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:52:58 PM   46   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:52:58 PM   47   93.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
03:52:58 PM   48   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:52:58 PM   49   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:52:58 PM   50   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:52:58 PM   51   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:52:58 PM   52   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:52:58 PM   53   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:52:58 PM   54   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:52:58 PM   55   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:52:58 PM   56   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:52:58 PM   57   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:52:58 PM   58   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:52:58 PM   59   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:52:58 PM   60   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:52:58 PM   61   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:52:58 PM   62   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:52:58 PM   63   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:52:58 PM   64   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:52:58 PM   65   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:52:58 PM   66   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:58 PM   67   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:52:58 PM   68   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:52:58 PM   69   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:52:58 PM   70   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:52:58 PM   71   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:52:58 PM   72   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:52:58 PM   73   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:52:58 PM   74   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:52:58 PM   75   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:52:58 PM   76   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:52:58 PM   77   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:52:58 PM   78   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:52:58 PM   79   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03

03:52:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:59 PM  all   97.24    0.00    1.97    0.01    0.00    0.00    0.00    0.00    0.00    0.77
03:52:59 PM    0   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM    1   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:52:59 PM    2   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:52:59 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:59 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:59 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM    9   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   10   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   12   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   13   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:59 PM   14   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:52:59 PM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   16   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   18   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:52:59 PM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   20   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:52:59 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   23   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:52:59 PM   24   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:59 PM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:52:59 PM   27   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:52:59 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   29   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:59 PM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:59 PM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   33   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:59 PM   35   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:52:59 PM   36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:52:59 PM   37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:52:59 PM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:59 PM   39   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:52:59 PM   40   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:52:59 PM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:52:59 PM   42   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:52:59 PM   43   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   44   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:52:59 PM   45   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   46   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:59 PM   49   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:52:59 PM   50   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   51   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:52:59 PM   52   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:52:59 PM   53   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   54   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:52:59 PM   55   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:59 PM   56   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   57   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   58   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   60   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:52:59 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:59 PM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:52:59 PM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:52:59 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   66   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:59 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:59 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:59 PM   71   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:52:59 PM   72   90.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:59 PM   73   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:59 PM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:52:59 PM   76   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:52:59 PM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:59 PM   78   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:52:59 PM   79   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98

03:52:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:00 PM  all   97.82    0.00    1.50    0.00    0.00    0.01    0.00    0.00    0.00    0.67
03:53:00 PM    0   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:00 PM    1   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:00 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:00 PM    3   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:00 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:00 PM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:00 PM    6   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:00 PM    7   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:53:00 PM    8   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:00 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:00 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:00 PM   11   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:00 PM   12   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:00 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:00 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:00 PM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:00 PM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:00 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:00 PM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:00 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:00 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:00 PM   21   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
