Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

07:44:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:29 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:29 PM   33    0.00    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   94.95
07:44:29 PM   34    1.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   94.00
07:44:29 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:44:29 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:29 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:29 PM   38    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:44:29 PM   39    0.00    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   94.90
07:44:29 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:29 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:29 PM   42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:44:29 PM   43    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:44:29 PM   44    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:44:29 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:29 PM   46   10.53    0.00    2.11   54.74    0.00    0.00    0.00    0.00    0.00   32.63
07:44:29 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:29 PM   48    2.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
07:44:29 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:29 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:29 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:29 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:29 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:29 PM   54    1.02    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   92.86
07:44:29 PM   55    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
07:44:29 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:29 PM   57    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:44:29 PM   58    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:44:29 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:29 PM   60    7.07    0.00    2.02   20.20    0.00    0.00    0.00    0.00    0.00   70.71
07:44:29 PM   61    7.07    0.00    3.03   32.32    0.00    0.00    0.00    0.00    0.00   57.58
07:44:29 PM   62    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:44:29 PM   63    1.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
07:44:29 PM   64    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
07:44:29 PM   65    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
07:44:29 PM   66    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
07:44:29 PM   67    4.08    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   91.84
07:44:29 PM   68    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:44:29 PM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:44:29 PM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:44:29 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:29 PM   72    1.03    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00   95.88
07:44:29 PM   73    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
07:44:29 PM   74    1.02    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   93.88
07:44:29 PM   75    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:44:29 PM   76    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
07:44:29 PM   77    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:44:29 PM   78    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:44:29 PM   79    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:44:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:30 PM  all   93.55    0.00    2.58    0.24    0.00    0.03    0.00    0.00    0.00    3.61
07:44:30 PM    0   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:44:30 PM    1   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:44:30 PM    2   92.16    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    3.92
07:44:30 PM    3   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:44:30 PM    4   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:44:30 PM    5   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:44:30 PM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:44:30 PM    7   89.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:44:30 PM    8   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:44:30 PM    9   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:44:30 PM   10   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:44:30 PM   11   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:30 PM   12   93.94    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    3.03
07:44:30 PM   13   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:44:30 PM   14   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:44:30 PM   15   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:44:30 PM   16   96.97    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    2.02
07:44:30 PM   17   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:44:30 PM   18   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:44:30 PM   19   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:44:30 PM   20   92.16    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    4.90
07:44:30 PM   21   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:44:30 PM   22   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
07:44:30 PM   23   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:44:30 PM   24   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:44:30 PM   25   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:44:30 PM   26   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:44:30 PM   27   87.76    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00    6.12
07:44:30 PM   28   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:44:30 PM   29   88.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:44:30 PM   30   86.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
07:44:30 PM   31   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:44:30 PM   32   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:44:30 PM   33   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:44:30 PM   34   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:44:30 PM   35   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:44:30 PM   36   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:44:30 PM   37   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:44:30 PM   38   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:44:30 PM   39   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:44:30 PM   40   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:44:30 PM   41   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:44:30 PM   42   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:30 PM   43   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:44:30 PM   44   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
07:44:30 PM   45   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
07:44:30 PM   46   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:30 PM   47   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:44:30 PM   48   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:44:30 PM   49   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:44:30 PM   50   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:44:30 PM   51   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:44:30 PM   52   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
07:44:30 PM   53   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:44:30 PM   54   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:30 PM   55   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:44:30 PM   56   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:44:30 PM   57   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:44:30 PM   58   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:44:30 PM   59   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:44:30 PM   60   90.10    0.00    3.96    1.98    0.00    0.99    0.00    0.00    0.00    2.97
07:44:30 PM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:44:30 PM   62   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
07:44:30 PM   63   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:44:30 PM   64   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:44:30 PM   65   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:44:30 PM   66   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:44:30 PM   67   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:44:30 PM   68   90.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
07:44:30 PM   69   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:44:30 PM   70   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:30 PM   71   84.16    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00    5.94
07:44:30 PM   72   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:44:30 PM   73   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:44:30 PM   74   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
07:44:30 PM   75   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:44:30 PM   76   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:44:30 PM   77   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:44:30 PM   78   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:44:30 PM   79   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

07:44:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:31 PM  all   96.38    0.00    2.20    0.09    0.00    0.00    0.00    0.00    0.00    1.33
07:44:31 PM    0   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:31 PM    1   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:31 PM    2   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:31 PM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:31 PM    4   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:31 PM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:31 PM    6   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:31 PM    7   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:31 PM    8   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:31 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:31 PM   10   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:31 PM   11   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:31 PM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:31 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:31 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:31 PM   15   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:31 PM   16   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:44:31 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:31 PM   18   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
07:44:31 PM   19   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:31 PM   20   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:31 PM   21   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:31 PM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:31 PM   23   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:31 PM   24   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:31 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:31 PM   26   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:31 PM   27   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:44:31 PM   28   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:31 PM   29   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:31 PM   30   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:31 PM   31   95.10    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    0.98
07:44:31 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:31 PM   33   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:31 PM   34   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:31 PM   35   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:31 PM   36   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:31 PM   37   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:31 PM   38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:31 PM   39   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:44:31 PM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:31 PM   41   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:44:31 PM   42   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:31 PM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:31 PM   44   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:31 PM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:31 PM   46   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:31 PM   47   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:31 PM   48   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:31 PM   49   90.20    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    3.92
07:44:31 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:31 PM   51   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:31 PM   52   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:31 PM   53   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:31 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:31 PM   55   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:31 PM   56   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:31 PM   57   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:44:31 PM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:31 PM   59   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:31 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:31 PM   61   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:31 PM   62   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:31 PM   63   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:31 PM   64   88.12    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:44:31 PM   65   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:31 PM   66   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:31 PM   67   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:31 PM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:31 PM   69   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:31 PM   70   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:31 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:31 PM   72   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:44:31 PM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:31 PM   74   90.10    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:31 PM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:31 PM   76   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:31 PM   77   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:31 PM   78   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:31 PM   79   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

07:44:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:32 PM  all   97.80    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.36
07:44:32 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:32 PM    1   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:32 PM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:32 PM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:32 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:32 PM    5   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:32 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:32 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:32 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:32 PM    9   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:32 PM   10   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:32 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:32 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:32 PM   13   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:44:32 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:32 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:32 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:32 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:32 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:32 PM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:32 PM   20   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:32 PM   21   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
