procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 41  70368 121383284 2402656 64896084    0    0 1737152 983064 287024 978739 28 11 29 33  0  0
31 39  70368 121386216 2402656 64896112    0    0 1646880 944072 275380 926826 26 10 29 34  0  0
31 46  70368 121372904 2402656 64896136    0    0 1586496 913728 267558 887669 25 10 31 35  0  0
32 47  70368 121370088 2402656 64896168    0    0 1714000 967600 283206 965273 27 10 29 33  0  0
36 36  70368 121365076 2402660 64896188    0    0 1730432 1009256 289717 989888 28 11 29 33  0  0
40 44  70368 121360192 2402660 64896224    0    0 1707008 991664 284739 967328 27 11 29 33  0  0
30 41  70368 121369328 2402660 64896244    0    0 1683648 971844 281272 952755 27 10 29 33  0  0
27 52  70368 121361716 2402660 64896272    0    0 1666672 962204 279800 941880 26 10 29 35  0  0
29 40  70368 121360120 2402660 64896288    0    0 1579856 904140 266808 884306 25  9 31 36  0  0
28 46  70368 121370408 2402660 64896320    0    0 1614592 927844 268727 916829 27 10 30 34  0  0
37 40  70368 121373040 2402660 64896348    0    0 1731008 966592 286623 980737 28 11 29 33  0  0
34 51  70368 121375240 2402660 64896372    0    0 1710608 980812 285753 972980 27 11 30 32  0  0
24 48  70368 121363404 2402660 64896400    0    0 1607504 923600 272982 911035 26 10 30 35  0  0
31 39  70368 121361260 2402660 64896436    0    0 1599968 940532 268006 889251 25 10 30 35  0  0
26 46  70368 121375184 2402660 64896456    0    0 1728160 981328 286989 980499 27 11 30 32  0  0
39 36  70368 121380104 2402660 64896484    0    0 1700944 980892 287131 975207 27 11 30 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 44  70368 121359456 2402660 64896512    0    0 1696784 969632 281510 951546 27  9 30 34  0  0
23 64  70368 121380660 2402660 64896528    0    0 1655520 952336 278062 935770 26 10 30 34  0  0
31 39  70368 121381228 2402660 64896556    0    0 1604544 932248 270319 901791 25 10 30 35  0  0
33 43  70368 121366204 2402660 64896588    0    0 1727056 987764 286471 977891 28 11 29 33  0  0
25 50  70368 121385212 2402660 64896608    0    0 1708816 972372 286207 975109 27 11 30 32  0  0
37 41  70368 121378564 2402660 64896648    0    0 1723920 991028 286314 976903 27 11 29 33  0  0
36 36  70368 121390864 2402660 64896680    0    0 1663264 962600 278130 936999 26 10 30 34  0  0
22 63  70368 121377604 2402660 64896696    0    0 1599360 921812 267583 893866 25 10 30 35  0  0
24 47  70368 121360644 2402660 64896724    0    0 1721824 981976 286554 977211 27 10 29 33  0  0
32 38  70368 121360424 2402660 64896740    0    0 1702848 977068 284174 963938 27  9 30 34  0  0
36 35  70368 121358220 2402660 64896768    0    0 1711200 975104 283406 965731 27 11 29 33  0  0
30 49  70368 121384632 2402660 64896800    0    0 1548352 920588 264670 866120 25  9 30 36  0  0
42 34  70368 121376332 2402660 64896820    0    0 1603520 907360 268898 894601 25 10 30 35  0  0
34 55  70368 121364464 2402660 64896844    0    0 1720832 974660 287311 975566 27 11 29 33  0  0
31 39  70368 121367592 2402660 64896872    0    0 1697408 978488 282158 958514 27 10 29 33  0  0
34 44  70368 121361424 2402660 64896904    0    0 1739968 988668 288488 986324 28 11 29 33  0  0
30 41  70368 121375692 2402660 64896932    0    0 1677760 984192 280577 950711 27 10 30 33  0  0
20 50  70368 121373120 2402660 64896956    0    0 1587888 908976 267840 887576 25  9 31 36  0  0
38 32  70368 121363176 2402660 64896972    0    0 1668320 941136 277957 937255 26 10 29 35  0  0
33 38  70368 121365600 2402660 64896996    0    0 1694672 968908 281681 956538 27 10 30 33  0  0
35 41  70368 121364868 2402660 64897032    0    0 1684352 983368 281224 951642 27 10 29 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 38  70368 121343184 2402660 64897048    0    0 1566160 907268 265639 893745 25 10 31 35  0  0
29 47  70368 121346108 2402660 64897072    0    0 1611488 890704 273268 908416 26 10 31 33  0  0
36 38  70368 121355500 2402660 64897172    0    0 1702784 978380 286899 976615 27 11 29 33  0  0
43 41  70368 121362988 2402660 64897200    0    0 1725024 985872 285698 972190 28 10 29 33  0  0
32 45  70368 121364516 2402660 64897232    0    0 1724192 1001108 286335 978382 27 11 29 33  0  0
38 33  70368 121368016 2402660 64897252    0    0 1738560 999216 287366 984710 27  9 30 34  0  0
48 31  70368 121370072 2402660 64897272    0    0 1633088 944608 275530 922891 26 10 29 34  0  0
22 61  70368 121382260 2402660 64897300    0    0 1574432 910956 268473 886542 25 10 30 35  0  0
26 44  70368 121367848 2402660 64897324    0    0 1652352 960092 278234 935786 26 10 30 34  0  0
35 38  70368 121361896 2402660 64897352    0    0 1680640 960916 280530 946223 27 10 30 33  0  0
32 45  70368 121362876 2402660 64897376    0    0 1565440 899016 265211 873058 25  9 30 36  0  0
33 42  70368 121363740 2402660 64897404    0    0 1656048 936968 277477 932317 27 10 29 34  0  0
25 54  70368 121365140 2402660 64897428    0    0 1694416 973480 283322 961169 27 10 29 34  0  0
41 33  70368 121360508 2402660 64897460    0    0 1709280 999272 291305 970432 26 10 30 33  0  0
35 34  70368 121362392 2402660 64897476    0    0 1733312 987648 288076 983288 28 10 29 33  0  0
38 39  70368 121362092 2402660 64897504    0    0 1736192 993148 287724 982339 28 11 29 33  0  0
33 43  70368 121352480 2402660 64897532    0    0 1721312 990444 286764 981025 27 11 29 33  0  0
27 57  70368 121379500 2402660 64897552    0    0 1620768 943316 272392 910716 26 10 30 35  0  0
38 37  70368 121372104 2402660 64897580    0    0 1586032 916184 269546 894417 25 10 30 35  0  0
25 55  70368 121351772 2402660 64897604    0    0 1603952 916596 271117 901999 26 10 30 35  0  0
29 45  70368 121345600 2402660 64897636    0    0 1622320 917844 273239 913407 26 10 29 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 52  70368 121350916 2402660 64897668    0    0 1685280 958864 279294 947423 27 10 29 34  0  0
25 44  70368 121349276 2402660 64897692    0    0 1686592 983472 283586 961029 26  9 31 34  0  0
24 51  70368 121359684 2402660 64897708    0    0 1710480 974072 285217 972470 27 10 29 33  0  0
35 40  70368 121344068 2402660 64897736    0    0 1722992 985836 286726 977832 27 11 29 33  0  0
31 38  70368 121360356 2402660 64897760    0    0 1730112 987364 287194 982022 28 11 29 33  0  0
24 53  70368 121350440 2402660 64897780    0    0 1717136 996296 286442 977555 28 11 29 33  0  0
21 55  70368 121355996 2402660 64897812    0    0 1621040 959528 274341 918394 26 10 29 35  0  0
33 46  70368 121361264 2402660 64897840    0    0 1550160 887492 265192 870937 24  9 30 36  0  0
39 33  70368 121370068 2402664 64897856    0    0 1523696 857120 258019 859894 25 10 30 35  0  0
20 56  70368 121355652 2402664 64897888    0    0 1725408 945508 283498 978101 27 10 30 33  0  0
47 34  70368 121366324 2402664 64897908    0    0 1742240 980808 285348 980894 27 10 30 33  0  0
31 48  70368 121367484 2402664 64897932    0    0 1694352 998208 285636 970042 27 11 29 33  0  0
28 49  70368 121359096 2402664 64897964    0    0 1697920 985604 282749 961285 27 11 29 33  0  0
36 36  70368 121371336 2402664 64897992    0    0 1709200 990192 285256 969773 27 11 29 33  0  0
40 38  70368 121366508 2402664 64898020    0    0 1721312 999464 287045 978289 27 11 29 33  0  0
32 45  70368 121361368 2402664 64898048    0    0 1709888 996352 285222 973816 27 11 30 33  0  0
29 47  70368 121366544 2402664 64898072    0    0 1694464 971496 281651 952338 27 10 29 34  0  0
24 46  70368 121360516 2402664 64898108    0    0 1488800 854628 257054 834216 23  9 30 37  0  0
37 40  70368 121348152 2402664 64898132    0    0 1592448 875592 264510 878345 25  8 30 37  0  0
31 45  70368 121361952 2402664 64898156    0    0 1731216 990652 285891 976198 27 11 30 32  0  0
37 42  70368 121365704 2402664 64898184    0    0 1712272 1004620 283341 964474 27 11 29 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 61  70368 121351072 2402664 64898216    0    0 1706592 989712 284453 967168 27 11 29 33  0  0
35 38  70368 121350712 2402664 64898228    0    0 1710736 973972 286557 972471 27 11 29 33  0  0
30 44  70368 121356292 2402664 64898260    0    0 1695264 973352 284048 964947 27 11 29 33  0  0
28 45  70368 121354280 2402664 64898292    0    0 1717056 975784 285314 972309 28 11 29 33  0  0
32 43  70368 121361920 2402664 64898312    0    0 1714416 994136 283579 963729 27 11 29 33  0  0
31 42  70368 121365472 2402664 64898336    0    0 1690416 976640 282884 957050 27 10 30 34  0  0
19 54  70368 121378384 2402664 64898356    0    0 1618000 942056 273701 914334 25  9 30 36  0  0
35 36  70368 121361416 2402664 64898380    0    0 1494448 837888 256074 832983 24  9 30 37  0  0
31 46  70368 121344592 2402664 64898412    0    0 1646800 946676 275177 925491 26 10 29 34  0  0
31 39  70368 121356236 2402664 64898436    0    0 1718464 975088 287217 978756 27 11 29 33  0  0
25 51  70368 121355332 2402664 64898464    0    0 1727440 985808 286881 978007 28 11 29 33  0  0
32 37  70368 121338216 2402664 64898492    0    0 1720400 991704 285411 975969 27 11 29 33  0  0
35 34  70368 121338448 2402664 64898516    0    0 1693184 983240 284300 962483 27 11 29 33  0  0
35 36  70368 121351844 2402664 64898548    0    0 1524096 892708 260659 850193 24  9 30 37  0  0
31 41  70368 121366468 2402664 64898576    0    0 1569632 883440 269991 869532 24  8 30 37  0  0
27 43  70368 121360244 2402664 64898592    0    0 1522544 881248 260080 861115 25  9 31 36  0  0
24 55  70368 121350144 2402664 64898620    0    0 1536448 853772 258420 859985 25  9 31 35  0  0
24 45  70368 121364956 2402664 64898644    0    0 1591920 885464 267048 884686 25 10 30 36  0  0
33 39  70368 121362540 2402664 64898668    0    0 1463792 847200 249764 811807 23  9 30 38  0  0
20 50  70368 121353832 2402664 64898696    0    0 1512688 841880 255335 837117 24  9 30 36  0  0
26 56  70368 121338952 2402664 64898792    0    0 1515152 875832 258939 844659 24  9 30 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 50  70368 121340932 2402664 64898816    0    0 1551120 881732 264191 869042 25  9 30 36  0  0
24 46  70368 121346512 2402664 64898856    0    0 1561360 879008 263434 871059 24  9 31 36  0  0
26 46  70368 121339040 2402664 64898872    0    0 1551312 899720 262334 861886 24  8 30 37  0  0
16 69  70368 121347688 2402664 64898904    0    0 1541312 887128 261782 861166 25  9 30 37  0  0
26 62  70368 121346468 2402664 64898936    0    0 1536528 878656 263768 867883 24  9 31 35  0  0
25 47  70368 121332580 2402664 64898960    0    0 1528240 863808 260377 853828 24  9 30 37  0  0
32 40  70368 121348104 2402664 64898984    0    0 1553872 873260 263078 866630 25 10 29 36  0  0
37 38  70368 121344452 2402664 64899016    0    0 1557504 902540 262733 867459 25  9 31 35  0  0
40 33  70368 121332384 2402664 64899044    0    0 1597456 921740 268960 896501 25  9 29 36  0  0
17 56  70368 121345636 2402664 64899068    0    0 1576048 890096 267693 889591 25  9 30 35  0  0
25 50  70368 121335840 2402664 64899092    0    0 1637728 935464 273030 915978 25  9 31 35  0  0
37 36  70368 121358960 2402664 64899112    0    0 1667712 964260 279851 945106 27 10 29 34  0  0
28 57  70368 121352380 2402664 64899140    0    0 1678096 967452 280247 945119 26 10 29 34  0  0
24 53  70368 121341028 2402664 64899176    0    0 1667056 962136 278878 938919 26 10 29 34  0  0
28 46  70368 121341344 2402664 64899196    0    0 1633504 947000 275711 926101 26 10 30 34  0  0
27 49  70368 121339740 2402664 64899232    0    0 1632816 935684 274609 920770 26 10 29 35  0  0
29 47  70368 121337460 2402664 64899252    0    0 1652640 959220 279256 939884 26 10 30 33  0  0
34 36  70368 121353548 2402664 64899280    0    0 1673200 952004 279063 944651 27 10 29 34  0  0
33 40  70368 121333796 2402664 64899308    0    0 1656944 946308 276935 934154 26 10 29 35  0  0
35 38  70368 121348260 2402664 64899332    0    0 1531328 882704 261405 857759 24  8 31 37  0  0
40 37  70368 121358372 2402664 64899356    0    0 1599520 911160 267318 892234 25 10 30 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 41  70368 121340132 2402668 64899380    0    0 1653712 969156 279312 939346 26 10 30 34  0  0
36 36  70368 121342488 2402668 64899416    0    0 1669472 963696 278345 939840 27 10 29 34  0  0
26 53  70368 121343600 2402668 64899448    0    0 1671632 961696 279124 945916 27 10 29 34  0  0
41 32  70368 121342816 2402668 64899472    0    0 1656320 946384 277964 943920 27 10 30 33  0  0
36 36  70368 121358312 2402668 64899500    0    0 1577456 911584 267734 911236 26 10 31 33  0  0
35 37  70368 121354168 2402668 64899524    0    0 1649856 940272 275253 931874 26 10 30 34  0  0
30 40  70368 121353928 2402668 64899544    0    0 1659664 950144 277040 930148 26  9 30 35  0  0
33 43  70368 121338760 2402668 64899560    0    0 1625472 932308 275533 922048 26 10 30 34  0  0
28 48  70368 121342108 2402668 64899596    0    0 1536416 891652 260905 859005 24  9 31 36  0  0
25 51  70368 121347264 2402668 64899628    0    0 1452624 842220 249561 807096 23  9 30 38  0  0
28 48  70368 121336468 2402668 64899648    0    0 1621856 912388 270761 906923 26 10 30 35  0  0
36 41  70368 121325620 2402668 64899676    0    0 1661264 941004 277991 936792 26 10 30 34  0  0
40 37  70368 121326240 2402668 64899700    0    0 1662160 950168 277348 938521 26 10 30 34  0  0
33 38  70368 121328324 2402668 64899728    0    0 1646832 954204 277681 933738 26 10 30 34  0  0
34 42  70368 121335436 2402668 64899764    0    0 1599808 938656 271445 900711 25  9 30 36  0  0
37 38  70368 121356752 2402668 64899784    0    0 1637968 941560 276225 927656 26  9 30 35  0  0
37 39  70368 121335924 2402668 64899804    0    0 1652464 948096 277217 934524 26 10 30 33  0  0
33 40  70368 121327440 2402668 64899828    0    0 1660832 955388 277725 937336 27 10 29 34  0  0
27 52  70368 121315012 2402668 64899864    0    0 1671648 959100 278858 943894 27 10 29 34  0  0
39 35  70368 121315848 2402668 64899896    0    0 1554576 918664 267592 869684 25  9 30 36  0  0
29 50  70368 121329120 2402668 64899920    0    0 1615712 916532 270772 907593 26 10 29 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 37  70368 121337548 2402668 64899936    0    0 1672672 957008 278386 946793 27 10 29 34  0  0
35 37  70368 121333332 2402668 64899972    0    0 1664160 954672 280554 948716 27 10 30 33  0  0
39 33  70368 121330200 2402668 64900000    0    0 1665904 955160 275369 927338 26  9 30 35  0  0
28 45  70368 121324372 2402668 64900012    0    0 1615424 951560 273035 913017 26 10 30 35  0  0
37 36  70368 121313780 2402668 64900044    0    0 1664512 944280 277878 936465 26 10 30 34  0  0
29 46  70368 121339836 2402668 64900076    0    0 1637312 952524 274710 925321 26 10 30 35  0  0
31 49  70368 121349104 2402668 64900100    0    0 1668128 960308 278112 941859 27 10 29 34  0  0
24 50  70368 121347016 2402668 64900128    0    0 1662320 964196 276311 933546 26 10 30 34  0  0
24 53  70368 121316588 2402668 64900152    0    0 1651664 963260 276905 927929 27 10 29 34  0  0
29 50  70368 121327464 2402668 64900180    0    0 1575008 913044 269213 893841 25 10 30 36  0  0
24 49  70368 121326088 2402668 64900208    0    0 1585648 888924 267024 887598 25  9 31 36  0  0
37 39  70368 121332284 2402668 64900232    0    0 1679232 957028 279751 944137 26  9 30 35  0  0
26 43  70368 121327848 2402668 64900260    0    0 1625808 949336 273352 931288 26 10 30 33  0  0
34 36  70368 121324136 2402668 64900276    0    0 1624640 913176 271550 917842 26 10 31 33  0  0
25 52  70368 121331976 2402668 64900296    0    0 1661088 952520 277343 938844 27 10 29 34  0  0
24 44  70368 121337704 2402668 64900328    0    0 1650880 951456 277612 934927 26 10 29 34  0  0
30 38  70368 121334788 2402668 64900356    0    0 1654688 970976 276736 934708 26 10 29 34  0  0
33 43  70368 121321996 2402668 64900448    0    0 1656512 956028 279103 939626 26 10 29 34  0  0
29 56  70368 121334552 2402668 64900476    0    0 1669920 954404 278375 937992 26 10 29 34  0  0
30 40  70368 121328904 2402668 64900504    0    0 1674768 974012 277093 939432 26  9 30 35  0  0
20 56  70368 121344344 2402668 64900520    0    0 1588592 924204 268221 889070 25  9 29 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 63  70368 121336296 2402668 64900544    0    0 1545856 909712 263433 870287 25 10 30 36  0  0
28 44  70368 121332032 2402668 64900572    0    0 1653920 945584 277288 935700 26 10 30 34  0  0
26 57  70368 121317528 2402668 64900604    0    0 1634800 941192 275118 922848 26 10 29 35  0  0
25 49  70368 121325532 2402668 64900620    0    0 1667136 946316 278882 944224 27 10 29 34  0  0
23 46  70368 121328776 2402668 64900656    0    0 1664176 953044 278610 941132 27 10 30 33  0  0
35 44  70368 121331696 2402668 64900688    0    0 1638864 960556 276560 932316 26 10 30 34  0  0
27 48  70368 121336612 2402668 64900716    0    0 1657088 946208 275073 927377 26  9 29 35  0  0
33 39  70368 121331504 2402668 64900732    0    0 1661328 954960 277223 933550 26  9 30 35  0  0
40 35  70368 121336084 2402668 64900756    0    0 1670624 952864 282034 953525 27 10 30 33  0  0
40 32  70368 121330968 2402668 64900788    0    0 1667520 956600 279108 943151 27 10 29 34  0  0
27 48  70368 121328584 2402668 64900808    0    0 1555312 916152 263736 872032 25  9 30 36  0  0
38 42  70368 121324260 2402668 64900836    0    0 1563408 889400 265791 877951 25  9 30 36  0  0
27 43  70368 121326664 2402668 64900864    0    0 1628992 935308 274048 918578 26 10 30 35  0  0
31 41  70368 121335260 2402668 64900896    0    0 1652736 942884 276711 929469 26 10 30 34  0  0
27 50  70368 121314012 2402668 64900924    0    0 1655776 970972 277239 935755 26 10 30 34  0  0
28 41  70368 121304260 2402668 64900952    0    0 1677344 951724 279944 945261 26  9 30 35  0  0
28 49  70368 121337216 2402668 64900968    0    0 1646400 943840 276494 930488 26 10 31 34  0  0
27 48  70368 121334000 2402668 64900992    0    0 1644496 947640 277013 931614 26 10 29 34  0  0
22 57  70368 121341920 2402668 64901024    0    0 1664416 955408 280078 945955 26 10 29 34  0  0
27 43  70368 121320004 2402668 64901048    0    0 1665200 960012 277065 938337 27 10 30 33  0  0
27 46  70368 121309032 2402668 64901068    0    0 1655328 956988 275586 945512 27 10 30 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 68  70368 121327048 2402668 64901084    0    0 1529616 869716 259850 870874 25  9 30 36  0  0
28 45  70368 121327820 2402668 64901120    0    0 1570928 892656 264807 879001 25 10 31 35  0  0
34 35  70368 121337604 2402672 64901152    0    0 1667856 946676 277815 934886 26 10 29 35  0  0
30 43  70368 121337212 2402672 64901172    0    0 1662176 983452 277284 932440 26  9 30 35  0  0
22 59  70368 121316540 2402672 64901192    0    0 1680272 962868 279861 948442 27 10 29 34  0  0
30 43  70368 121313292 2402672 64901216    0    0 1665280 959364 276596 936783 27 10 29 34  0  0
47 29  70368 121325980 2402672 64901252    0    0 1679184 967104 280760 950314 27 10 29 34  0  0
34 39  70368 121337020 2402676 64901268    0    0 1706240 999000 284369 967608 27 11 29 33  0  0
35 36  70368 121338588 2402676 64901300    0    0 1730240 997092 285582 979090 27 11 29 33  0  0
33 38  70368 121331524 2402676 64901324    0    0 1734288 1000196 287017 983848 28 11 29 33  0  0
27 46  70368 121303476 2402676 64901352    0    0 1615616 937316 273708 917395 26 10 30 35  0  0
36 41  70368 121328204 2402676 64901388    0    0 1573920 894464 266880 881881 24  9 30 37  0  0
35 35  70368 121334260 2402676 64901404    0    0 1716736 1003716 284273 972093 27 10 30 34  0  0
34 36  70368 121308116 2402676 64901424    0    0 1722432 989784 284748 975091 28 11 29 33  0  0
28 44  70368 121325180 2402676 64901448    0    0 1729008 997896 285772 983650 28 11 29 33  0  0
32 46  70368 121332640 2402676 64901480    0    0 1720144 989368 286943 981087 27 11 29 33  0  0
37 38  70368 121332368 2402676 64901508    0    0 1722560 987740 286859 978481 27 11 29 33  0  0
28 42  70368 121326556 2402676 64901528    0    0 1687248 993932 283280 963090 27 11 29 34  0  0
37 42  70368 121321940 2402676 64901548    0    0 1728896 998756 285937 980375 28 11 29 33  0  0
33 39  70368 121315640 2402676 64901572    0    0 1727088 996696 285527 980245 27 11 30 32  0  0
24 47  70368 121316184 2402676 64901612    0    0 1680800 977244 279143 947991 26  9 30 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 43  70368 121322080 2402676 64901624    0    0 1556544 912796 265460 878280 25  9 30 36  0  0
36 45  70368 121328120 2402680 64901652    0    0 1663712 947824 278273 940763 27 10 29 34  0  0
11 62  70368 121327048 2402680 64901692    0    0 1725376 986232 286726 983148 28 11 29 33  0  0
38 39  70368 121333276 2402680 64901720    0    0 1725120 994096 286890 981358 28 11 29 33  0  0
33 49  70368 121332204 2402680 64901744    0    0 1699216 990776 284271 968866 27 10 29 33  0  0
30 42  70368 121320744 2402680 64901772    0    0 1706320 998420 283041 968963 27 10 29 34  0  0
30 42  70368 121329960 2402680 64901800    0    0 1667168 964084 278623 965245 27 11 30 32  0  0
24 44  70368 121329376 2402680 64901824    0    0 1720944 970936 285378 982109 27 10 30 33  0  0
28 43  70368 121337880 2402680 64901844    0    0 1714128 988560 284419 966674 27 10 29 35  0  0
26 48  70368 121342168 2402680 64901872    0    0 1675952 981604 282028 956347 27 10 29 34  0  0
25 55  70368 121323880 2402680 64901888    0    0 1573104 915956 265545 880106 25  9 30 36  0  0
30 51  70368 121319040 2402680 64901916    0    0 1673424 958676 278322 945276 27 10 29 34  0  0
33 42  70368 121320660 2402680 64901940    0    0 1735600 990052 288615 988027 28 11 29 33  0  0
30 48  70368 121314612 2402680 64901968    0    0 1719904 994236 286436 981375 28 11 29 33  0  0
39 38  70368 121307572 2402680 64902068    0    0 1706320 1011276 285386 972295 27 11 29 33  0  0
28 43  70368 121320132 2402680 64902096    0    0 1731728 999260 287980 983058 28 11 29 33  0  0
40 35  70368 121321472 2402680 64902128    0    0 1719600 995080 286840 981214 27  9 30 34  0  0
39 34  70368 121317312 2402680 64902148    0    0 1690576 974880 285309 966038 27 10 30 33  0  0
21 62  70368 121300724 2402680 64902172    0    0 1696192 997668 283855 965784 27 11 29 33  0  0
25 57  70368 121302720 2402680 64902196    0    0 1686048 976488 282548 959389 27 10 29 33  0  0
22 62  70368 121314204 2402680 64902224    0    0 1652528 954424 277460 937764 26 10 29 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 42  70368 121314164 2402680 64902248    0    0 1581824 898356 266060 883890 25 10 30 35  0  0
29 43  70368 121326580 2402680 64902276    0    0 1725440 980576 286039 981014 28 10 29 33  0  0
31 50  70368 121305104 2402680 64902304    0    0 1697024 1000264 284549 968775 27 11 29 33  0  0
34 38  70368 121333104 2402680 64902324    0    0 1722848 990080 285720 980817 27 10 29 33  0  0
30 50  70368 121338544 2402680 64902340    0    0 1728208 1005464 286880 981870 27  9 30 34  0  0
29 50  70368 121331916 2402684 64902360    0    0 1718032 989560 285844 975652 27 11 29 33  0  0
33 40  70368 121329716 2402684 64902404    0    0 1664464 983476 279370 948093 26 10 29 34  0  0
31 41  70368 121323684 2402684 64902432    0    0 1681248 966240 279877 951226 27 10 29 33  0  0
22 58  70368 121331248 2402684 64902456    0    0 1552272 900376 262858 865500 25  9 30 36  0  0
37 38  70368 121328688 2402684 64902476    0    0 1715712 968044 283094 968150 27 11 29 33  0  0
30 43  70368 121322300 2402684 64902512    0    0 1630016 935480 273167 919551 26 10 30 34  0  0
21 55  70368 121312892 2402684 64902536    0    0 1572992 927016 266709 880676 25 10 30 36  0  0
43 28  70368 121302520 2402684 64902564    0    0 1700784 978112 283739 972266 27 10 30 34  0  0
40 31  70368 121310384 2402684 64902580    0    0 1695632 970948 280717 979747 28 10 31 32  0  0
31 43  70368 121321200 2402684 64902608    0    0 1734848 982048 287777 988722 28 11 29 33  0  0
23 60  70368 121331932 2402684 64902632    0    0 1725712 988732 285916 978332 28 11 29 33  0  0
34 38  70368 121332048 2402684 64902672    0    0 1698096 1001684 284928 973729 27 10 30 33  0  0
