You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 14:06:44| 69  14  11   0   0|   0   361M|  60B    0 |   0     0 | 181k 1129k
20-07 14:06:45| 69  14  11   0   0|   0   360M|   0     0 |   0     0 | 181k 1131k
20-07 14:06:46| 68  13  11   1   0|   0   345M|  60B    0 |   0     0 | 180k 1121k
20-07 14:06:47| 66  13  13   1   0|   0   331M|   0     0 |   0     0 | 176k 1105k
20-07 14:06:48| 67  14  12   1   0|   0   430M|  60B   74B|   0     0 | 185k 1125k
20-07 14:06:49| 69  14  11   1   0|   0   377M|   0    74B|   0     0 | 182k 1140k
20-07 14:06:50| 68  14  11   0   0|   0   372M|  60B   74B|   0     0 | 182k 1131k
20-07 14:06:51| 69  14  11   0   0|   0   376M| 422B  480B|   0     0 | 183k 1147k
20-07 14:06:52| 68  13  12   0   0|   0   376M|  60B   74B|   0     0 | 183k 1151k
20-07 14:06:53| 69  13  11   0   0|   0   372M|   0    74B|   0     0 | 184k 1125k
20-07 14:06:54| 69  14  11   0   0|   0   377M|  60B    0 |   0     0 | 183k 1136k
20-07 14:06:55| 68  14  11   0   0|   0   374M|   0    74B|   0     0 | 182k 1133k
20-07 14:06:56| 68  14  11   0   0|   0   374M| 905B 1288B|   0     0 | 182k 1128k
20-07 14:06:57| 69  14  11   0   0|   0   379M|   0     0 |   0     0 | 182k 1142k
20-07 14:06:58| 68  14  11   0   0|   0   379M| 480B  408B|   0     0 | 183k 1134k
20-07 14:06:59| 69  14  11   0   0|   0   380M| 427B  480B|   0     0 | 183k 1141k
20-07 14:07:00| 68  14  11   0   0|   0   376M|   0    74B|   0     0 | 183k 1134k
20-07 14:07:01| 69  13  11   0   0|   0   382M| 487B  491B|   0     0 | 184k 1159k
20-07 14:07:02| 69  13  12   1   0|   0   381M| 438B  488B|   0     0 | 183k 1144k
20-07 14:07:03| 69  14  11   0   0|   0   377M| 497B  488B|   0     0 | 182k 1133k
20-07 14:07:04| 69  14  11   0   0|   0   381M| 437B  488B|   0     0 | 183k 1138k
20-07 14:07:05| 68  13  11   0   0|   0   356M| 758B  819B|   0     0 | 181k 1117k
20-07 14:07:06| 68  14  11   0   0|   0   387M| 431B  491B|   0     0 | 183k 1131k
20-07 14:07:07| 68  13  12   1   0|   0   384M| 495B  413B|   0     0 | 182k 1124k
20-07 14:07:08| 69  14  11   0   0|   0   379M| 440B  413B|   0     0 | 183k 1132k
20-07 14:07:09| 69  14  11   0   0|   0   373M| 494B  414B|   0     0 | 182k 1133k
20-07 14:07:10| 68  14  11   1   0|   0   379M| 439B  413B|   0     0 | 182k 1127k
20-07 14:07:11| 69  13  12   0   0|   0   384M| 586B  503B|   0     0 | 184k 1161k
20-07 14:07:12| 69  13  11   0   0|   0   376M| 524B  503B|   0     0 | 184k 1153k
20-07 14:07:13| 68  14  11   0   0|   0   355M| 873B  413B|   0     0 | 178k 1117k
20-07 14:07:14| 68  14  11   0   0|   0   395M| 435B  413B|   0     0 | 183k 1125k
20-07 14:07:15| 69  14  11   0   0|   0   384M| 496B  414B|   0     0 | 182k 1133k
20-07 14:07:16| 68  13  11   1   0|   0   326M| 434B  414B|   0     0 | 177k 1116k
20-07 14:07:17| 68  13  12   1   0|   0   375M|  60B    0 |   0     0 | 181k 1117k
20-07 14:07:18| 68  14  11   1   0|   0   448M| 897B  824B|   0     0 | 185k 1134k
20-07 14:07:19| 69  14  11   0   0|   0   387M| 529B  407B|   0     0 | 182k 1135k
20-07 14:07:20| 68  13  11   0   0|   0   392M|   0     0 |   0     0 | 183k 1146k
20-07 14:07:21| 69  12  12   0   0|   0   393M|  60B    0 |   0     0 | 184k 1158k
20-07 14:07:22| 69  14  11   0   0|   0   394M| 435B  415B|   0     0 | 183k 1139k
20-07 14:07:23| 69  14  11   0   0|   0   386M| 496B  414B|   0     0 | 182k 1137k
20-07 14:07:24| 69  14  11   0   0|   0   398M| 436B  415B|   0     0 | 183k 1143k
20-07 14:07:25| 69  14  11   0   0|   0   383M|  60B    0 |   0     0 | 182k 1132k
20-07 14:07:26| 69  14  11   0   0|   0   381M| 485B  413B|   0     0 | 182k 1131k
20-07 14:07:27| 69  14  11   0   0|   0   401M| 488B  406B|   0     0 | 183k 1140k
20-07 14:07:28| 69  14  11   0   0|   0   389M| 454B  581B|   0     0 | 182k 1133k
20-07 14:07:29| 69  14  11   0   0|   0   390M| 680B 8183B|   0     0 | 184k 1133k
20-07 14:07:30| 69  13  11   0   0|   0   404M| 437B  417B|   0     0 | 184k 1156k
20-07 14:07:31| 69  13  12   0   0|   0   387M| 498B  414B|   0     0 | 184k 1163k
20-07 14:07:32| 69  14  11   0   0|   0   389M| 433B  417B|   0     0 | 182k 1114k
20-07 14:07:33| 68  14  11   0   0|   0   385M|  60B    0 |   0     0 | 182k 1132k
20-07 14:07:34| 68  14  12   0   0|   0   372M|   0     0 |   0     0 | 181k 1121k
20-07 14:07:35| 68  13  12   1   0|   0   366M| 510B  580B|   0     0 | 181k 1111k
20-07 14:07:36| 68  14  12   1   0|   0   407M|   0     0 |   0     0 | 184k 1112k
20-07 14:07:37| 68  14  12   0   0|   0   404M|  60B    0 |   0     0 | 185k 1130k
20-07 14:07:38| 69  14  11   0   0|   0   410M|   0     0 |   0     0 | 184k 1136k
20-07 14:07:39| 69  13  11   1   0|   0   385M| 150B   90B|   0     0 | 182k 1128k
20-07 14:07:40| 68  13  12   0   0|   0   403M|   0     0 |   0     0 | 185k 1150k
20-07 14:07:41| 69  13  11   1   0|   0   389M|  60B    0 |   0     0 | 184k 1143k
20-07 14:07:42| 69  14  11   0   0|   0   403M|   0     0 |   0     0 | 181k 1130k
20-07 14:07:43| 69  14  11   0   0|   0   394M|  60B    0 |   0     0 | 183k 1132k
20-07 14:07:44| 67  13  12   1   0|   0   358M| 376B    0 |   0     0 | 181k 1123k
20-07 14:07:45| 68  13  12   1   0|   0   379M|  60B    0 |   0     0 | 179k 1121k
20-07 14:07:46| 68  14  11   1   0|   0   419M|   0     0 |   0     0 | 185k 1137k
20-07 14:07:47| 68  13  11   1   0|   0   412M|  60B    0 |   0     0 | 184k 1127k
20-07 14:07:48| 68  13  12   1   0|   0   393M|   0     0 |   0     0 | 182k 1130k
20-07 14:07:49| 68  13  11   1   0|   0   399M|  60B    0 |   0     0 | 183k 1142k
20-07 14:07:50| 68  12  12   1   0|   0   432M|   0     0 |   0     0 | 186k 1161k
20-07 14:07:51| 69  13  11   0   0|   0   406M| 481B  405B|   0     0 | 185k 1147k
20-07 14:07:52| 69  14  11   0   0|   0   400M|   0     0 |   0     0 | 183k 1138k
20-07 14:07:53| 68  14  11   0   0|   0   415M|  60B    0 |   0     0 | 185k 1129k
20-07 14:07:54| 68  14  11   0   0|   0   415M|   0     0 |   0     0 | 185k 1132k
20-07 14:07:55| 68  13  12   1   0|   0   446M| 200B   74B|   0     0 | 185k 1127k
20-07 14:07:56| 68  14  12   1   0|   0   454M| 795B 1304B|   0     0 | 185k 1136k
20-07 14:07:57| 68  14  11   1   0|   0   466M|  60B    0 |   0     0 | 186k 1140k
20-07 14:07:58| 68  14  11   0   0|   0   445M| 420B  482B|   0     0 | 186k 1136k
20-07 14:07:59| 68  13  12   1   0|   0   434M| 487B  480B|   0     0 | 185k 1138k
20-07 14:08:00| 68  12  12   1   0|   0   441M| 487B  489B|   0     0 | 186k 1160k
20-07 14:08:01| 68  14  11   1   0|   0   416M| 487B  491B|   0     0 | 185k 1131k
20-07 14:08:02| 67  13  13   1   0|   0   426M| 438B  488B|   0     0 | 183k 1114k
20-07 14:08:03| 68  14  12   1   0|   0   469M| 497B  488B|   0     0 | 186k 1128k
20-07 14:08:04| 68  14  11   1   0|   0   438M| 437B  414B|   0     0 | 185k 1134k
20-07 14:08:05| 68  14  11   1   0|   0   428M| 758B  893B|   0     0 | 185k 1133k
20-07 14:08:06| 68  13  12   1   0|   0   435M| 875B  823B|   0     0 | 184k 1130k
20-07 14:08:07| 68  14  12   1   0|   0   428M| 939B  826B|   0     0 | 185k 1131k
20-07 14:08:08| 68  14  12   1   0|   0   410M| 883B  819B|   0     0 | 182k 1111k
20-07 14:08:09| 67  12  13   1   0|   0   419M| 937B  894B|   0     0 | 184k 1130k
20-07 14:08:10| 67  12  13   1   0|   0   418M| 875B  893B|   0     0 | 184k 1122k
20-07 14:08:11| 67  13  12   1   0|   0   466M| 932B  904B|   0     0 | 183k 1121k
20-07 14:08:12| 68  13  12   1   0|   0   428M| 879B  893B|   0     0 | 184k 1131k
20-07 14:08:13| 68  13  12   1   0|   0   428M| 942B  893B|   0     0 | 184k 1122k
20-07 14:08:14| 69  13  11   1   0|   0   427M|1255B  893B|   0     0 | 185k 1133k
20-07 14:08:15| 68  14  12   1   0|   0   438M|1030B  910B|   0     0 | 184k 1137k
20-07 14:08:16| 69  13  11   1   0|   0   432M| 871B  894B|   0     0 | 185k 1136k
20-07 14:08:17| 68  14  11   0   0|   0   448M| 587B  506B|   0     0 | 185k 1137k
20-07 14:08:18| 69  14  11   0   0|   0   441M| 897B  824B|   0     0 | 186k 1141k
20-07 14:08:19| 68  13  12   1   0|   0   435M| 902B 1101B|   0     0 | 186k 1159k
20-07 14:08:20| 68  13  12   1   0|   0   429M|   0     0 |   0     0 | 185k 1146k
20-07 14:08:21| 68  14  11   0   0|   0   435M|  60B    0 |   0     0 | 185k 1132k
20-07 14:08:22| 68  13  12   1   0|   0   417M| 435B  415B|   0     0 | 183k 1123k
20-07 14:08:23| 68  14  11   1   0|   0   449M| 496B  414B|   0     0 | 185k 1129k
20-07 14:08:24| 68  13  11   0   0|   0   426M| 436B  415B|   0     0 | 185k 1125k
20-07 14:08:25| 68  14  11   1   0|   0   434M| 484B  525B|   0     0 | 184k 1134k
20-07 14:08:26| 68  14  11   1   0|   0   442M| 425B  413B|   0     0 | 186k 1137k
20-07 14:08:27| 67  13  12   1   0|   0   377M| 488B  406B|   0     0 | 182k 1121k
20-07 14:08:28| 68  13  11   1   0|   0   490M| 900B 1050B|   0     0 | 188k 1142k
20-07 14:08:29| 68  13  12   0   0|   0   460M| 608B 8248B|   0     0 | 187k 1176k
20-07 14:08:30| 69  13  11   1   0|   0   418M| 437B  417B|   0     0 | 184k 1125k
20-07 14:08:31| 69  14  11   0   0|   0   431M| 498B  414B|   0     0 | 185k 1140k
20-07 14:08:32| 69  14  11   0   0|   0   416M| 433B  417B|   0     0 | 184k 1131k
20-07 14:08:33| 69  14  11   0   0|   0   430M|  60B    0 |   0     0 | 183k 1126k
20-07 14:08:34| 69  14  11   0   0|   0   434M|   0     0 |   0     0 | 185k 1140k
20-07 14:08:35| 68  13  12   1   0|   0   359M| 510B  580B|   0     0 | 181k 1115k
20-07 14:08:36| 67  13  13   1   0|   0   424M|   0     0 |   0     0 | 181k 1098k
20-07 14:08:37| 68  13  12   1   0|   0   482M|  60B    0 |   0     0 | 186k 1140k
20-07 14:08:38| 68  13  12   0   0|   0   426M|   0     0 |   0     0 | 186k 1165k
20-07 14:08:39| 68  13  12   0   0|   0   420M|  60B    0 |   0     0 | 185k 1156k
20-07 14:08:40| 69  14  11   1   0|   0   421M|   0     0 |   0     0 | 185k 1138k
20-07 14:08:41| 68  14  11   0   0|   0   437M|  60B    0 |   0     0 | 186k 1144k
20-07 14:08:42| 69  14  11   0   0|   0   422M|   0     0 |   0     0 | 184k 1137k
20-07 14:08:43| 69  14  11   0   0|   0   429M|  60B    0 |   0     0 | 184k 1144k
20-07 14:08:44| 69  14  11   0   0|   0   422M| 466B   90B|   0     0 | 184k 1138k
20-07 14:08:45| 69  14  11   0   0|   0   425M|  60B    0 |   0     0 | 184k 1140k
20-07 14:08:46| 69  14  11   0   0|   0   421M|   0     0 |   0     0 | 184k 1143k
20-07 14:08:47| 68  14  12   1   0|   0   409M|  60B    0 |   0     0 | 184k 1126k
20-07 14:08:48| 69  13  12   1   0|   0   448M|   0     0 |   0     0 | 187k 1165k
20-07 14:08:49| 69  13  11   1   0|   0   421M|  60B    0 |   0     0 | 184k 1143k
20-07 14:08:50| 68  13  12   1   0|   0   410M|   0     0 |   0     0 | 183k 1137k
20-07 14:08:51| 68  14  11   1   0|   0   433M| 482B  406B|   0     0 | 185k 1139k
20-07 14:08:52| 68  14  11   1   0|   0   414M|   0     0 |   0     0 | 185k 1135k
20-07 14:08:53| 68  13  12   1   0|   0   393M|  60B    0 |   0     0 | 183k 1119k
20-07 14:08:54| 67  14  12   1   0|   0   434M|   0     0 |   0     0 | 184k 1118k
20-07 14:08:55| 68  14  11   1   0|   0   448M|  60B    0 |   0     0 | 186k 1135k
20-07 14:08:56| 69  14  11   0   0|   0   418M| 845B 1288B|   0     0 | 185k 1133k
20-07 14:08:57| 68  13  11   1   0|   0   416M|  60B    0 |   0     0 | 184k 1144k
20-07 14:08:58| 68  12  12   1   0|   0   408M| 420B  408B|   0     0 | 181k 1144k
20-07 14:08:59| 69  13  11   1   0|   0   419M| 487B  406B|   0     0 | 185k 1139k
20-07 14:09:00| 69  14  11   0   0|   0   436M|   0     0 |   0     0 | 185k 1138k
20-07 14:09:01| 68  13  12   1   0|   0   361M| 487B  417B|   0     0 | 181k 1110k
20-07 14:09:02| 67  14  12   1   0|   0   418M| 438B  414B|   0     0 | 184k 1113k
20-07 14:09:03| 68  14  11   1   0|   0   450M| 497B  414B|   0     0 | 183k 1128k
20-07 14:09:04| 68  14  11   1   0|   0   419M| 437B  414B|   0     0 | 184k 1135k
20-07 14:09:05| 68  14  11   1   0|   0   403M| 758B  819B|   0     0 | 184k 1135k
20-07 14:09:06| 68  14  11   1   0|   0   424M| 431B  417B|   0     0 | 185k 1128k
20-07 14:09:07| 68  13  11   1   0|   0   429M| 495B  413B|   0     0 | 186k 1152k
20-07 14:09:08| 68  12  12   1   0|   0   412M| 440B  487B|   0     0 | 185k 1148k
20-07 14:09:09| 68  14  11   1   0|   0   416M| 494B  488B|   0     0 | 184k 1136k
20-07 14:09:10| 69  13  11   0   0|   0   426M| 439B  487B|   0     0 | 185k 1144k
20-07 14:09:11| 68  14  11   1   0|   0   409M| 496B  487B|   0     0 | 183k 1127k
20-07 14:09:12| 69  14  11   0   0|   0   423M| 434B  487B|   0     0 | 185k 1138k
20-07 14:09:13| 68  14  11   0   0|   0   404M| 497B  487B|   0     0 | 184k 1134k
20-07 14:09:14| 69  13  11   1   0|   0   410M| 811B  413B|   0     0 | 183k 1133k
20-07 14:09:15| 68  13  12   0   0|   0   409M| 496B  488B|   0     0 | 184k 1136k
20-07 14:09:16| 68  14  12   1   0|   0   407M| 434B  414B|   0     0 | 184k 1122k
20-07 14:09:17| 68  13  12   1   0|   0   429M|  60B    0 |   0     0 | 186k 1152k
20-07 14:09:18| 69  13  12   1   0|   0   385M| 897B  824B|   0     0 | 183k 1140k
20-07 14:09:19| 67  14  12   1   0|   0   395M| 529B  481B|   0     0 | 182k 1112k
20-07 14:09:20| 69  14  11   1   0|   0   474M|  90B  164B|   0     0 | 187k 1137k
20-07 14:09:21| 69  14  11   0   0|   0   419M|  60B   74B|   0     0 | 185k 1143k
20-07 14:09:22| 69  14  11   1   0|   0   406M| 525B  579B|   0     0 | 184k 1134k
20-07 14:09:23| 68  14  11   0   0|   0   393M| 496B  488B|   0     0 | 183k 1128k
20-07 14:09:24| 68  14  11   0   0|   0   423M| 436B  489B|   0     0 | 181k 1124k
20-07 14:09:25| 69  13  11   0   0|   0   395M|  60B    0 |   0     0 | 182k 1123k
20-07 14:09:26| 69  14  11   1   0|   0   424M| 425B  487B|   0     0 | 184k 1139k
20-07 14:09:27| 68  13  12   0   0|   0   433M| 488B  406B|   0     0 | 186k 1165k
20-07 14:09:28| 68  13  12   1   0|   0   344M| 454B  581B|   0     0 | 180k 1130k
20-07 14:09:29| 67  13  12   1   0|   0   410M| 680B 8181B|   0     0 | 183k 1114k
20-07 14:09:30| 67  14  12   1   0|   0   444M| 437B  417B|   0     0 | 185k 1120k
20-07 14:09:31| 68  14  12   0   0|   0   402M| 498B  414B|   0     0 | 184k 1120k
20-07 14:09:32| 69  14  11   0   0|   0   424M| 433B  417B|   0     0 | 184k 1129k
20-07 14:09:33| 69  14  11   1   0|   0   412M|  60B    0 |   0     0 | 183k 1135k
20-07 14:09:34| 69  14  11   0   0|   0   409M|   0     0 |   0     0 | 183k 1135k
20-07 14:09:35| 69  14  11   0   0|   0   430M| 510B  580B|   0     0 | 185k 1139k
20-07 14:09:36| 69  13  11   0   0|   0   412M|   0     0 |   0     0 | 184k 1142k
20-07 14:09:37| 69  13  12   0   0|   0   411M|  60B   70B|   0     0 | 184k 1163k
20-07 14:09:38| 69  14  11   1   0|   0   416M|   0     0 |   0     0 | 185k 1139k
20-07 14:09:39| 69  14  11   0   0|   0   392M|   0     0 |   0     0 | 186k 1132k
20-07 14:09:40| 69  14  11   0   0|   0   414M|  60B    0 |   0     0 | 184k 1140k
20-07 14:09:41| 69  14  11   0   0|   0   405M|   0     0 |   0     0 | 184k 1134k
20-07 14:09:42| 68  13  11   1   0|   0   404M|  60B    0 |   0     0 | 183k 1131k
20-07 14:09:43| 69  14  11   1   0|   0   422M|   0     0 |   0     0 | 184k 1137k
20-07 14:09:44| 69  14  11   0   0|   0   404M| 436B    0 |   0     0 | 182k 1134k
20-07 14:09:45| 68  13  12   1   0|   0   383M|   0     0 |   0     0 | 183k 1114k
20-07 14:09:46| 68  13  12   1   0|   0   428M|  60B    0 |   0     0 | 185k 1134k
20-07 14:09:47| 68  13  12   1   0|   0   428M|   0     0 |   0     0 | 186k 1166k
20-07 14:09:48| 69  13  11   1   0|   0   417M|  60B    0 |   0     0 | 184k 1129k
20-07 14:09:49| 68  14  11   0   0|   0   409M|  90B   90B|   0     0 | 184k 1136k
20-07 14:09:50| 69  13  11   1   0|   0   396M|  60B    0 |   0     0 | 183k 1132k
20-07 14:09:51| 69  14  11   1   0|   0   435M| 422B  406B|   0     0 | 182k 1134k
20-07 14:09:52| 68  14  11   0   0|   0   400M|  60B    0 |   0     0 | 184k 1136k
20-07 14:09:53| 67  14  12   1   0|   0   427M|   0     0 |   0     0 | 185k 1130k
20-07 14:09:54| 68  14  11   0   0|   0   414M|  60B    0 |   0     0 | 183k 1135k
20-07 14:09:55| 68  14  11   1   0|   0   369M| 420B  875B|   0     0 | 183k 1122k
20-07 14:09:56| 67  12  13   1   0|   0   417M| 485B  413B|   0     0 | 185k 1134k
20-07 14:09:57| 68  13  12   1   0|   0   448M|   0     0 |   0     0 | 184k 1138k
20-07 14:09:58| 68  14  11   1   0|   0   416M| 480B  408B|   0     0 | 184k 1131k
20-07 14:09:59| 69  14  11   0   0|   0   427M| 427B  406B|   0     0 | 186k 1141k
20-07 14:10:00| 68  13  11   1   0|   0   409M|  60B    0 |   0     0 | 184k 1123k
20-07 14:10:01| 68  14  11   0   0|   0   422M| 427B  417B|   0     0 | 185k 1130k
20-07 14:10:02| 69  14  11   0   0|   0   412M| 498B  414B|   0     0 | 184k 1134k
20-07 14:10:03| 68  14  11   0   0|   0   407M| 437B  414B|   0     0 | 184k 1132k
20-07 14:10:04| 68  14  11   0   0|   0   415M| 497B  414B|   0     0 | 184k 1133k
20-07 14:10:05| 68  13  12   1   0|   0   425M| 698B  819B|   0     0 | 184k 1143k
20-07 14:10:06| 68  12  12   1   0|   0   410M| 491B  417B|   0     0 | 184k 1159k
20-07 14:10:07| 68  13  12   1   0|   0   404M| 435B  413B|   0     0 | 185k 1132k
20-07 14:10:08| 68  13  12   0   0|   0   416M| 590B  503B|   0     0 | 184k 1123k
20-07 14:10:09| 68  14  11   1   0|   0   397M| 434B  414B|   0     0 | 184k 1123k
20-07 14:10:10| 69  14  11   0   0|   0   411M| 499B  413B|   0     0 | 183k 1132k
20-07 14:10:11| 67  13  13   1   0|   0   383M| 436B  413B|   0     0 | 181k 1099k
20-07 14:10:12| 67  14  12   1   0|   0   470M| 494B  413B|   0     0 | 188k 1118k
20-07 14:10:13| 68  14  11   0   0|   0   408M| 437B  413B|   0     0 | 185k 1135k
20-07 14:10:14| 68  14  11   0   0|   0   417M| 871B  413B|   0     0 | 185k 1138k
20-07 14:10:15| 68  13  12   0   0|   0   423M| 436B  414B|   0     0 | 185k 1140k
20-07 14:10:16| 68  13  12   0   0|   0   406M| 494B  414B|   0     0 | 182k 1165k
20-07 14:10:17| 69  14  11   0   0|   0   420M|   0     0 |   0     0 | 184k 1136k
20-07 14:10:18| 69  14  11   0   0|   0   421M| 957B  898B|   0     0 | 185k 1141k
20-07 14:10:19| 68  14  11   0   0|   0   402M| 842B 1175B|   0     0 | 184k 1130k
20-07 14:10:20| 68  14  11   1   0|   0   422M| 525B  501B|   0     0 | 184k 1138k
20-07 14:10:21| 68  14  11   0   0|   0   429M| 465B  484B|   0     0 | 185k 1128k
20-07 14:10:22| 68  14  12   1   0|   0   366M| 495B  489B|   0     0 | 182k 1119k
20-07 14:10:23| 67  13  12   1   0|   0   419M| 436B  488B|   0     0 | 181k 1105k
20-07 14:10:24| 68  14  11   1   0|   0   466M| 496B  415B|   0     0 | 186k 1146k
20-07 14:10:25| 69  13  11   0   0|   0   419M|  90B  164B|   0     0 | 186k 1156k
20-07 14:10:26| 69  13  11   0   0|   0   422M| 485B  413B|   0     0 | 185k 1151k
20-07 14:10:27| 69  14  11   0   0|   0   428M| 518B  496B|   0     0 | 185k 1144k
20-07 14:10:28| 69  14  11   0   0|   0   427M| 514B  581B|   0     0 | 185k 1141k
20-07 14:10:29| 69  14  11   0   0|   0   409M| 764B 8324B|   0     0 | 183k 1139k
20-07 14:10:30| 68  14  11   0   0|   0   422M| 497B  491B|   0     0 | 184k 1136k
20-07 14:10:31| 69  14  11   0   0|   0   429M| 438B  488B|   0     0 | 185k 1149k
20-07 14:10:32| 69  14  11   1   0|   0   415M| 493B  491B|   0     0 | 185k 1147k
20-07 14:10:33| 69  13  11   0   0|   0   421M|   0    74B|   0     0 | 184k 1141k
20-07 14:10:34| 69  14  11   0   0|   0   424M|  60B   74B|   0     0 | 186k 1139k
20-07 14:10:35| 69  13  11   0   0|   0   424M| 450B  580B|   0     0 | 186k 1166k
20-07 14:10:36| 69  13  11   1   0|   0   423M|  60B   74B|   0     0 | 185k 1137k
20-07 14:10:37| 68  14  12   1   0|   0   399M|   0     0 |   0     0 | 182k 1126k
20-07 14:10:38| 69  13  11   0   0|   0   424M|  60B    0 |   0     0 | 184k 1137k
20-07 14:10:39| 68  14  11   0   0|   0   436M|   0     0 |   0     0 | 185k 1145k
20-07 14:10:40| 69  14  11   0   0|   0   422M|  60B    0 |   0     0 | 184k 1141k
20-07 14:10:41| 69  14  11   0   0|   0   416M|   0     0 |   0     0 | 184k 1135k
20-07 14:10:42| 69  14  11   1   0|   0   418M|  60B    0 |   0     0 | 185k 1141k
20-07 14:10:43| 68  14  11   1   0|   0   422M|   0     0 |   0     0 | 182k 1131k
