You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 22:51:05| 36  10   9  36   0|1933M 1016M| 758B  819B|   0     0 | 296k  996k
20-07 22:51:06| 36  11   9  36   0|1960M 1034M| 431B  417B|   0     0 | 301k 1020k
20-07 22:51:07| 36  10  10  36   0|1922M 1041M| 495B  413B|   0     0 | 299k 1005k
20-07 22:51:08| 35  10   9  37   0|1917M 1014M| 518B  479B|   0     0 | 295k  996k
20-07 22:51:09| 36  10   9  36   0|1939M 1033M| 494B  414B|   0     0 | 299k 1008k
20-07 22:51:10| 33   9  10  41   0|1787M  954M| 439B  413B|   0     0 | 280k  936k
20-07 22:51:11| 31   9  11  43   0|1696M  911M| 496B  414B|   0     0 | 270k  895k
20-07 22:51:12| 33   8  10  42   0|1818M  960M| 434B  413B|   0     0 | 281k  943k
20-07 22:51:13| 35  10  10  38   0|1879M  990M| 497B  413B|   0     0 | 293k  981k
20-07 22:51:14| 36  10   9  36   0|1940M 1020M| 435B  413B|   0     0 | 299k 1008k
20-07 22:51:15| 36  11   9  35   0|1960M 1046M| 872B  413B|   0     0 | 300k 1013k
20-07 22:51:16| 36  11   9  35   0|1948M 1034M| 434B  414B|   0     0 | 313k 1014k
20-07 22:51:17| 36  10   9  36   0|1927M 1030M|  60B    0 |   0     0 | 299k 1004k
20-07 22:51:18| 34  10   9  39   0|1851M 1000M| 897B  824B|   0     0 | 289k  968k
20-07 22:51:19| 32   9  11  41   0|1752M  935M| 529B  407B|   0     0 | 277k  923k
20-07 22:51:20| 34  10  10  39   0|1841M  970M|   0     0 |   0     0 | 290k  963k
20-07 22:51:21| 34   9  10  40   0|1833M  970M|  60B    0 |   0     0 | 285k  960k
20-07 22:51:22| 33   9  10  39   0|1836M  985M| 435B  415B|   0     0 | 284k  962k
20-07 22:51:23| 37  11   9  36   0|1939M 1016M| 496B  414B|   0     0 | 296k 1006k
20-07 22:51:24| 36  11   9  36   0|1948M 1027M| 436B  415B|   0     0 | 297k 1006k
20-07 22:51:25| 36  10   9  37   0|1929M 1025M|  60B    0 |   0     0 | 298k 1001k
20-07 22:51:26| 36  10   9  36   0|1928M 1034M| 425B  413B|   0     0 | 298k 1002k
20-07 22:51:27| 34  10  10  38   0|1868M  999M| 488B  406B|   0     0 | 291k  973k
20-07 22:51:28| 31   9  11  42   0|1740M  927M| 454B  580B|   0     0 | 279k  921k
20-07 22:51:29| 35  10   9  37   0|1889M  993M| 746B 8182B|   0     0 | 294k  986k
20-07 22:51:30| 33  10  10  41   0|1819M  977M| 437B  417B|   0     0 | 285k  953k
20-07 22:51:31| 31   8  11  43   0|1759M  930M| 498B  414B|   0     0 | 278k  919k
20-07 22:51:32| 36  11   9  36   0|1945M 1026M| 433B  417B|   0     0 | 298k 1008k
20-07 22:51:33| 36  10   9  36   0|1956M 1030M|  60B    0 |   0     0 | 300k 1015k
20-07 22:51:34| 35  10   9  38   0|1890M 1025M|  90B   90B|   0     0 | 291k  978k
20-07 22:51:35| 36  10   9  36   0|1953M 1026M| 510B  580B|   0     0 | 299k 1013k
20-07 22:51:36| 31   9  11  41   0|1743M  931M|   0     0 |   0     0 | 279k  921k
20-07 22:51:37| 33  10  10  39   0|1838M  977M|  60B    0 |   0     0 | 287k  962k
20-07 22:51:38| 35  10  10  37   0|1901M 1023M| 102B  188B|   0     0 | 294k  989k
20-07 22:51:39| 34  10   9  38   0|1868M  995M|  60B    0 |   0     0 | 290k  974k
20-07 22:51:40| 31   8  11  43   0|1776M  949M|   0     0 |   0     0 | 277k  930k
20-07 22:51:41| 34  10  10  38   0|1861M  984M|  60B    0 |   0     0 | 290k  972k
20-07 22:51:42| 36  10  10  36   0|1933M 1034M|   0     0 |   0     0 | 298k 1004k
20-07 22:51:43| 35  10  10  36   0|1917M 1017M|  60B    0 |   0     0 | 296k  997k
20-07 22:51:44| 36  10   9  36   0|1952M 1037M|   0     0 |   0     0 | 300k 1014k
20-07 22:51:45| 32   9  10  41   0|1768M  946M| 436B    0 |   0     0 | 279k  929k
20-07 22:51:46| 33  10  11  40   0|1790M  976M|   0     0 |   0     0 | 281k  937k
20-07 22:51:47| 36  11   9  36   0|1930M 1023M|  60B    0 |   0     0 | 296k 1001k
20-07 22:51:48| 34  10  10  38   0|1870M  985M|   0     0 |   0     0 | 291k  977k
20-07 22:51:49| 35   9  10  39   0|1909M 1020M|  60B    0 |   0     0 | 292k  985k
20-07 22:51:50| 34  10  10  38   0|1863M 1005M|   0     0 |   0     0 | 290k  972k
20-07 22:51:51| 32   9  10  41   0|1789M  955M| 482B  406B|   0     0 | 280k  939k
20-07 22:51:52| 35  10   9  36   0|1946M 1021M|   0     0 |   0     0 | 298k 1007k
20-07 22:51:53| 35  10   9  37   0|1909M 1026M|  60B   74B|   0     0 | 296k  993k
20-07 22:51:54| 32  10  10  41   0|1779M  948M|   0    74B|   0     0 | 280k  932k
20-07 22:51:55| 33  10  11  40   0|1790M  961M|  60B   74B|   0     0 | 283k  940k
20-07 22:51:56| 35  10   9  37   0|1884M  997M| 845B 1362B|   0     0 | 295k  984k
20-07 22:51:57| 34  10  10  38   0|1872M 1007M|  60B   74B|   0     0 | 290k  971k
20-07 22:51:58| 35  10   9  38   0|1924M 1016M| 420B  482B|   0     0 | 296k  999k
20-07 22:51:59| 35  10   9  38   0|1931M 1018M| 547B  406B|   0     0 | 295k 1002k
20-07 22:52:00| 35  10   9  38   0|1880M  996M|   0     0 |   0     0 | 290k  975k
20-07 22:52:01| 36  10   9  36   0|1916M 1033M| 487B  491B|   0     0 | 306k  999k
20-07 22:52:02| 35  10  10  38   0|1871M  985M| 438B  414B|   0     0 | 291k  976k
20-07 22:52:03| 31   9  11  42   0|1740M  930M| 497B  415B|   0     0 | 277k  914k
20-07 22:52:04| 35  10   9  36   0|1926M 1019M| 437B  488B|   0     0 | 299k 1002k
20-07 22:52:05| 35  10   9  38   0|1896M 1022M| 758B  893B|   0     0 | 294k  985k
20-07 22:52:06| 35  10  10  37   0|1912M 1010M| 431B  491B|   0     0 | 295k  988k
20-07 22:52:07| 35  10   9  37   0|1938M 1018M| 495B  487B|   0     0 | 299k 1011k
20-07 22:52:08| 35   9   9  38   0|1921M 1021M| 518B  553B|   0     0 | 296k  995k
20-07 22:52:09| 32   9  10  42   0|1757M  952M| 494B  414B|   0     0 | 280k  927k
20-07 22:52:10| 34  10  10  38   0|1866M  988M| 439B  487B|   0     0 | 291k  973k
20-07 22:52:11| 34  10   9  39   0|1859M  985M| 496B  414B|   0     0 | 290k  970k
20-07 22:52:12| 32   9  11  41   0|1760M  946M| 434B  487B|   0     0 | 278k  923k
20-07 22:52:13| 35  10  10  37   0|1908M 1015M| 497B  413B|   0     0 | 301k  988k
20-07 22:52:14| 35  10   9  36   0|1912M 1012M| 435B  413B|   0     0 | 298k  999k
20-07 22:52:15| 36  11   9  35   0|1924M 1010M| 872B  414B|   0     0 | 296k 1005k
20-07 22:52:16| 36  10   9  36   0|1949M 1035M| 434B  414B|   0     0 | 298k 1012k
20-07 22:52:17| 35   9   9  38   0|1933M 1037M|  60B    0 |   0     0 | 295k  996k
20-07 22:52:18| 34  10  10  38   0|1866M  983M|1270B 1518B|   0     0 | 290k  965k
20-07 22:52:19| 35  10   9  38   0|1878M  985M| 529B  407B|   0     0 | 292k  972k
20-07 22:52:20| 33   9  10  39   0|1821M  968M|   0     0 |   0     0 | 287k  956k
20-07 22:52:21| 31   9  11  41   0|1758M  958M|  60B    0 |   0     0 | 278k  919k
20-07 22:52:22| 36  10   9  36   0|1951M 1022M| 435B  415B|   0     0 | 300k 1009k
20-07 22:52:23| 31   9  10  42   0|1736M  934M| 556B  480B|   0     0 | 279k  923k
20-07 22:52:24| 30   9  11  44   0|1658M  893M| 436B  415B|   0     0 | 269k  875k
20-07 22:52:25| 32   9  11  41   0|1758M  946M|  60B    0 |   0     0 | 283k  932k
20-07 22:52:26| 31   8  11  44   0|1750M  926M| 425B  413B|   0     0 | 276k  918k
20-07 22:52:27| 30   9  11  44   0|1680M  899M| 488B  406B|   0     0 | 273k  893k
20-07 22:52:28| 31   9  11  41   0|1749M  929M| 454B  580B|   0     0 | 277k  918k
20-07 22:52:29| 30   9  11  44   0|1676M  892M| 680B 8183B|   0     0 | 265k  876k
20-07 22:52:30| 31   9  11  42   0|1700M  906M| 437B  417B|   0     0 | 272k  898k
20-07 22:52:31| 32  10  10  40   0|1806M  955M| 498B  414B|   0     0 | 285k  949k
20-07 22:52:32| 31   9  11  42   0|1717M  925M| 493B  483B|   0     0 | 276k  905k
20-07 22:52:33| 29   9  12  43   0|1651M  900M|  60B    0 |   0     0 | 267k  875k
20-07 22:52:34| 30   8  12  43   0|1683M  901M|   0     0 |   0     0 | 270k  884k
20-07 22:52:35| 31   8  11  43   0|1758M  931M| 510B  580B|   0     0 | 280k  924k
20-07 22:52:36| 30   9  11  43   0|1716M  908M|   0     0 |   0     0 | 276k  909k
20-07 22:52:37| 30   9  11  43   0|1690M  906M|  60B    0 |   0     0 | 272k  894k
20-07 22:52:38| 30   9  11  43   0|1678M  898M|  90B   90B|   0     0 | 272k  882k
20-07 22:52:39| 31   9  11  41   0|1725M  913M|  60B    0 |   0     0 | 273k  905k
20-07 22:52:40| 31   9  10  43   0|1712M  905M|   0     0 |   0     0 | 273k  901k
20-07 22:52:41| 31   9  11  42   0|1727M  908M|  60B    0 |   0     0 | 281k  916k
20-07 22:52:42| 31   9  11  41   0|1738M  940M|   0     0 |   0     0 | 276k  909k
20-07 22:52:43| 29   8  12  45   0|1622M  879M|  60B    0 |   0     0 | 266k  860k
20-07 22:52:44| 31   8  11  44   0|1724M  916M|   0     0 |   0     0 | 278k  913k
20-07 22:52:45| 32  10  11  41   0|1771M  935M| 436B    0 |   0     0 | 282k  931k
20-07 22:52:46| 32   9  11  40   0|1765M  953M|   0     0 |   0     0 | 281k  927k
20-07 22:52:47| 31   9  11  41   0|1749M  931M|  60B    0 |   0     0 | 279k  916k
20-07 22:52:48| 32   9  11  40   0|1788M  947M|   0     0 |   0     0 | 282k  938k
20-07 22:52:49| 32   9  10  40   0|1778M  947M|  60B    0 |   0     0 | 284k  940k
20-07 22:52:50| 31   9  11  42   0|1724M  924M|   0     0 |   0     0 | 272k  903k
20-07 22:52:51| 33   9  11  39   0|1804M  955M| 482B  406B|   0     0 | 282k  942k
20-07 22:52:52| 32   9  11  40   0|1790M  946M|   0     0 |   0     0 | 284k  943k
20-07 22:52:53| 32   9  11  41   0|1815M  975M|  60B    0 |   0     0 | 284k  945k
20-07 22:52:54| 33  10  10  39   0|1828M  983M|   0     0 |   0     0 | 288k  956k
20-07 22:52:55| 34  10  10  38   0|1862M  992M|  60B    0 |   0     0 | 292k  972k
20-07 22:52:56| 33  10  11  39   0|1810M  960M| 845B 1288B|   0     0 | 288k  956k
20-07 22:52:57| 34  10  10  38   0|1840M  975M|  60B    0 |   0     0 | 287k  960k
20-07 22:52:58| 34  10  10  39   0|1853M  993M| 420B  408B|   0     0 | 291k  967k
20-07 22:52:59| 34  10  10  39   0|1846M  976M| 487B  406B|   0     0 | 289k  968k
20-07 22:53:00| 33   9  10  40   0|1787M  944M| 427B  415B|   0     0 | 282k  939k
20-07 22:53:01| 32   9  10  41   0|1768M  926M| 487B  417B|   0     0 | 278k  925k
20-07 22:53:02| 32   8  11  42   0|1807M  985M| 438B  414B|   0     0 | 283k  942k
20-07 22:53:03| 33  10  10  39   0|1835M  972M| 497B  489B|   0     0 | 288k  958k
20-07 22:53:04| 34  10  10  39   0|1861M  986M| 709B  901B|   0     0 | 291k  971k
20-07 22:53:05| 33  10  10  39   0|1836M  974M| 486B  481B|   0     0 | 286k  954k
20-07 22:53:06| 34  10  10  39   0|1841M  989M| 875B  897B|   0     0 | 287k  957k
20-07 22:53:07| 34  10  10  38   0|1856M  989M| 939B  900B|   0     0 | 289k  966k
20-07 22:53:08| 34  10  10  38   0|1863M  983M| 883B  819B|   0     0 | 292k  975k
20-07 22:53:09| 33  10  10  39   0|1832M  969M| 937B  894B|   0     0 | 286k  956k
20-07 22:53:10| 31   9  11  42   0|1742M  938M| 875B  819B|   0     0 | 274k  909k
20-07 22:53:11| 33   8  10  41   0|1843M  976M| 932B  905B|   0     0 | 286k  955k
20-07 22:53:12| 34  10  10  38   0|1855M  985M| 879B  819B|   0     0 | 288k  973k
20-07 22:53:13| 34  10  10  37   0|1872M  984M| 942B  819B|   0     0 | 290k  979k
20-07 22:53:14| 33  10  10  39   0|1823M  984M| 939B  893B|   0     0 | 284k  953k
20-07 22:53:15| 34  10  10  38   0|1849M  989M|1316B  894B|   0     0 | 289k  969k
20-07 22:53:16| 34  10  10  38   0|1873M  992M| 871B  894B|   0     0 | 290k  971k
20-07 22:53:17| 34  10  10  39   0|1853M  985M| 497B  490B|   0     0 | 288k  966k
20-07 22:53:18| 33  10  10  39   0|1820M  984M| 897B  898B|   0     0 | 284k  944k
20-07 22:53:19| 33  10  10  40   0|1789M  947M| 589B  407B|   0     0 | 283k  938k
20-07 22:53:20| 32   8  11  42   0|1799M  939M|   0    74B|   0     0 | 277k  923k
20-07 22:53:21| 33   9  10  40   0|1829M  958M|  60B    0 |   0     0 | 284k  946k
20-07 22:53:22| 33  10  10  39   0|1836M  985M| 435B  489B|   0     0 | 285k  950k
20-07 22:53:23| 34  10  10  39   0|1839M  978M| 586B  504B|   0     0 | 296k  960k
20-07 22:53:24| 34  10  11  39   0|1836M  973M| 436B  415B|   0     0 | 288k  963k
20-07 22:53:25| 34  10  10  38   0|1876M  995M| 484B  525B|   0     0 | 293k  976k
20-07 22:53:26| 34  10  10  38   0|1855M 1008M| 425B  413B|   0     0 | 296k  970k
20-07 22:53:27| 34  10  10  39   0|1858M  986M| 488B  406B|   0     0 | 289k  967k
20-07 22:53:28| 33   9  10  40   0|1808M  960M| 900B 1049B|   0     0 | 284k  945k
20-07 22:53:29| 32   8  11  42   0|1781M  940M| 620B 8182B|   0     0 | 281k  935k
20-07 22:53:30| 32   9  11  42   0|1747M  939M| 497B  417B|   0     0 | 273k  907k
20-07 22:53:31| 33  10  10  40   0|1813M  963M| 438B  414B|   0     0 | 284k  944k
20-07 22:53:32| 33  10  11  39   0|1826M  980M| 493B  417B|   0     0 | 289k  957k
20-07 22:53:33| 33  10  10  40   0|1805M  954M|   0     0 |   0     0 | 285k  946k
20-07 22:53:34| 33  10  10  38   0|1849M  985M|  60B    0 |   0     0 | 287k  961k
20-07 22:53:35| 33  10  10  39   0|1835M  975M| 528B  646B|   0     0 | 287k  960k
20-07 22:53:36| 33  10  10  39   0|1821M  969M|  60B    0 |   0     0 | 288k  956k
20-07 22:53:37| 32  10  10  40   0|1788M  959M|   0     0 |   0     0 | 300k  933k
20-07 22:53:38| 32   9  11  41   0|1783M  974M|  60B    0 |   0     0 | 283k  934k
20-07 22:53:39| 33   9  10  40   0|1818M  953M|   0     0 |   0     0 | 282k  944k
20-07 22:53:40| 33  10  11  39   0|1829M  960M|  60B    0 |   0     0 | 285k  949k
20-07 22:53:41| 33   9  10  40   0|1787M  936M|   0     0 |   0     0 | 280k  930k
20-07 22:53:42| 33   9  11  39   0|1823M  976M|  60B    0 |   0     0 | 285k  950k
20-07 22:53:43| 34  10  10  38   0|1849M  982M|  90B   90B|   0     0 | 287k  960k
20-07 22:53:44| 34  10  10  38   0|1866M  992M|  60B    0 |   0     0 | 290k  968k
20-07 22:53:45| 34  10  10  39   0|1849M  980M| 376B    0 |   0     0 | 288k  961k
20-07 22:53:46| 33  10  11  39   0|1815M  982M|  60B    0 |   0     0 | 289k  947k
20-07 22:53:47| 32   9  11  40   0|1806M  960M|   0     0 |   0     0 | 285k  946k
20-07 22:53:48| 34   9  10  40   0|1847M  971M|  60B    0 |   0     0 | 286k  961k
20-07 22:53:49| 33   9  10  40   0|1817M  968M|   0     0 |   0     0 | 282k  944k
20-07 22:53:50| 33   9  11  39   0|1795M  954M|  60B    0 |   0     0 | 281k  935k
20-07 22:53:51| 34  10  10  39   0|1839M  965M| 422B  406B|   0     0 | 284k  948k
20-07 22:53:52| 34  10  10  39   0|1857M  979M|  60B    0 |   0     0 | 290k  971k
20-07 22:53:53| 33   9  10  40   0|1803M  954M|   0     0 |   0     0 | 283k  941k
20-07 22:53:54| 30   9  11  43   0|1690M  925M|  60B    0 |   0     0 | 271k  889k
20-07 22:53:55| 31   9  11  42   0|1716M  922M| 420B  875B|   0     0 | 275k  901k
20-07 22:53:56| 30   8  12  44   0|1674M  879M| 485B  413B|   0     0 | 269k  883k
20-07 22:53:57| 31   8  11  42   0|1748M  932M|   0     0 |   0     0 | 279k  924k
20-07 22:53:58| 30   9  11  43   0|1707M  924M| 480B  408B|   0     0 | 278k  909k
20-07 22:53:59| 31   9  11  43   0|1687M  891M| 427B  406B|   0     0 | 269k  888k
20-07 22:54:00| 31   9  11  43   0|1710M  897M|  60B    0 |   0     0 | 272k  900k
20-07 22:54:01| 31   9  11  41   0|1718M  902M| 427B  417B|   0     0 | 274k  905k
20-07 22:54:02| 34  10  10  39   0|1835M  984M| 498B  414B|   0     0 | 285k  948k
20-07 22:54:03| 34  10  10  38   0|1858M  982M| 437B  415B|   0     0 | 290k  973k
20-07 22:54:04| 34  10  10  38   0|1849M  975M| 769B  827B|   0     0 | 292k  973k
20-07 22:54:05| 33   9  10  41   0|1802M  957M| 426B  407B|   0     0 | 286k  949k
20-07 22:54:06| 33   9  10  41   0|1818M  977M| 491B  417B|   0     0 | 286k  951k
20-07 22:54:07| 34  10  10  38   0|1850M  975M| 435B  413B|   0     0 | 290k  965k
20-07 22:54:08| 35  10   9  38   0|1868M  989M| 500B  413B|   0     0 | 292k  977k
20-07 22:54:09| 33  10  11  39   0|1803M  954M| 434B  414B|   0     0 | 280k  942k
20-07 22:54:10| 31   9  11  43   0|1697M  922M| 499B  413B|   0     0 | 270k  895k
20-07 22:54:11| 34  10  10  38   0|1862M  973M| 436B  414B|   0     0 | 289k  968k
20-07 22:54:12| 34  10  10  38   0|1868M  991M| 584B  503B|   0     0 | 291k  975k
20-07 22:54:13| 34  10  10  39   0|1854M  987M| 437B  487B|   0     0 | 288k  964k
20-07 22:54:14| 33   9  10  41   0|1793M  967M| 495B  487B|   0     0 | 285k  943k
20-07 22:54:15| 33   8  11  41   0|1807M  958M| 812B  488B|   0     0 | 285k  943k
20-07 22:54:16| 33  10  10  40   0|1816M  965M| 494B  488B|   0     0 | 285k  949k
20-07 22:54:17| 34  10  10  38   0|1865M  985M|   0     0 |   0     0 | 294k  977k
20-07 22:54:18| 33  10  11  39   0|1811M  981M|1330B 1592B|   0     0 | 285k  946k
20-07 22:54:19| 30   9  11  44   0|1680M  886M| 469B  481B|   0     0 | 268k  878k
20-07 22:54:20| 33  10  10  40   0|1808M  952M|  60B    0 |   0     0 | 281k  939k
20-07 22:54:21| 34  10  10  39   0|1846M  978M|   0    74B|   0     0 | 288k  963k
20-07 22:54:22| 33  10  10  39   0|1818M  984M| 495B  415B|   0     0 | 286k  951k
20-07 22:54:23| 33   9  10  40   0|1802M  955M| 526B  504B|   0     0 | 287k  951k
20-07 22:54:24| 32   8  11  42   0|1804M  959M| 496B  489B|   0     0 | 284k  943k
20-07 22:54:25| 34  10  10  39   0|1837M  981M|   0    74B|   0     0 | 289k  959k
20-07 22:54:26| 33   9  10  39   0|1833M  992M| 485B  487B|   0     0 | 290k  967k
20-07 22:54:27| 33  10  10  39   0|1834M  968M| 428B  480B|   0     0 | 286k  955k
20-07 22:54:28| 33  10  11  39   0|1827M  970M| 514B  580B|   0     0 | 288k  959k
20-07 22:54:29| 32   9  11  42   0|1738M  919M| 554B 8257B|   0     0 | 274k  908k
20-07 22:54:30| 32   9  11  41   0|1765M  939M| 497B  491B|   0     0 | 277k  918k
20-07 22:54:31| 33  10  10  39   0|1835M  973M| 438B  414B|   0     0 | 287k  955k
20-07 22:54:32| 33  10  10  40   0|1795M  953M| 553B  557B|   0     0 | 284k  941k
20-07 22:54:33| 32   8  11  42   0|1812M  955M|   0     0 |   0     0 | 284k  944k
20-07 22:54:34| 33  10  10  40   0|1803M  984M|  60B    0 |   0     0 | 286k  948k
20-07 22:54:35| 34  10  10  38   0|1863M  978M| 450B  580B|   0     0 | 296k  980k
20-07 22:54:36| 33   9  10  39   0|1823M  966M|  60B    0 |   0     0 | 285k  952k
20-07 22:54:37| 33  10  10  40   0|1834M  968M|  60B    0 |   0     0 | 287k  952k
20-07 22:54:38| 34  10  10  39   0|1843M  983M|  60B    0 |   0     0 | 286k  957k
20-07 22:54:39| 31   9  11  42   0|1736M  916M|   0     0 |   0     0 | 274k  905k
20-07 22:54:40| 33  10  10  40   0|1811M  955M|  60B    0 |   0     0 | 284k  947k
20-07 22:54:41| 33  10  10  40   0|1823M  966M|   0     0 |   0     0 | 287k  959k
20-07 22:54:42| 33   8  11  41   0|1834M  996M|  60B    0 |   0     0 | 287k  957k
20-07 22:54:43| 35  10   9  38   0|1882M 1000M|   0     0 |   0     0 | 293k  976k
20-07 22:54:44| 34  10   9  39   0|1865M  980M|  60B    0 |   0     0 | 289k  966k
20-07 22:54:45| 33  10  10  39   0|1822M  969M| 376B    0 |   0     0 | 286k  958k
20-07 22:54:46| 33  10  11  39   0|1816M  977M|  60B    0 |   0     0 | 284k  947k
20-07 22:54:47| 33  10  10  39   0|1832M  977M|  90B   90B|   0     0 | 287k  961k
20-07 22:54:48| 33   9  11  40   0|1798M  948M|  60B    0 |   0     0 | 282k  934k
20-07 22:54:49| 33   9  11  40   0|1800M  937M|   0     0 |   0     0 | 279k  932k
20-07 22:54:50| 32   9  10  41   0|1776M  943M|  60B    0 |   0     0 | 278k  920k
20-07 22:54:51| 32   9  11  42   0|1784M  945M| 422B  406B|   0     0 | 282k  935k
20-07 22:54:52| 33   9  11  40   0|1814M  972M|  60B    0 |   0     0 | 285k  946k
20-07 22:54:53| 34  10  10  38   0|1864M  977M|   0     0 |   0     0 | 291k  972k
20-07 22:54:54| 34  10  10  38   0|1848M  999M|  60B    0 |   0     0 | 290k  965k
20-07 22:54:55| 33  10  10  39   0|1823M  973M| 420B  875B|   0     0 | 285k  950k
20-07 22:54:56| 34  10  10  38   0|1855M  978M| 485B  413B|   0     0 | 287k  965k
20-07 22:54:57| 34  10  10  38   0|1858M  983M|   0     0 |   0     0 | 292k  968k
20-07 22:54:58| 32   9  11  40   0|1773M  959M| 480B  408B|   0     0 | 281k  926k
20-07 22:54:59| 31   9  11  42   0|1720M  910M| 427B  406B|   0     0 | 275k  908k
20-07 22:55:00| 32   9  11  41   0|1786M  947M|  60B    0 |   0     0 | 282k  935k
20-07 22:55:01| 34  10  10  38   0|1839M  972M| 427B  417B|   0     0 | 288k  956k
20-07 22:55:02| 34  10  10  39   0|1844M  986M| 498B  414B|   0     0 | 287k  961k
20-07 22:55:03| 34  10  10  39   0|1843M  974M| 437B  415B|   0     0 | 287k  960k
20-07 22:55:04| 33  10  11  39   0|1823M  970M| 769B  827B|   0     0 | 284k  956k
20-07 22:55:05| 34  10  10  38   0|1849M  982M| 426B  407B|   0     0 | 286k  969k
20-07 22:55:06| 34  10  10  38   0|1854M  993M| 491B  417B|   0     0 | 288k  966k
20-07 22:55:07| 34  10  10  39   0|1858M  978M| 435B  413B|   0     0 | 288k  966k
20-07 22:55:08| 32   9  11  40   0|1776M  932M| 500B  413B|   0     0 | 278k  925k
20-07 22:55:09| 30   8  11  44   0|1704M  900M| 434B  414B|   0     0 | 269k  889k
20-07 22:55:10| 32   9  11  40   0|1813M  985M| 499B  413B|   0     0 | 286k  952k
20-07 22:55:11| 34  10  10  38   0|1855M  984M| 436B  414B|   0     0 | 290k  970k
20-07 22:55:12| 34  10  10  38   0|1848M  977M| 554B  479B|   0     0 | 289k  963k
20-07 22:55:13| 33  10  10  39   0|1823M  976M| 437B  413B|   0     0 | 287k  955k
20-07 22:55:14| 34  10  10  39   0|1850M 1000M| 495B  413B|   0     0 | 289k  964k
20-07 22:55:15| 34  10  10  38   0|1863M  990M| 872B  480B|   0     0 | 290k  965k
20-07 22:55:16| 34  10  10  38   0|1866M  994M| 494B  414B|   0     0 | 290k  972k
20-07 22:55:17| 34  10  10  39   0|1831M  969M|   0     0 |   0     0 | 285k  953k
20-07 22:55:18| 31   8  12  43   0|1705M  912M| 957B  824B|   0     0 | 271k  891k
20-07 22:55:19| 32   8  10  42   0|1799M  947M| 469B  407B|   0     0 | 280k  932k
