procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1  70368 105074416 2395336 55470960    0    0     0 314440 210488 1073002 39 11 48  1  0  0
42  0  70368 105072904 2395340 55470980    0    0     0 314248 215243 1066889 39 11 48  1  0  0
37  0  70368 105067880 2395340 55471008    0    0     0 313744 208893 1061842 39 12 48  1  0  0
39  0  70368 105078052 2395340 55471036    0    0     0 314848 218673 1069133 39 11 49  1  0  0
40  0  70368 105083708 2395340 55471064    0    0     0 319368 213037 1074738 39 10 49  1  0  0
42  0  70368 105075380 2395340 55471080    0    0     0 317740 208430 1056926 39 11 48  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0  70368 105072588 2395348 55471104    0    0     0 311924 216849 1056093 39 11 49  1  0  0
 2  0  70368 105064576 2395348 55471136    0    0     0 305744 214618 1035947 38 11 50  1  0  0
42  0  70368 105068436 2395348 55471160    0    0     0 318444 203297 982524 36 11 53  1  0  0
40  0  70368 105065016 2395348 55471188    0    0     0 318968 216869 1054728 39 11 49  1  0  0
44  0  70368 105068580 2395348 55471216    0    0     0 319172 218135 1063882 39 12 48  1  0  0
39  0  70368 105076492 2395348 55471248    0    0     0 319068 210730 1047939 38 11 50  1  0  0
39  0  70368 105075132 2395348 55471268    0    0     0 321676 221308 1054918 39 10 49  1  0  0
41  0  70368 105057640 2395348 55471280    0    0     0 332636 212816 1051648 39 11 48  1  0  0
37  0  70368 105066688 2395348 55471312    0    0     0 322276 213237 1052739 39 11 48  1  0  0
40  0  70368 105053920 2395348 55471336    0    0     0 318840 215905 1062800 39 11 48  1  0  0
38  0  70368 105056004 2395348 55471364    0    0     0 318508 205935 1018689 39 11 49  1  0  0
38  0  70368 105063724 2395348 55471392    0    0     0 316112 214831 1040212 39 11 49  1  0  0
37  0  70368 105059092 2395348 55471408    0    0     0 319064 216776 1046004 39 11 49  1  0  0
40  0  70368 105064460 2395348 55471440    0    0     0 319436 209841 1048486 39 10 49  1  0  0
40  1  70368 105071128 2395348 55471456    0    0     0 325220 217156 1066118 39 10 49  1  0  0
39  0  70368 105046660 2395348 55471484    0    0     0 324556 217220 1053765 39 11 49  1  0  0
40  1  70368 105041112 2395348 55471508    0    0     0 325164 210712 1050675 39 11 49  1  0  0
43  0  70368 105051624 2395348 55471540    0    0     0 318768 211606 1048243 39 11 49  1  0  0
41  1  70368 105072244 2395348 55471564    0    0     0 323948 207412 1070946 39 11 48  1  0  0
42  1  70368 105058304 2395348 55471584    0    0     0 328476 203519 1085619 39 12 49  1  0  0
40  0  70368 105043864 2395348 55471616    0    0     0 301584 207341 1048570 39 11 48  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  70368 105030220 2395348 55471636    0    0     0 317656 209254 1074666 39 10 50  1  0  0
39  0  70368 105050352 2395348 55471652    0    0     0 323112 207224 1037303 38 10 50  1  0  0
40  0  70368 105034400 2395348 55471684    0    0     0 319236 210496 1066771 39 11 48  1  0  0
39  1  70368 105029048 2395348 55471712    0    0     0 314904 213929 1048734 39 11 48  1  0  0
36  1  70368 105033016 2395352 55471740    0    0     0 315640 208531 1033871 39 11 49  1  0  0
40  0  70368 105025464 2395352 55471764    0    0     0 323492 212632 1081494 39 11 48  1  0  0
40  1  70368 105031700 2395352 55471792    0    0     0 332776 212057 1073984 39 11 48  1  0  0
40  1  70368 105036492 2395352 55471820    0    0     0 322604 209488 1049916 39 12 49  1  0  0
42  0  70368 105044800 2395352 55471840    0    0     0 299780 207035 1035664 39 10 49  1  0  0
36  1  70368 105052208 2395356 55471852    0    0     0 324532 214815 1061649 40 11 49  1  0  0
41  0  70368 105043584 2395356 55471880    0    0     0 323396 209428 1041777 39 11 49  1  0  0
43  0  70368 105047624 2395356 55471908    0    0     0 317980 214092 1051051 39 11 49  1  0  0
42  0  70368 105041532 2395356 55471940    0    0     0 322500 215557 1055726 39 11 48  1  0  0
44  0  70368 105035980 2395356 55471960    0    0     0 324284 208666 1039978 39 11 49  1  0  0
38  1  70368 105047708 2395356 55471984    0    0     0 324292 216584 1059648 39 11 48  1  0  0
39  1  70368 105048784 2395356 55472016    0    0     0 320508 216208 1055514 40 11 48  1  0  0
41  0  70368 105060860 2395356 55472044    0    0     0 327828 203332 1078101 39 10 50  1  0  0
38  0  70368 105057876 2395356 55472120    0    0     0 324520 210010 1078263 39 11 49  1  0  0
42  0  70368 105030896 2395356 55472140    0    0     0 323140 209274 1082287 39 12 48  1  0  0
41  0  70368 105029240 2395360 55472164    0    0     0 325496 213055 1062396 39 12 48  1  0  0
37  0  70368 105031184 2395360 55472180    0    0     0 326476 211052 1052830 39 11 49  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0  70368 105044924 2395360 55472212    0    0     0 327516 214043 1070513 40 11 48  1  0  0
38  0  70368 105033400 2395360 55472236    0    0     0 325732 211996 1056248 39 12 48  1  0  0
39  1  70368 105043420 2395360 55472264    0    0     0 331480 215351 1064887 39 11 48  1  0  0
38  1  70368 105046664 2395364 55472284    0    0     0 331536 217409 1052791 39 10 50  1  0  0
40  0  70368 105050324 2395364 55472304    0    0     0 330440 212712 1052706 40 11 49  1  0  0
39  1  70368 105021792 2395364 55472320    0    0     0 320484 213493 1060401 39 11 49  1  0  0
39  1  70368 105021804 2395364 55472348    0    0     0 320636 210179 1042990 39 11 49  1  0  0
44  0  70368 105020584 2395364 55472376    0    0     0 327712 209653 1044031 39 11 49  1  0  0
42  0  70368 105028788 2395364 55472396    0    0     0 323336 213805 1049304 39 11 49  1  0  0
42  0  70368 105039056 2395364 55472432    0    0     0 321988 212293 1054110 39 11 49  1  0  0
40  0  70368 105036256 2395364 55472460    0    0     0 330532 208240 1045072 39 12 49  1  0  0
38  1  70368 105040768 2395364 55472480    0    0     0 332844 209418 1079686 39 10 50  1  0  0
40  0  70368 105038856 2395364 55472496    0    0     0 328240 209601 1063969 39 11 49  1  0  0
40  0  70368 105031480 2395364 55472528    0    0     0 324676 208839 1030632 39 11 49  1  0  0
41  0  70368 105019724 2395364 55472564    0    0     0 329704 214801 1059818 39 11 48  1  0  0
40  0  70368 105022512 2395364 55472588    0    0     0 332876 213851 1056081 39 11 48  1  0  0
42  0  70368 105032408 2395364 55472616    0    0     0 320924 209407 1015331 38 11 50  2  0  0
39  1  70368 105037816 2395364 55472636    0    0     0 339248 211573 1036870 39 11 48  1  0  0
41  0  70368 105026712 2395364 55472664    0    0     0 431776 209881 1030795 38 11 48  2  0  0
35  1  70368 105032608 2395364 55472692    0    0     0 538112 208958 1058800 39 10 49  2  0  0
40  0  70368 105052448 2395364 55472708    0    0     0 536160 212602 1070334 40 11 48  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1  70368 105050696 2395364 55472728    0    0     0 506576 209182 1048882 40 11 47  2  0  0
42  1  70368 105027560 2395364 55472752    0    0     0 525992 210158 1065571 39 12 48  2  0  0
40  0  70368 105026956 2395364 55472780    0    0     0 532576 217104 1072310 39 11 47  2  0  0
42  0  70368 105028216 2395364 55472808    0    0     0 528028 212928 1042938 39 11 48  2  0  0
42  1  70368 105031096 2395364 55472836    0    0     0 524920 207678 1081344 40 12 47  2  0  0
42  0  70368 105039424 2395364 55472860    0    0     0 498152 210112 1089979 40 12 47  2  0  0
35  1  70368 105056312 2395364 55472888    0    0     0 516772 209656 1089560 39 10 49  2  0  0
39  0  70368 105049788 2395364 55472900    0    0     0 519316 210984 1063773 40 11 48  2  0  0
43  0  70368 105042960 2395364 55472932    0    0     0 516892 215026 1105736 39 12 47  2  0  0
40  0  70368 105043028 2395364 55472960    0    0     0 514340 216448 1101632 40 12 47  1  0  0
37  0  70368 105046532 2395364 55472984    0    0     0 507644 209194 1076171 39 12 48  1  0  0
39  0  70368 105043376 2395364 55473008    0    0     0 511500 213939 1093014 40 12 47  2  0  0
38  0  70368 105030124 2395364 55473040    0    0     0 509632 215474 1098757 40 12 47  2  0  0
40  0  70368 105021016 2395364 55473060    0    0     0 511896 213078 1088169 40 12 47  2  0  0
37  0  70368 105034768 2395364 55473084    0    0     0 510712 208039 1102286 39 10 49  2  0  0
41  0  70368 105022356 2395364 55473100    0    0     0 502696 215482 1092967 39 11 48  1  0  0
46  0  70368 105026152 2395364 55473132    0    0     0 504460 210713 1066273 39 12 47  2  0  0
40  1  70368 105020296 2395364 55473160    0    0     0 548176 213096 1072889 39 11 47  2  0  0
40  0  70368 105020568 2395364 55473180    0    0     0 552324 211137 1095611 40 12 47  2  0  0
40  0  70368 105025380 2395364 55473212    0    0     0 549036 206690 1061615 39 11 47  2  0  0
38  0  70368 105007168 2395364 55473232    0    0     0 545448 210426 1052619 39 11 47  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1  70368 105028188 2395364 55473256    0    0     0 545412 215582 1073318 40 12 47  2  0  0
38  0  70368 105031300 2395364 55473284    0    0     0 542368 213695 1082004 39 10 49  2  0  0
38  1  70368 105041968 2395364 55473296    0    0     0 521512 200993 1036100 39 11 48  2  0  0
39  0  70368 105053184 2395368 55473328    0    0     0 525188 212916 1066451 39 12 47  2  0  0
38  0  70368 105042104 2395368 55473364    0    0     0 528880 206702 1041379 39 11 47  2  0  0
42  1  70368 105025516 2395368 55473384    0    0     0 529488 207352 1046296 39 11 48  2  0  0
42  1  70368 105047672 2395368 55473420    0    0     0 531500 213057 1077705 40 12 47  2  0  0
39  0  70368 105017652 2395368 55473436    0    0     0 524772 211152 1063347 40 11 47  2  0  0
39  0  70368 105030668 2395372 55473460    0    0     0 541060 205401 1055084 40 11 48  2  0  0
41  1  70368 105051180 2395372 55473488    0    0     0 536104 210803 1106014 39 10 49  2  0  0
43  0  70368 105051052 2395372 55473508    0    0     0 524252 207698 1082151 40 11 47  2  0  0
37  0  70368 105032312 2395372 55473532    0    0     0 525448 202610 1065010 39 11 48  1  0  0
38  1  70368 105030344 2395372 55473560    0    0     0 528900 210236 1074296 40 12 47  1  0  0
40  0  70368 105026016 2395372 55473584    0    0     0 529412 211870 1065405 40 12 47  2  0  0
39  0  70368 105017616 2395372 55473672    0    0     0 533192 208331 1046517 40 12 47  2  0  0
40  1  70368 105017380 2395372 55473700    0    0     0 528968 211486 1057906 40 12 47  1  0  0
39  0  70368 105016852 2395372 55473724    0    0     0 531576 207574 1071299 40 12 47  1  0  0
42  1  70368 105030444 2395372 55473752    0    0     0 535648 203846 1065708 39 10 49  2  0  0
41  0  70368 105045948 2395372 55473768    0    0     0 531692 205949 1059899 39 11 48  2  0  0
43  0  70368 105026184 2395372 55473788    0    0     0 530424 201890 1038155 39 11 48  2  0  0
39  1  70368 105025660 2395372 55473828    0    0     0 530676 202756 1038871 39 11 47  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1  70368 105029948 2395372 55473844    0    0     0 522920 205523 1019874 39 11 48  2  0  0
40  1  70368 105015124 2395376 55473872    0    0     0 531836 208246 1045177 39 11 48  1  0  0
39  0  70368 105006368 2395376 55473896    0    0     0 536172 208467 1061666 39 12 47  2  0  0
44  0  70368 105007740 2395376 55473924    0    0     0 534056 209275 1058208 40 12 47  1  0  0
39  0  70368 105023064 2395376 55473956    0    0     0 517548 199254 1032814 39 10 49  2  0  0
41  1  70368 105027024 2395376 55473968    0    0     0 608532 203636 1043308 39 11 48  2  0  0
39  0  70368 105027492 2395376 55473992    0    0     0 605216 206459 1029488 39 11 48  2  0  0
44  1  70368 105023072 2395376 55474020    0    0     0 606788 208222 1061404 40 11 47  2  0  0
37  1  70368 105023284 2395376 55474044    0    0     0 592260 198849 1021318 39 11 48  2  0  0
42  0  70368 105030108 2395376 55474076    0    0     0 603280 207531 1045685 39 11 47  2  0  0
38  1  70368 105034904 2395376 55474100    0    0     0 606752 205074 1045438 40 12 47  2  0  0
40  0  70368 105019424 2395376 55474128    0    0     0 595924 197202 965480 36 10 52  2  0  0
38  1  70368 105019692 2395376 55474152    0    0     0 612760 206797 1088857 40 10 48  2  0  0
42  0  70368 105021444 2395380 55474160    0    0     0 608508 205877 1059584 40 11 48  2  0  0
38  0  70368 105019888 2395380 55474200    0    0     0 609484 204031 1049213 40 11 47  2  0  0
40  0  70368 105032156 2395380 55474224    0    0     0 607136 207611 1056043 40 11 47  2  0  0
41  0  70368 105019432 2395380 55474252    0    0     0 604476 206091 1047390 40 11 47  2  0  0
42  0  70368 105021484 2395380 55474276    0    0     0 605128 204867 1053683 39 11 47  2  0  0
40  0  70368 105019236 2395380 55474308    0    0     0 603412 207364 1052003 40 12 47  2  0  0
39  1  70368 105019664 2395380 55474332    0    0     0 599960 201985 1021201 39 11 47  2  0  0
43  0  70368 105046316 2395380 55474360    0    0     0 602488 197324 1023858 38 10 50  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0  70368 105040536 2395380 55474376    0    0     0 607220 202424 1050568 40 11 47  2  0  0
40  0  70368 105031424 2395380 55474396    0    0     0 607052 204854 1041401 39 11 47  2  0  0
41  0  70368 105019488 2395380 55474428    0    0     0 586668 199026 1018034 39 11 47  2  0  0
38  0  70368 105024632 2395380 55474456    0    0     0 599892 203549 1045977 39 11 47  2  0  0
39  1  70368 105030304 2395380 55474480    0    0     0 600016 202609 1030331 39 11 47  2  0  0
41  0  70368 105018700 2395380 55474504    0    0     0 601912 201881 1048057 40 12 47  2  0  0
41  0  70368 105028348 2395380 55474524    0    0     0 585216 199826 1020036 39 11 47  2  0  0
38  0  70368 105040652 2395380 55474548    0    0     0 604576 201995 1063063 39 10 49  2  0  0
39  1  70368 105041160 2395380 55474568    0    0     0 605224 200108 1046766 40 11 47  2  0  0
39  0  70368 105027168 2395380 55474592    0    0     0 599776 205679 1059502 40 11 47  2  0  0
39  1  70368 105017596 2395380 55474620    0    0     0 603856 199947 1047327 40 11 47  2  0  0
38  1  70368 105015372 2395380 55474640    0    0     0 600680 198745 1035434 40 11 47  2  0  0
42  0  70368 105012252 2395380 55474672    0    0     0 599484 204718 1049225 40 11 47  2  0  0
35  1  70368 105015028 2395380 55474704    0    0     0 600280 199431 1039399 40 11 47  2  0  0
40  1  70368 105020772 2395380 55474724    0    0     0 658508 202758 1057407 40 11 47  2  0  0
39  0  70368 105037712 2395380 55474748    0    0     0 660244 200158 1044307 39 10 49  2  0  0
44  0  70368 104970784 2395380 55474764    0    0     0 666200 206409 1041656 40 11 47  2  0  0
38  1  70368 104958756 2395380 55474796    0    0     0 647692 203992 1007231 39 11 47  3  0  0
37  0  70368 104954180 2395380 55474824    0    0     0 648404 203218 1022513 39 11 47  2  0  0
39  1  70368 104952336 2395380 55474852    0    0     0 642824 209102 1038528 40 11 47  2  0  0
44  0  70368 104947608 2395380 55474872    0    0     0 625760 202704 1000185 39 11 47  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1  70368 104949976 2395380 55474892    0    0     0 634232 200428 1013003 39 12 47  3  0  0
41  0  70368 104954168 2395380 55474924    0    0     0 636140 202230 1006062 39 11 48  2  0  0
38  1  70368 104963532 2395380 55474948    0    0     0 639396 206968 1056477 40 10 48  2  0  0
39  0  70368 104901524 2395380 55475432    0    0     0 618896 195795 1005819 41 11 46  2  0  0
39  1  70368 104864316 2395416 55475428    0    0     0 626192 204480 1019675 41 12 45  2  0  0
46  0  70368 104859428 2395424 55475580    0    0     0 627884 203654 1023155 41 12 45  2  0  0
41  0  70368 104929576 2395424 55475448    0    0     0 625136 203883 1041802 40 11 47  2  0  0
39  0  70368 104934988 2395428 55475300    0    0     0 622356 203700 1034949 40 12 47  2  0  0
40  1  70368 104923948 2395428 55475328    0    0     0 622540 200079 1031680 39 11 48  2  0  0
39  0  70368 104931872 2395428 55475352    0    0     0 618452 204685 1042993 40 11 47  2  0  0
39  0  70368 104948776 2395428 55475372    0    0     0 621288 200588 1034168 40 10 49  2  0  0
38  1  70368 104951812 2395428 55475460    0    0     0 618972 205405 1037249 40 11 47  2  0  0
41  0  70368 104937780 2395428 55475492    0    0     0 619200 199179 1009783 39 11 48  2  0  0
41  0  70368 104933552 2395428 55475512    0    0     0 614596 205580 1022890 40 11 47  2  0  0
37  0  70368 104922524 2395428 55475544    0    0     0 601724 198047 995290 39 11 47  2  0  0
38  0  70368 104940320 2395428 55475568    0    0     0 606396 197595 998100 39 11 48  2  0  0
35  1  70368 104944412 2395428 55475596    0    0     0 597020 200724 1013625 39 11 48  2  0  0
39  1  70368 104943020 2395428 55475620    0    0     0 577576 189177 990140 39 11 48  2  0  0
39  0  70368 104949812 2395428 55475640    0    0     0 596812 200303 1016984 40 10 49  2  0  0
42  0  70368 104947472 2395428 55475660    0    0     0 600424 198395 1006287 40 11 47  2  0  0
40  0  70368 104940716 2395428 55475680    0    0     0 598660 201086 1018345 40 11 47  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0  70368 104928524 2395428 55475708    0    0     0 575356 193516 994606 39 11 47  2  0  0
42  0  70368 104927052 2395428 55475736    0    0     0 594496 202039 1014010 40 11 47  2  0  0
39  1  70368 104927728 2395428 55475760    0    0     0 617128 196976 1004207 40 11 47  2  0  0
39  1  70368 104928620 2395428 55475792    0    0     0 622972 197323 1018568 39 11 47  2  0  0
38  0  70368 104945232 2395428 55475820    0    0     0 615772 201582 1022594 40 11 47  2  0  0
41  0  70368 104947164 2395428 55475840    0    0     0 617372 193957 1014985 39 10 49  2  0  0
41  1  70368 104943188 2395428 55475848    0    0     0 612120 199946 1024205 40 12 47  2  0  0
39  0  70368 104927600 2395428 55475880    0    0     0 612164 198974 1018368 40 12 47  2  0  0
42  1  70368 104935232 2395428 55475908    0    0     0 604108 199631 1019126 40 12 47  2  0  0
37  0  70368 104908984 2395428 55475936    0    0     0 591680 187574 920784 36 10 52  2  0  0
40  0  70368 104917152 2395428 55475964    0    0     0 599028 197769 1004102 40 11 47  2  0  0
42  0  70368 104920056 2395428 55475988    0    0     0 591840 194655 987503 39 11 47  2  0  0
41  0  70368 104930248 2395428 55476020    0    0     0 588268 194704 985066 39 10 48  3  0  0
41  0  70368 104936832 2395428 55476040    0    0     0 596424 195226 1021138 40 10 48  2  0  0
37  0  70368 104935948 2395428 55476064    0    0     0 592028 195387 999067 39 11 48  2  0  0
40  1  70368 104943196 2395428 55476092    0    0     0 569032 189011 978476 40 11 47  2  0  0
39  1  70368 104931532 2395428 55476120    0    0     0 583148 193873 999389 40 11 47  2  0  0
38  0  70368 104928720 2395428 55476148    0    0     0 590696 198774 1000396 40 11 47  2  0  0
43  0  70368 104921956 2395428 55476172    0    0     0 585276 195390 1007901 40 11 47  2  0  0
40  0  70368 104919392 2395428 55476200    0    0     0 560964 189941 975877 40 11 47  2  0  0
35  1  70368 104929724 2395428 55476224    0    0     0 581736 192107 1007909 39 10 49  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0  70368 104953044 2395428 55476248    0    0     0 573624 194013 1003497 40 10 48  2  0  0
40  0  70368 104941848 2395428 55476264    0    0     0 575624 195460 1001733 40 11 47  2  0  0
37  1  70368 104936572 2395428 55476288    0    0     0 574112 195292 1004391 40 11 47  2  0  0
40  0  70368 104941964 2395428 55476316    0    0     0 573628 196481 1003379 39 11 47  2  0  0
35  1  70368 104927636 2395428 55476344    0    0     0 570772 192123 1006358 40 11 47  2  0  0
40  0  70368 104933980 2395428 55476368    0    0     0 565884 194756 1000236 40 11 47  2  0  0
43  0  70368 104942760 2395428 55476400    0    0     0 562436 194786 995476 40 11 47  2  0  0
44  0  70368 104958224 2395428 55476432    0    0     0 562572 191877 1005092 39 11 48  2  0  0
41  0  70368 104956128 2395428 55476444    0    0     0 559392 189367 992156 40 10 48  2  0  0
39  0  70368 104946548 2395428 55476468    0    0     0 561140 191379 1000351 40 11 47  2  0  0
38  0  70368 104936740 2395428 55476496    0    0     0 557780 192488 993783 40 11 47  2  0  0
39  0  70368 104932312 2395428 55476516    0    0     0 555164 190590 978854 40 11 48  2  0  0
38  0  70368 104931668 2395428 55476548    0    0     0 554308 191400 985242 39 11 48  2  0  0
41  0  70368 104936956 2395428 55476568    0    0     0 549948 194190 994441 40 11 47  2  0  0
39  0  70368 104931020 2395428 55476596    0    0     0 545152 189001 971598 40 11 47  2  0  0
39  0  70368 104952008 2395428 55476620    0    0     0 563336 188227 1007245 39 11 48  2  0  0
40  0  70368 104956048 2395428 55476636    0    0     0 546124 183019 984823 40 10 48  2  0  0
40  1  70368 104932940 2395428 55476664    0    0     0 543576 183341 964544 39 11 48  2  0  0
40  0  70368 104922588 2395428 55476688    0    0     0 518844 174232 953404 39 11 48  2  0  0
36  0  70368 104923156 2395428 55476720    0    0     0 527668 170750 957111 38 11 50  2  0  0
39  0  70368 104929740 2395428 55476748    0    0     0 524236 170033 954102 38 11 50  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0  70368 104924732 2395428 55476768    0    0     0 524724 170706 956186 38 11 49  2  0  0
38  0  70368 104919752 2395428 55476800    0    0     0 521832 169960 955750 38 11 50  2  0  0
35  0  70368 104927988 2395428 55476828    0    0     0 523032 169129 970421 38 10 51  2  0  0
39  0  70368 104944332 2395428 55476844    0    0     0 519504 168612 968071 38 10 50  2  0  0
39  0  70368 104936684 2395428 55476860    0    0     0 516244 169667 962092 38 11 50  2  0  0
38  0  70368 104927580 2395428 55476896    0    0     0 508144 168850 955317 38 11 50  2  0  0
41  1  70368 104928236 2395428 55476924    0    0     0 508032 170131 957332 38 11 49  2  0  0
36  1  70368 104921600 2395428 55476952    0    0     0 507624 168147 948674 37 11 50  2  0  0
40  0  70368 104926044 2395428 55477040    0    0     0 508580 170065 962381 38 11 50  2  0  0
41  1  70368 104908000 2395428 55477072    0    0     0 510328 170763 958229 38 11 49  1  0  0
36  0  70368 104940776 2395428 55477388    0    0     0 507696 168132 962475 38 10 51  2  0  0
38  0  70368 104942232 2395428 55477104    0    0     0 504352 168617 957802 38 10 50  2  0  0
39  0  70368 104927984 2395428 55477132    0    0     0 501580 168490 951645 38 11 50  2  0  0
41  0  70368 104921360 2395428 55477160    0    0     0 497920 166784 937796 37 11 50  2  0  0
39  1  70368 104921092 2395428 55477180    0    0     0 496300 168577 949367 38 11 50  2  0  0
39  0  70368 104911800 2395428 55477208    0    0     0 478968 164761 942501 38 11 49  2  0  0
41  1  70368 104911112 2395428 55477244    0    0     0 493888 168366 944371 38 11 50  2  0  0
37  1  70368 104910388 2395428 55477264    0    0     0 495288 168663 951434 38 11 50  2  0  0
36  1  70368 104930992 2395432 55477288    0    0     0 493956 165022 948495 37  9 52  2  0  0
38  0  70368 104939084 2395432 55477308    0    0     0 489156 166717 934762 38 10 50  2  0  0
38  0  70368 104926940 2395432 55477332    0    0     0 466184 168757 954433 38 11 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  70368 104930136 2395432 55477356    0    0     0 462192 164367 945142 38 11 50  2  0  0
40  1  70368 104922548 2395432 55477380    0    0     0 463172 167934 952863 38 11 50  1  0  0
