Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

03:22:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:13 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:13 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:13 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:13 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:13 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:13 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:13 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:13 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:13 PM   67    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:22:13 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:13 PM   69    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:22:13 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:13 PM   71    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:22:13 PM   72    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:22:13 PM   73   12.24    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   79.59
03:22:13 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:13 PM   75    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:22:13 PM   76    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:22:13 PM   77    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:22:13 PM   78    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:22:13 PM   79    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

03:22:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:14 PM  all   94.02    0.00    1.65    0.00    0.00    0.01    0.00    0.00    0.00    4.32
03:22:14 PM    0   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:14 PM    1   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:22:14 PM    2   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:14 PM    3   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:22:14 PM    4   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:14 PM    5   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:14 PM    6   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:22:14 PM    7   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:22:14 PM    8   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:14 PM    9   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:14 PM   10   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:22:14 PM   11   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:22:14 PM   12   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:22:14 PM   13   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:22:14 PM   14   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:14 PM   15   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:14 PM   16   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:14 PM   17   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:14 PM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:14 PM   19   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:14 PM   20   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:14 PM   21   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:14 PM   22   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:22:14 PM   23   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:22:14 PM   24   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:22:14 PM   25   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:22:14 PM   26   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:22:14 PM   27   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:22:14 PM   28   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:22:14 PM   29   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:22:14 PM   30   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:22:14 PM   31   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:22:14 PM   32   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:22:14 PM   33   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:22:14 PM   34   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:22:14 PM   35   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:22:14 PM   36   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:14 PM   37   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:14 PM   38   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:14 PM   39   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:22:14 PM   40   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:14 PM   41   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:14 PM   42   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:14 PM   43   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:22:14 PM   44   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:14 PM   45   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:22:14 PM   46   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:22:14 PM   47   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:22:14 PM   48   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:14 PM   49   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:14 PM   50   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:22:14 PM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:22:14 PM   52   92.16    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    4.90
03:22:14 PM   53   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:14 PM   54   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:22:14 PM   55   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:14 PM   56   92.16    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    5.88
03:22:14 PM   57   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:14 PM   58   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:22:14 PM   59   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:14 PM   60   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:22:14 PM   61   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:22:14 PM   62   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:22:14 PM   63   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:22:14 PM   64   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:14 PM   65   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:14 PM   66   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:14 PM   67   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:14 PM   68   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:22:14 PM   69   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:14 PM   70   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:14 PM   71   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:22:14 PM   72   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:22:14 PM   73   89.11    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:14 PM   74   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:14 PM   75   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:14 PM   76   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:14 PM   77   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:22:14 PM   78   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:14 PM   79   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03

03:22:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:15 PM  all   96.57    0.00    1.89    0.03    0.00    0.00    0.00    0.00    0.00    1.51
03:22:15 PM    0   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:22:15 PM    1   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:22:15 PM    2   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:22:15 PM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:22:15 PM    4   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:22:15 PM    5   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:22:15 PM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:22:15 PM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:15 PM    8   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:22:15 PM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:22:15 PM   10   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:22:15 PM   11   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:22:15 PM   12   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:22:15 PM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:15 PM   14   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:22:15 PM   15   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:22:15 PM   16   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:22:15 PM   17   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 PM   18   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:22:15 PM   19   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:22:15 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:15 PM   22   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:22:15 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 PM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:15 PM   25   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:15 PM   26   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:15 PM   27   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:22:15 PM   28   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:22:15 PM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 PM   30   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 PM   31   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:15 PM   32   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 PM   33   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:15 PM   34   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:15 PM   35   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:22:15 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 PM   37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:15 PM   38   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 PM   39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 PM   40   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:22:15 PM   41   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:15 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 PM   43   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:22:15 PM   44   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:22:15 PM   45   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:22:15 PM   46   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:22:15 PM   47   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:22:15 PM   48   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:22:15 PM   49   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:22:15 PM   50   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:22:15 PM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:22:15 PM   52   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:22:15 PM   53   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:15 PM   54   87.88    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:22:15 PM   55   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:15 PM   56   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 PM   57   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:15 PM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:15 PM   59   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:22:15 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 PM   61   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 PM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:22:15 PM   63   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:22:15 PM   64   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 PM   65   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:15 PM   66   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:15 PM   67   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:22:15 PM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:22:15 PM   69   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:15 PM   70   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:15 PM   71   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:15 PM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:15 PM   73   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 PM   74   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 PM   75   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:15 PM   76   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 PM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 PM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:15 PM   79   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00

03:22:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:16 PM  all   97.94    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00    0.51
03:22:16 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:16 PM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:16 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:16 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:16 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:16 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:16 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:16 PM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:22:16 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:16 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:16 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:16 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:16 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:16 PM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:22:16 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:16 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:16 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:16 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:16 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:16 PM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:16 PM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:16 PM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
