Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

05:27:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:11 PM   28    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
05:27:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:11 PM   30    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:27:11 PM   31    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:27:11 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:27:11 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:27:11 PM   34    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:27:11 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:27:11 PM   36    0.00    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   96.04
05:27:11 PM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:11 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:11 PM   39    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:11 PM   40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:11 PM   41    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:27:11 PM   42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:11 PM   43    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:11 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:11 PM   45    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:27:11 PM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:11 PM   47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:11 PM   48    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:27:11 PM   49    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:27:11 PM   50   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
05:27:11 PM   51    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:27:11 PM   52    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:27:11 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:11 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:11 PM   55    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:27:11 PM   56    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:27:11 PM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:27:11 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:11 PM   59    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:11 PM   60    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:27:11 PM   61    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:27:11 PM   62    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:27:11 PM   63    1.03    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00   95.88
05:27:11 PM   64   20.62    0.00    3.09   46.39    0.00    0.00    0.00    0.00    0.00   29.90
05:27:11 PM   65    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:27:11 PM   66    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
05:27:11 PM   67    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:27:11 PM   68    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
05:27:11 PM   69    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:27:11 PM   70    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
05:27:11 PM   71    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:27:11 PM   72    4.08    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   92.86
05:27:11 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:11 PM   74    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:27:11 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:11 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:11 PM   77   21.51    0.00    3.23   53.76    0.00    0.00    0.00    0.00    0.00   21.51
05:27:11 PM   78   10.20    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   84.69
05:27:11 PM   79    3.06    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   90.82

05:27:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:12 PM  all   41.30    0.00    1.94    1.72    0.00    0.00    0.00    0.00    0.00   55.03
05:27:12 PM    0   30.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
05:27:12 PM    1    2.02    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:27:12 PM    2    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
05:27:12 PM    3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:12 PM    4   87.88    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00    8.08
05:27:12 PM    5    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:27:12 PM    6    7.07    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   79.80
05:27:12 PM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:27:12 PM    8    5.94    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   78.22
05:27:12 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:12 PM   11   35.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
05:27:12 PM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:12 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:27:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:12 PM   15   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:27:12 PM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:27:12 PM   17   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88
05:27:12 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:27:12 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:27:12 PM   20   27.55    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   57.14
05:27:12 PM   21   20.62    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   78.35
05:27:12 PM   22   75.76    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   18.18
05:27:12 PM   23    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
05:27:12 PM   24    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
05:27:12 PM   25    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
05:27:12 PM   26   32.65    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   64.29
05:27:12 PM   27   19.59    0.00    4.12   36.08    0.00    0.00    0.00    0.00    0.00   40.21
05:27:12 PM   28   23.71    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   57.73
05:27:12 PM   29   78.43    0.00    0.98    2.94    0.00    0.00    0.00    0.00    0.00   17.65
05:27:12 PM   30    4.08    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   88.78
05:27:12 PM   31   21.43    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   77.55
05:27:12 PM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:27:12 PM   33   61.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
05:27:12 PM   34   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:27:12 PM   35   82.65    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   10.20
05:27:12 PM   36    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:27:12 PM   37   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:27:12 PM   38   14.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:27:12 PM   39    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
05:27:12 PM   40    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:27:12 PM   41    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:27:12 PM   42   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:27:12 PM   43    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:27:12 PM   44    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:12 PM   45    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
05:27:12 PM   46    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:27:12 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:12 PM   48    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:12 PM   49    5.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
05:27:12 PM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:12 PM   51   63.37    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   35.64
05:27:12 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:12 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:12 PM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:27:12 PM   55   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:27:12 PM   56    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:27:12 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:12 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:27:12 PM   59    2.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:27:12 PM   60    4.21    0.00    2.11    9.47    0.00    0.00    0.00    0.00    0.00   84.21
05:27:12 PM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:27:12 PM   62    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
05:27:12 PM   63   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
05:27:12 PM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:27:12 PM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:27:12 PM   66   11.22    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   84.69
05:27:12 PM   67   14.43    0.00    5.15   27.84    0.00    0.00    0.00    0.00    0.00   52.58
05:27:12 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:27:12 PM   69    8.25    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   80.41
05:27:12 PM   70   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:27:12 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:27:12 PM   72   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:27:12 PM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:12 PM   74   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:27:12 PM   75    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:27:12 PM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:27:12 PM   77    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
05:27:12 PM   78   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:27:12 PM   79   85.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00

05:27:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:13 PM  all   26.32    0.00    5.86   11.67    0.00    0.89    0.00    0.00    0.00   55.26
05:27:13 PM    0   32.63    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   51.58
05:27:13 PM    1   17.17    0.00    8.08   11.11    0.00    0.00    0.00    0.00    0.00   63.64
05:27:13 PM    2   14.14    0.00    6.06    9.09    0.00    1.01    0.00    0.00    0.00   69.70
05:27:13 PM    3   34.02    0.00    7.22    9.28    0.00    1.03    0.00    0.00    0.00   48.45
05:27:13 PM    4   40.82    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   43.88
05:27:13 PM    5   19.39    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   63.27
05:27:13 PM    6   19.39    0.00    8.16   14.29    0.00    1.02    0.00    0.00    0.00   57.14
05:27:13 PM    7   26.04    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   54.17
05:27:13 PM    8   21.05    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   57.89
05:27:13 PM    9   23.47    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   57.14
05:27:13 PM   10   17.35    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   64.29
05:27:13 PM   11   64.29    0.00    8.16    3.06    0.00    1.02    0.00    0.00    0.00   23.47
05:27:13 PM   12   34.38    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   48.96
05:27:13 PM   13   15.46    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   71.13
05:27:13 PM   14   16.33    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   68.37
05:27:13 PM   15   28.00    0.00    7.00    7.00    0.00    1.00    0.00    0.00    0.00   57.00
05:27:13 PM   16   31.25    0.00    5.21   10.42    0.00    2.08    0.00    0.00    0.00   51.04
05:27:13 PM   17   20.20    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   63.64
05:27:13 PM   18   15.31    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   69.39
05:27:13 PM   19   16.16    0.00   10.10   10.10    0.00    1.01    0.00    0.00    0.00   62.63
05:27:13 PM   20   21.65    0.00    7.22   16.49    0.00    1.03    0.00    0.00    0.00   53.61
05:27:13 PM   21   19.59    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   61.86
05:27:13 PM   22   24.24    0.00    7.07   20.20    0.00    1.01    0.00    0.00    0.00   47.47
05:27:13 PM   23   20.62    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   60.82
05:27:13 PM   24   14.74    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   64.21
05:27:13 PM   25   20.21    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   61.70
05:27:13 PM   26   15.31    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   65.31
05:27:13 PM   27   19.39    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   61.22
05:27:13 PM   28   22.68    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   55.67
05:27:13 PM   29   41.05    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   42.11
05:27:13 PM   30   19.39    0.00    6.12   13.27    0.00    2.04    0.00    0.00    0.00   59.18
05:27:13 PM   31   14.43    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   67.01
05:27:13 PM   32   16.67    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   65.62
05:27:13 PM   33   19.59    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   61.86
05:27:13 PM   34   45.36    0.00    5.15   13.40    0.00    2.06    0.00    0.00    0.00   34.02
05:27:13 PM   35   43.00    0.00    5.00   12.00    0.00    1.00    0.00    0.00    0.00   39.00
05:27:13 PM   36   17.89    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   65.26
05:27:13 PM   37   35.79    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   45.26
05:27:13 PM   38   18.75    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   63.54
05:27:13 PM   39   18.75    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   64.58
05:27:13 PM   40   14.74    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   67.37
05:27:13 PM   41   20.41    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   61.22
05:27:13 PM   42   37.63    0.00    5.38   11.83    0.00    0.00    0.00    0.00    0.00   45.16
05:27:13 PM   43   15.62    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   66.67
05:27:13 PM   44   27.55    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   55.10
05:27:13 PM   45   18.09    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   61.70
05:27:13 PM   46   15.31    0.00    9.18    9.18    0.00    1.02    0.00    0.00    0.00   65.31
05:27:13 PM   47   13.40    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   72.16
05:27:13 PM   48   15.46    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   67.01
05:27:13 PM   49   12.63    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   70.53
05:27:13 PM   50   36.46    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   46.88
05:27:13 PM   51   12.50    0.00    3.12    6.25    0.00    1.04    0.00    0.00    0.00   77.08
05:27:13 PM   52   17.17    0.00    5.05   11.11    0.00    2.02    0.00    0.00    0.00   64.65
05:27:13 PM   53   35.71    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   46.94
05:27:13 PM   54   38.14    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   46.39
05:27:13 PM   55   40.00    0.00    5.00   12.00    0.00    1.00    0.00    0.00    0.00   42.00
05:27:13 PM   56   16.84    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   65.26
05:27:13 PM   57   30.21    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   53.12
05:27:13 PM   58   36.46    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   44.79
05:27:13 PM   59   14.43    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   68.04
05:27:13 PM   60   20.83    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   55.21
05:27:13 PM   61   39.80    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   39.80
05:27:13 PM   62   24.24    0.00    7.07   20.20    0.00    2.02    0.00    0.00    0.00   46.46
05:27:13 PM   63   38.54    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   41.67
05:27:13 PM   64   38.95    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   45.26
05:27:13 PM   65   39.80    0.00    6.12   11.22    0.00    2.04    0.00    0.00    0.00   40.82
05:27:13 PM   66   43.16    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   38.95
05:27:13 PM   67   17.53    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   62.89
05:27:13 PM   68   39.80    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   41.84
05:27:13 PM   69   16.67    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   66.67
05:27:13 PM   70   37.37    0.00    6.06   10.10    0.00    2.02    0.00    0.00    0.00   44.44
05:27:13 PM   71   42.27    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   40.21
05:27:13 PM   72   40.21    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   40.21
05:27:13 PM   73   30.61    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   48.98
05:27:13 PM   74   46.39    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   34.02
05:27:13 PM   75   15.05    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   65.59
05:27:13 PM   76   36.08    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   44.33
05:27:13 PM   77   18.37    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   62.24
05:27:13 PM   78   43.30    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   40.21
05:27:13 PM   79   31.25    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   48.96

05:27:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:14 PM  all   24.07    0.00    7.11   16.66    0.00    1.41    0.00    0.00    0.00   50.75
05:27:14 PM    0   21.88    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   51.04
05:27:14 PM    1   22.83    0.00    6.52   18.48    0.00    1.09    0.00    0.00    0.00   51.09
05:27:14 PM    2   22.34    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   55.32
05:27:14 PM    3   23.16    0.00    7.37   17.89    0.00    2.11    0.00    0.00    0.00   49.47
05:27:14 PM    4   23.16    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   48.42
05:27:14 PM    5   21.51    0.00    6.45   17.20    0.00    1.08    0.00    0.00    0.00   53.76
05:27:14 PM    6   22.11    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   54.74
05:27:14 PM    7   21.28    0.00    8.51   18.09    0.00    2.13    0.00    0.00    0.00   50.00
05:27:14 PM    8   22.34    0.00    6.38   17.02    0.00    1.06    0.00    0.00    0.00   53.19
05:27:14 PM    9   21.05    0.00    8.42   15.79    0.00    2.11    0.00    0.00    0.00   52.63
05:27:14 PM   10   22.92    0.00    9.38   15.62    0.00    1.04    0.00    0.00    0.00   51.04
05:27:14 PM   11   22.58    0.00    6.45   17.20    0.00    1.08    0.00    0.00    0.00   52.69
05:27:14 PM   12   21.43    0.00    8.16   16.33    0.00    2.04    0.00    0.00    0.00   52.04
05:27:14 PM   13   24.73    0.00    6.45   16.13    0.00    1.08    0.00    0.00    0.00   51.61
05:27:14 PM   14   30.93    0.00    7.22   16.49    0.00    1.03    0.00    0.00    0.00   44.33
05:27:14 PM   15   24.47    0.00    7.45   12.77    0.00    2.13    0.00    0.00    0.00   53.19
05:27:14 PM   16   21.43    0.00    8.16   15.31    0.00    1.02    0.00    0.00    0.00   54.08
05:27:14 PM   17   83.67    0.00   10.20    2.04    0.00    0.00    0.00    0.00    0.00    4.08
05:27:14 PM   18   22.45    0.00    7.14   16.33    0.00    2.04    0.00    0.00    0.00   52.04
05:27:14 PM   19   20.21    0.00    7.45   18.09    0.00    1.06    0.00    0.00    0.00   53.19
05:27:14 PM   20   22.92    0.00    6.25   14.58    0.00    2.08    0.00    0.00    0.00   54.17
05:27:14 PM   21   22.58    0.00    7.53   20.43    0.00    1.08    0.00    0.00    0.00   48.39
