You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 16:40:26| 85  15   0   0   0|6870k  303M| 546B  413B|   0     0 | 204k  618k
20-07 16:40:27| 85  15   0   0   0|7696k  300M| 488B  406B|   0     0 | 202k  614k
20-07 16:40:28| 85  15   0   0   0|7680k  300M| 514B  581B|   0     0 | 203k  621k
20-07 16:40:29| 85  14   0   0   0|7544k  287M| 679B 8175B|   0     0 | 202k  616k
20-07 16:40:30| 85  15   0   0   0|6550k  304M| 496B  416B|   0     0 | 216k  623k
20-07 16:40:31| 85  15   0   0   0|6335k  334M| 439B  415B|   0     0 | 201k  613k
20-07 16:40:32| 85  15   0   0   0|6669k  330M| 493B  417B|   0     0 | 205k  618k
20-07 16:40:33| 85  15   0   0   0|6931k  313M|  60B    0 |   0     0 | 205k  626k
20-07 16:40:34| 85  15   0   0   0|6813k  331M|  60B    0 |   0     0 | 201k  617k
20-07 16:40:35| 85  15   0   0   0|6631k  330M| 448B  578B|   0     0 | 217k  618k
20-07 16:40:36| 85  15   0   0   0|4483k  321M|  60B    0 |   0     0 | 204k  619k
20-07 16:40:37| 85  15   0   0   0|7061k  335M|  60B    0 |   0     0 | 206k  617k
20-07 16:40:38| 85  15   0   0   0|6459k  337M| 120B    0 |   0     0 | 203k  623k
20-07 16:40:39| 85  15   0   0   0|7405k  331M|   0     0 |   0     0 | 214k  624k
20-07 16:40:40| 85  15   0   0   0|7153k  319M| 121B    0 |   0     0 | 200k  615k
20-07 16:40:41| 85  15   0   0   0|5890k  339M|   0     0 |   0     0 | 204k  620k
20-07 16:40:42| 85  15   0   0   0|6504k  339M| 150B   90B|   0     0 | 205k  620k
20-07 16:40:43| 85  15   0   0   0|7847k  339M|   0     0 |   0     0 | 201k  621k
20-07 16:40:44| 85  15   0   0   0|5979k  324M| 120B    0 |   0     0 | 205k  623k
20-07 16:40:45| 85  15   0   0   0|6614k  339M|   0     0 |   0     0 | 202k  618k
20-07 16:40:46| 85  15   0   0   0|5703k  340M|  60B    0 |   0     0 | 209k  622k
20-07 16:40:47| 85  15   0   0   0|6367k  340M|   0     0 |   0     0 | 203k  616k
20-07 16:40:48| 85  15   0   0   0|6752k  327M| 120B    0 |   0     0 | 207k  619k
20-07 16:40:49| 85  15   0   0   0|7037k  343M|  60B   74B|   0     0 | 206k  618k
20-07 16:40:50| 85  15   0   0   0|6551k  341M|  60B   74B|   0     0 | 203k  622k
20-07 16:40:51| 85  15   0   0   0|4987k  343M| 481B  479B|   0     0 | 207k  619k
20-07 16:40:52| 85  15   0   0   0|7216k  326M| 437B   74B|   0     0 | 203k  623k
20-07 16:40:53| 85  15   0   0   0|7010k  341M|   0    74B|   0     0 | 213k  620k
20-07 16:40:54| 85  15   0   0   0|6819k  344M|  60B   74B|   0     0 | 206k  631k
20-07 16:40:55| 85  15   0   0   0|6506k  346M| 481B  876B|   0     0 | 209k  620k
20-07 16:40:56| 84  15   0   0   0|6769k  332M| 485B  487B|   0     0 | 211k  622k
20-07 16:40:57| 85  15   0   0   0|7517k  346M|   0     0 |   0     0 | 204k  619k
20-07 16:40:58| 85  15   0   0   0|6793k  344M| 480B  408B|   0     0 | 208k  617k
20-07 16:40:59| 85  15   0   0   0|6082k  329M| 487B  406B|   0     0 | 215k  624k
20-07 16:41:00| 84  15   0   0   0|6181k  344M| 119B   74B|   0     0 | 209k  620k
20-07 16:41:01| 84  16   0   0   0|5765k  371M| 519B  583B|   0     0 | 212k  620k
20-07 16:41:02| 85  15   0   0   0|7132k  372M| 559B  490B|   0     0 | 208k  618k
20-07 16:41:03| 84  15   0   0   0|6129k  352M| 436B  488B|   0     0 | 209k  621k
20-07 16:41:04| 84  15   0   0   0|6342k  368M| 497B  489B|   0     0 | 213k  616k
20-07 16:41:05| 84  16   0   0   0|7343k  367M| 698B  893B|   0     0 | 211k  616k
20-07 16:41:06| 84  16   0   0   0|4902k  374M| 996B  824B|   0     0 | 209k  616k
20-07 16:41:07| 85  15   0   0   0|6594k  355M| 879B  900B|   0     0 | 210k  615k
20-07 16:41:08| 84  15   0   0   0|6957k  371M| 943B  819B|   0     0 | 216k  619k
20-07 16:41:09| 84  16   0   0   0|7049k  369M| 876B  818B|   0     0 | 209k  618k
20-07 16:41:10| 84  15   0   0   0|6906k  370M|1117B 1085B|   0     0 | 212k  617k
20-07 16:41:11| 84  16   0   0   0|4591k  356M| 929B  827B|   0     0 | 213k  619k
20-07 16:41:12| 84  15   0   0   0|6197k  377M| 942B  822B|   0     0 | 204k  610k
20-07 16:41:13| 85  15   0   0   0|7275k  375M|1043B 1006B|   0     0 | 215k  617k
20-07 16:41:14| 85  15   0   0   0|7366k  359M| 940B  820B|   0     0 | 207k  617k
20-07 16:41:15| 84  15   0   0   0|6304k  372M| 880B  820B|   0     0 | 208k  619k
20-07 16:41:16| 84  15   0   0   0|5267k  373M| 926B  815B|   0     0 | 215k  626k
20-07 16:41:17| 85  15   0   0   0|6388k  376M| 500B  418B|   0     0 | 212k  620k
20-07 16:41:18| 85  15   0   0   0|7068k  361M| 956B  823B|   0     0 | 209k  619k
20-07 16:41:19| 84  15   0   0   0|7004k  377M| 469B  407B|   0     0 | 210k  616k
20-07 16:41:20| 85  15   0   0   0|6803k  375M|  60B    0 |   0     0 | 209k  618k
20-07 16:41:21| 85  15   0   0   0|6100k  377M|  60B    0 |   0     0 | 213k  617k
20-07 16:41:22| 85  15   0   0   0|7030k  360M| 930B  414B|   0     0 | 209k  628k
20-07 16:41:23| 85  15   0   0   0|7226k  378M| 437B  415B|   0     0 | 206k  613k
20-07 16:41:24| 85  15   0   0   0|6580k  380M| 621B  480B|   0     0 | 216k  618k
20-07 16:41:25| 85  15   0   0   0|6828k  380M|   0     0 |   0     0 | 208k  618k
20-07 16:41:26| 85  15   0   0   0|5707k  360M| 485B  413B|   0     0 | 210k  621k
20-07 16:41:27| 85  15   0   0   0|6555k  382M| 428B  406B|   0     0 | 208k  621k
20-07 16:41:28| 85  15   0   0   0|6574k  350M| 574B  581B|   0     0 | 208k  620k
20-07 16:41:29| 85  15   0   0   0|7150k  394M| 489B 8200B|   0     0 | 208k  619k
20-07 16:41:30| 85  15   0   0   0|7103k  388M| 496B  416B|   0     0 | 207k  622k
20-07 16:41:31| 85  15   0   0   0|5403k  378M| 439B  415B|   0     0 | 206k  619k
20-07 16:41:32| 85  15   0   0   0|6940k  371M| 553B  417B|   0     0 | 207k  618k
20-07 16:41:33| 85  15   0   0   0|6133k  419M|  60B    0 |   0     0 | 209k  626k
20-07 16:41:34| 85  15   0   0   0|6588k  389M|  60B    0 |   0     0 | 205k  619k
20-07 16:41:35| 85  15   0   0   0|6090k  371M| 509B  579B|   0     0 | 207k  619k
20-07 16:41:36| 85  15   0   0   0|5530k  457M|  60B    0 |   0     0 | 210k  627k
20-07 16:41:37| 85  15   0   0   0|5567k  384M|   0     0 |   0     0 | 210k  631k
20-07 16:41:38| 85  15   0   0   0|5812k  485M|  60B    0 |   0     0 | 210k  622k
20-07 16:41:39| 85  15   0   0   0|6767k  451M|  60B    0 |   0     0 | 209k  618k
20-07 16:41:40| 86  14   0   0   0|5808k  486M|  60B    0 |   0     0 | 219k  634k
20-07 16:41:41| 85  14   0   0   0|5432k  445M|   0     0 |   0     0 | 211k  627k
20-07 16:41:42| 84  15   0   0   0|4503k  457M|  60B    0 |   0     0 | 206k  628k
20-07 16:41:43| 85  15   0   0   0|6928k  400M|  60B    0 |   0     0 | 208k  621k
20-07 16:41:44| 85  15   0   0   0|6697k  475M| 120B    0 |   0     0 | 209k  630k
20-07 16:41:45| 85  15   0   0   0|6103k  422M|   0     0 |   0     0 | 209k  623k
20-07 16:41:46| 85  15   0   0   0|6873k  436M| 210B   90B|   0     0 | 208k  625k
20-07 16:41:47| 85  15   0   0   0|5830k  419M|   0     0 |   0     0 | 205k  622k
20-07 16:41:48| 85  15   0   0   0|6513k  421M|  60B    0 |   0     0 | 206k  623k
20-07 16:41:49| 85  15   0   0   0|6847k  452M|   0     0 |   0     0 | 209k  630k
20-07 16:41:50| 85  15   0   0   0|6899k  421M| 120B    0 |   0     0 | 206k  622k
20-07 16:41:51| 85  15   0   0   0|6713k  443M| 423B  407B|   0     0 | 209k  631k
20-07 16:41:52| 85  15   0   0   0|5923k  431M| 435B    0 |   0     0 | 206k  628k
20-07 16:41:53| 85  15   0   0   0|6637k  401M|   0     0 |   0     0 | 208k  618k
20-07 16:41:54| 85  15   0   0   0|7041k  471M| 120B    0 |   0     0 | 210k  626k
20-07 16:41:55| 85  15   0   0   0|7241k  404M| 480B  874B|   0     0 | 205k  621k
20-07 16:41:56| 85  15   0   0   0|6707k  428M| 485B  413B|   0     0 | 207k  628k
20-07 16:41:57| 85  15   0   0   0|5694k  450M|  60B    0 |   0     0 | 205k  628k
20-07 16:41:58| 84  15   0   0   0|7052k  414M| 480B  408B|   0     0 | 207k  624k
20-07 16:41:59| 85  15   0   0   0|6463k  411M| 427B  480B|   0     0 | 206k  625k
20-07 16:42:00| 85  15   0   0   0|6413k  444M|  60B   74B|   0     0 | 205k  627k
20-07 16:42:01| 85  15   0   0   0|6805k  436M| 486B  490B|   0     0 | 208k  628k
20-07 16:42:02| 85  15   0   0   0|5834k  445M| 499B  490B|   0     0 | 209k  624k
20-07 16:42:03| 85  15   0   0   0|6856k  482M| 436B  488B|   0     0 | 210k  634k
20-07 16:42:04| 85  14   0   0   0|7107k  434M| 497B  489B|   0     0 | 208k  628k
20-07 16:42:05| 85  15   0   0   0|7112k  377M| 759B  820B|   0     0 | 203k  621k
20-07 16:42:06| 85  15   0   0   0|5855k  440M| 551B  491B|   0     0 | 207k  624k
20-07 16:42:07| 85  15   0   0   0|5791k  436M| 435B  413B|   0     0 | 207k  627k
20-07 16:42:08| 85  15   0   0   0|6063k  447M| 560B  413B|   0     0 | 205k  625k
20-07 16:42:09| 85  15   0   0   0|5603k  469M| 434B  413B|   0     0 | 206k  623k
20-07 16:42:10| 85  15   0   0   0|5949k  418M| 495B  483B|   0     0 | 207k  625k
20-07 16:42:11| 85  15   0   0   0|6423k  428M| 439B  490B|   0     0 | 208k  624k
20-07 16:42:12| 85  15   0   0   0|6111k  448M| 555B  488B|   0     0 | 208k  623k
20-07 16:42:13| 85  15   0   0   0|6334k  393M| 437B  487B|   0     0 | 206k  619k
20-07 16:42:14| 85  15   0   0   0|6828k  446M| 495B  487B|   0     0 | 207k  629k
20-07 16:42:15| 85  15   0   0   0|5934k  451M| 436B  488B|   0     0 | 206k  628k
20-07 16:42:16| 85  15   0   0   0|8185k  410M| 645B  505B|   0     0 | 207k  615k
20-07 16:42:17| 85  15   0   0   0|6037k  434M|  60B   74B|   0     0 | 209k  626k
20-07 16:42:18| 85  15   0   0   0|6456k  439M| 968B  889B|   0     0 | 209k  626k
20-07 16:42:19| 85  15   0   0   0|6292k  399M| 905B 1104B|   0     0 | 210k  623k
20-07 16:42:20| 85  15   0   0   0|6784k  432M|  60B    0 |   0     0 | 211k  623k
20-07 16:42:21| 85  15   0   0   0|7103k  428M|   0     0 |   0     0 | 208k  622k
20-07 16:42:22| 85  15   0   0   0|5366k  417M| 869B  414B|   0     0 | 210k  626k
20-07 16:42:23| 85  15   0   0   0|6969k  438M| 497B  415B|   0     0 | 209k  618k
20-07 16:42:24| 85  15   0   0   0|6515k  387M| 556B  481B|   0     0 | 207k  618k
20-07 16:42:25| 85  15   0   0   0|6559k  433M|   0     0 |   0     0 | 210k  625k
20-07 16:42:26| 85  15   0   0   0|7068k  401M| 485B  413B|   0     0 | 209k  626k
20-07 16:42:27| 85  15   0   0   0|5964k  431M| 488B  406B|   0     0 | 210k  631k
20-07 16:42:28| 85  15   0   0   0|6717k  384M| 574B  581B|   0     0 | 216k  625k
20-07 16:42:29| 85  15   0   0   0|6317k  440M| 554B 8179B|   0     0 | 218k  631k
20-07 16:42:30| 85  15   0   0   0|6771k  414M| 557B  417B|   0     0 | 213k  628k
20-07 16:42:31| 85  15   0   0   0|7006k  389M| 439B  415B|   0     0 | 209k  624k
20-07 16:42:32| 85  15   0   0   0|6704k  408M| 493B  417B|   0     0 | 211k  623k
20-07 16:42:33| 85  15   0   0   0|6544k  441M|   0     0 |   0     0 | 208k  626k
20-07 16:42:34| 84  15   0   0   0|6636k  394M| 120B    0 |   0     0 | 211k  619k
20-07 16:42:35| 85  15   0   0   0|6864k  420M| 449B  579B|   0     0 | 217k  628k
20-07 16:42:36| 85  15   0   0   0|6337k  440M|  60B    0 |   0     0 | 208k  619k
20-07 16:42:37| 85  15   0   0   0|6000k  390M|   0     0 |   0     0 | 209k  626k
20-07 16:42:38| 85  15   0   0   0|7153k  435M| 120B    0 |   0     0 | 213k  632k
20-07 16:42:39| 85  15   0   0   0|6815k  400M|  60B    0 |   0     0 | 206k  623k
20-07 16:42:40| 85  15   0   0   0|6546k  416M|  60B    0 |   0     0 | 209k  624k
20-07 16:42:41| 84  15   0   0   0|6876k  435M|  60B    0 |   0     0 | 211k  625k
20-07 16:42:42| 85  15   0   0   0|6706k  372M|  60B    0 |   0     0 | 206k  621k
20-07 16:42:43| 85  15   0   0   0|6108k  425M|   0     0 |   0     0 | 210k  628k
20-07 16:42:44| 85  15   0   0   0|6438k  434M|  60B    0 |   0     0 | 209k  624k
20-07 16:42:45| 85  15   0   0   0|7407k  418M|  60B    0 |   0     0 | 207k  623k
20-07 16:42:46| 85  15   0   0   0|6888k  364M|  60B    0 |   0     0 | 204k  622k
20-07 16:42:47| 85  15   0   0   0|5174k  400M|   0     0 |   0     0 | 206k  621k
20-07 16:42:48| 85  15   0   0   0|6450k  442M|  60B    0 |   0     0 | 207k  628k
20-07 16:42:49| 85  15   0   0   0|7015k  399M|  60B    0 |   0     0 | 206k  626k
20-07 16:42:50| 85  15   0   0   0|7176k  428M| 120B    0 |   0     0 | 216k  620k
20-07 16:42:51| 85  15   0   0   0|6985k  398M| 511B  496B|   0     0 | 208k  625k
20-07 16:42:52| 85  14   0   0   0|6335k  402M| 496B    0 |   0     0 | 208k  628k
20-07 16:42:53| 85  15   0   0   0|6834k  364M|   0     0 |   0     0 | 206k  628k
20-07 16:42:54| 85  15   0   0   0|6382k  446M|  60B    0 |   0     0 | 208k  622k
20-07 16:42:55| 85  15   0   0   0|7160k  416M| 420B  876B|   0     0 | 204k  623k
20-07 16:42:56| 85  15   0   0   0|6699k  387M| 485B  413B|   0     0 | 205k  627k
20-07 16:42:57| 85  15   0   0   0|5397k  377M|  60B    0 |   0     0 | 207k  624k
20-07 16:42:58| 85  15   0   0   0|6814k  414M| 420B  408B|   0     0 | 206k  624k
20-07 16:42:59| 85  15   0   0   0|6839k  403M| 486B  405B|   0     0 | 205k  623k
20-07 16:43:00| 85  15   0   0   0|6602k  378M|  60B    0 |   0     0 | 206k  625k
20-07 16:43:01| 85  15   0   0   0|6396k  402M| 547B  417B|   0     0 | 207k  629k
20-07 16:43:02| 85  15   0   0   0|5600k  438M| 438B  415B|   0     0 | 206k  630k
20-07 16:43:03| 85  15   0   0   0|6083k  400M| 556B  414B|   0     0 | 206k  627k
20-07 16:43:04| 85  15   0   0   0|6753k  380M| 711B  829B|   0     0 | 207k  622k
20-07 16:43:05| 85  15   0   0   0|6729k  393M| 485B  407B|   0     0 | 209k  625k
20-07 16:43:06| 85  15   0   0   0|7137k  420M| 430B  416B|   0     0 | 210k  629k
20-07 16:43:07| 85  15   0   0   0|5546k  419M| 556B  414B|   0     0 | 203k  622k
20-07 16:43:08| 84  16   0   0   0|5877k  378M| 439B  412B|   0     0 | 217k  623k
20-07 16:43:09| 85  15   0   0   0|6470k  406M| 494B  578B|   0     0 | 210k  627k
20-07 16:43:10| 85  15   0   0   0|6736k  404M| 621B  578B|   0     0 | 208k  623k
20-07 16:43:11| 85  15   0   0   0|6863k  402M| 556B  487B|   0     0 | 206k  619k
20-07 16:43:12| 85  15   0   0   0|6144k  399M| 494B  487B|   0     0 | 206k  627k
20-07 16:43:13| 85  15   0   0   0|6689k  396M| 497B  487B|   0     0 | 208k  623k
20-07 16:43:14| 85  15   0   0   0|6767k  421M| 495B  487B|   0     0 | 208k  631k
20-07 16:43:15| 85  14   0   0   0|7275k  410M| 496B  414B|   0     0 | 207k  625k
20-07 16:43:16| 85  15   0   0   0|6578k  386M| 433B  487B|   0     0 | 212k  625k
20-07 16:43:17| 85  15   0   0   0|6329k  429M|  60B    0 |   0     0 | 210k  628k
20-07 16:43:18| 85  15   0   0   0|7049k  388M| 958B  825B|   0     0 | 206k  617k
20-07 16:43:19| 84  15   0   0   0|6642k  412M| 529B  407B|   0     0 | 213k  625k
20-07 16:43:20| 85  15   0   0   0|7152k  383M|   0    74B|   0     0 | 209k  623k
20-07 16:43:21| 85  15   0   0   0|6384k  411M|  60B   74B|   0     0 | 212k  622k
20-07 16:43:22| 85  15   0   0   0|5936k  381M| 871B  489B|   0     0 | 208k  625k
20-07 16:43:23| 84  15   0   0   0|6017k  419M| 556B  488B|   0     0 | 211k  622k
20-07 16:43:24| 85  15   0   0   0|6574k  403M| 436B  489B|   0     0 | 216k  620k
20-07 16:43:25| 84  15   0   0   0|6510k  389M| 120B   74B|   0     0 | 210k  618k
20-07 16:43:26| 85  15   0   0   0|6929k  407M| 425B  413B|   0     0 | 213k  625k
20-07 16:43:27| 85  15   0   0   0|5266k  419M| 488B  480B|   0     0 | 212k  626k
20-07 16:43:28| 85  15   0   0   0|6608k  382M| 454B  581B|   0     0 | 210k  621k
20-07 16:43:29| 85  15   0   0   0|6183k  424M| 739B 8171B|   0     0 | 211k  628k
20-07 16:43:30| 85  15   0   0   0|7370k  416M| 438B  418B|   0     0 | 207k  625k
20-07 16:43:31| 85  15   0   0   0|6834k  395M| 498B  414B|   0     0 | 210k  620k
20-07 16:43:32| 85  15   0   0   0|5535k  440M| 433B  417B|   0     0 | 212k  622k
20-07 16:43:33| 85  15   0   0   0|6312k  432M| 120B    0 |   0     0 | 211k  625k
20-07 16:43:34| 85  15   0   0   0|6355k  429M|  60B    0 |   0     0 | 215k  622k
20-07 16:43:35| 84  15   0   0   0|6148k  434M| 510B  580B|   0     0 | 217k  625k
20-07 16:43:36| 85  15   0   0   0|6684k  433M|  60B    0 |   0     0 | 207k  624k
20-07 16:43:37| 85  15   0   0   0|5638k  427M|  60B    0 |   0     0 | 209k  628k
20-07 16:43:38| 85  14   0   0   0|6268k  430M|   0     0 |   0     0 | 213k  630k
20-07 16:43:39| 85  15   0   0   0|6168k  404M|  60B    0 |   0     0 | 217k  626k
20-07 16:43:40| 85  15   0   0   0|6537k  375M|  60B    0 |   0     0 | 216k  625k
20-07 16:43:41| 84  15   0   0   0|6873k  443M|  60B    0 |   0     0 | 209k  623k
20-07 16:43:42| 85  15   0   0   0|6300k  374M|   0     0 |   0     0 | 204k  623k
20-07 16:43:43| 85  15   0   0   0|5719k  403M|  60B    0 |   0     0 | 206k  619k
20-07 16:43:44| 85  15   0   0   0|7118k  405M|   0     0 |   0     0 | 208k  628k
20-07 16:43:45| 85  15   0   0   0|7047k  371M|  60B    0 |   0     0 | 211k  624k
20-07 16:43:46| 85  15   0   0   0|7354k  405M|   0     0 |   0     0 | 216k  626k
20-07 16:43:47| 85  15   0   0   0|5427k  376M|  60B    0 |   0     0 | 212k  622k
20-07 16:43:48| 85  15   0   0   0|6577k  385M|   0     0 |   0     0 | 205k  619k
20-07 16:43:49| 85  15   0   0   0|6478k  424M|  60B    0 |   0     0 | 213k  625k
20-07 16:43:50| 85  15   0   0   0|6994k  393M|   0     0 |   0     0 | 208k  623k
20-07 16:43:51| 85  15   0   0   0|7118k  390M| 482B  406B|   0     0 | 209k  626k
20-07 16:43:52| 85  15   0   0   0|5683k  371M| 376B    0 |   0     0 | 203k  623k
20-07 16:43:53| 85  15   0   0   0|6574k  422M|  60B    0 |   0     0 | 209k  629k
20-07 16:43:54| 85  15   0   0   0|6769k  369M|   0     0 |   0     0 | 206k  625k
20-07 16:43:55| 85  15   0   0   0|6334k  396M| 479B  873B|   0     0 | 206k  620k
20-07 16:43:56| 85  15   0   0   0|7340k  435M| 516B  504B|   0     0 | 208k  625k
20-07 16:43:57| 85  15   0   0   0|5581k  375M|  60B    0 |   0     0 | 203k  622k
20-07 16:43:58| 85  15   0   0   0|6853k  402M| 420B  408B|   0     0 | 213k  625k
20-07 16:43:59| 85  15   0   0   0|7223k  415M| 487B  406B|   0     0 | 204k  625k
20-07 16:44:00| 85  15   0   0   0|6762k  389M|   0     0 |   0     0 | 209k  621k
20-07 16:44:01| 85  15   0   0   0|7102k  390M| 488B  418B|   0     0 | 207k  627k
20-07 16:44:02| 85  15   0   0   0|6585k  408M| 439B  416B|   0     0 | 212k  623k
20-07 16:44:03| 85  15   0   0   0|6859k  403M| 497B  415B|   0     0 | 206k  626k
20-07 16:44:04| 85  15   0   0   0|6962k  403M| 709B  827B|   0     0 | 203k  620k
20-07 16:44:05| 85  15   0   0   0|7807k  399M| 486B  407B|   0     0 | 203k  627k
20-07 16:44:06| 85  15   0   0   0|5780k  383M| 876B  824B|   0     0 | 205k  621k
20-07 16:44:07| 85  15   0   0   0|5755k  434M| 938B  825B|   0     0 | 209k  632k
20-07 16:44:08| 85  15   0   0   0|6712k  376M| 880B  816B|   0     0 | 205k  629k
20-07 16:44:09| 85  15   0   0   0|6717k  397M| 941B  823B|   0     0 | 202k  619k
20-07 16:44:10| 85  15   0   0   0|6652k  411M| 874B  818B|   0     0 | 207k  622k
20-07 16:44:11| 85  15   0   0   0|6881k  394M| 928B  826B|   0     0 | 206k  625k
