You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 23:08:30| 35   9   9  39   0|1934M 1011M| 437B  417B|   0     0 | 295k 1000k
20-07 23:08:31| 33   9  11  40   0|1792M  961M| 498B  488B|   0     0 | 284k  944k
20-07 23:08:32| 34  10  10  39   0|1849M  978M| 433B  417B|   0     0 | 288k  962k
20-07 23:08:33| 35  10  10  37   0|1905M 1020M|  60B    0 |   0     0 | 295k  988k
20-07 23:08:34| 34  10  10  38   0|1878M  998M|   0     0 |   0     0 | 291k  978k
20-07 23:08:35| 36  11   9  35   0|1959M 1025M| 510B  580B|   0     0 | 299k 1012k
20-07 23:08:36| 37  10   9  35   0|1985M 1046M|   0     0 |   0     0 | 301k 1019k
20-07 23:08:37| 36  10   9  37   0|1922M 1032M|  60B    0 |   0     0 | 295k  993k
20-07 23:08:38| 33  10  10  39   0|1832M  967M|   0     0 |   0     0 | 286k  957k
20-07 23:08:39| 32   8  10  43   0|1787M  959M|  60B    0 |   0     0 | 281k  937k
20-07 23:08:40| 32   9  11  42   0|1759M  948M|   0     0 |   0     0 | 277k  922k
20-07 23:08:41| 33  10  10  39   0|1843M  981M|  60B    0 |   0     0 | 286k  960k
20-07 23:08:42| 36  11   9  36   0|1945M 1020M|   0     0 |   0     0 | 309k 1005k
20-07 23:08:43| 34  10   9  38   0|1873M  999M|  60B    0 |   0     0 | 292k  979k
20-07 23:08:44| 36  10   9  36   0|1936M 1031M| 376B    0 |   0     0 | 299k 1007k
20-07 23:08:45| 37  11   9  35   0|1976M 1044M|  60B    0 |   0     0 | 301k 1018k
20-07 23:08:46| 36  10   9  36   0|1962M 1031M|   0     0 |   0     0 | 298k 1007k
20-07 23:08:47| 34  10  11  39   0|1798M  964M|  60B    0 |   0     0 | 281k  946k
20-07 23:08:48| 32   9  11  41   0|1748M  947M|  90B   90B|   0     0 | 274k  920k
20-07 23:08:49| 32   9  11  42   0|1771M  936M|  60B    0 |   0     0 | 277k  928k
20-07 23:08:50| 35  10  10  37   0|1897M  981M|   0     0 |   0     0 | 294k  987k
20-07 23:08:51| 35  10  10  36   0|1916M 1016M| 482B  406B|   0     0 | 295k  992k
20-07 23:08:52| 34  10  10  38   0|1853M 1000M|   0     0 |   0     0 | 288k  966k
20-07 23:08:53| 36  10   9  36   0|1947M 1023M|  60B    0 |   0     0 | 298k 1007k
20-07 23:08:54| 37  11   9  35   0|1985M 1039M|   0     0 |   0     0 | 302k 1017k
20-07 23:08:55| 36  10   9  36   0|1958M 1031M| 480B  875B|   0     0 | 300k 1010k
20-07 23:08:56| 34  10  10  38   0|1855M 1011M| 425B  413B|   0     0 | 288k  962k
20-07 23:08:57| 31   9  11  42   0|1734M  918M|  60B    0 |   0     0 | 278k  904k
20-07 23:08:58| 31   8  11  43   0|1767M  921M| 420B  408B|   0     0 | 277k  918k
20-07 23:08:59| 36  11   9  35   0|1969M 1030M| 487B  406B|   0     0 | 300k 1014k
20-07 23:09:00| 35  10  10  37   0|1890M 1022M|   0     0 |   0     0 | 293k  982k
20-07 23:09:01| 35  10   9  37   0|1924M 1006M| 487B  417B|   0     0 | 297k 1005k
20-07 23:09:02| 36  10  10  36   0|1932M 1008M| 438B  415B|   0     0 | 298k  998k
20-07 23:09:03| 37  11   9  35   0|1977M 1038M| 497B  415B|   0     0 | 301k 1019k
20-07 23:09:04| 35  10   9  36   0|1924M 1041M| 709B  827B|   0     0 | 297k  997k
20-07 23:09:05| 36  10  10  35   0|1950M 1024M| 486B  407B|   0     0 | 298k 1006k
20-07 23:09:06| 32   9  11  42   0|1742M  938M| 431B  417B|   0     0 | 275k  912k
20-07 23:09:07| 31   8  11  44   0|1729M  917M| 495B  413B|   0     0 | 271k  899k
20-07 23:09:08| 36  10   9  37   0|1939M 1018M| 440B  413B|   0     0 | 297k 1003k
20-07 23:09:09| 35  10  10  37   0|1885M  998M| 494B  414B|   0     0 | 292k  981k
20-07 23:09:10| 36  10   9  36   0|1941M 1018M| 439B  413B|   0     0 | 297k 1005k
20-07 23:09:11| 35  10  10  36   0|1918M 1022M| 496B  414B|   0     0 | 296k  996k
20-07 23:09:12| 36  10   9  36   0|1950M 1031M| 434B  413B|   0     0 | 299k 1008k
20-07 23:09:13| 36  10   9  36   0|1941M 1029M| 497B  413B|   0     0 | 298k 1008k
20-07 23:09:14| 36  11  10  35   0|1954M 1028M| 811B  413B|   0     0 | 301k 1017k
20-07 23:09:15| 31   9  10  42   0|1742M  949M| 586B  504B|   0     0 | 279k  919k
20-07 23:09:16| 31   9  11  43   0|1726M  923M| 434B  414B|   0     0 | 272k  903k
20-07 23:09:17| 34   9  10  40   0|1859M  961M|  60B    0 |   0     0 | 287k  968k
20-07 23:09:18| 35  10  10  37   0|1895M  997M| 897B  824B|   0     0 | 296k  989k
20-07 23:09:19| 35  10   9  37   0|1919M 1032M| 529B  407B|   0     0 | 297k  994k
20-07 23:09:20| 36  11   9  35   0|1962M 1031M|   0     0 |   0     0 | 300k 1016k
20-07 23:09:21| 36  10  10  36   0|1929M 1010M|  60B    0 |   0     0 | 298k 1006k
20-07 23:09:22| 36  10   9  36   0|1938M 1022M| 435B  415B|   0     0 | 298k 1002k
20-07 23:09:23| 35  10   9  37   0|1908M 1030M| 496B  488B|   0     0 | 295k  992k
20-07 23:09:24| 32   9  11  40   0|1780M  956M| 436B  489B|   0     0 | 282k  932k
20-07 23:09:25| 33  10  10  40   0|1826M  965M|  60B   74B|   0     0 | 284k  953k
20-07 23:09:26| 33   9  10  41   0|1861M  975M| 425B  487B|   0     0 | 285k  958k
20-07 23:09:27| 34  10  10  39   0|1833M  989M| 488B  480B|   0     0 | 286k  952k
20-07 23:09:28| 35  10   9  37   0|1900M  995M| 454B  654B|   0     0 | 292k  981k
20-07 23:09:29| 36  10  10  36   0|1945M 1007M| 680B 8183B|   0     0 | 300k 1009k
20-07 23:09:30| 36  10   9  36   0|1949M 1028M| 437B  491B|   0     0 | 298k 1005k
20-07 23:09:31| 35  10   9  38   0|1895M 1020M| 498B  414B|   0     0 | 292k  977k
20-07 23:09:32| 35  10  10  37   0|1905M 1007M| 433B  417B|   0     0 | 294k  989k
20-07 23:09:33| 32   9  11  41   0|1759M  943M|  60B    0 |   0     0 | 280k  925k
20-07 23:09:34| 34  10  10  39   0|1846M  967M|   0    74B|   0     0 | 289k  972k
20-07 23:09:35| 33   9  10  41   0|1827M  988M| 510B  654B|   0     0 | 291k  947k
20-07 23:09:36| 34   9  11  39   0|1827M  959M|   0    74B|   0     0 | 284k  959k
20-07 23:09:37| 37  11   9  35   0|1950M 1015M|  60B   74B|   0     0 | 298k 1018k
20-07 23:09:38| 37  11   9  34   0|1977M 1034M|   0    74B|   0     0 | 302k 1027k
20-07 23:09:39| 36  10   9  36   0|1955M 1048M|  60B   74B|   0     0 | 298k 1008k
20-07 23:09:40| 35  10  10  37   0|1915M 1014M|   0     0 |   0     0 | 294k  992k
20-07 23:09:41| 34  10  10  38   0|1858M  995M|  60B   74B|   0     0 | 287k  960k
20-07 23:09:42| 31   9  10  42   0|1741M  939M|   0     0 |   0     0 | 278k  917k
20-07 23:09:43| 34  10  10  39   0|1872M 1001M|  60B    0 |   0     0 | 289k  973k
20-07 23:09:44| 34   9  10  38   0|1868M  991M| 376B    0 |   0     0 | 293k  976k
20-07 23:09:45| 31   8  11  43   0|1769M  931M|  60B    0 |   0     0 | 278k  922k
20-07 23:09:46| 34  10   9  38   0|1883M  987M|   0     0 |   0     0 | 290k  979k
20-07 23:09:47| 37  11   9  35   0|1966M 1052M|  60B    0 |   0     0 | 303k 1021k
20-07 23:09:48| 37  11   9  35   0|1973M 1032M|   0     0 |   0     0 | 301k 1020k
20-07 23:09:49| 36  10   9  37   0|1935M 1027M|  60B    0 |   0     0 | 297k 1001k
20-07 23:09:50| 33  10  10  39   0|1824M  986M|   0     0 |   0     0 | 288k  955k
20-07 23:09:51| 32   9  10  41   0|1772M  944M| 482B  406B|   0     0 | 279k  927k
20-07 23:09:52| 35  10   9  37   0|1901M  998M|   0     0 |   0     0 | 292k  987k
20-07 23:09:53| 36  10   9  36   0|1952M 1029M| 150B   90B|   0     0 | 298k 1008k
20-07 23:09:54| 31   8  11  43   0|1761M  964M|   0     0 |   0     0 | 276k  916k
20-07 23:09:55| 33   9  10  40   0|1815M  962M| 420B  249B|   0     0 | 284k  947k
20-07 23:09:56| 37  11   9  35   0|1972M 1029M| 485B 1039B|   0     0 | 299k 1014k
20-07 23:09:57| 36  10   9  35   0|1964M 1034M|  60B    0 |   0     0 | 300k 1014k
20-07 23:09:58| 35  10   9  37   0|1912M 1035M| 420B  408B|   0     0 | 296k  990k
20-07 23:09:59| 32   9  10  41   0|1763M  950M| 487B  406B|   0     0 | 280k  927k
20-07 23:10:00| 32   9  11  40   0|1770M  947M|   0     0 |   0     0 | 283k  935k
20-07 23:10:01| 37  10   9  35   0|1985M 1028M| 487B  417B|   0     0 | 302k 1023k
20-07 23:10:02| 35  10   9  37   0|1925M 1025M| 438B  415B|   0     0 | 296k  995k
20-07 23:10:03| 33   9  10  40   0|1849M  986M| 497B  415B|   0     0 | 288k  965k
20-07 23:10:04| 32   8  11  43   0|1751M  935M| 709B  827B|   0     0 | 276k  917k
20-07 23:10:05| 34  10   9  38   0|1890M  993M| 486B  407B|   0     0 | 292k  983k
20-07 23:10:06| 35  10   9  37   0|1920M 1031M| 431B  417B|   0     0 | 295k  991k
20-07 23:10:07| 36  10   9  36   0|1938M 1019M| 495B  413B|   0     0 | 297k 1001k
20-07 23:10:08| 31   9  11  42   0|1728M  935M| 440B  413B|   0     0 | 278k  915k
20-07 23:10:09| 32   9  11  40   0|1786M  947M| 494B  414B|   0     0 | 284k  947k
20-07 23:10:10| 35  10   9  37   0|1915M 1009M| 439B  413B|   0     0 | 296k  992k
20-07 23:10:11| 34  10  10  37   0|1880M 1003M| 496B  414B|   0     0 | 291k  976k
20-07 23:10:12| 35  10   9  37   0|1931M 1011M| 434B  413B|   0     0 | 297k  997k
20-07 23:10:13| 33   8  11  41   0|1822M  977M| 497B  413B|   0     0 | 283k  943k
20-07 23:10:14| 33   9  11  40   0|1792M  958M| 435B  413B|   0     0 | 280k  936k
20-07 23:10:15| 36  10   9  36   0|1960M 1016M| 872B  414B|   0     0 | 301k 1013k
20-07 23:10:16| 36  10   9  36   0|1938M 1019M| 434B  414B|   0     0 | 303k 1000k
20-07 23:10:17| 32   9  11  41   0|1753M  950M|  60B    0 |   0     0 | 278k  919k
20-07 23:10:18| 32   9  10  41   0|1772M  958M|1270B 1518B|   0     0 | 281k  928k
20-07 23:10:19| 35  10  10  36   0|1904M 1014M| 529B  407B|   0     0 | 299k  989k
20-07 23:10:20| 35  10  10  37   0|1892M 1001M| 465B  427B|   0     0 | 297k  989k
20-07 23:10:21| 35  10  10  37   0|1916M 1007M| 525B  410B|   0     0 | 296k  998k
20-07 23:10:22| 34   9  10  39   0|1902M 1026M| 435B  415B|   0     0 | 292k  983k
20-07 23:10:23| 32   9  11  41   0|1792M  954M| 496B  414B|   0     0 | 283k  938k
20-07 23:10:24| 33  10  10  39   0|1836M  972M| 436B  415B|   0     0 | 285k  959k
20-07 23:10:25| 36  10   9  36   0|1925M 1022M|  60B    0 |   0     0 | 295k 1006k
20-07 23:10:26| 32   9  11  40   0|1760M  950M| 425B  413B|   0     0 | 278k  933k
20-07 23:10:27| 33  10  10  40   0|1820M  948M| 488B  406B|   0     0 | 285k  957k
20-07 23:10:28| 36  10   9  36   0|1942M 1016M| 454B  580B|   0     0 | 299k 1007k
20-07 23:10:29| 34  10  10  38   0|1842M 1003M| 680B 8183B|   0     0 | 288k  959k
20-07 23:10:30| 35  10   9  37   0|1916M 1010M| 437B  417B|   0     0 | 294k  993k
20-07 23:10:31| 36  10   9  36   0|1953M 1029M| 498B  414B|   0     0 | 299k 1011k
20-07 23:10:32| 34   9  10  39   0|1864M 1000M| 433B  417B|   0     0 | 291k  973k
