timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,451,5,123
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,494,5,154
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,559,5,152
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,438,4,118
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,505,4,150
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,493,4,127
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,424,4,128
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,445,4,129
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,433,4,126
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,448,4,131
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,473,4,138
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,447,4,124
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,451,4,132
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,448,4,128
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,416,4,124
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,423,4,120
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,398,4,125
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,406,4,129
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,447,4,124
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,597,4,159
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,539,4,155
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,460,4,137
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,533,4,160
1784570256.252,2026-07-20 17:57:36.253,InnoDB,BUF_POOL_FREE_LIST,237055,4,216862
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,464,4,125
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,438,4,126
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,465,4,140
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,404,4,124
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,402,4,128
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,548,4,140
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,466,4,141
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,415,4,117
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,468,4,134
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,500,4,148
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,432,4,119
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,458,4,139
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,513,4,152
1784570256.252,2026-07-20 17:57:36.253,InnoDB,FIL_SHARD,150671,4,160530
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,431,4,126
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,400,4,109
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,448,4,133
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,459,4,132
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,433,3,122
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,469,3,135
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,497,3,152
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,430,3,132
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,428,3,140
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,420,3,135
1784570256.252,2026-07-20 17:57:36.253,InnoDB,FIL_SHARD,154194,3,161192
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,348,3,121
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,403,3,120
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,345,3,121
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,353,3,94
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,392,3,118
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,468,3,137
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,448,3,144
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,412,3,129
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,499,3,156
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,482,3,131
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,483,3,165
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,468,3,147
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,471,3,159
1784570256.252,2026-07-20 17:57:36.253,InnoDB,BUF_POOL_FREE_LIST,225684,3,207932
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,485,3,157
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,479,3,142
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,372,3,124
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,411,3,135
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,434,3,140
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,309,3,110
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,530,3,117
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,328,3,117
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,479,3,130
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,412,3,133
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,467,3,146
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,447,3,121
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,469,3,142
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,360,3,119
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,381,3,128
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,399,3,137
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,450,3,137
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,475,3,122
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,415,3,116
1784570256.252,2026-07-20 17:57:36.253,InnoDB,FIL_SHARD,170982,3,188822
1784570256.252,2026-07-20 17:57:36.253,InnoDB,FIL_SHARD,161683,3,180409
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,447,3,145
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,435,3,140
1784570256.252,2026-07-20 17:57:36.253,InnoDB,FIL_SHARD,161024,3,167775
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,396,3,136
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,462,3,130
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,450,3,135
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,344,3,128
1784570256.252,2026-07-20 17:57:36.253,InnoDB,TRX,138154,3,187538
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,336,2,125
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,440,2,120
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,408,2,115
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,400,2,125
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,524,2,143
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,418,2,145
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,327,2,126
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,343,2,125
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,416,2,128
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,377,2,110
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,433,2,147
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,443,2,146
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,347,2,118
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,419,2,135
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,399,2,149
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,370,2,115
1784570256.252,2026-07-20 17:57:36.253,InnoDB,PARSER,186,2,8
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,384,2,139
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,408,2,130
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,410,2,120
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,366,2,136
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,415,2,136
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,414,2,127
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,402,2,132
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,480,2,138
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,398,2,126
1784570256.252,2026-07-20 17:57:36.253,InnoDB,FIL_SHARD,175565,2,180164
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,395,2,138
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,368,2,131
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,383,2,131
1784570256.252,2026-07-20 17:57:36.253,InnoDB,FIL_SHARD,152819,2,159313
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,336,2,113
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,463,2,131
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,332,2,127
1784570256.252,2026-07-20 17:57:36.253,InnoDB,BUF_POOL_FLUSH_STATE,50720,2,41641
1784570256.252,2026-07-20 17:57:36.253,InnoDB,BUF_POOL_FLUSH_STATE,49261,2,40554
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,355,2,126
1784570256.252,2026-07-20 17:57:36.253,InnoDB,BUF_POOL_FLUSH_STATE,49678,2,40905
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,391,2,136
1784570256.252,2026-07-20 17:57:36.253,InnoDB,BUF_POOL_FLUSH_STATE,49535,2,40802
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,366,2,141
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,431,2,114
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,399,2,133
1784570256.252,2026-07-20 17:57:36.253,InnoDB,BUF_POOL_FREE_LIST,228481,2,210702
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,368,2,146
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,397,2,114
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,365,2,118
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,500,2,144
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,443,2,141
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,343,2,109
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,337,2,116
1784570256.252,2026-07-20 17:57:36.253,InnoDB,FIL_SHARD,153711,2,171581
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,385,2,129
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,359,2,119
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,418,2,128
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,401,2,125
1784570256.252,2026-07-20 17:57:36.253,InnoDB,FIL_SHARD,156413,2,175120
1784570256.252,2026-07-20 17:57:36.253,InnoDB,FIL_SHARD,160722,2,183258
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,320,2,109
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,430,2,130
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,365,2,135
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,366,2,98
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,418,1,141
1784570256.252,2026-07-20 17:57:36.253,InnoDB,BUF_POOL_FREE_LIST,220215,1,203598
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,360,1,124
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,365,1,138
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,310,1,120
1784570256.252,2026-07-20 17:57:36.253,InnoDB,FIL_SHARD,155172,1,175335
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,355,1,113
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,309,1,106
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,360,1,111
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,321,1,125
1784570256.252,2026-07-20 17:57:36.253,InnoDB,FIL_SHARD,152061,1,172822
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,352,1,127
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,304,1,106
1784570256.252,2026-07-20 17:57:36.253,InnoDB,FIL_SHARD,166630,1,170836
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,364,1,129
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,326,1,123
1784570256.252,2026-07-20 17:57:36.253,InnoDB,FIL_SHARD,152887,1,172114
1784570256.252,2026-07-20 17:57:36.253,InnoDB,FIL_SHARD,174170,1,190758
1784570256.252,2026-07-20 17:57:36.253,InnoDB,FIL_SHARD,83,1,47
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,379,1,135
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,426,1,139
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,289,1,99
1784570256.252,2026-07-20 17:57:36.253,InnoDB,UNDO_SPACE_RSEG,323,1,137
