Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

05:42:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:24 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:24 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:24 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:24 PM   37    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:42:24 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:24 PM   39    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:42:24 PM   40    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:42:24 PM   41    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:42:24 PM   42    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:42:24 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:24 PM   44    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:42:24 PM   45    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:42:24 PM   46    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:42:24 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:24 PM   48    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:42:24 PM   49    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
05:42:24 PM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:24 PM   51    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:42:24 PM   52    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:42:24 PM   53    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:42:24 PM   54    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:42:24 PM   55   10.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
05:42:24 PM   56    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
05:42:24 PM   57    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
05:42:24 PM   58    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
05:42:24 PM   59    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:42:24 PM   60    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:24 PM   61    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:42:24 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:24 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:24 PM   64    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:42:24 PM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:24 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:24 PM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:24 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:24 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:24 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:24 PM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:24 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:24 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:24 PM   74    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:24 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:24 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:24 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:24 PM   78    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:42:24 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:25 PM  all   40.16    0.00    1.69    0.18    0.00    0.03    0.00    0.00    0.00   57.96
05:42:25 PM    0   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:42:25 PM    1   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
05:42:25 PM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:42:25 PM    3   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
05:42:25 PM    4   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:42:25 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:25 PM    6   19.39    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   72.45
05:42:25 PM    7    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
05:42:25 PM    8   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:42:25 PM    9    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:42:25 PM   10   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:42:25 PM   11    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:42:25 PM   12    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
05:42:25 PM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:42:25 PM   14   39.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
05:42:25 PM   15   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:42:25 PM   16   40.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:42:25 PM   17    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
05:42:25 PM   18   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:42:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:25 PM   21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:42:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:25 PM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:42:25 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:25 PM   26   82.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:42:25 PM   27   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:42:25 PM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:42:25 PM   29   17.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
05:42:25 PM   30   84.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
05:42:25 PM   31    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:42:25 PM   32   84.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:42:25 PM   33   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.87
05:42:25 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:25 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:25 PM   36   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
05:42:25 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:25 PM   38    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:42:25 PM   39   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:42:25 PM   40    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
05:42:25 PM   41    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
05:42:25 PM   42    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
05:42:25 PM   43   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:42:25 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:25 PM   45   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:42:25 PM   46    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:42:25 PM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:42:25 PM   48    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
05:42:25 PM   49    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
05:42:25 PM   50    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
05:42:25 PM   51    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
05:42:25 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:42:25 PM   53    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:42:25 PM   54   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
05:42:25 PM   55    0.00    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   97.92
05:42:25 PM   56   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
05:42:25 PM   57   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:42:25 PM   58    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
05:42:25 PM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:42:25 PM   60   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:42:25 PM   61    5.94    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   73.27
05:42:25 PM   62   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:42:25 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:25 PM   64    7.84    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   70.59
05:42:25 PM   65    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
05:42:25 PM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:25 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:25 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:25 PM   69    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
05:42:25 PM   70    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:42:25 PM   71    2.02    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   85.86
05:42:25 PM   72    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:42:25 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:42:25 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:42:25 PM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:42:25 PM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:42:25 PM   77   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:42:25 PM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:42:25 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:26 PM  all   21.85    0.00    5.23    9.95    0.00    0.96    0.00    0.00    0.00   62.00
05:42:26 PM    0   21.21    0.00    5.05   10.10    0.00    2.02    0.00    0.00    0.00   61.62
05:42:26 PM    1   45.00    0.00    5.00   10.00    0.00    1.00    0.00    0.00    0.00   39.00
05:42:26 PM    2   41.24    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   43.30
05:42:26 PM    3   16.16    0.00    5.05    9.09    0.00    1.01    0.00    0.00    0.00   68.69
05:42:26 PM    4   42.27    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   43.30
05:42:26 PM    5   15.46    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   68.04
05:42:26 PM    6   17.35    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   69.39
05:42:26 PM    7   17.17    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   68.69
05:42:26 PM    8   23.23    0.00    6.06    9.09    0.00    1.01    0.00    0.00    0.00   60.61
05:42:26 PM    9   12.63    0.00    6.32    8.42    0.00    2.11    0.00    0.00    0.00   70.53
05:42:26 PM   10   17.53    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   65.98
05:42:26 PM   11   15.62    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   68.75
05:42:26 PM   12   15.15    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   67.68
05:42:26 PM   13   41.24    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   43.30
05:42:26 PM   14   16.49    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   67.01
05:42:26 PM   15   44.90    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   37.76
05:42:26 PM   16   15.15    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   68.69
05:42:26 PM   17   15.46    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   70.10
05:42:26 PM   18   34.00    0.00    6.00   10.00    0.00    1.00    0.00    0.00    0.00   49.00
05:42:26 PM   19   15.46    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   69.07
05:42:26 PM   20   18.18    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   66.67
05:42:26 PM   21   28.42    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   55.79
05:42:26 PM   22   33.33    0.00    6.06    9.09    0.00    1.01    0.00    0.00    0.00   50.51
05:42:26 PM   23   21.43    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   61.22
05:42:26 PM   24   15.31    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   68.37
05:42:26 PM   25   15.00    0.00    5.00   10.00    0.00    2.00    0.00    0.00    0.00   68.00
05:42:26 PM   26   15.31    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   66.33
05:42:26 PM   27   17.89    0.00    4.21    8.42    0.00    1.05    0.00    0.00    0.00   68.42
05:42:26 PM   28   16.67    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   67.71
05:42:26 PM   29   19.19    0.00    7.07    9.09    0.00    1.01    0.00    0.00    0.00   63.64
05:42:26 PM   30   22.68    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   61.86
05:42:26 PM   31   21.00    0.00    8.00    8.00    0.00    1.00    0.00    0.00    0.00   62.00
05:42:26 PM   32   20.41    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   66.33
05:42:26 PM   33   14.43    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   70.10
05:42:26 PM   34   15.62    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   67.71
05:42:26 PM   35   16.49    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   69.07
05:42:26 PM   36   16.16    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   66.67
05:42:26 PM   37   15.15    0.00    6.06   10.10    0.00    1.01    0.00    0.00    0.00   67.68
05:42:26 PM   38   14.58    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   69.79
05:42:26 PM   39   19.59    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   62.89
05:42:26 PM   40   17.17    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   66.67
05:42:26 PM   41   14.58    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   69.79
05:42:26 PM   42   13.68    0.00    4.21    9.47    0.00    1.05    0.00    0.00    0.00   71.58
05:42:26 PM   43   43.88    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   37.76
05:42:26 PM   44   15.15    0.00    5.05    9.09    0.00    1.01    0.00    0.00    0.00   69.70
05:42:26 PM   45   43.30    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   41.24
05:42:26 PM   46   19.00    0.00    5.00   11.00    0.00    1.00    0.00    0.00    0.00   64.00
05:42:26 PM   47   44.33    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   42.27
05:42:26 PM   48   13.40    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   73.20
05:42:26 PM   49   13.54    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   72.92
05:42:26 PM   50   14.58    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   71.88
05:42:26 PM   51   14.29    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   69.39
05:42:26 PM   52   43.43    0.00    4.04   11.11    0.00    2.02    0.00    0.00    0.00   39.39
05:42:26 PM   53   13.68    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   72.63
05:42:26 PM   54   42.00    0.00    7.00   11.00    0.00    1.00    0.00    0.00    0.00   39.00
05:42:26 PM   55   14.58    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   69.79
05:42:26 PM   56   41.84    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   40.82
05:42:26 PM   57   42.86    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   41.84
05:42:26 PM   58   20.62    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   61.86
05:42:26 PM   59   44.00    0.00    5.00   10.00    0.00    2.00    0.00    0.00    0.00   39.00
05:42:26 PM   60   20.41    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   63.27
05:42:26 PM   61   15.15    0.00    7.07   10.10    0.00    1.01    0.00    0.00    0.00   66.67
05:42:26 PM   62   13.68    0.00    3.16   11.58    0.00    1.05    0.00    0.00    0.00   70.53
05:42:26 PM   63   15.31    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   66.33
05:42:26 PM   64   14.43    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   68.04
05:42:26 PM   65   27.84    0.00    6.19    9.28    0.00    2.06    0.00    0.00    0.00   54.64
05:42:26 PM   66   16.49    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   67.01
05:42:26 PM   67   15.31    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   68.37
05:42:26 PM   68   16.33    0.00    5.10    9.18    0.00    2.04    0.00    0.00    0.00   67.35
05:42:26 PM   69   16.67    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   66.67
05:42:26 PM   70   11.58    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   72.63
05:42:26 PM   71   15.15    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   68.69
05:42:26 PM   72   21.65    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   62.89
05:42:26 PM   73   20.62    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   63.92
05:42:26 PM   74   20.62    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   63.92
05:42:26 PM   75   21.00    0.00    6.00   11.00    0.00    1.00    0.00    0.00    0.00   61.00
05:42:26 PM   76   17.35    0.00    8.16   10.20    0.00    1.02    0.00    0.00    0.00   63.27
05:42:26 PM   77   20.79    0.00    3.96   10.89    0.00    1.98    0.00    0.00    0.00   62.38
05:42:26 PM   78   20.79    0.00    5.94   10.89    0.00    1.98    0.00    0.00    0.00   60.40
05:42:26 PM   79   14.43    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   70.10

05:42:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:27 PM  all   23.04    0.00    6.77   15.37    0.00    1.09    0.00    0.00    0.00   53.74
05:42:27 PM    0   20.83    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   56.25
05:42:27 PM    1   20.83    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   57.29
05:42:27 PM    2   23.47    0.00    6.12   16.33    0.00    2.04    0.00    0.00    0.00   52.04
05:42:27 PM    3   19.59    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   57.73
05:42:27 PM    4   24.49    0.00    8.16   16.33    0.00    1.02    0.00    0.00    0.00   50.00
05:42:27 PM    5   22.68    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   57.73
05:42:27 PM    6   21.51    0.00    4.30   16.13    0.00    1.08    0.00    0.00    0.00   56.99
05:42:27 PM    7   39.80    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   40.82
05:42:27 PM    8   18.09    0.00    6.38   11.70    0.00    1.06    0.00    0.00    0.00   62.77
05:42:27 PM    9   25.00    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   50.00
05:42:27 PM   10   24.49    0.00    6.12   17.35    0.00    1.02    0.00    0.00    0.00   51.02
05:42:27 PM   11   69.07    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   20.62
05:42:27 PM   12   21.05    0.00    7.37   16.84    0.00    1.05    0.00    0.00    0.00   53.68
05:42:27 PM   13   20.43    0.00    6.45   15.05    0.00    1.08    0.00    0.00    0.00   56.99
05:42:27 PM   14   22.68    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   54.64
05:42:27 PM   15   20.00    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   57.89
05:42:27 PM   16   21.88    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   55.21
05:42:27 PM   17   21.65    0.00    6.19   14.43    0.00    2.06    0.00    0.00    0.00   55.67
05:42:27 PM   18   21.65    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   55.67
05:42:27 PM   19   22.68    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   54.64
05:42:27 PM   20   22.92    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   54.17
05:42:27 PM   21   21.88    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   54.17
