timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1215,31,104
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1172,31,113
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1174,31,105
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1122,31,87
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1195,31,98
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1135,30,103
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1162,30,103
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1120,30,96
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1144,30,97
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1146,30,110
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1058,30,93
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1156,29,106
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1100,29,97
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1059,29,102
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1140,29,107
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1000,29,80
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1089,29,97
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1061,29,96
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1056,29,92
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1141,29,106
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1053,28,92
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1060,28,88
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1088,28,106
1784587833.588,2026-07-20 22:50:33.589,InnoDB,FIL_SHARD,761163,28,778314
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1214,28,118
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1129,28,107
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1160,28,104
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1081,28,100
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1060,28,107
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1040,28,87
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1015,27,101
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1017,27,90
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1047,27,93
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1034,27,92
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1054,27,96
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1039,26,117
1784587833.588,2026-07-20 22:50:33.589,InnoDB,FIL_SHARD,858648,26,918841
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,980,26,92
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1074,26,106
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1013,26,108
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,923,26,87
1784587833.588,2026-07-20 22:50:33.589,InnoDB,FIL_SHARD,808777,26,819590
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,943,25,90
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,925,25,85
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,975,25,90
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,927,25,95
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,919,25,88
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,980,25,88
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,967,25,92
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,972,25,96
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,928,25,90
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1050,25,107
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,974,25,100
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,924,25,78
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,982,25,92
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1041,24,103
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,909,24,99
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,910,24,83
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,965,24,102
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,941,24,98
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,920,24,85
1784587833.588,2026-07-20 22:50:33.589,InnoDB,FIL_SHARD,858670,24,934866
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,982,24,82
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,847,24,77
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,959,23,96
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,936,23,91
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,860,23,76
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,943,23,95
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,956,23,89
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,952,23,84
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,923,23,97
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,923,23,85
1784587833.588,2026-07-20 22:50:33.589,InnoDB,FIL_SHARD,772621,23,857509
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,1002,23,103
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,939,23,91
1784587833.588,2026-07-20 22:50:33.589,InnoDB,FIL_SHARD,790666,23,806819
1784587833.588,2026-07-20 22:50:33.589,InnoDB,BUF_POOL_FREE_LIST,837260,23,773628
1784587833.588,2026-07-20 22:50:33.589,InnoDB,FIL_SHARD,821318,22,832284
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,814,22,87
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,956,22,93
1784587833.588,2026-07-20 22:50:33.589,InnoDB,FIL_SHARD,791176,22,868034
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,864,22,91
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,899,22,95
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,856,22,88
1784587833.588,2026-07-20 22:50:33.589,InnoDB,FIL_SHARD,841583,22,907680
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,844,22,83
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,831,22,79
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,926,22,94
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,890,21,90
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,855,21,83
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,892,21,94
1784587833.588,2026-07-20 22:50:33.589,InnoDB,FIL_SHARD,778606,21,846758
1784587833.588,2026-07-20 22:50:33.589,InnoDB,FIL_SHARD,831127,21,909380
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,823,21,89
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,809,20,77
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,870,20,101
1784587833.588,2026-07-20 22:50:33.589,InnoDB,FIL_SHARD,794483,20,865903
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,762,20,78
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,744,19,78
1784587833.588,2026-07-20 22:50:33.589,InnoDB,BUF_POOL_FREE_LIST,839021,19,773946
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,788,19,76
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,821,19,93
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,729,19,76
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,850,19,91
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,812,19,95
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,839,19,100
1784587833.588,2026-07-20 22:50:33.589,InnoDB,DICT_SYS,1287535,19,676847
1784587833.588,2026-07-20 22:50:33.589,InnoDB,BUF_POOL_FREE_LIST,824100,19,760346
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,780,19,81
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,743,19,80
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,844,19,89
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,805,18,84
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,790,18,70
1784587833.588,2026-07-20 22:50:33.589,InnoDB,BUF_POOL_FREE_LIST,848391,18,779428
1784587833.588,2026-07-20 22:50:33.589,InnoDB,FIL_SHARD,792236,17,869635
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,779,17,85
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,725,17,76
1784587833.588,2026-07-20 22:50:33.589,InnoDB,FIL_SHARD,772214,17,850129
1784587833.588,2026-07-20 22:50:33.589,InnoDB,FIL_SHARD,810666,17,820848
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,593,17,45
1784587833.588,2026-07-20 22:50:33.589,InnoDB,BUF_POOL_FLUSH_STATE,98809,17,83016
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,653,16,70
1784587833.588,2026-07-20 22:50:33.589,InnoDB,TRX_POOL,494,16,23
1784587833.588,2026-07-20 22:50:33.589,InnoDB,FIL_SHARD,784189,16,797347
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,673,16,88
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,589,16,43
1784587833.588,2026-07-20 22:50:33.589,InnoDB,FIL_SHARD,790739,15,806649
1784587833.588,2026-07-20 22:50:33.589,InnoDB,FIL_SHARD,840289,15,913497
1784587833.588,2026-07-20 22:50:33.589,InnoDB,BUF_POOL_FREE_LIST,814401,14,753533
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,501,14,44
1784587833.588,2026-07-20 22:50:33.589,InnoDB,FIL_SHARD,790455,13,804230
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,451,13,31
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,449,13,32
1784587833.588,2026-07-20 22:50:33.589,InnoDB,BUF_POOL_FREE_LIST,828713,13,767716
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,433,12,34
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,421,12,31
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,432,12,39
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,383,11,31
1784587833.588,2026-07-20 22:50:33.589,InnoDB,BUF_POOL_FREE_LIST,839854,10,770627
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,365,10,27
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,335,10,22
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,415,10,38
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,360,9,23
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,326,9,26
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,316,9,26
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,309,9,20
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,342,9,25
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,303,9,20
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,355,9,37
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,318,9,29
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,330,9,33
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,339,8,27
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,338,8,30
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,336,8,25
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,303,8,23
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,277,8,23
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,301,8,30
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,286,8,21
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,307,8,21
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,315,8,22
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,282,7,28
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,248,7,24
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,237,7,21
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,250,7,21
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,322,7,31
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,259,7,21
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,327,7,35
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,285,7,16
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,287,7,31
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,256,7,28
1784587833.588,2026-07-20 22:50:33.589,InnoDB,BUF_POOL_FREE_LIST,831565,7,767014
1784587833.588,2026-07-20 22:50:33.589,InnoDB,BUF_POOL_FLUSH_STATE,95774,7,80378
1784587833.588,2026-07-20 22:50:33.589,InnoDB,BUF_POOL_FLUSH_STATE,95673,7,80499
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,265,7,25
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,261,7,21
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,242,7,20
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,276,7,27
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,318,7,30
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,243,6,20
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,216,6,18
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,205,6,16
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,301,6,26
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,214,6,18
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,216,6,20
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,223,6,20
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,242,6,32
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,220,6,22
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,282,6,32
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,250,6,27
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,236,6,24
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,242,6,24
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,234,6,27
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,262,6,34
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,302,6,33
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,220,6,18
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,215,6,20
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,199,6,17
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,247,6,24
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,205,5,19
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,197,5,15
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,213,5,18
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,198,5,17
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,241,5,19
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,201,5,18
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,200,5,24
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,216,5,21
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,207,5,20
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,250,5,32
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,212,5,20
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,184,5,12
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,185,5,19
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,257,5,22
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,185,5,15
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,203,5,22
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,207,5,27
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,208,5,26
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,221,5,18
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,165,4,19
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,228,4,25
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,188,4,17
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,204,4,27
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,191,4,20
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,178,4,21
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,212,4,22
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,181,4,24
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,167,4,20
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,169,4,19
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,170,4,21
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,210,4,21
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,175,4,17
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,181,4,20
1784587833.588,2026-07-20 22:50:33.589,InnoDB,UNDO_SPACE_RSEG,154,4,14
