timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784563700.224,2026-07-20 16:08:20.227,buffer_pool_pages_dirty,928515,928515,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,buffer_pool_pages_flushed,117348623,117348623,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,buffer_pool_pages_free,453108,453108,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,buffer_pool_pages_misc,256,256,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,buffer_pool_reads,37222,37222,3.111328,enabled
1784563700.224,2026-07-20 16:08:20.227,buffer_pool_read_ahead,5,5,0.000418,enabled
1784563700.224,2026-07-20 16:08:20.227,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,buffer_pool_read_requests,23463160543,23463160543,1961248.521713,enabled
1784563700.224,2026-07-20 16:08:20.227,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,buffer_pool_wait_free,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,buffer_pool_write_requests,3453524458,3453524458,288674.653375,enabled
1784563700.224,2026-07-20 16:08:20.227,dml_deletes,144154178,144154178,12049.619571,enabled
1784563700.224,2026-07-20 16:08:20.227,dml_inserts,244069084,244069084,20401.348420,enabled
1784563700.224,2026-07-20 16:08:20.227,dml_system_deletes,468,468,0.039119,enabled
1784563700.224,2026-07-20 16:08:20.227,dml_system_inserts,1202,1202,0.100473,enabled
1784563700.224,2026-07-20 16:08:20.227,dml_system_reads,7661,7661,0.640371,enabled
1784563700.224,2026-07-20 16:08:20.227,dml_system_updates,620,620,0.051825,enabled
1784563700.224,2026-07-20 16:08:20.227,dml_updates,288313114,288313114,24099.636851,enabled
1784563700.224,2026-07-20 16:08:20.227,file_num_open_files,35,35,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,ibuf_merges,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,ibuf_merges_delete,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,ibuf_merges_insert,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,ibuf_size,1,1,0.000084,enabled
1784563700.224,2026-07-20 16:08:20.227,innodb_activity_count,166275285,166275285,13898.687932,enabled
1784563700.224,2026-07-20 16:08:20.227,innodb_dblwr_pages_written,117342622,117342622,9808.484060,enabled
1784563700.224,2026-07-20 16:08:20.227,innodb_dblwr_writes,963130,963130,80.506512,enabled
1784563700.224,2026-07-20 16:08:20.227,innodb_page_size,16384,16384,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,lock_deadlocks,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,lock_deadlock_false_positives,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,lock_deadlock_rounds,12302,12302,1.028305,enabled
1784563700.224,2026-07-20 16:08:20.227,lock_rec_grant_attempts,637,637,0.053246,enabled
1784563700.224,2026-07-20 16:08:20.227,lock_rec_release_attempts,438032581,438032581,36614.451545,enabled
1784563700.224,2026-07-20 16:08:20.227,lock_row_lock_current_waits,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,lock_row_lock_time,521,521,0.043550,enabled
1784563700.224,2026-07-20 16:08:20.227,lock_row_lock_time_avg,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,lock_row_lock_time_max,18,18,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,lock_row_lock_waits,637,637,0.053246,enabled
1784563700.224,2026-07-20 16:08:20.227,lock_schedule_refreshes,12302,12302,1.028305,enabled
1784563700.224,2026-07-20 16:08:20.227,lock_threads_waiting,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,lock_timeouts,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,log_waits,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,log_writes,1621172968,1621172968,135511.283928,enabled
1784563700.224,2026-07-20 16:08:20.227,log_write_requests,2614908513,2614908513,218576.066209,enabled
1784563700.224,2026-07-20 16:08:20.227,os_data_fsyncs,212239236,212239236,17740.742113,enabled
1784563700.224,2026-07-20 16:08:20.227,os_data_reads,347033,347033,29.007940,enabled
1784563700.224,2026-07-20 16:08:20.227,os_data_writes,1739028418,1739028418,145362.635466,enabled
1784563700.224,2026-07-20 16:08:20.227,os_log_bytes_written,897464664576,897464664576,75017652.077191,enabled
1784563700.224,2026-07-20 16:08:20.227,os_log_fsyncs,200303756,200303756,16743.074204,enabled
1784563700.224,2026-07-20 16:08:20.227,os_log_pending_fsyncs,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,os_log_pending_writes,0,0,0.000000,enabled
1784563700.224,2026-07-20 16:08:20.227,trx_rseg_history_len,3,3,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,adaptive_hash_searches,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,adaptive_hash_searches_btree,4998735382,4998735382,417793.996321,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_data_reads,610535936,610535936,51028.557435,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_data_written,3001073191424,3001073191424,250829519.858050,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pages0_read,7,7,0.000585,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pages_created,1642947,1642947,137.317413,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pages_read,37280,37280,3.115860,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pages_written,117395052,117395052,9811.871519,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pool_bytes_data,26931822592,26931822592,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pool_bytes_dirty,15271165952,15271165952,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pool_pages_data,1643788,1643788,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pool_pages_dirty,932078,932078,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pool_pages_flushed,117358623,117358623,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pool_pages_free,453108,453108,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pool_pages_misc,256,256,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pool_reads,37222,37222,3.111013,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pool_read_ahead,5,5,0.000418,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pool_read_requests,23464129360,23464129360,1961130.559008,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pool_wait_free,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,buffer_pool_write_requests,3453641098,3453641098,288655.120847,enabled
1784563721.433,2026-07-20 16:08:41.439,dml_deletes,144160837,144160837,12048.953834,enabled
1784563721.433,2026-07-20 16:08:41.439,dml_inserts,244075724,244075724,20399.833908,enabled
1784563721.433,2026-07-20 16:08:41.439,dml_system_deletes,468,468,0.039115,enabled
1784563721.433,2026-07-20 16:08:41.439,dml_system_inserts,1202,1202,0.100463,enabled
1784563721.433,2026-07-20 16:08:41.439,dml_system_reads,7661,7661,0.640306,enabled
1784563721.433,2026-07-20 16:08:41.439,dml_system_updates,620,620,0.051820,enabled
1784563721.433,2026-07-20 16:08:41.439,dml_updates,288326486,288326486,24098.309850,enabled
1784563721.433,2026-07-20 16:08:41.439,file_num_open_files,35,35,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,ibuf_merges,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,ibuf_merges_delete,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,ibuf_merges_insert,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,ibuf_size,1,1,0.000084,enabled
1784563721.433,2026-07-20 16:08:41.439,innodb_activity_count,166282736,166282736,13897.900830,enabled
1784563721.433,2026-07-20 16:08:41.439,innodb_dblwr_pages_written,117352622,117352622,9808.324903,enabled
1784563721.433,2026-07-20 16:08:41.439,innodb_dblwr_writes,963210,963210,80.505032,enabled
1784563721.433,2026-07-20 16:08:41.439,innodb_page_size,16384,16384,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,lock_deadlocks,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,lock_deadlock_false_positives,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,lock_deadlock_rounds,12303,12303,1.028284,enabled
1784563721.433,2026-07-20 16:08:41.439,lock_rec_grant_attempts,637,637,0.053240,enabled
1784563721.433,2026-07-20 16:08:41.439,lock_rec_release_attempts,438052693,438052693,36612.418629,enabled
1784563721.433,2026-07-20 16:08:41.439,lock_row_lock_current_waits,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,lock_row_lock_time,521,521,0.043545,enabled
1784563721.433,2026-07-20 16:08:41.439,lock_row_lock_time_avg,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,lock_row_lock_time_max,18,18,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,lock_row_lock_waits,637,637,0.053240,enabled
1784563721.433,2026-07-20 16:08:41.439,lock_schedule_refreshes,12303,12303,1.028284,enabled
1784563721.433,2026-07-20 16:08:41.439,lock_threads_waiting,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,lock_timeouts,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,log_waits,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,log_writes,1621196107,1621196107,135499.471972,enabled
1784563721.433,2026-07-20 16:08:41.439,log_write_requests,2615008233,2615008233,218562.229028,enabled
1784563721.433,2026-07-20 16:08:41.439,os_data_fsyncs,212241690,212241690,17739.147669,enabled
1784563721.433,2026-07-20 16:08:41.439,os_data_reads,347033,347033,29.004997,enabled
1784563721.433,2026-07-20 16:08:41.439,os_data_writes,1739061637,1739061637,145350.666922,enabled
1784563721.433,2026-07-20 16:08:41.439,os_log_bytes_written,897482894848,897482894848,75011566.272872,enabled
1784563721.433,2026-07-20 16:08:41.439,os_log_fsyncs,200304612,200304612,16741.447398,enabled
1784563721.433,2026-07-20 16:08:41.439,os_log_pending_fsyncs,0,0,0.000000,enabled
1784563721.433,2026-07-20 16:08:41.439,os_log_pending_writes,1,1,0.000084,enabled
1784563721.433,2026-07-20 16:08:41.439,trx_rseg_history_len,5411,5411,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,adaptive_hash_searches,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,adaptive_hash_searches_btree,4999286181,4999286181,417797.970561,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_data_reads,610535936,610535936,51023.421832,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_data_written,3001277493248,3001277493248,250821349.760333,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pages0_read,7,7,0.000585,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pages_created,1642947,1642947,137.303594,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pages_read,37280,37280,3.115547,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pages_written,117403302,117403302,9811.573555,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pool_bytes_data,26931822592,26931822592,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pool_bytes_dirty,15637610496,15637610496,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pool_pages_data,1643788,1643788,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pool_pages_dirty,954444,954444,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pool_pages_flushed,117358623,117358623,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pool_pages_free,453108,453108,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pool_pages_misc,256,256,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pool_reads,37222,37222,3.110700,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pool_read_ahead,5,5,0.000418,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pool_read_requests,23466673020,23466673020,1961145.790880,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pool_wait_free,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,buffer_pool_write_requests,3453952080,3453952080,288652.063143,enabled
1784563722.672,2026-07-20 16:08:42.674,dml_deletes,144177651,144177651,12049.146037,enabled
1784563722.672,2026-07-20 16:08:42.674,dml_inserts,244092531,244092531,20399.184845,enabled
1784563722.672,2026-07-20 16:08:42.674,dml_system_deletes,468,468,0.039111,enabled
1784563722.672,2026-07-20 16:08:42.674,dml_system_inserts,1202,1202,0.100453,enabled
1784563722.672,2026-07-20 16:08:42.674,dml_system_reads,7661,7661,0.640241,enabled
1784563722.672,2026-07-20 16:08:42.674,dml_system_updates,620,620,0.051814,enabled
1784563722.672,2026-07-20 16:08:42.674,dml_updates,288360122,288360122,24098.694883,enabled
1784563722.672,2026-07-20 16:08:42.674,file_num_open_files,35,35,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,ibuf_merges,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,ibuf_merges_delete,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,ibuf_merges_insert,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,ibuf_size,1,1,0.000084,enabled
1784563722.672,2026-07-20 16:08:42.674,innodb_activity_count,166301608,166301608,13898.078970,enabled
1784563722.672,2026-07-20 16:08:42.674,innodb_dblwr_pages_written,117360762,117360762,9808.017775,enabled
1784563722.672,2026-07-20 16:08:42.674,innodb_dblwr_writes,963275,963275,80.502361,enabled
1784563722.672,2026-07-20 16:08:42.674,innodb_page_size,16384,16384,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784563722.672,2026-07-20 16:08:42.674,lock_deadlocks,0,0,0.000000,enabled
