timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784562776.495,2026-07-20 15:52:56.496,buffer_pool_write_requests,3167881232,3167881232,287479.313266,enabled
1784562776.495,2026-07-20 15:52:56.496,dml_deletes,130815758,130815758,11871.285602,enabled
1784562776.495,2026-07-20 15:52:56.496,dml_inserts,230730293,230730293,20938.342961,enabled
1784562776.495,2026-07-20 15:52:56.496,dml_system_deletes,468,468,0.042470,enabled
1784562776.495,2026-07-20 15:52:56.496,dml_system_inserts,1202,1202,0.109079,enabled
1784562776.495,2026-07-20 15:52:56.496,dml_system_reads,7661,7661,0.695221,enabled
1784562776.495,2026-07-20 15:52:56.496,dml_system_updates,620,620,0.056264,enabled
1784562776.495,2026-07-20 15:52:56.496,dml_updates,261635856,261635856,23742.965048,enabled
1784562776.495,2026-07-20 15:52:56.496,file_num_open_files,35,35,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,ibuf_merges,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,ibuf_merges_delete,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,ibuf_merges_insert,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,ibuf_size,1,1,0.000091,enabled
1784562776.495,2026-07-20 15:52:56.496,innodb_activity_count,151282636,151282636,13728.616579,enabled
1784562776.495,2026-07-20 15:52:56.496,innodb_dblwr_pages_written,106489748,106489748,9663.745666,enabled
1784562776.495,2026-07-20 15:52:56.496,innodb_dblwr_writes,874806,874806,79.387010,enabled
1784562776.495,2026-07-20 15:52:56.496,innodb_page_size,16384,16384,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,lock_deadlocks,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,lock_deadlock_false_positives,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,lock_deadlock_rounds,11340,11340,1.029084,enabled
1784562776.495,2026-07-20 15:52:56.496,lock_rec_grant_attempts,600,600,0.054449,enabled
1784562776.495,2026-07-20 15:52:56.496,lock_rec_release_attempts,397506829,397506829,36073.003444,enabled
1784562776.495,2026-07-20 15:52:56.496,lock_row_lock_current_waits,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,lock_row_lock_time,452,452,0.041018,enabled
1784562776.495,2026-07-20 15:52:56.496,lock_row_lock_time_avg,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,lock_row_lock_time_max,18,18,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,lock_row_lock_waits,600,600,0.054449,enabled
1784562776.495,2026-07-20 15:52:56.496,lock_schedule_refreshes,11340,11340,1.029084,enabled
1784562776.495,2026-07-20 15:52:56.496,lock_threads_waiting,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,lock_timeouts,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,log_waits,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,log_writes,1516077381,1516077381,137581.191227,enabled
1784562776.495,2026-07-20 15:52:56.496,log_write_requests,2390197086,2390197086,216905.922165,enabled
1784562776.495,2026-07-20 15:52:56.496,os_data_fsyncs,207914482,207914482,18867.851102,enabled
1784562776.495,2026-07-20 15:52:56.496,os_data_reads,347033,347033,31.492597,enabled
1784562776.495,2026-07-20 15:52:56.496,os_data_writes,1623056170,1623056170,147289.317488,enabled
1784562776.495,2026-07-20 15:52:56.496,os_log_bytes_written,835466748416,835466748416,75817047.722258,enabled
1784562776.495,2026-07-20 15:52:56.496,os_log_fsyncs,197018932,197018932,17879.100270,enabled
1784562776.495,2026-07-20 15:52:56.496,os_log_pending_fsyncs,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,os_log_pending_writes,0,0,0.000000,enabled
1784562776.495,2026-07-20 15:52:56.496,trx_rseg_history_len,1,1,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,adaptive_hash_searches,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,adaptive_hash_searches_btree,4552631207,4552631207,412998.065042,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_data_reads,610535936,610535936,55385.591060,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_data_written,2749549266432,2749549266432,249429070.863567,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pages0_read,7,7,0.000635,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pages_created,1642781,1642781,149.027095,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pages_read,37280,37280,3.381905,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pages_written,106558335,106558335,9666.583140,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pool_bytes_data,26929102848,26929102848,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pool_bytes_dirty,17684185088,17684185088,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pool_pages_data,1643622,1643622,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pool_pages_dirty,1079357,1079357,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pool_pages_flushed,106515365,106515365,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pool_pages_free,453274,453274,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pool_pages_misc,256,256,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pool_reads,37222,37222,3.376644,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pool_read_ahead,5,5,0.000454,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pool_read_requests,21362018261,21362018261,1937884.333719,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pool_wait_free,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,buffer_pool_write_requests,3167881232,3167881232,287378.623577,enabled
1784562777.567,2026-07-20 15:52:57.572,dml_deletes,130815758,130815758,11867.127370,enabled
1784562777.567,2026-07-20 15:52:57.572,dml_inserts,230730293,230730293,20931.008759,enabled
1784562777.567,2026-07-20 15:52:57.572,dml_system_deletes,468,468,0.042455,enabled
1784562777.567,2026-07-20 15:52:57.572,dml_system_inserts,1202,1202,0.109041,enabled
1784562777.567,2026-07-20 15:52:57.572,dml_system_reads,7661,7661,0.694978,enabled
1784562777.567,2026-07-20 15:52:57.572,dml_system_updates,620,620,0.056244,enabled
1784562777.567,2026-07-20 15:52:57.572,dml_updates,261635856,261635856,23734.648442,enabled
1784562777.567,2026-07-20 15:52:57.572,file_num_open_files,35,35,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,ibuf_merges,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,ibuf_merges_delete,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,ibuf_merges_insert,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,ibuf_size,1,1,0.000091,enabled
1784562777.567,2026-07-20 15:52:57.572,innodb_activity_count,151282636,151282636,13723.807807,enabled
1784562777.567,2026-07-20 15:52:57.572,innodb_dblwr_pages_written,106516254,106516254,9662.765231,enabled
1784562777.567,2026-07-20 15:52:57.572,innodb_dblwr_writes,875018,875018,79.378435,enabled
1784562777.567,2026-07-20 15:52:57.572,innodb_page_size,16384,16384,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,lock_deadlocks,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,lock_deadlock_false_positives,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,lock_deadlock_rounds,11344,11344,1.029086,enabled
1784562777.567,2026-07-20 15:52:57.572,lock_rec_grant_attempts,600,600,0.054430,enabled
1784562777.567,2026-07-20 15:52:57.572,lock_rec_release_attempts,397506829,397506829,36060.369199,enabled
1784562777.567,2026-07-20 15:52:57.572,lock_row_lock_current_waits,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,lock_row_lock_time,452,452,0.041004,enabled
1784562777.567,2026-07-20 15:52:57.572,lock_row_lock_time_avg,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,lock_row_lock_time_max,18,18,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,lock_row_lock_waits,600,600,0.054430,enabled
1784562777.567,2026-07-20 15:52:57.572,lock_schedule_refreshes,11344,11344,1.029086,enabled
1784562777.567,2026-07-20 15:52:57.572,lock_threads_waiting,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,lock_timeouts,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,log_waits,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,log_writes,1516077381,1516077381,137533.000662,enabled
1784562777.567,2026-07-20 15:52:57.572,log_write_requests,2390197086,2390197086,216829.946551,enabled
1784562777.567,2026-07-20 15:52:57.572,os_data_fsyncs,207918806,207918806,18861.634564,enabled
1784562777.567,2026-07-20 15:52:57.572,os_data_reads,347033,347033,31.481566,enabled
1784562777.567,2026-07-20 15:52:57.572,os_data_writes,1623082923,1623082923,147240.153786,enabled
1784562777.567,2026-07-20 15:52:57.572,os_log_bytes_written,835466748416,835466748416,75790491.454719,enabled
1784562777.567,2026-07-20 15:52:57.572,os_log_fsyncs,197018940,197018940,17872.838521,enabled
1784562777.567,2026-07-20 15:52:57.572,os_log_pending_fsyncs,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,os_log_pending_writes,0,0,0.000000,enabled
1784562777.567,2026-07-20 15:52:57.572,trx_rseg_history_len,1,1,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,adaptive_hash_searches,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,adaptive_hash_searches_btree,4552631207,4552631207,412940.184638,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_data_reads,610535936,610535936,55377.828808,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_data_written,2749710419968,2749710419968,249408730.753812,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pages0_read,7,7,0.000635,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pages_created,1642781,1642781,149.006209,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pages_read,37280,37280,3.381432,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pages_written,106568095,106568095,9666.113639,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pool_bytes_data,26929102848,26929102848,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pool_bytes_dirty,17524277248,17524277248,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pool_pages_data,1643622,1643622,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pool_pages_dirty,1069597,1069597,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pool_pages_flushed,106525365,106525365,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pool_pages_free,453274,453274,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pool_pages_misc,256,256,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pool_reads,37222,37222,3.376171,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pool_read_ahead,5,5,0.000454,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pool_read_requests,21362018261,21362018261,1937612.737475,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pool_wait_free,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,buffer_pool_write_requests,3167881232,3167881232,287338.347425,enabled
1784562781.450,2026-07-20 15:53:01.460,dml_deletes,130815758,130815758,11865.464209,enabled
1784562781.450,2026-07-20 15:53:01.460,dml_inserts,230730293,230730293,20928.075306,enabled
1784562781.450,2026-07-20 15:53:01.460,dml_system_deletes,468,468,0.042449,enabled
1784562781.450,2026-07-20 15:53:01.460,dml_system_inserts,1202,1202,0.109026,enabled
1784562781.450,2026-07-20 15:53:01.460,dml_system_reads,7661,7661,0.694881,enabled
1784562781.450,2026-07-20 15:53:01.460,dml_system_updates,620,620,0.056236,enabled
1784562781.450,2026-07-20 15:53:01.460,dml_updates,261635856,261635856,23731.322064,enabled
1784562781.450,2026-07-20 15:53:01.460,file_num_open_files,35,35,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,ibuf_merges,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,ibuf_merges_delete,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,ibuf_merges_insert,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,ibuf_size,1,1,0.000091,enabled
1784562781.450,2026-07-20 15:53:01.460,innodb_activity_count,151282636,151282636,13721.884465,enabled
1784562781.450,2026-07-20 15:53:01.460,innodb_dblwr_pages_written,106525998,106525998,9662.294847,enabled
1784562781.450,2026-07-20 15:53:01.460,innodb_dblwr_writes,875097,875097,79.374476,enabled
1784562781.450,2026-07-20 15:53:01.460,innodb_page_size,16384,16384,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,lock_deadlocks,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,lock_deadlock_false_positives,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,lock_deadlock_rounds,11345,11345,1.029033,enabled
1784562781.450,2026-07-20 15:53:01.460,lock_rec_grant_attempts,600,600,0.054422,enabled
1784562781.450,2026-07-20 15:53:01.460,lock_rec_release_attempts,397506829,397506829,36055.315208,enabled
1784562781.450,2026-07-20 15:53:01.460,lock_row_lock_current_waits,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,lock_row_lock_time,452,452,0.040998,enabled
1784562781.450,2026-07-20 15:53:01.460,lock_row_lock_time_avg,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,lock_row_lock_time_max,18,18,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,lock_row_lock_waits,600,600,0.054422,enabled
1784562781.450,2026-07-20 15:53:01.460,lock_schedule_refreshes,11345,11345,1.029033,enabled
1784562781.450,2026-07-20 15:53:01.460,lock_threads_waiting,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,lock_timeouts,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,log_waits,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,log_writes,1516077381,1516077381,137513.725733,enabled
1784562781.450,2026-07-20 15:53:01.460,log_write_requests,2390197086,2390197086,216799.558489,enabled
1784562781.450,2026-07-20 15:53:01.460,os_data_fsyncs,207920404,207920404,18859.136122,enabled
1784562781.450,2026-07-20 15:53:01.460,os_data_reads,347033,347033,31.477154,enabled
1784562781.450,2026-07-20 15:53:01.460,os_data_writes,1623092767,1623092767,147220.411523,enabled
1784562781.450,2026-07-20 15:53:01.460,os_log_bytes_written,835466748416,835466748416,75779869.699111,enabled
1784562781.450,2026-07-20 15:53:01.460,os_log_fsyncs,197018942,197018942,17870.333891,enabled
1784562781.450,2026-07-20 15:53:01.460,os_log_pending_fsyncs,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,os_log_pending_writes,0,0,0.000000,enabled
1784562781.450,2026-07-20 15:53:01.460,trx_rseg_history_len,1,1,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,adaptive_hash_searches,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,adaptive_hash_searches_btree,4552631207,4552631207,412884.577213,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_data_reads,610535936,610535936,55370.372174,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_data_written,2749907945984,2749907945984,249393061.750505,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pages0_read,7,7,0.000635,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pages_created,1642781,1642781,148.986145,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pages_read,37280,37280,3.380976,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pages_written,106580209,106580209,9665.910715,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pool_bytes_data,26929102848,26929102848,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pool_bytes_dirty,17325817856,17325817856,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pool_pages_data,1643622,1643622,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pool_pages_dirty,1057484,1057484,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pool_pages_flushed,106535365,106535365,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pool_pages_free,453274,453274,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pool_pages_misc,256,256,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pool_reads,37222,37222,3.375716,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pool_read_ahead,5,5,0.000453,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pool_read_requests,21362018261,21362018261,1937351.824207,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pool_wait_free,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,buffer_pool_write_requests,3167881232,3167881232,287299.655290,enabled
1784562782.985,2026-07-20 15:53:02.988,dml_deletes,130815758,130815758,11863.866323,enabled
1784562782.985,2026-07-20 15:53:02.988,dml_inserts,230730293,230730293,20925.256983,enabled
1784562782.985,2026-07-20 15:53:02.988,dml_system_deletes,468,468,0.042444,enabled
1784562782.985,2026-07-20 15:53:02.988,dml_system_inserts,1202,1202,0.109011,enabled
1784562782.985,2026-07-20 15:53:02.988,dml_system_reads,7661,7661,0.694787,enabled
1784562782.985,2026-07-20 15:53:02.988,dml_system_updates,620,620,0.056229,enabled
1784562782.985,2026-07-20 15:53:02.988,dml_updates,261635856,261635856,23728.126207,enabled
1784562782.985,2026-07-20 15:53:02.988,file_num_open_files,35,35,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,ibuf_merges,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,ibuf_merges_delete,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,ibuf_merges_insert,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,ibuf_size,1,1,0.000091,enabled
1784562782.985,2026-07-20 15:53:02.988,innodb_activity_count,151282636,151282636,13720.036618,enabled
1784562782.985,2026-07-20 15:53:02.988,innodb_dblwr_pages_written,106538144,106538144,9662.095202,enabled
1784562782.985,2026-07-20 15:53:02.988,innodb_dblwr_writes,875193,875193,79.372493,enabled
1784562782.985,2026-07-20 15:53:02.988,innodb_page_size,16384,16384,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784562782.985,2026-07-20 15:53:02.988,lock_deadlocks,0,0,0.000000,enabled
