You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 16:24:14| 87  13   0   0   0|   0   213M| 495B  413B|   0     0 | 238k  558k
20-07 16:24:15| 85  15   0   0   0|   0   418M| 435B  413B|   0     0 | 262k  630k
20-07 16:24:16| 85  15   0   0   0|   0   327M| 494B  414B|   0     0 | 237k  641k
20-07 16:24:17| 85  15   0   0   0|   0   329M|  60B    0 |   0     0 | 289k  646k
20-07 16:24:18| 84  15   0   0   0|   0   311M|1018B  825B|   0     0 | 258k  647k
20-07 16:24:19| 85  15   0   0   0|   0   327M| 842B 1034B|   0     0 | 246k  654k
20-07 16:24:20| 85  15   0   0   0|   0   332M| 120B    0 |   0     0 | 223k  659k
20-07 16:24:21| 85  15   0   0   0|   0   333M| 375B    0 |   0     0 | 213k  664k
20-07 16:24:22| 85  15   0   0   0|   0   320M| 575B  483B|   0     0 | 211k  652k
20-07 16:24:23| 85  15   0   0   0|   0   332M| 435B  414B|   0     0 | 211k  659k
20-07 16:24:24| 85  15   0   0   0|   0   332M| 556B  415B|   0     0 | 214k  660k
20-07 16:24:25| 84  15   0   0   0|   0   338M|   0     0 |   0     0 | 223k  657k
20-07 16:24:26| 85  15   0   0   0|   0   337M| 551B  479B|   0     0 | 214k  658k
20-07 16:24:27| 85  15   0   0   0|   0   322M| 489B  473B|   0     0 | 210k  642k
20-07 16:24:28| 85  15   0   0   0|   0   334M| 573B  580B|   0     0 | 208k  617k
20-07 16:24:29| 85  15   0   0   0|   0   302M| 680B 8259B|   0     0 | 205k  611k
20-07 16:24:30| 85  15   0   0   0|   0   304M| 498B  492B|   0     0 | 200k  614k
20-07 16:24:31| 85  15   0   0   0|   0   290M| 497B  487B|   0     0 | 211k  615k
20-07 16:24:32| 85  15   0   0   0|   0   310M| 584B  582B|   0     0 | 200k  617k
20-07 16:24:33| 85  15   0   0   0|   0   307M|   0    74B|   0     0 | 213k  623k
20-07 16:24:34| 85  15   0   0   0|   0   291M|  60B   74B|   0     0 | 209k  619k
20-07 16:24:35| 85  15   0   0   0|   0   306M| 509B  579B|   0     0 | 204k  620k
20-07 16:24:36| 85  15   0   0   0|   0   312M|  60B   74B|   0     0 | 209k  618k
20-07 16:24:37| 85  15   0   0   0|   0   311M|   0     0 |   0     0 | 209k  621k
20-07 16:24:38| 85  15   0   0   0|   0   296M|  60B    0 |   0     0 | 200k  618k
20-07 16:24:39| 85  15   0   0   0|   0   310M|  60B    0 |   0     0 | 203k  616k
20-07 16:24:40| 85  15   0   0   0|   0   309M| 119B   74B|   0     0 | 212k  623k
20-07 16:24:41| 85  15   0   0   0|   0   313M|  66B  141B|   0     0 | 202k  617k
20-07 16:24:42| 85  15   0   0   0|   0   297M| 119B   73B|   0     0 | 211k  624k
20-07 16:24:43| 85  15   0   0   0|   0   319M|   0    75B|   0     0 | 208k  616k
20-07 16:24:44| 85  15   0   0   0|   0   317M|  60B   74B|   0     0 | 208k  621k
20-07 16:24:45| 85  15   0   0   0|   0   315M|   0    74B|   0     0 | 212k  612k
20-07 16:24:46| 85  15   0   0   0|   0   300M| 120B    0 |   0     0 | 207k  615k
20-07 16:24:47| 85  15   0   0   0|   0   317M|   0    74B|   0     0 | 203k  613k
20-07 16:24:48| 85  15   0   0   0|   0   322M|  60B    0 |   0     0 | 208k  618k
20-07 16:24:49| 84  15   0   0   0|   0   320M|   0     0 |   0     0 | 211k  623k
20-07 16:24:50| 85  15   0   0   0|   0   305M| 119B    0 |   0     0 | 211k  622k
20-07 16:24:51| 85  15   0   0   0|   0   321M| 861B  408B|   0     0 | 202k  616k
20-07 16:24:52| 85  15   0   0   0|   0   321M|  60B    0 |   0     0 | 212k  622k
20-07 16:24:53| 85  15   0   0   0|   0   308M|  60B    0 |   0     0 | 202k  620k
20-07 16:24:54| 85  15   0   0   0|   0   323M| 120B    0 |   0     0 | 209k  613k
20-07 16:24:55| 85  15   0   0   0|   0   324M| 419B  873B|   0     0 | 203k  620k
20-07 16:24:56| 85  15   0   0   0|   0   323M| 551B  479B|   0     0 | 209k  624k
20-07 16:24:57| 85  14   0   0   0|   0   306M|  60B    0 |   0     0 | 201k  619k
20-07 16:24:58| 85  15   0   0   0|   0   325M| 569B  497B|   0     0 | 205k  623k
20-07 16:24:59| 85  15   0   0   0|   0   353M| 428B  407B|   0     0 | 215k  615k
20-07 16:25:00| 85  15   0   0   0|   0   353M|  60B    0 |   0     0 | 205k  620k
20-07 16:25:01| 84  15   0   0   0|   0   334M| 576B  506B|   0     0 | 200k  614k
20-07 16:25:02| 85  15   0   0   0|   0   349M| 559B  415B|   0     0 | 199k  611k
20-07 16:25:03| 85  15   0   0   0|   0   353M| 438B  416B|   0     0 | 203k  623k
20-07 16:25:04| 85  15   0   0   0|   0   356M| 557B  415B|   0     0 | 212k  620k
20-07 16:25:05| 85  15   0   0   0|   0   339M| 698B  819B|   0     0 | 208k  620k
20-07 16:25:06| 85  15   0   0   0|   0   354M| 491B  417B|   0     0 | 203k  621k
20-07 16:25:07| 85  15   0   0   0|   0   354M| 435B  413B|   0     0 | 203k  620k
20-07 16:25:08| 85  15   0   0   0|   0   352M| 560B  413B|   0     0 | 202k  618k
20-07 16:25:09| 85  15   0   0   0|   0   341M| 434B  413B|   0     0 | 204k  623k
20-07 16:25:10| 84  15   0   0   0|   0   356M| 775B  635B|   0     0 | 208k  615k
20-07 16:25:11| 85  15   0   0   0|   0   359M| 436B  413B|   0     0 | 205k  621k
20-07 16:25:12| 85  15   0   0   0|   0   339M| 554B  413B|   0     0 | 202k  625k
20-07 16:25:13| 85  15   0   0   0|   0   358M| 497B  413B|   0     0 | 204k  621k
20-07 16:25:14| 85  15   0   0   0|   0   359M| 495B  413B|   0     0 | 203k  623k
20-07 16:25:15| 85  15   0   0   0|   0   358M| 495B  413B|   0     0 | 204k  627k
20-07 16:25:16| 85  15   0   0   0|   0   344M| 495B  415B|   0     0 | 203k  619k
20-07 16:25:17| 85  15   0   0   0|   0   358M|   0     0 |   0     0 | 207k  622k
20-07 16:25:18| 85  15   0   0   0|   0   361M| 956B  823B|   0     0 | 205k  621k
20-07 16:25:19| 85  15   0   0   0|   0   363M| 528B  406B|   0     0 | 206k  630k
20-07 16:25:20| 85  14   0   0   0|   0   348M| 525B  427B|   0     0 | 211k  626k
20-07 16:25:21| 85  15   0   0   0|   0   359M| 843B  411B|   0     0 | 211k  624k
20-07 16:25:22| 85  15   0   0   0|   0   358M| 495B  415B|   0     0 | 206k  625k
20-07 16:25:23| 84  15   0   0   0|   0   362M| 494B  412B|   0     0 | 214k  622k
20-07 16:25:24| 85  15   0   0   0|   0   349M| 558B  417B|   0     0 | 206k  621k
20-07 16:25:25| 85  15   0   0   0|   0   366M|   0     0 |   0     0 | 208k  620k
20-07 16:25:26| 85  15   0   0   0|   0   360M| 545B  413B|   0     0 | 205k  625k
20-07 16:25:27| 85  15   0   0   0|   0   363M| 428B  406B|   0     0 | 210k  621k
20-07 16:25:28| 85  15   0   0   0|   0   353M| 514B  581B|   0     0 | 205k  622k
20-07 16:25:29| 85  15   0   0   0|   0   383M| 686B 8184B|   0     0 | 205k  621k
20-07 16:25:30| 85  15   0   0   0|   0   388M| 557B  417B|   0     0 | 210k  618k
20-07 16:25:31| 85  15   0   0   0|   0   366M| 438B  414B|   0     0 | 213k  621k
20-07 16:25:32| 85  15   0   0   0|   0   354M| 493B  417B|   0     0 | 204k  617k
20-07 16:25:33| 84  15   0   0   0|   0   417M|   0     0 |   0     0 | 223k  623k
20-07 16:25:34| 85  15   0   0   0|   0   366M| 120B    0 |   0     0 | 217k  623k
20-07 16:25:35| 84  16   0   0   0|   0   385M| 509B  579B|   0     0 | 225k  626k
20-07 16:25:36| 85  15   0   0   0|   0   387M| 150B   90B|   0     0 | 205k  624k
20-07 16:25:37| 85  15   0   0   0|   0   382M|  60B    0 |   0     0 | 204k  624k
20-07 16:25:38| 85  15   0   0   0|   0   343M|   0     0 |   0     0 | 202k  616k
20-07 16:25:39| 84  16   0   0   0|   0   397M|  60B   74B|   0     0 | 220k  628k
20-07 16:25:40| 85  15   0   0   0|   0   413M|   0    74B|   0     0 | 208k  628k
20-07 16:25:41| 84  15   0   0   0|   0   361M| 121B   74B|   0     0 | 219k  613k
20-07 16:25:42| 85  15   0   0   0|   0   371M|   0    74B|   0     0 | 204k  625k
20-07 16:25:43| 85  15   0   0   0|   0   370M|  60B   74B|   0     0 | 219k  632k
20-07 16:25:44| 85  15   0   0   0|   0   387M|   0    74B|   0     0 | 221k  624k
20-07 16:25:45| 85  15   0   0   0|   0   387M| 120B    0 |   0     0 | 221k  626k
20-07 16:25:46| 84  15   0   0   0|   0   372M|  60B   74B|   0     0 | 213k  621k
20-07 16:25:47| 85  15   0   0   0|   0   402M|  60B    0 |   0     0 | 208k  621k
20-07 16:25:48| 84  15   0   0   0|   0   367M|  60B    0 |   0     0 | 221k  623k
20-07 16:25:49| 84  16   0   0   0|   0   420M|  60B    0 |   0     0 | 219k  621k
20-07 16:25:50| 85  15   0   0   0|   0   396M|   0    74B|   0     0 | 213k  627k
20-07 16:25:51| 84  15   0   0   0|   0   377M| 855B  478B|   0     0 | 220k  626k
20-07 16:25:52| 85  15   0   0   0|   0   370M|  60B   74B|   0     0 | 206k  622k
20-07 16:25:53| 85  15   0   0   0|   0   396M|  60B   74B|   0     0 | 225k  625k
20-07 16:25:54| 84  16   0   0   0|   0   385M|   0    74B|   0     0 | 221k  619k
20-07 16:25:55| 84  15   0   0   0|   0   386M| 480B  949B|   0     0 | 231k  625k
20-07 16:25:56| 85  15   0   0   0|   0   414M| 485B  413B|   0     0 | 207k  625k
20-07 16:25:57| 85  15   0   0   0|   0   383M| 120B   74B|   0     0 | 206k  625k
20-07 16:25:58| 85  15   0   0   0|   0   387M| 420B  408B|   0     0 | 207k  625k
20-07 16:25:59| 85  15   0   0   0|   0   414M| 637B  496B|   0     0 | 205k  623k
20-07 16:26:00| 84  16   0   0   0|   0   429M|   0     0 |   0     0 | 217k  628k
20-07 16:26:01| 85  15   0   0   0|   0   393M| 489B  419B|   0     0 | 207k  620k
20-07 16:26:02| 85  15   0   0   0|   0   410M| 438B  415B|   0     0 | 216k  623k
20-07 16:26:03| 85  15   0   0   0|   0   395M| 557B  415B|   0     0 | 213k  623k
20-07 16:26:04| 85  15   0   0   0|   0   424M| 436B  414B|   0     0 | 221k  629k
20-07 16:26:05| 85  15   0   0   0|   0   451M| 758B  819B|   0     0 | 211k  629k
20-07 16:26:06| 86  14   0   0   0|   0   387M| 876B  824B|   0     0 | 205k  628k
20-07 16:26:07| 85  15   0   0   0|   0   448M|1000B  826B|   0     0 | 209k  624k
20-07 16:26:08| 84  15   0   0   0|   0   431M| 942B  818B|   0     0 | 220k  630k
20-07 16:26:09| 85  15   0   0   0|   0   435M| 937B  819B|   0     0 | 210k  626k
20-07 16:26:10| 85  15   0   0   0|   0   428M| 933B  818B|   0     0 | 209k  629k
20-07 16:26:11| 85  15   0   0   0|   0   420M| 934B  832B|   0     0 | 206k  624k
20-07 16:26:12| 85  15   0   0   0|   0   438M| 981B 1007B|   0     0 | 204k  623k
20-07 16:26:13| 85  15   0   0   0|   0   399M| 940B  817B|   0     0 | 224k  626k
20-07 16:26:14| 85  15   0   0   0|   0   460M| 940B  820B|   0     0 | 211k  621k
20-07 16:26:15| 85  15   0   0   0|   0   419M|1007B  887B|   0     0 | 222k  623k
20-07 16:26:16| 85  15   0   0   0|   0   451M| 871B  820B|   0     0 | 211k  623k
20-07 16:26:17| 85  15   0   0   0|   0   412M| 497B  416B|   0     0 | 207k  625k
20-07 16:26:18| 85  15   0   0   0|   0   419M| 956B  823B|   0     0 | 209k  628k
20-07 16:26:19| 85  15   0   0   0|   0   452M| 963B 1102B|   0     0 | 210k  628k
20-07 16:26:20| 85  15   0   0   0|   0   415M|   0     0 |   0     0 | 206k  619k
20-07 16:26:21| 84  16   0   0   0|   0   452M| 120B    0 |   0     0 | 225k  631k
20-07 16:26:22| 84  15   0   0   0|   0   424M| 813B  416B|   0     0 | 220k  623k
20-07 16:26:23| 84  16   0   0   0|   0   451M| 495B  413B|   0     0 | 220k  631k
20-07 16:26:24| 85  15   0   0   0|   0   415M| 436B  415B|   0     0 | 208k  629k
20-07 16:26:25| 84  15   0   0   0|   0   426M| 120B    0 |   0     0 | 222k  621k
20-07 16:26:26| 85  15   0   0   0|   0   469M| 425B  413B|   0     0 | 210k  631k
20-07 16:26:27| 85  15   0   0   0|   0   420M| 488B  406B|   0     0 | 204k  622k
20-07 16:26:28| 84  16   0   0   0|   0   412M| 454B  581B|   0     0 | 226k  628k
20-07 16:26:29| 84  15   0   0   0|   0   426M| 740B 8183B|   0     0 | 232k  623k
20-07 16:26:30| 85  15   0   0   0|   0   470M| 497B  417B|   0     0 | 213k  629k
20-07 16:26:31| 85  15   0   0   0|   0   427M| 575B  479B|   0     0 | 229k  627k
20-07 16:26:32| 85  15   0   0   0|   0   472M| 494B  418B|   0     0 | 221k  626k
20-07 16:26:33| 84  16   0   0   0|   0   445M|  60B    0 |   0     0 | 228k  629k
20-07 16:26:34| 85  15   0   0   0|   0   429M|   0     0 |   0     0 | 215k  622k
20-07 16:26:35| 85  15   0   0   0|   0   426M| 510B  580B|   0     0 | 209k  623k
20-07 16:26:36| 85  15   0   0   0|   0   431M|  60B    0 |   0     0 | 207k  632k
20-07 16:26:37| 84  16   0   0   0|   0   462M|  60B    0 |   0     0 | 224k  625k
20-07 16:26:38| 85  15   0   0   0|   0   438M|   0     0 |   0     0 | 208k  624k
20-07 16:26:39| 84  15   0   0   0|   0   408M|  60B    0 |   0     0 | 220k  623k
20-07 16:26:40| 85  15   0   0   0|   0   457M|  60B    0 |   0     0 | 211k  625k
20-07 16:26:41| 85  15   0   0   0|   0   400M| 210B   90B|   0     0 | 206k  622k
20-07 16:26:42| 85  15   0   0   0|   0   492M|   0     0 |   0     0 | 213k  632k
20-07 16:26:43| 84  16   0   0   0|   0   396M| 120B    0 |   0     0 | 224k  621k
20-07 16:26:44| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 210k  627k
20-07 16:26:45| 85  15   0   0   0|   0   452M|  60B    0 |   0     0 | 211k  630k
20-07 16:26:46| 85  15   0   0   0|   0   428M|   0     0 |   0     0 | 205k  619k
20-07 16:26:47| 85  15   0   0   0|   0   409M| 120B    0 |   0     0 | 205k  619k
20-07 16:26:48| 85  15   0   0   0|   0   449M|   0     0 |   0     0 | 207k  624k
20-07 16:26:49| 85  15   0   0   0|   0   415M|  60B   74B|   0     0 | 209k  627k
20-07 16:26:50| 85  15   0   0   0|   0   406M|   0    74B|   0     0 | 207k  624k
20-07 16:26:51| 85  15   0   0   0|   0   414M| 542B  480B|   0     0 | 209k  625k
20-07 16:26:52| 85  15   0   0   0|   0   433M| 436B   74B|   0     0 | 208k  626k
20-07 16:26:53| 85  15   0   0   0|   0   430M|  60B   74B|   0     0 | 210k  627k
20-07 16:26:54| 85  15   0   0   0|   0   436M|  60B   74B|   0     0 | 209k  626k
20-07 16:26:55| 85  15   0   0   0|   0   381M|  60B    0 |   0     0 | 205k  625k
20-07 16:26:56| 85  15   0   0   0|   0   461M| 845B 1362B|   0     0 | 212k  630k
20-07 16:26:57| 85  15   0   0   0|   0   380M|  60B    0 |   0     0 | 209k  626k
20-07 16:26:58| 85  15   0   0   0|   0   443M| 479B  407B|   0     0 | 207k  624k
20-07 16:26:59| 85  15   0   0   0|   0   411M| 548B  407B|   0     0 | 210k  627k
20-07 16:27:00| 85  15   0   0   0|   0   432M|   0    74B|   0     0 | 210k  626k
20-07 16:27:01| 85  15   0   0   0|   0   428M| 486B  490B|   0     0 | 208k  624k
20-07 16:27:02| 85  15   0   0   0|   0   423M| 498B  489B|   0     0 | 207k  625k
20-07 16:27:03| 85  15   0   0   0|   0   425M| 558B  490B|   0     0 | 208k  621k
20-07 16:27:04| 85  15   0   0   0|   0   442M| 435B  487B|   0     0 | 210k  627k
20-07 16:27:05| 85  15   0   0   0|   0   395M| 821B  897B|   0     0 | 207k  625k
20-07 16:27:06| 85  15   0   0   0|   0   410M| 429B  415B|   0     0 | 210k  630k
20-07 16:27:07| 85  15   0   0   0|   0   447M| 497B  489B|   0     0 | 209k  627k
20-07 16:27:08| 85  15   0   0   0|   0   447M| 440B  413B|   0     0 | 209k  628k
20-07 16:27:09| 85  15   0   0   0|   0   380M| 554B  413B|   0     0 | 206k  623k
20-07 16:27:10| 85  15   0   0   0|   0   441M| 439B  413B|   0     0 | 207k  629k
20-07 16:27:11| 85  15   0   0   0|   0   418M| 496B  413B|   0     0 | 208k  628k
20-07 16:27:12| 85  15   0   0   0|   0   414M| 434B  413B|   0     0 | 209k  625k
20-07 16:27:13| 85  15   0   0   0|   0   445M| 556B  412B|   0     0 | 208k  630k
20-07 16:27:14| 85  15   0   0   0|   0   392M| 495B  413B|   0     0 | 206k  625k
20-07 16:27:15| 85  15   0   0   0|   0   405M| 496B  414B|   0     0 | 205k  628k
20-07 16:27:16| 86  14   0   0   0|   0   397M| 495B  415B|   0     0 | 207k  627k
20-07 16:27:17| 85  15   0   0   0|   0   426M|  60B    0 |   0     0 | 207k  626k
20-07 16:27:18| 85  15   0   0   0|   0   410M| 896B  823B|   0     0 | 206k  624k
20-07 16:27:19| 85  15   0   0   0|   0   419M| 529B  407B|   0     0 | 206k  623k
20-07 16:27:20| 85  15   0   0   0|   0   402M|  60B    0 |   0     0 | 207k  626k
20-07 16:27:21| 85  15   0   0   0|   0   416M|  60B    0 |   0     0 | 217k  623k
20-07 16:27:22| 85  15   0   0   0|   0   434M| 810B  414B|   0     0 | 208k  627k
20-07 16:27:23| 85  15   0   0   0|   0   429M| 497B  415B|   0     0 | 203k  620k
20-07 16:27:24| 85  15   0   0   0|   0   378M| 496B  415B|   0     0 | 206k  620k
20-07 16:27:25| 85  15   0   0   0|   0   418M| 120B    0 |   0     0 | 207k  628k
20-07 16:27:26| 85  15   0   0   0|   0   409M| 425B  413B|   0     0 | 205k  627k
20-07 16:27:27| 85  15   0   0   0|   0   396M| 548B  406B|   0     0 | 205k  621k
20-07 16:27:28| 85  15   0   0   0|   0   394M| 452B  578B|   0     0 | 207k  623k
20-07 16:27:29| 85  15   0   0   0|   0   424M| 683B 8218B|   0     0 | 207k  627k
20-07 16:27:30| 85  15   0   0   0|   0   418M| 437B  417B|   0     0 | 205k  627k
20-07 16:27:31| 85  15   0   0   0|   0   427M| 558B  414B|   0     0 | 207k  627k
20-07 16:27:32| 85  15   0   0   0|   0   376M| 433B  417B|   0     0 | 204k  620k
20-07 16:27:33| 85  15   0   0   0|   0   400M| 120B    0 |   0     0 | 210k  631k
20-07 16:27:34| 85  15   0   0   0|   0   436M|   0     0 |   0     0 | 207k  632k
20-07 16:27:35| 85  15   0   0   0|   0   418M| 571B  581B|   0     0 | 208k  623k
20-07 16:27:36| 85  15   0   0   0|   0   391M|  60B    0 |   0     0 | 208k  625k
20-07 16:27:37| 85  15   0   0   0|   0   413M|  60B    0 |   0     0 | 207k  626k
20-07 16:27:38| 85  15   0   0   0|   0   410M|  60B    0 |   0     0 | 204k  621k
20-07 16:27:39| 85  15   0   0   0|   0   412M|  60B    0 |   0     0 | 208k  621k
20-07 16:27:40| 85  15   0   0   0|   0   424M|   0     0 |   0     0 | 211k  626k
20-07 16:27:41| 85  15   0   0   0|   0   385M|  60B    0 |   0     0 | 207k  628k
20-07 16:27:42| 85  15   0   0   0|   0   399M|  60B    0 |   0     0 | 205k  626k
20-07 16:27:43| 85  15   0   0   0|   0   415M|  60B    0 |   0     0 | 208k  624k
20-07 16:27:44| 85  15   0   0   0|   0   411M|   0     0 |   0     0 | 208k  622k
20-07 16:27:45| 85  15   0   0   0|   0   410M|  60B    0 |   0     0 | 206k  627k
20-07 16:27:46| 85  15   0   0   0|   0   426M| 150B   90B|   0     0 | 213k  625k
20-07 16:27:47| 85  15   0   0   0|   0   389M| 120B    0 |   0     0 | 207k  625k
20-07 16:27:48| 85  15   0   0   0|   0   401M|   0     0 |   0     0 | 206k  627k
20-07 16:27:49| 85  15   0   0   0|   0   433M| 120B    0 |   0     0 | 206k  632k
20-07 16:27:50| 85  15   0   0   0|   0   404M|   0     0 |   0     0 | 224k  622k
20-07 16:27:51| 85  15   0   0   0|   0   396M| 482B  406B|   0     0 | 214k  623k
20-07 16:27:52| 84  15   0   0   0|   0   432M| 376B    0 |   0     0 | 220k  623k
20-07 16:27:53| 84  15   0   0   0|   0   428M| 120B    0 |   0     0 | 210k  626k
20-07 16:27:54| 85  15   0   0   0|   0   423M|   0     0 |   0     0 | 218k  626k
20-07 16:27:55| 84  15   0   0   0|   0   426M| 540B  940B|   0     0 | 224k  630k
20-07 16:27:56| 84  16   0   0   0|   0   422M| 425B  413B|   0     0 | 217k  623k
20-07 16:27:57| 84  16   0   0   0|   0   436M| 120B    0 |   0     0 | 218k  629k
20-07 16:27:58| 85  15   0   0   0|   0   393M| 480B  408B|   0     0 | 206k  624k
20-07 16:27:59| 85  15   0   0   0|   0   380M| 488B  481B|   0     0 | 205k  626k
20-07 16:28:00| 84  16   0   0   0|   0   420M|  60B   74B|   0     0 | 221k  625k
20-07 16:28:01| 85  15   0   0   0|   0   397M| 487B  491B|   0     0 | 207k  625k
20-07 16:28:02| 85  15   0   0   0|   0   396M| 438B  489B|   0     0 | 205k  625k
20-07 16:28:03| 85  15   0   0   0|   0   356M| 497B  489B|   0     0 | 219k  620k
20-07 16:28:04| 85  15   0   0   0|   0   413M| 497B  489B|   0     0 | 210k  626k
20-07 16:28:05| 85  15   0   0   0|   0   400M| 758B  819B|   0     0 | 219k  627k
20-07 16:28:06| 85  15   0   0   0|   0   369M| 431B  491B|   0     0 | 208k  622k
20-07 16:28:07| 85  15   0   0   0|   0   397M| 585B  503B|   0     0 | 206k  624k
20-07 16:28:08| 85  15   0   0   0|   0   378M| 500B  413B|   0     0 | 212k  620k
20-07 16:28:09| 85  15   0   0   0|   0   408M| 553B  412B|   0     0 | 211k  623k
20-07 16:28:10| 85  15   0   0   0|   0   396M| 439B  487B|   0     0 | 207k  626k
20-07 16:28:11| 85  14   0   0   0|   0   371M| 556B  487B|   0     0 | 204k  621k
20-07 16:28:12| 85  15   0   0   0|   0   408M| 434B  487B|   0     0 | 209k  631k
20-07 16:28:13| 85  15   0   0   0|   0   399M| 497B  487B|   0     0 | 220k  625k
20-07 16:28:14| 85  15   0   0   0|   0   383M| 435B  487B|   0     0 | 210k  622k
20-07 16:28:15| 84  15   0   0   0|   0   399M| 555B  487B|   0     0 | 218k  626k
20-07 16:28:16| 85  15   0   0   0|   0   390M| 434B  414B|   0     0 | 207k  626k
20-07 16:28:17| 85  15   0   0   0|   0   397M|  60B   74B|   0     0 | 204k  624k
20-07 16:28:18| 85  15   0   0   0|   0   403M| 898B  824B|   0     0 | 206k  620k
20-07 16:28:19| 85  15   0   0   0|   0   400M| 962B 1101B|   0     0 | 205k  627k
20-07 16:28:20| 84  15   0   0   0|   0   392M|  60B    0 |   0     0 | 220k  624k
20-07 16:28:21| 85  15   0   0   0|   0   394M|  60B    0 |   0     0 | 208k  626k
20-07 16:28:22| 85  15   0   0   0|   0   403M| 871B  415B|   0     0 | 208k  621k
20-07 16:28:23| 84  15   0   0   0|   0   404M| 496B  414B|   0     0 | 215k  618k
20-07 16:28:24| 85  15   0   0   0|   0   391M| 526B  505B|   0     0 | 208k  622k
20-07 16:28:25| 85  15   0   0   0|   0   400M|  60B    0 |   0     0 | 206k  627k
20-07 16:28:26| 85  14   0   0   0|   0   398M| 485B  413B|   0     0 | 207k  627k
20-07 16:28:27| 85  15   0   0   0|   0   396M| 488B  406B|   0     0 | 206k  625k
20-07 16:28:28| 85  15   0   0   0|   0   425M| 454B  581B|   0     0 | 208k  626k
20-07 16:28:29| 85  15   0   0   0|   0   375M| 678B 8153B|   0     0 | 206k  624k
20-07 16:28:30| 85  15   0   0   0|   0   396M| 498B  418B|   0     0 | 203k  619k
20-07 16:28:31| 85  15   0   0   0|   0   409M| 499B  415B|   0     0 | 207k  623k
20-07 16:28:32| 85  15   0   0   0|   0   406M| 492B  416B|   0     0 | 209k  627k
20-07 16:28:33| 85  15   0   0   0|   0   393M|  60B    0 |   0     0 | 204k  628k
20-07 16:28:34| 85  15   0   0   0|   0   396M|  60B    0 |   0     0 | 204k  620k
20-07 16:28:35| 85  15   0   0   0|   0   409M| 450B  580B|   0     0 | 204k  621k
20-07 16:28:36| 85  15   0   0   0|   0   388M|  60B    0 |   0     0 | 206k  629k
20-07 16:28:37| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 204k  624k
20-07 16:28:38| 85  15   0   0   0|   0   402M|  60B    0 |   0     0 | 204k  624k
20-07 16:28:39| 85  15   0   0   0|   0   408M|   0     0 |   0     0 | 207k  626k
20-07 16:28:40| 85  15   0   0   0|   0   392M|  60B    0 |   0     0 | 206k  626k
20-07 16:28:41| 85  15   0   0   0|   0   400M|  60B    0 |   0     0 | 206k  626k
20-07 16:28:42| 85  15   0   0   0|   0   406M| 120B    0 |   0     0 | 203k  624k
20-07 16:28:43| 85  15   0   0   0|   0   409M|   0     0 |   0     0 | 204k  625k
20-07 16:28:44| 85  15   0   0   0|   0   391M| 120B    0 |   0     0 | 234k  618k
20-07 16:28:45| 85  15   0   0   0|   0   403M|   0     0 |   0     0 | 209k  619k
