You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 14:52:11| 83  15   1   0   0|   0   357M| 359B  339B|   0     0 | 153k  761k
20-07 14:52:12| 83  15   1   0   0|   0   356M| 436B  413B|   0     0 | 151k  752k
20-07 14:52:13| 83  15   1   0   0|   0   355M| 494B  413B|   0     0 | 151k  756k
20-07 14:52:14| 83  15   1   0   0|   0   358M| 437B  413B|   0     0 | 152k  757k
20-07 14:52:15| 82  15   1   0   0|   0   358M| 635B  487B|   0     0 | 152k  756k
20-07 14:52:16| 83  15   1   0   0|   0   358M| 356B  406B|   0     0 | 153k  758k
20-07 14:52:17| 83  14   2   0   0|   0   358M| 870B  414B|   0     0 | 152k  773k
20-07 14:52:18| 83  15   2   0   0|   0   359M|   0     0 |   0     0 | 153k  767k
20-07 14:52:19| 83  15   1   0   0|   0   362M|1471B 1601B|   0     0 | 151k  752k
20-07 14:52:20| 83  15   1   0   0|   0   362M| 329B  407B|   0     0 | 152k  757k
20-07 14:52:21| 82  15   1   0   0|   0   358M|  60B   74B|   0     0 | 151k  753k
20-07 14:52:22| 83  15   1   0   0|   0   361M| 140B  148B|   0     0 | 151k  753k
20-07 14:52:23| 83  15   1   0   0|   0   360M| 355B  415B|   0     0 | 152k  756k
20-07 14:52:24| 83  15   1   0   0|   0   363M| 436B  488B|   0     0 | 151k  758k
20-07 14:52:25| 83  15   1   0   0|   0   365M| 496B  415B|   0     0 | 152k  756k
20-07 14:52:26| 83  15   1   0   0|   0   364M| 140B  148B|   0     0 | 152k  753k
20-07 14:52:27| 82  15   2   0   0|   0   364M| 419B  413B|   0     0 | 152k  754k
20-07 14:52:28| 83  15   1   0   0|   0   367M| 494B  406B|   0     0 | 152k  760k
20-07 14:52:29| 83  14   2   0   0|   0   362M| 514B  581B|   0     0 | 152k  764k
20-07 14:52:30| 83  14   2   0   0|   0   369M| 480B 8188B|   0     0 | 153k  756k
20-07 14:52:31| 83  15   1   0   0|   0   369M| 497B  491B|   0     0 | 153k  755k
20-07 14:52:32| 83  15   1   0   0|   0   385M| 438B  488B|   0     0 | 152k  758k
20-07 14:52:33| 82  15   2   0   0|   0   380M| 493B  491B|   0     0 | 152k  755k
20-07 14:52:34| 83  15   1   0   0|   0   385M|   0    74B|   0     0 | 152k  758k
20-07 14:52:35| 83  15   1   0   0|   0   381M|  60B   74B|   0     0 | 151k  753k
20-07 14:52:36| 83  15   1   0   0|   0   388M| 450B  580B|   0     0 | 153k  757k
20-07 14:52:37| 83  15   1   0   0|   0   385M|  60B   74B|   0     0 | 151k  756k
20-07 14:52:38| 83  15   1   0   0|   0   386M|   0     0 |   0     0 | 153k  763k
20-07 14:52:39| 82  15   2   0   0|   0   386M|  60B    0 |   0     0 | 152k  751k
20-07 14:52:40| 82  15   2   0   0|   0   385M|   0     0 |   0     0 | 154k  755k
20-07 14:52:41| 83  14   2   0   0|   0   389M|  60B    0 |   0     0 | 154k  766k
20-07 14:52:42| 83  14   1   0   0|   0   386M|   0     0 |   0     0 | 152k  758k
20-07 14:52:43| 83  15   1   0   0|   0   391M|  60B    0 |   0     0 | 154k  756k
20-07 14:52:44| 83  15   1   0   0|   0   389M|   0     0 |   0     0 | 151k  754k
20-07 14:52:45| 82  15   2   0   0|   0   391M|  60B    0 |   0     0 | 154k  754k
20-07 14:52:46| 83  15   1   0   0|   0   389M|   0     0 |   0     0 | 153k  754k
20-07 14:52:47| 83  15   1   0   0|   0   389M| 436B    0 |   0     0 | 153k  756k
20-07 14:52:48| 83  15   1   0   0|   0   390M|   0     0 |   0     0 | 155k  758k
20-07 14:52:49| 82  15   1   0   0|   0   389M|  60B    0 |   0     0 | 154k  751k
20-07 14:52:50| 82  15   1   0   0|   0   393M|   0     0 |   0     0 | 154k  756k
20-07 14:52:51| 82  15   1   0   0|   0   390M|  60B    0 |   0     0 | 153k  756k
20-07 14:52:52| 82  15   1   0   0|   0   394M| 422B  406B|   0     0 | 154k  757k
20-07 14:52:53| 83  15   2   0   0|   0   392M|  60B    0 |   0     0 | 154k  762k
20-07 14:52:54| 82  14   2   0   0|   0   388M|   0     0 |   0     0 | 153k  757k
20-07 14:52:55| 82  15   2   0   0|   0   392M| 480B  875B|   0     0 | 154k  751k
20-07 14:52:56| 82  15   2   0   0|   0   384M|   0     0 |   0     0 | 151k  739k
20-07 14:52:57| 82  15   2   0   0|   0   385M| 485B  413B|   0     0 | 151k  744k
20-07 14:52:58| 82  15   1   0   0|   0   384M| 140B   74B|   0     0 | 151k  746k
20-07 14:52:59| 82  15   2   0   0|   0   387M| 480B  408B|   0     0 | 149k  753k
20-07 14:53:00| 83  15   1   0   0|   0   385M| 493B  406B|   0     0 | 150k  751k
20-07 14:53:01| 82  15   1   0   0|   0   386M| 346B  340B|   0     0 | 152k  750k
20-07 14:53:02| 83  15   1   0   0|   0   406M| 428B  418B|   0     0 | 151k  748k
20-07 14:53:03| 82  15   1   0   0|   0   408M| 638B  489B|   0     0 | 153k  757k
20-07 14:53:04| 83  15   1   0   0|   0   410M| 297B  341B|   0     0 | 153k  756k
20-07 14:53:05| 82  14   2   0   0|   0   412M| 769B  827B|   0     0 | 155k  767k
20-07 14:53:06| 83  14   1   0   0|   0   409M| 426B  407B|   0     0 | 155k  777k
20-07 14:53:07| 83  15   1   0   0|   0   409M| 933B  821B|   0     0 | 155k  754k
20-07 14:53:08| 83  15   2   0   0|   0   409M| 880B  827B|   0     0 | 154k  754k
20-07 14:53:09| 83  15   1   0   0|   0   410M|1018B  894B|   0     0 | 153k  755k
20-07 14:53:10| 82  15   2   0   0|   0   412M| 803B  745B|   0     0 | 154k  762k
20-07 14:53:11| 82  15   1   0   0|   0   410M| 935B  819B|   0     0 | 154k  754k
20-07 14:53:12| 83  15   1   0   0|   0   413M| 872B  830B|   0     0 | 154k  759k
20-07 14:53:13| 83  15   1   0   0|   0   413M| 939B  819B|   0     0 | 156k  753k
20-07 14:53:14| 82  15   2   0   0|   0   411M| 942B  819B|   0     0 | 155k  752k
20-07 14:53:15| 82  15   1   0   0|   0   412M| 939B  819B|   0     0 | 155k  758k
20-07 14:53:16| 82  15   1   0   0|   0   413M|1159B  967B|   0     0 | 154k  755k
20-07 14:53:17| 83  15   1   0   0|   0   415M|1028B  673B|   0     0 | 155k  762k
20-07 14:53:18| 83  14   2   0   0|   0   413M| 437B  416B|   0     0 | 154k  761k
20-07 14:53:19| 82  15   1   0   0|   0   413M| 957B  824B|   0     0 | 155k  756k
20-07 14:53:20| 82  15   2   0   0|   0   412M| 529B  473B|   0     0 | 155k  752k
20-07 14:53:21| 83  15   1   0   0|   0   415M| 150B   90B|   0     0 | 154k  761k
20-07 14:53:22| 83  15   1   0   0|   0   415M|   0     0 |   0     0 | 154k  756k
20-07 14:53:23| 83  15   1   0   0|   0   432M| 495B  415B|   0     0 | 155k  757k
20-07 14:53:24| 82  15   1   0   0|   0   458M| 576B  488B|   0     0 | 156k  756k
20-07 14:53:25| 83  15   1   0   0|   0   491M| 496B  415B|   0     0 | 157k  765k
20-07 14:53:26| 82  15   2   0   0|   0   490M| 424B  526B|   0     0 | 159k  767k
20-07 14:53:27| 82  15   1   0   0|   0   480M| 485B  413B|   0     0 | 158k  765k
20-07 14:53:28| 82  15   1   0   0|   0   475M| 288B  332B|   0     0 | 157k  759k
20-07 14:53:29| 82  15   2   0   0|   0   470M|1100B 1199B|   0     0 | 158k  765k
20-07 14:53:30| 83  14   2   0   0|   0   465M| 620B 8258B|   0     0 | 158k  776k
20-07 14:53:31| 82  15   1   0   0|   0   460M| 297B  417B|   0     0 | 158k  759k
20-07 14:53:32| 83  15   1   0   0|   0   475M| 638B  562B|   0     0 | 158k  764k
20-07 14:53:33| 83  15   1   0   0|   0   472M| 293B  417B|   0     0 | 156k  763k
20-07 14:53:34| 83  15   1   0   0|   0   472M|  60B   74B|   0     0 | 157k  764k
20-07 14:53:35| 83  15   1   0   0|   0   472M|   0     0 |   0     0 | 157k  765k
20-07 14:53:36| 82  15   1   0   0|   0   467M| 510B  654B|   0     0 | 157k  761k
20-07 14:53:37| 83  15   1   0   0|   0   466M|   0     0 |   0     0 | 157k  766k
20-07 14:53:38| 82  15   2   0   0|   0   465M|  60B    0 |   0     0 | 158k  767k
20-07 14:53:39| 83  15   1   0   0|   0   464M|   0     0 |   0     0 | 157k  764k
20-07 14:53:40| 81  15   2   0   0|   0   460M|  60B   74B|   0     0 | 159k  754k
20-07 14:53:41| 82  16   2   0   0|   0   464M|   0    74B|   0     0 | 158k  758k
20-07 14:53:42| 82  14   2   0   0|   0   464M|  60B   74B|   0     0 | 160k  761k
20-07 14:53:43| 82  15   2   0   0|   0   457M|   0    74B|   0     0 | 158k  753k
20-07 14:53:44| 82  15   2   0   0|   0   456M|  60B   74B|   0     0 | 158k  751k
20-07 14:53:45| 82  15   1   0   0|   0   457M|   0    74B|   0     0 | 157k  759k
20-07 14:53:46| 82  16   1   0   0|   0   457M|  60B    0 |   0     0 | 157k  760k
20-07 14:53:47| 83  15   1   0   0|   0   457M| 376B   74B|   0     0 | 158k  761k
20-07 14:53:48| 82  16   1   0   0|   0   454M|  60B    0 |   0     0 | 158k  760k
20-07 14:53:49| 82  15   1   0   0|   0   452M|   0     0 |   0     0 | 156k  760k
20-07 14:53:50| 82  15   2   0   0|   0   452M|  60B    0 |   0     0 | 158k  755k
20-07 14:53:51| 83  15   1   0   0|   0   453M|   0     0 |   0     0 | 155k  760k
20-07 14:53:52| 82  15   1   0   0|   0   452M| 482B  406B|   0     0 | 157k  757k
20-07 14:53:53| 83  15   1   0   0|   0   451M|   0     0 |   0     0 | 156k  763k
20-07 14:53:54| 83  14   1   0   0|   0   451M|  60B    0 |   0     0 | 155k  769k
20-07 14:53:55| 83  15   1   0   0|   0   450M|   0     0 |   0     0 | 157k  762k
20-07 14:53:56| 83  15   1   0   0|   0   447M| 480B  875B|   0     0 | 154k  757k
20-07 14:53:57| 83  15   1   0   0|   0   446M| 425B  413B|   0     0 | 155k  764k
20-07 14:53:58| 82  15   2   0   0|   0   444M| 200B   74B|   0     0 | 157k  763k
20-07 14:53:59| 83  15   1   0   0|   0   445M| 420B  408B|   0     0 | 157k  762k
20-07 14:54:00| 82  15   1   0   0|   0   445M| 347B  332B|   0     0 | 156k  765k
20-07 14:54:01| 83  15   1   0   0|   0   445M|   0     0 |   0     0 | 156k  757k
20-07 14:54:02| 82  15   2   0   0|   0   454M| 487B  417B|   0     0 | 158k  758k
20-07 14:54:03| 82  15   1   0   0|   0   448M| 438B  415B|   0     0 | 156k  762k
20-07 14:54:04| 82  15   1   0   0|   0   451M| 497B  415B|   0     0 | 156k  761k
20-07 14:54:05| 83  15   1   0   0|   0   449M| 848B  900B|   0     0 | 156k  767k
20-07 14:54:06| 83  14   2   0   0|   0   445M| 486B  407B|   0     0 | 155k  767k
20-07 14:54:07| 83  15   1   0   0|   0   448M| 291B  343B|   0     0 | 155k  760k
20-07 14:54:08| 82  15   2   0   0|   0   444M| 635B  487B|   0     0 | 156k  756k
20-07 14:54:09| 82  15   1   0   0|   0   445M| 300B  339B|   0     0 | 158k  760k
20-07 14:54:10| 83  15   1   0   0|   0   445M| 494B  413B|   0     0 | 155k  760k
20-07 14:54:11| 82  15   2   0   0|   0   446M| 579B  487B|   0     0 | 156k  765k
20-07 14:54:12| 83  15   1   0   0|   0   442M| 495B  412B|   0     0 | 154k  760k
20-07 14:54:13| 83  15   1   0   0|   0   441M| 294B  340B|   0     0 | 155k  760k
20-07 14:54:14| 83  15   1   0   0|   0   439M| 497B  413B|   0     0 | 154k  758k
20-07 14:54:15| 83  15   1   0   0|   0   438M| 435B  413B|   0     0 | 156k  758k
20-07 14:54:16| 83  15   1   0   0|   0   437M| 496B  414B|   0     0 | 156k  761k
20-07 14:54:17| 83  15   1   0   0|   0   438M| 810B  414B|   0     0 | 155k  764k
20-07 14:54:18| 83  14   1   0   0|   0   438M|  60B    0 |   0     0 | 155k  771k
20-07 14:54:19| 83  15   1   0   0|   0   439M|1270B 1518B|   0     0 | 155k  761k
20-07 14:54:20| 82  15   1   0   0|   0   437M| 529B  407B|   0     0 | 154k  758k
20-07 14:54:21| 82  15   1   0   0|   0   436M|   0     0 |   0     0 | 155k  760k
20-07 14:54:22| 83  15   1   0   0|   0   436M| 200B   74B|   0     0 | 154k  758k
20-07 14:54:23| 82  15   2   0   0|   0   435M| 295B  341B|   0     0 | 156k  757k
20-07 14:54:24| 82  15   1   0   0|   0   438M| 496B  414B|   0     0 | 155k  763k
20-07 14:54:25| 83  15   1   0   0|   0   435M| 436B  415B|   0     0 | 155k  759k
20-07 14:54:26| 83  15   1   0   0|   0   434M| 200B   74B|   0     0 | 154k  753k
20-07 14:54:27| 82  15   1   0   0|   0   433M| 425B  413B|   0     0 | 156k  763k
20-07 14:54:28| 83  15   1   0   0|   0   431M| 348B  332B|   0     0 | 155k  762k
20-07 14:54:29| 83  15   1   0   0|   0   432M| 655B  656B|   0     0 | 153k  756k
20-07 14:54:30| 83  14   1   0   0|   0   435M| 606B 8110B|   0     0 | 154k  774k
20-07 14:54:31| 83  15   1   0   0|   0   432M| 577B  491B|   0     0 | 155k  771k
20-07 14:54:32| 83  15   1   0   0|   0   429M| 358B  340B|   0     0 | 152k  748k
20-07 14:54:33| 82  15   1   0   0|   0   421M| 433B  417B|   0     0 | 151k  751k
20-07 14:54:34| 82  15   2   0   0|   0   423M|  60B    0 |   0     0 | 153k  749k
20-07 14:54:35| 82  15   2   0   0|   0   424M| 140B   74B|   0     0 | 153k  754k
20-07 14:54:36| 83  15   1   0   0|   0   423M| 370B  506B|   0     0 | 152k  752k
20-07 14:54:37| 83  15   1   0   0|   0   422M|  90B   90B|   0     0 | 151k  754k
20-07 14:54:38| 82  15   1   0   0|   0   428M| 150B   90B|   0     0 | 155k  757k
20-07 14:54:39| 83  15   1   0   0|   0   428M|   0    74B|   0     0 | 153k  758k
20-07 14:54:40| 83  15   1   0   0|   0   428M|  60B   74B|   0     0 | 155k  760k
20-07 14:54:41| 83  15   1   0   0|   0   428M|   0    74B|   0     0 | 155k  761k
20-07 14:54:42| 83  14   1   0   0|   0   427M|  60B   74B|   0     0 | 154k  771k
20-07 14:54:43| 83  14   1   0   0|   0   428M|   0    74B|   0     0 | 155k  755k
20-07 14:54:44| 82  15   1   0   0|   0   423M|  60B   74B|   0     0 | 153k  753k
20-07 14:54:45| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 155k  757k
20-07 14:54:46| 82  15   2   0   0|   0   428M|  60B   74B|   0     0 | 156k  758k
20-07 14:54:47| 83  15   1   0   0|   0   427M| 376B    0 |   0     0 | 154k  759k
20-07 14:54:48| 82  15   1   0   0|   0   425M|  60B    0 |   0     0 | 154k  760k
20-07 14:54:49| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 155k  761k
20-07 14:54:50| 82  15   2   0   0|   0   426M|  60B   74B|   0     0 | 153k  758k
20-07 14:54:51| 83  15   1   0   0|   0   426M|   0    74B|   0     0 | 154k  756k
20-07 14:54:52| 83  15   1   0   0|   0   426M| 482B  480B|   0     0 | 155k  760k
20-07 14:54:53| 83  15   1   0   0|   0   424M|   0    74B|   0     0 | 155k  756k
20-07 14:54:54| 83  14   1   0   0|   0   429M|  60B   74B|   0     0 | 154k  766k
20-07 14:54:55| 83  15   1   0   0|   0   428M| 420B  949B|   0     0 | 155k  763k
20-07 14:54:56| 81  15   2   0   0|   0   423M|  60B    0 |   0     0 | 155k  754k
20-07 14:54:57| 82  15   2   0   0|   0   422M| 425B  487B|   0     0 | 153k  747k
20-07 14:54:58| 82  15   2   0   0|   0   423M| 200B   74B|   0     0 | 154k  760k
20-07 14:54:59| 82  15   1   0   0|   0   423M| 420B  408B|   0     0 | 154k  759k
20-07 14:55:00| 82  15   1   0   0|   0   424M| 347B  332B|   0     0 | 154k  759k
20-07 14:55:01| 82  16   1   0   0|   0   421M|   0     0 |   0     0 | 154k  747k
20-07 14:55:02| 82  15   1   0   0|   0   421M| 487B  417B|   0     0 | 156k  757k
20-07 14:55:03| 82  15   2   0   0|   0   422M| 578B  489B|   0     0 | 155k  759k
20-07 14:55:04| 83  15   1   0   0|   0   431M| 497B  415B|   0     0 | 154k  761k
20-07 14:55:05| 83  15   1   0   0|   0   432M| 569B  753B|   0     0 | 154k  763k
20-07 14:55:06| 83  14   2   0   0|   0   433M| 486B  407B|   0     0 | 155k  770k
20-07 14:55:07| 83  15   1   0   0|   0   436M| 521B  507B|   0     0 | 156k  764k
20-07 14:55:08| 83  15   1   0   0|   0   438M| 495B  413B|   0     0 | 155k  765k
20-07 14:55:09| 82  15   2   0   0|   0   434M| 440B  413B|   0     0 | 155k  763k
20-07 14:55:10| 82  15   1   0   0|   0   430M| 494B  413B|   0     0 | 154k  760k
20-07 14:55:11| 82  15   1   0   0|   0   429M| 439B  413B|   0     0 | 155k  757k
20-07 14:55:12| 82  15   2   0   0|   0   429M| 556B  479B|   0     0 | 155k  762k
20-07 14:55:13| 83  15   1   0   0|   0   429M| 434B  413B|   0     0 | 155k  761k
20-07 14:55:14| 82  15   1   0   0|   0   429M| 637B  487B|   0     0 | 154k  762k
20-07 14:55:15| 82  15   1   0   0|   0   427M| 435B  413B|   0     0 | 153k  757k
20-07 14:55:16| 83  15   1   0   0|   0   427M| 496B  414B|   0     0 | 154k  758k
20-07 14:55:17| 82  15   1   0   0|   0   426M| 670B  340B|   0     0 | 156k  756k
20-07 14:55:18| 83  14   1   0   0|   0   427M|  60B    0 |   0     0 | 157k  764k
20-07 14:55:19| 83  14   2   0   0|   0   427M| 897B  824B|   0     0 | 154k  763k
20-07 14:55:20| 83  15   1   0   0|   0   425M| 529B  407B|   0     0 | 154k  758k
20-07 14:55:21| 82  15   1   0   0|   0   427M| 465B  427B|   0     0 | 155k  763k
20-07 14:55:22| 82  15   1   0   0|   0   427M| 525B  410B|   0     0 | 154k  760k
20-07 14:55:23| 83  15   1   0   0|   0   430M| 435B  415B|   0     0 | 154k  755k
20-07 14:55:24| 83  15   1   0   0|   0   430M| 774B  620B|   0     0 | 155k  761k
20-07 14:55:25| 83  15   1   0   0|   0   430M| 296B  341B|   0     0 | 154k  763k
20-07 14:55:26| 83  15   1   0   0|   0   429M|  60B    0 |   0     0 | 153k  760k
20-07 14:55:27| 82  15   2   0   0|   0   431M| 499B  487B|   0     0 | 155k  759k
20-07 14:55:28| 83  15   1   0   0|   0   428M| 414B  332B|   0     0 | 154k  759k
20-07 14:55:29| 83  15   1   0   0|   0   431M| 672B  721B|   0     0 | 155k  762k
20-07 14:55:30| 83  14   2   0   0|   0   431M| 680B 8178B|   0     0 | 156k  768k
20-07 14:55:31| 84  14   1   0   0|   0   433M| 297B  343B|   0     0 | 155k  766k
20-07 14:55:32| 82  15   2   0   0|   0   430M| 698B  488B|   0     0 | 157k  757k
20-07 14:55:33| 82  15   1   0   0|   0   428M| 293B  343B|   0     0 | 156k  758k
20-07 14:55:34| 83  15   1   0   0|   0   431M|  60B    0 |   0     0 | 155k  763k
20-07 14:55:35| 82  15   1   0   0|   0   431M|   0     0 |   0     0 | 156k  759k
20-07 14:55:36| 83  15   1   0   0|   0   434M| 509B  579B|   0     0 | 155k  763k
20-07 14:55:37| 83  15   1   0   0|   0   436M|   0     0 |   0     0 | 155k  761k
20-07 14:55:38| 83  15   1   0   0|   0   433M|  60B    0 |   0     0 | 154k  761k
20-07 14:55:39| 82  15   2   0   0|   0   434M|   0     0 |   0     0 | 156k  758k
20-07 14:55:40| 83  15   1   0   0|   0   434M|  60B    0 |   0     0 | 154k  762k
20-07 14:55:41| 82  15   1   0   0|   0   434M|   0     0 |   0     0 | 155k  760k
20-07 14:55:42| 83  14   1   0   0|   0   436M|  60B    0 |   0     0 | 156k  768k
20-07 14:55:43| 83  14   1   0   0|   0   436M|   0     0 |   0     0 | 154k  772k
20-07 14:55:44| 83  15   1   0   0|   0   433M|  60B    0 |   0     0 | 156k  763k
20-07 14:55:45| 83  15   1   0   0|   0   431M|   0     0 |   0     0 | 156k  762k
20-07 14:55:46| 82  15   2   0   0|   0   429M|  60B    0 |   0     0 | 155k  758k
20-07 14:55:47| 83  15   1   0   0|   0   431M| 436B    0 |   0     0 | 154k  759k
20-07 14:55:48| 83  15   1   0   0|   0   433M|  60B    0 |   0     0 | 155k  764k
20-07 14:55:49| 83  15   1   0   0|   0   433M|   0    74B|   0     0 | 154k  761k
20-07 14:55:50| 83  15   1   0   0|   0   435M|  60B   74B|   0     0 | 155k  762k
20-07 14:55:51| 83  15   1   0   0|   0   434M|   0    74B|   0     0 | 154k  762k
20-07 14:55:52| 82  15   2   0   0|   0   431M| 482B  480B|   0     0 | 155k  755k
20-07 14:55:53| 83  15   2   0   0|   0   433M|   0    74B|   0     0 | 154k  760k
20-07 14:55:54| 82  15   1   0   0|   0   433M|  60B   74B|   0     0 | 156k  765k
20-07 14:55:55| 83  14   2   0   0|   0   433M|   0     0 |   0     0 | 156k  765k
20-07 14:55:56| 83  15   1   0   0|   0   430M| 620B 1023B|   0     0 | 154k  760k
20-07 14:55:57| 83  15   1   0   0|   0   433M| 375B  429B|   0     0 | 154k  764k
20-07 14:55:58| 82  15   1   0   0|   0   429M| 200B   74B|   0     0 | 156k  760k
20-07 14:55:59| 83  15   1   0   0|   0   430M| 280B  334B|   0     0 | 155k  758k
20-07 14:56:00| 82  15   1   0   0|   0   431M| 487B  480B|   0     0 | 156k  762k
20-07 14:56:01| 83  15   1   0   0|   0   431M| 140B  148B|   0     0 | 153k  760k
20-07 14:56:02| 83  15   1   0   0|   0   433M| 487B  491B|   0     0 | 155k  762k
20-07 14:56:03| 83  15   1   0   0|   0   433M| 298B  415B|   0     0 | 154k  760k
20-07 14:56:04| 82  15   1   0   0|   0   432M| 770B  902B|   0     0 | 156k  756k
20-07 14:56:05| 83  15   1   0   0|   0   433M| 577B  563B|   0     0 | 152k  760k
20-07 14:56:06| 83  15   1   0   0|   0   434M| 448B  521B|   0     0 | 156k  766k
20-07 14:56:07| 83  14   1   0   0|   0   433M| 874B  896B|   0     0 | 155k  771k
20-07 14:56:08| 83  15   1   0   0|   0   432M|1220B  975B|   0     0 | 155k  760k
20-07 14:56:09| 82  15   1   0   0|   0   433M| 809B  811B|   0     0 | 153k  763k
20-07 14:56:10| 83  15   1   0   0|   0   431M| 937B  819B|   0     0 | 155k  757k
20-07 14:56:11| 83  15   1   0   0|   0   433M| 735B  745B|   0     0 | 155k  757k
20-07 14:56:12| 83  15   1   0   0|   0   432M|1192B 1168B|   0     0 | 154k  761k
20-07 14:56:13| 83  15   1   0   0|   0   431M| 879B  819B|   0     0 | 156k  759k
20-07 14:56:14| 83  15   1   0   0|   0   433M| 802B  745B|   0     0 | 162k  764k
20-07 14:56:15| 82  15   1   0   0|   0   430M| 878B  818B|   0     0 | 154k  762k
20-07 14:56:16| 83  15   1   0   0|   0   432M| 941B  820B|   0     0 | 154k  759k
20-07 14:56:17| 82  15   1   0   0|   0   431M|1247B  820B|   0     0 | 156k  760k
20-07 14:56:18| 82  15   1   0   0|   0   432M| 810B 1044B|   0     0 | 155k  763k
20-07 14:56:19| 83  14   2   0   0|   0   434M|1097B  898B|   0     0 | 156k  772k
20-07 14:56:20| 83  15   1   0   0|   0   434M| 329B  333B|   0     0 | 155k  761k
20-07 14:56:21| 83  15   1   0   0|   0   433M|  60B    0 |   0     0 | 155k  761k
20-07 14:56:22| 82  15   1   0   0|   0   433M|   0     0 |   0     0 | 156k  761k
20-07 14:56:23| 82  15   2   0   0|   0   434M| 635B  489B|   0     0 | 155k  761k
20-07 14:56:24| 83  15   1   0   0|   0   431M| 296B  340B|   0     0 | 154k  760k
20-07 14:56:25| 83  15   1   0   0|   0   430M| 496B  415B|   0     0 | 155k  763k
20-07 14:56:26| 83  15   1   0   0|   0   434M|   0     0 |   0     0 | 156k  765k
20-07 14:56:27| 82  15   1   0   0|   0   432M| 485B  413B|   0     0 | 155k  758k
20-07 14:56:28| 83  15   1   0   0|   0   433M| 488B  406B|   0     0 | 154k  758k
20-07 14:56:29| 82  15   1   0   0|   0   429M| 803B  810B|   0     0 | 154k  757k
20-07 14:56:30| 83  15   1   0   0|   0   434M| 480B 8116B|   0     0 | 154k  767k
20-07 14:56:31| 83  14   1   0   0|   0   435M| 637B  491B|   0     0 | 158k  773k
20-07 14:56:32| 83  15   1   0   0|   0   430M| 298B  340B|   0     0 | 154k  761k
20-07 14:56:33| 83  15   1   0   0|   0   431M| 493B  417B|   0     0 | 154k  763k
