timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784574830.470,2026-07-20 19:13:50.471,InnoDB,FIL_SHARD,1106450,281,1164124
1784574830.470,2026-07-20 19:13:50.471,InnoDB,FIL_SHARD,1075107,279,1133915
1784574830.470,2026-07-20 19:13:50.471,InnoDB,FIL_SHARD,1071724,271,1140093
1784574830.470,2026-07-20 19:13:50.471,InnoDB,FIL_SHARD,1086185,270,1135574
1784574830.470,2026-07-20 19:13:50.471,InnoDB,BUF_POOL_FREE_LIST,1323193,262,1178530
1784574830.470,2026-07-20 19:13:50.471,InnoDB,DICT_PERSIST_DIRTY_TABLES,8098,215,412
1784574830.470,2026-07-20 19:13:50.471,InnoDB,BUF_POOL_FLUSH_STATE,119558,156,91810
1784574830.470,2026-07-20 19:13:50.471,InnoDB,BUF_POOL_FLUSH_STATE,121929,152,93333
1784574830.470,2026-07-20 19:13:50.471,InnoDB,IBUF_BITMAP,7610,131,2430
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,4497,118,385
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,4136,107,375
1784574830.470,2026-07-20 19:13:50.471,InnoDB,BUF_POOL_FLUSH_STATE,118068,102,91894
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3732,99,315
1784574830.470,2026-07-20 19:13:50.471,InnoDB,BUF_POOL_FLUSH_STATE,117186,97,91249
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3626,92,339
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3452,91,338
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3381,90,309
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3407,88,287
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3278,87,305
1784574830.470,2026-07-20 19:13:50.471,InnoDB,BUF_POOL_FLUSH_STATE,115465,87,90872
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3279,86,308
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3337,85,349
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3145,85,289
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3318,84,334
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3408,84,305
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3189,83,307
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3308,83,339
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3089,83,314
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3278,83,317
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3240,82,336
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3175,82,319
1784574830.470,2026-07-20 19:13:50.471,InnoDB,BUF_POOL_FLUSH_STATE,115064,82,90462
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3147,81,288
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3228,80,318
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3100,79,315
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3128,79,324
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3006,79,309
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3052,79,307
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3253,79,318
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3044,78,301
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3122,78,313
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3188,78,329
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2907,77,262
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2974,76,306
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3128,76,362
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3068,76,318
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2997,76,313
1784574830.470,2026-07-20 19:13:50.471,InnoDB,BUF_POOL_FLUSH_STATE,117090,76,92017
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3000,76,305
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2988,76,341
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2997,75,299
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2930,74,303
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2978,74,339
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2961,74,323
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3041,73,318
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2996,73,330
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3070,73,321
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2849,73,312
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2932,73,304
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2839,72,305
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2941,72,297
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3000,72,298
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2984,72,301
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2981,72,328
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2910,72,304
1784574830.470,2026-07-20 19:13:50.471,InnoDB,BUF_POOL_FLUSH_STATE,116769,71,92021
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2913,71,301
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2872,71,308
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2808,71,298
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2896,70,314
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2762,70,292
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2925,70,327
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2878,70,316
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2743,70,301
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2924,70,321
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,3001,69,312
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2846,69,321
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2762,69,320
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2738,69,296
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2765,69,301
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2761,69,280
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2813,69,311
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2784,69,309
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2680,68,301
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2680,68,281
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2799,68,307
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2707,68,297
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2728,68,284
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2762,68,297
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2773,68,299
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2724,68,293
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2877,68,318
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2663,68,292
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2594,68,292
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2729,67,312
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2650,67,290
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2655,67,281
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2817,67,323
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2864,67,301
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2885,67,324
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2770,67,327
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2628,67,282
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2751,67,323
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2636,66,273
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2788,66,325
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2677,66,291
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2654,66,312
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2714,66,280
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2640,66,292
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2740,66,334
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2638,66,291
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2852,66,324
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2596,66,303
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2899,66,331
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2735,66,328
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2791,66,332
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2699,66,303
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2631,65,274
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2564,65,262
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2641,65,322
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2748,65,342
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2588,65,276
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2706,65,292
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2521,65,269
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2632,65,298
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2672,64,293
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2687,64,289
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2701,64,295
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2666,64,290
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2638,64,294
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2635,64,301
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2520,64,279
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2582,64,277
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2560,64,316
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2634,64,299
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2673,64,280
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2787,63,358
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2612,63,293
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2478,63,250
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2698,63,308
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2590,63,306
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2639,63,292
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2601,63,298
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2510,62,272
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2571,62,280
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2784,62,319
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2457,62,298
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2435,62,295
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2509,62,283
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2604,62,311
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2596,62,284
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2641,62,294
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2750,62,328
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2513,62,269
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2466,62,278
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2523,62,301
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2540,61,282
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2712,61,314
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2426,61,260
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2532,61,306
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2447,61,279
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2546,61,285
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2575,61,270
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2488,61,310
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2533,61,302
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2511,61,298
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2476,61,276
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2449,61,284
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2525,60,302
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2452,60,296
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2574,60,285
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2561,60,283
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2501,60,283
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2533,60,301
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2647,60,312
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2492,60,256
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2529,60,305
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2536,60,287
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2557,60,294
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2604,60,300
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2594,60,299
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2476,59,290
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2441,59,303
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2509,59,294
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2551,59,293
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2528,59,306
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2495,59,278
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2383,59,268
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2494,59,278
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2500,58,300
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2461,58,310
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2423,58,273
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2389,58,283
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2373,58,259
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2364,58,276
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2479,58,282
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2474,58,307
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2627,58,290
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2500,57,289
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2249,57,248
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2463,57,296
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2318,57,279
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2410,57,286
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2570,57,308
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2397,57,293
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2340,57,288
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2330,57,281
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2337,57,270
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2287,57,281
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2383,57,279
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2353,56,287
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2468,56,324
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2497,56,302
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2388,56,295
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2476,55,269
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2303,55,281
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2345,55,281
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2216,55,263
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2336,55,308
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2403,55,324
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2285,55,286
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2281,55,274
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2365,54,292
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2286,54,279
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2223,54,271
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2252,54,304
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2341,54,295
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2449,53,330
1784574830.470,2026-07-20 19:13:50.471,InnoDB,UNDO_SPACE_RSEG,2444,53,284
