You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 21:35:21| 17   5  50  24   0|1173M  783M| 465B  410B|   0     0 | 243k  724k
20-07 21:35:22| 17   5  50  25   0|1102M  716M|1157B 1019B|   0     0 | 232k  675k
20-07 21:35:23| 17   6  50  24   0|1140M  750M| 900B  820B|   0     0 | 239k  705k
20-07 21:35:24| 18   6  50  23   0|1163M  786M| 556B  415B|   0     0 | 243k  722k
20-07 21:35:25| 17   6  50  23   0|1178M  776M|   0     0 |   0     0 | 243k  727k
20-07 21:35:26| 18   6  50  23   0|1185M  774M| 485B  413B|   0     0 | 246k  737k
20-07 21:35:27| 16   5  52  23   0|1018M  674M| 428B  406B|   0     0 | 220k  641k
20-07 21:35:28| 17   5  51  24   0|1203M  753M| 514B  580B|   0     0 | 249k  733k
20-07 21:35:29| 17   6  50  23   0|1193M  780M| 686B 8182B|   0     0 | 246k  737k
20-07 21:35:30| 18   6  50  23   0|1186M  774M| 497B  417B|   0     0 | 244k  732k
20-07 21:35:31| 18   6  51  22   0|1189M  776M| 438B  414B|   0     0 | 244k  730k
20-07 21:35:32| 17   6  50  23   0|1187M  794M| 493B  417B|   0     0 | 246k  740k
20-07 21:35:33| 18   6  50  23   0|1178M  775M|   0     0 |   0     0 | 244k  734k
20-07 21:35:34| 17   6  50  23   0|1164M  763M|  60B    0 |   0     0 | 243k  723k
20-07 21:35:35| 16   5  51  25   0|1097M  715M| 450B  580B|   0     0 | 232k  670k
20-07 21:35:36| 17   5  51  23   0|1185M  777M|  60B    0 |   0     0 | 245k  729k
20-07 21:35:37| 17   6  50  23   0|1171M  777M|   0     0 |   0     0 | 243k  725k
20-07 21:35:38| 18   6  50  23   0|1180M  783M|  60B    0 |   0     0 | 246k  733k
20-07 21:35:39| 18   6  50  23   0|1186M  786M|   0     0 |   0     0 | 246k  735k
20-07 21:35:40| 17   6  50  23   0|1139M  758M|  60B    0 |   0     0 | 238k  704k
20-07 21:35:41| 17   6  50  24   0|1133M  734M| 376B    0 |   0     0 | 237k  696k
20-07 21:35:42| 18   6  50  23   0|1182M  781M|  60B    0 |   0     0 | 246k  738k
20-07 21:35:43| 17   5  51  23   0|1178M  777M|   0     0 |   0     0 | 244k  728k
20-07 21:35:44| 17   5  52  22   0|1143M  758M|  60B    0 |   0     0 | 239k  723k
20-07 21:35:45| 18   6  50  23   0|1196M  762M|   0     0 |   0     0 | 246k  742k
20-07 21:35:46| 17   6  50  23   0|1187M  777M|  60B    0 |   0     0 | 246k  735k
20-07 21:35:47| 17   6  50  24   0|1123M  736M|   0     0 |   0     0 | 235k  688k
20-07 21:35:48| 17   6  50  24   0|1108M  708M| 150B   90B|   0     0 | 235k  681k
20-07 21:35:49| 18   6  50  23   0|1166M  770M|   0     0 |   0     0 | 243k  723k
20-07 21:35:50| 18   6  50  23   0|1175M  765M|  60B    0 |   0     0 | 244k  729k
20-07 21:35:51| 17   5  51  23   0|1181M  786M| 422B  406B|   0     0 | 244k  724k
20-07 21:35:52| 18   6  50  23   0|1191M  784M|  60B    0 |   0     0 | 246k  735k
20-07 21:35:53| 18   6  50  23   0|1174M  772M|   0     0 |   0     0 | 246k  733k
20-07 21:35:54| 16   6  50  25   0|1100M  708M|  60B    0 |   0     0 | 232k  670k
20-07 21:35:55| 18   6  50  23   0|1175M  783M| 480B  875B|   0     0 | 245k  733k
20-07 21:35:56| 18   6  50  23   0|1199M  788M| 485B  413B|   0     0 | 246k  740k
20-07 21:35:57| 18   6  50  22   0|1179M  780M|   0     0 |   0     0 | 245k  738k
20-07 21:35:58| 18   6  50  23   0|1189M  799M| 480B  408B|   0     0 | 246k  738k
20-07 21:35:59| 17   4  51  25   0|1116M  726M| 427B  406B|   0     0 | 235k  683k
20-07 21:36:00| 17   6  50  24   0|1152M  749M|  60B    0 |   0     0 | 239k  707k
20-07 21:36:01| 17   6  52  22   0|1124M  744M| 427B  417B|   0     0 | 237k  714k
20-07 21:36:02| 17   6  50  23   0|1172M  746M| 498B  414B|   0     0 | 241k  720k
20-07 21:36:03| 17   6  50  23   0|1183M  774M| 437B  488B|   0     0 | 245k  734k
20-07 21:36:04| 18   6  50  23   0|1187M  780M| 497B  488B|   0     0 | 245k  734k
20-07 21:36:05| 18   6  50  23   0|1183M  795M| 698B  893B|   0     0 | 245k  733k
20-07 21:36:06| 17   5  51  23   0|1192M  778M| 581B  581B|   0     0 | 246k  737k
20-07 21:36:07| 17   5  51  24   0|1124M  743M| 435B  487B|   0     0 | 236k  690k
20-07 21:36:08| 17   6  50  25   0|1116M  728M| 500B  487B|   0     0 | 234k  686k
20-07 21:36:09| 18   6  50  23   0|1195M  778M| 434B  414B|   0     0 | 246k  739k
20-07 21:36:10| 18   6  50  23   0|1187M  778M| 499B  487B|   0     0 | 245k  735k
20-07 21:36:11| 17   6  50  24   0|1145M  747M| 812B  414B|   0     0 | 241k  707k
20-07 21:36:12| 17   6  50  24   0|1096M  735M| 494B  413B|   0     0 | 234k  675k
20-07 21:36:13| 17   6  50  23   0|1175M  768M| 437B  413B|   0     0 | 245k  731k
20-07 21:36:14| 17   5  51  24   0|1174M  781M| 561B  553B|   0     0 | 245k  724k
20-07 21:36:15| 17   6  50  23   0|1172M  780M| 436B  487B|   0     0 | 243k  725k
20-07 21:36:16| 18   6  50  23   0|1180M  785M| 494B  488B|   0     0 | 245k  738k
20-07 21:36:17| 18   6  50  23   0|1193M  791M|   0    74B|   0     0 | 245k  742k
20-07 21:36:18| 17   6  51  22   0|1138M  772M| 957B  898B|   0     0 | 239k  724k
20-07 21:36:19| 17   6  50  23   0|1192M  758M| 842B 1175B|   0     0 | 244k  734k
20-07 21:36:20| 17   6  50  24   0|1122M  732M|  60B    0 |   0     0 | 236k  691k
20-07 21:36:21| 17   6  51  24   0|1118M  720M|   0    74B|   0     0 | 233k  681k
20-07 21:36:22| 17   5  51  24   0|1196M  783M| 495B  415B|   0     0 | 245k  730k
20-07 21:36:23| 17   6  51  23   0|1143M  749M| 436B  414B|   0     0 | 238k  705k
20-07 21:36:24| 17   6  51  24   0|1100M  716M| 496B  415B|   0     0 | 232k  675k
20-07 21:36:25| 17   6  50  23   0|1181M  788M|   0     0 |   0     0 | 244k  727k
20-07 21:36:26| 17   6  50  23   0|1172M  774M| 485B  413B|   0     0 | 244k  727k
20-07 21:36:27| 17   6  50  23   0|1176M  776M| 428B  406B|   0     0 | 244k  725k
20-07 21:36:28| 17   6  51  23   0|1154M  766M| 514B  580B|   0     0 | 241k  715k
20-07 21:36:29| 17   5  51  23   0|1184M  769M| 620B 8182B|   0     0 | 245k  730k
20-07 21:36:30| 17   5  50  23   0|1193M  779M| 497B  417B|   0     0 | 246k  733k
20-07 21:36:31| 17   6  50  23   0|1179M  782M| 498B  414B|   0     0 | 246k  736k
20-07 21:36:32| 17   6  50  23   0|1188M  791M| 493B  417B|   0     0 | 245k  731k
20-07 21:36:33| 17   6  50  24   0|1151M  764M| 102B  188B|   0     0 | 239k  708k
20-07 21:36:34| 17   6  50  25   0|1124M  730M|  60B    0 |   0     0 | 234k  685k
20-07 21:36:35| 17   6  51  22   0|1126M  762M| 450B  580B|   0     0 | 238k  719k
20-07 21:36:36| 17   6  51  24   0|1089M  679M|  60B    0 |   0     0 | 228k  663k
20-07 21:36:37| 18   5  51  24   0|1198M  780M|   0     0 |   0     0 | 244k  733k
20-07 21:36:38| 18   6  50  23   0|1180M  774M|  60B    0 |   0     0 | 244k  732k
20-07 21:36:39| 18   6  50  23   0|1171M  780M|   0     0 |   0     0 | 243k  726k
20-07 21:36:40| 18   6  50  23   0|1177M  783M|  60B    0 |   0     0 | 244k  734k
20-07 21:36:41| 18   6  50  23   0|1172M  770M| 376B    0 |   0     0 | 243k  728k
20-07 21:36:42| 18   6  50  23   0|1187M  783M|  60B    0 |   0     0 | 245k  737k
20-07 21:36:43| 18   6  50  23   0|1192M  794M|   0     0 |   0     0 | 247k  739k
20-07 21:36:44| 18   6  50  23   0|1184M  783M|  60B    0 |   0     0 | 247k  738k
20-07 21:36:45| 17   5  51  24   0|1198M  791M|   0     0 |   0     0 | 246k  738k
20-07 21:36:46| 18   6  50  23   0|1183M  800M|  60B    0 |   0     0 | 247k  738k
20-07 21:36:47| 17   6  50  24   0|1115M  733M|   0     0 |   0     0 | 234k  688k
20-07 21:36:48| 16   5  51  25   0|1035M  677M|  60B    0 |   0     0 | 222k  632k
20-07 21:36:49| 17   6  50  23   0|1157M  752M|   0     0 |   0     0 | 240k  715k
20-07 21:36:50| 18   6  50  23   0|1192M  774M|  60B    0 |   0     0 | 244k  731k
20-07 21:36:51| 17   6  50  23   0|1163M  777M| 422B  406B|   0     0 | 243k  720k
20-07 21:36:52| 17   5  52  23   0|1152M  773M|  60B    0 |   0     0 | 240k  721k
20-07 21:36:53| 17   5  51  23   0|1175M  756M|   0     0 |   0     0 | 243k  728k
20-07 21:36:54| 18   6  50  23   0|1183M  775M|  60B    0 |   0     0 | 243k  732k
20-07 21:36:55| 17   6  50  23   0|1179M  769M| 420B  875B|   0     0 | 243k  728k
20-07 21:36:56| 18   6  50  23   0|1187M  786M| 485B  413B|   0     0 | 245k  737k
20-07 21:36:57| 18   6  50  23   0|1177M  783M|   0     0 |   0     0 | 244k  731k
20-07 21:36:58| 18   6  50  23   0|1183M  787M| 480B  408B|   0     0 | 246k  739k
20-07 21:36:59| 18   6  50  23   0|1187M  781M| 427B  406B|   0     0 | 245k  736k
20-07 21:37:00| 15   4  51  26   0|1024M  687M|  60B    0 |   0     0 | 220k  621k
20-07 21:37:01| 17   5  51  23   0|1165M  746M| 427B  417B|   0     0 | 240k  715k
20-07 21:37:02| 18   6  50  23   0|1180M  782M| 498B  414B|   0     0 | 246k  735k
20-07 21:37:03| 18   6  50  23   0|1172M  775M| 437B  414B|   0     0 | 243k  728k
20-07 21:37:04| 18   6  50  23   0|1183M  776M| 497B  414B|   0     0 | 244k  734k
20-07 21:37:05| 18   6  50  23   0|1189M  787M| 698B  819B|   0     0 | 245k  736k
20-07 21:37:06| 18   6  50  23   0|1179M  802M| 491B  417B|   0     0 | 244k  735k
20-07 21:37:07| 18   6  49  23   0|1200M  789M| 435B  413B|   0     0 | 246k  738k
20-07 21:37:08| 17   5  51  24   0|1173M  776M| 500B  413B|   0     0 | 244k  725k
20-07 21:37:09| 17   6  51  22   0|1136M  768M| 434B  414B|   0     0 | 240k  719k
20-07 21:37:10| 17   6  50  23   0|1179M  748M| 499B  413B|   0     0 | 243k  733k
20-07 21:37:11| 18   6  50  23   0|1192M  783M| 812B  414B|   0     0 | 246k  740k
20-07 21:37:12| 17   6  50  23   0|1175M  765M| 494B  413B|   0     0 | 241k  722k
20-07 21:37:13| 16   5  50  26   0|1047M  685M| 437B  487B|   0     0 | 222k  630k
20-07 21:37:14| 17   6  50  24   0|1126M  728M| 495B  487B|   0     0 | 236k  692k
20-07 21:37:15| 17   5  50  23   0|1180M  787M| 436B  487B|   0     0 | 247k  736k
20-07 21:37:16| 17   5  51  23   0|1174M  772M| 494B  488B|   0     0 | 244k  724k
20-07 21:37:17| 17   6  50  23   0|1187M  789M|   0    74B|   0     0 | 246k  741k
20-07 21:37:18| 18   6  50  23   0|1189M  784M| 957B  898B|   0     0 | 246k  738k
20-07 21:37:19| 18   6  50  23   0|1184M  777M| 469B  407B|   0     0 | 246k  735k
20-07 21:37:20| 18   6  50  23   0|1175M  790M|   0    74B|   0     0 | 243k  727k
20-07 21:37:21| 17   6  50  23   0|1168M  779M|  60B    0 |   0     0 | 244k  728k
20-07 21:37:22| 18   6  50  23   0|1185M  781M| 435B  415B|   0     0 | 245k  732k
20-07 21:37:23| 17   5  50  24   0|1196M  798M| 496B  414B|   0     0 | 247k  737k
20-07 21:37:24| 18   6  50  23   0|1186M  788M| 436B  489B|   0     0 | 246k  738k
20-07 21:37:25| 17   6  50  25   0|1109M  735M|  60B   74B|   0     0 | 235k  686k
20-07 21:37:26| 16   6  51  24   0|1064M  696M| 485B  487B|   0     0 | 226k  653k
20-07 21:37:27| 16   5  52  23   0|1059M  693M| 488B  480B|   0     0 | 226k  663k
20-07 21:37:28| 17   6  50  23   0|1178M  752M| 454B  654B|   0     0 | 244k  726k
20-07 21:37:29| 18   6  50  23   0|1184M  775M| 680B 8257B|   0     0 | 245k  733k
20-07 21:37:30| 17   6  50  23   0|1187M  778M| 437B  417B|   0     0 | 246k  738k
20-07 21:37:31| 17   5  51  24   0|1202M  789M| 498B  488B|   0     0 | 247k  734k
20-07 21:37:32| 18   6  50  23   0|1188M  792M| 493B  483B|   0     0 | 247k  736k
20-07 21:37:33| 17   6  50  23   0|1183M  789M|  60B    0 |   0     0 | 245k  731k
20-07 21:37:34| 17   6  50  23   0|1151M  788M|   0     0 |   0     0 | 242k  716k
20-07 21:37:35| 18   6  50  23   0|1186M  781M| 510B  580B|   0     0 | 245k  735k
20-07 21:37:36| 17   6  50  23   0|1182M  783M|   0     0 |   0     0 | 247k  740k
20-07 21:37:37| 17   6  50  24   0|1096M  712M|  60B    0 |   0     0 | 231k  671k
20-07 21:37:38| 17   6  50  23   0|1204M  783M|   0     0 |   0     0 | 247k  741k
20-07 21:37:39| 17   5  51  24   0|1129M  757M|  60B    0 |   0     0 | 239k  699k
20-07 21:37:40| 16   6  50  25   0|1080M  697M|   0     0 |   0     0 | 230k  665k
20-07 21:37:41| 16   6  50  25   0|1066M  715M| 496B    0 |   0     0 | 228k  652k
20-07 21:37:42| 16   6  51  24   0|1081M  699M|   0     0 |   0     0 | 229k  662k
20-07 21:37:43| 16   6  51  24   0|1087M  702M|  60B    0 |   0     0 | 229k  661k
20-07 21:37:44| 16   5  51  24   0|1085M  708M|   0     0 |   0     0 | 230k  667k
20-07 21:37:45| 16   6  52  23   0|1054M  674M| 120B    0 |   0     0 | 225k  658k
20-07 21:37:46| 16   5  51  25   0|1089M  687M|   0     0 |   0     0 | 230k  659k
20-07 21:37:47| 16   5  51  25   0|1073M  693M|  60B    0 |   0     0 | 228k  654k
20-07 21:37:48| 16   6  50  25   0|1077M  703M|   0     0 |   0     0 | 229k  660k
20-07 21:37:49| 17   5  50  24   0|1087M  711M|  60B    0 |   0     0 | 229k  663k
20-07 21:37:50| 16   6  51  24   0|1086M  704M|   0     0 |   0     0 | 230k  666k
20-07 21:37:51| 17   5  51  24   0|1084M  700M| 542B  448B|   0     0 | 230k  664k
20-07 21:37:52| 16   6  50  24   0|1092M  722M|   0     0 |   0     0 | 232k  672k
20-07 21:37:53| 16   5  50  24   0|1099M  721M|  60B    0 |   0     0 | 233k  675k
20-07 21:37:54| 15   4  52  27   0|1014M  660M|   0     0 |   0     0 | 218k  611k
20-07 21:37:55| 16   6  51  24   0|1068M  691M| 480B  875B|   0     0 | 229k  658k
20-07 21:37:56| 17   6  50  24   0|1150M  764M| 425B  413B|   0     0 | 240k  707k
20-07 21:37:57| 17   6  50  23   0|1154M  769M|  60B    0 |   0     0 | 241k  714k
20-07 21:37:58| 17   6  50  23   0|1152M  758M| 420B  408B|   0     0 | 243k  719k
20-07 21:37:59| 17   6  50  23   0|1153M  756M| 487B  406B|   0     0 | 241k  713k
20-07 21:38:00| 17   6  50  23   0|1133M  751M| 427B  415B|   0     0 | 240k  711k
20-07 21:38:01| 17   5  50  24   0|1156M  756M| 487B  417B|   0     0 | 241k  715k
20-07 21:38:02| 17   5  51  24   0|1143M  758M| 498B  480B|   0     0 | 240k  706k
20-07 21:38:03| 17   6  51  23   0|1107M  764M| 497B  414B|   0     0 | 236k  704k
20-07 21:38:04| 17   6  51  23   0|1140M  719M| 437B  414B|   0     0 | 237k  708k
20-07 21:38:05| 17   6  50  23   0|1150M  743M| 758B  819B|   0     0 | 240k  706k
20-07 21:38:06| 17   6  50  23   0|1143M  750M| 875B  823B|   0     0 | 240k  709k
20-07 21:38:07| 17   6  51  23   0|1131M  734M| 939B  826B|   0     0 | 238k  701k
20-07 21:38:08| 16   5  50  25   0|1053M  686M| 883B  819B|   0     0 | 227k  645k
20-07 21:38:09| 17   5  50  25   0|1152M  764M| 937B  820B|   0     0 | 241k  708k
20-07 21:38:10| 17   6  50  24   0|1142M  781M| 875B  819B|   0     0 | 240k  709k
20-07 21:38:11| 17   6  51  23   0|1150M  753M|1308B  831B|   0     0 | 241k  713k
20-07 21:38:12| 17   6  50  23   0|1148M  753M| 879B  819B|   0     0 | 241k  712k
20-07 21:38:13| 17   6  50  24   0|1150M  755M| 942B  819B|   0     0 | 241k  711k
20-07 21:38:14| 18   6  50  23   0|1182M  779M| 939B  885B|   0     0 | 244k  731k
20-07 21:38:15| 18   6  50  23   0|1178M  781M|1030B  909B|   0     0 | 246k  737k
20-07 21:38:16| 18   6  50  23   0|1173M  774M| 871B  820B|   0     0 | 244k  729k
20-07 21:38:17| 17   5  51  24   0|1187M  800M| 497B  416B|   0     0 | 244k  729k
20-07 21:38:18| 18   6  50  23   0|1182M  787M| 897B  824B|   0     0 | 246k  736k
20-07 21:38:19| 17   6  50  23   0|1162M  777M| 902B 1101B|   0     0 | 243k  723k
20-07 21:38:20| 18   6  50  23   0|1184M  792M|   0     0 |   0     0 | 245k  736k
20-07 21:38:21| 17   6  51  23   0|1107M  736M|  60B    0 |   0     0 | 233k  697k
20-07 21:38:22| 16   6  51  24   0|1100M  688M| 435B  415B|   0     0 | 230k  678k
20-07 21:38:23| 18   6  50  23   0|1186M  781M| 496B  488B|   0     0 | 245k  732k
20-07 21:38:24| 17   6  50  23   0|1181M  798M| 436B  489B|   0     0 | 245k  730k
20-07 21:38:25| 18   5  51  24   0|1187M  774M| 484B  599B|   0     0 | 244k  730k
20-07 21:38:26| 18   6  50  23   0|1194M  779M| 425B  487B|   0     0 | 250k  744k
20-07 21:38:27| 18   6  50  23   0|1181M  787M| 488B  480B|   0     0 | 246k  739k
20-07 21:38:28| 18   6  50  23   0|1187M  789M| 900B 1123B|   0     0 | 246k  739k
20-07 21:38:29| 17   6  50  23   0|1170M  768M| 680B 8183B|   0     0 | 242k  725k
20-07 21:38:30| 18   6  50  23   0|1179M  792M| 437B  491B|   0     0 | 244k  733k
20-07 21:38:31| 17   6  50  23   0|1152M  786M| 498B  414B|   0     0 | 243k  720k
20-07 21:38:32| 18   5  51  23   0|1190M  775M| 433B  417B|   0     0 | 245k  737k
20-07 21:38:33| 17   5  50  24   0|1190M  785M|  60B    0 |   0     0 | 245k  730k
20-07 21:38:34| 17   6  50  23   0|1156M  762M|   0    74B|   0     0 | 241k  720k
20-07 21:38:35| 16   6  50  24   0|1105M  721M| 510B  654B|   0     0 | 233k  677k
20-07 21:38:36| 18   6  50  23   0|1184M  787M|   0    74B|   0     0 | 245k  736k
20-07 21:38:37| 18   6  50  23   0|1177M  797M|  60B   74B|   0     0 | 244k  731k
20-07 21:38:38| 18   6  50  23   0|1180M  788M|   0    74B|   0     0 | 247k  742k
20-07 21:38:39| 18   6  51  22   0|1144M  752M|  60B   74B|   0     0 | 238k  728k
20-07 21:38:40| 17   5  51  24   0|1208M  775M|   0     0 |   0     0 | 246k  738k
20-07 21:38:41| 18   6  50  23   0|1190M  795M| 436B   74B|   0     0 | 246k  739k
20-07 21:38:42| 17   6  50  23   0|1170M  773M|   0     0 |   0     0 | 243k  725k
20-07 21:38:43| 17   6  50  23   0|1169M  762M|  60B    0 |   0     0 | 244k  725k
20-07 21:38:44| 18   6  50  23   0|1171M  799M|   0     0 |   0     0 | 244k  729k
20-07 21:38:45| 18   6  50  23   0|1178M  777M| 150B   90B|   0     0 | 245k  734k
20-07 21:38:46| 18   6  50  23   0|1186M  775M|   0     0 |   0     0 | 245k  738k
20-07 21:38:47| 18   6  50  23   0|1181M  787M|  60B    0 |   0     0 | 246k  736k
20-07 21:38:48| 16   4  51  25   0|1107M  730M|   0     0 |   0     0 | 232k  677k
20-07 21:38:49| 17   6  50  24   0|1126M  738M|  60B    0 |   0     0 | 236k  697k
20-07 21:38:50| 18   6  50  23   0|1188M  782M|   0     0 |   0     0 | 244k  734k
20-07 21:38:51| 18   6  50  23   0|1176M  791M| 482B  406B|   0     0 | 245k  730k
20-07 21:38:52| 18   6  50  23   0|1190M  792M|   0     0 |   0     0 | 247k  741k
20-07 21:38:53| 18   6  50  23   0|1192M  790M|  60B    0 |   0     0 | 246k  740k
20-07 21:38:54| 18   6  50  23   0|1174M  781M|   0     0 |   0     0 | 244k  735k
20-07 21:38:55| 17   5  50  24   0|1169M  782M| 480B  875B|   0     0 | 242k  724k
20-07 21:38:56| 17   5  51  24   0|1160M  777M| 425B  413B|   0     0 | 242k  726k
20-07 21:38:57| 17   6  51  22   0|1155M  749M|  60B    0 |   0     0 | 239k  726k
20-07 21:38:58| 18   6  50  23   0|1183M  777M| 420B  408B|   0     0 | 245k  736k
20-07 21:38:59| 17   6  53  21   0|1131M  757M| 487B  406B|   0     0 | 237k  702k
20-07 21:39:00| 18   6  50  23   0|1190M  795M|   0     0 |   0     0 | 246k  739k
20-07 21:39:01| 17   6  50  24   0|1137M  744M| 487B  417B|   0     0 | 237k  701k
20-07 21:39:02| 16   6  50  24   0|1097M  735M| 438B  414B|   0     0 | 231k  673k
20-07 21:39:03| 17   5  51  23   0|1184M  791M| 497B  414B|   0     0 | 246k  736k
20-07 21:39:04| 18   6  50  23   0|1196M  791M| 437B  414B|   0     0 | 247k  743k
20-07 21:39:05| 18   6  50  23   0|1180M  799M| 758B  819B|   0     0 | 245k  737k
20-07 21:39:06| 16   5  51  25   0|1077M  704M| 431B  417B|   0     0 | 228k  661k
20-07 21:39:07| 16   5  50  25   0|1066M  701M| 495B  413B|   0     0 | 226k  648k
20-07 21:39:08| 16   6  51  24   0|1065M  697M| 440B  413B|   0     0 | 228k  656k
20-07 21:39:09| 16   5  50  25   0|1083M  710M| 494B  414B|   0     0 | 232k  671k
20-07 21:39:10| 16   5  50  25   0|1075M  704M| 439B  413B|   0     0 | 229k  659k
20-07 21:39:11| 16   4  51  25   0|1102M  707M| 872B  414B|   0     0 | 232k  668k
20-07 21:39:12| 16   6  50  25   0|1083M  722M| 434B  413B|   0     0 | 231k  665k
20-07 21:39:13| 17   6  50  24   0|1122M  720M| 497B  413B|   0     0 | 235k  685k
20-07 21:39:14| 17   6  50  24   0|1148M  756M| 435B  413B|   0     0 | 240k  703k
20-07 21:39:15| 16   6  52  23   0|1035M  698M| 496B  413B|   0     0 | 224k  650k
