Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

10:35:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:21 PM   19   20.62    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   60.82
10:35:21 PM   20   13.19    0.00    6.59   21.98    0.00    0.00    0.00    0.00    0.00   58.24
10:35:21 PM   21   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:35:21 PM   22   21.28    0.00    9.57   36.17    0.00    0.00    0.00    0.00    0.00   32.98
10:35:21 PM   23   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
10:35:21 PM   24   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:35:21 PM   25   79.59    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   12.24
10:35:21 PM   26   11.58    0.00    9.47   20.00    0.00    0.00    0.00    0.00    0.00   58.95
10:35:21 PM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   28   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   29   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   31   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:35:21 PM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   33   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:35:21 PM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:35:21 PM   35   61.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   25.00
10:35:21 PM   36   48.96    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   36.46
10:35:21 PM   37   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:35:21 PM   38   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:35:21 PM   39   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:35:21 PM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:35:21 PM   41   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:21 PM   42   80.81    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   15.15
10:35:21 PM   43   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   44   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:35:21 PM   45   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:35:21 PM   46   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   47   15.46    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   74.23
10:35:21 PM   48   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:35:21 PM   49   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   50   96.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   51   23.47    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   57.14
10:35:21 PM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   53   85.86    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   12.12
10:35:21 PM   54    9.18    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   84.69
10:35:21 PM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:35:21 PM   57    6.32    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   88.42
10:35:21 PM   58   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:35:21 PM   59   16.33    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   69.39
10:35:21 PM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   63   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:35:21 PM   64   32.63    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   48.42
10:35:21 PM   65   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:35:21 PM   66   50.51    0.00    4.04   14.14    0.00    0.00    0.00    0.00    0.00   31.31
10:35:21 PM   67   87.63    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00    7.22
10:35:21 PM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:35:21 PM   73   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:35:21 PM   74   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:35:21 PM   75    5.15    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   76.29
10:35:21 PM   76   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:35:21 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:21 PM   79   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03

10:35:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:22 PM  all   80.49    0.00    2.41    2.16    0.00    0.01    0.00    0.00    0.00   14.94
10:35:22 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:22 PM    1   91.75    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00    6.19
10:35:22 PM    2   83.84    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   15.15
10:35:22 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM    4    7.37    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   82.11
10:35:22 PM    5   29.59    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   63.27
10:35:22 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:22 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:22 PM    8    8.16    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   69.39
10:35:22 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   11   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:35:22 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   13    6.12    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   77.55
10:35:22 PM   14   59.79    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   34.02
10:35:22 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:35:22 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   17   26.80    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   57.73
10:35:22 PM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:22 PM   19   89.22    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    7.84
10:35:22 PM   20   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:35:22 PM   21   18.68    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   48.35
10:35:22 PM   22   65.98    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   17.53
10:35:22 PM   23   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:35:22 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   25   44.79    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   33.33
10:35:22 PM   26   21.21    0.00    6.06   24.24    0.00    0.00    0.00    0.00    0.00   48.48
10:35:22 PM   27   66.33    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   24.49
10:35:22 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:22 PM   31   47.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   46.00
10:35:22 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:22 PM   33   21.05    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   49.47
10:35:22 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   36   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:35:22 PM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:35:22 PM   41   13.54    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   80.21
10:35:22 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   43   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:35:22 PM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   45   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
10:35:22 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:22 PM   47   11.46    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   78.12
10:35:22 PM   48   19.39    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   62.24
10:35:22 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   51   26.53    0.00   11.22    2.04    0.00    0.00    0.00    0.00    0.00   60.20
10:35:22 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   53   56.57    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   33.33
10:35:22 PM   54   59.79    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   31.96
10:35:22 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:35:22 PM   57   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:35:22 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:22 PM   59   80.81    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   15.15
10:35:22 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:22 PM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   64   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:35:22 PM   65   13.27    0.00    5.10   22.45    0.00    0.00    0.00    0.00    0.00   59.18
10:35:22 PM   66   56.57    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   30.30
10:35:22 PM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:35:22 PM   68   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:35:22 PM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:22 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:22 PM   71   56.70    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   28.87
10:35:22 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:22 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:22 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:22 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:22 PM   79   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98

10:35:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:23 PM  all   47.34    0.00    5.44   11.78    0.00    0.59    0.00    0.00    0.00   34.86
10:35:23 PM    0   67.71    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   15.62
10:35:23 PM    1   60.00    0.00    6.00   10.00    0.00    1.00    0.00    0.00    0.00   23.00
10:35:23 PM    2   31.58    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   52.63
10:35:23 PM    3   40.62    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   44.79
10:35:23 PM    4   31.63    0.00    7.14   10.20    0.00    1.02    0.00    0.00    0.00   50.00
10:35:23 PM    5   18.75    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   62.50
10:35:23 PM    6   44.33    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   40.21
10:35:23 PM    7   26.53    0.00    8.16   10.20    0.00    1.02    0.00    0.00    0.00   54.08
10:35:23 PM    8   48.98    0.00    8.16   11.22    0.00    1.02    0.00    0.00    0.00   30.61
10:35:23 PM    9   21.65    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   62.89
10:35:23 PM   10   44.33    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   42.27
10:35:23 PM   11   56.12    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   26.53
10:35:23 PM   12   51.52    0.00    5.05   10.10    0.00    0.00    0.00    0.00    0.00   33.33
10:35:23 PM   13   36.46    0.00    9.38   10.42    0.00    1.04    0.00    0.00    0.00   42.71
10:35:23 PM   14   17.35    0.00    9.18   10.20    0.00    1.02    0.00    0.00    0.00   62.24
10:35:23 PM   15   63.92    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   32.99
10:35:23 PM   16   67.71    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   19.79
10:35:23 PM   17   27.37    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   57.89
10:35:23 PM   18   68.69    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   16.16
10:35:23 PM   19   17.53    0.00   10.31    9.28    0.00    0.00    0.00    0.00    0.00   62.89
10:35:23 PM   20   70.71    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   14.14
10:35:23 PM   21   14.00    0.00    6.00   16.00    0.00    1.00    0.00    0.00    0.00   63.00
