procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0  70368 100729740 2397104 55722264    0    0     0 290184 154396 664136 80 20  0  0  0  0
162  0  70368 100732700 2397104 55722284    0    0     0 289140 155650 662465 80 20  0  0  0  0
187  0  70368 100728316 2397104 55722308    0    0     0 295752 158751 664684 79 20  0  0  0  0
182  0  70368 100733092 2397104 55722328    0    0     0 298472 156388 664610 80 20  0  0  0  0
184  0  70368 100730656 2397104 55722356    0    0     0 300484 155764 668656 80 20  0  0  0  0
174  0  70368 100725800 2397104 55722376    0    0     0 293904 158745 663762 80 20  0  0  0  0
154  0  70368 100728220 2397104 55722404    0    0     0 299616 153495 667445 80 20  0  0  0  0
156  0  70368 100720292 2397104 55722424    0    0     0 298568 153179 668140 80 20  0  0  0  0
132  0  70368 100722196 2397104 55722440    0    0     0 302332 153260 674044 81 19  0  0  0  0
159  0  70368 100727940 2397104 55722460    0    0     0 301632 154510 675838 80 20  0  0  0  0
143  0  70368 100718668 2397104 55722488    0    0     0 302648 152261 663903 80 20  0  0  0  0
149  0  70368 100717704 2397104 55722504    0    0     0 299404 152046 660931 80 20  0  0  0  0
150  0  70368 100719840 2397104 55722532    0    0     0 303252 153321 661597 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0  70368 100717472 2397104 55722552    0    0     0 301676 152047 667400 80 20  0  0  0  0
179  0  70368 100714344 2397104 55722580    0    0     0 307376 154225 665624 80 20  0  0  0  0
158  0  70368 100721764 2397104 55722604    0    0     0 311872 153482 667284 80 20  0  0  0  0
183  0  70368 100718212 2397104 55722628    0    0     0 305824 153370 663297 80 20  0  0  0  0
168  0  70368 100715340 2397104 55722648    0    0     0 305368 152884 665231 80 20  0  0  0  0
164  0  70368 100708932 2397104 55722672    0    0     0 312428 160747 662768 79 20  0  0  0  0
182  0  70368 100707832 2397104 55722692    0    0     0 312712 158530 665529 80 20  0  0  0  0
178  0  70368 100719140 2397104 55722716    0    0     0 309696 154940 666305 80 20  0  0  0  0
164  0  70368 100727400 2397104 55722736    0    0     0 310020 152711 666707 80 20  0  0  0  0
174  0  70368 100722232 2397104 55722764    0    0     0 310872 153666 663728 80 20  0  0  0  0
199  0  70368 100717664 2397104 55722792    0    0     0 316216 158299 664936 80 20  0  0  0  0
161  0  70368 100712988 2397104 55722816    0    0     0 335476 155399 665228 80 20  0  0  0  0
166  0  70368 100713928 2397104 55722832    0    0     0 341084 155927 675575 81 19  0  0  0  0
130  0  70368 100709888 2397104 55722852    0    0     0 337888 154536 665337 80 20  0  0  0  0
177  0  70368 100700844 2397104 55722868    0    0     0 342748 158188 669016 80 20  0  0  0  0
208  0  70368 100708932 2397104 55722888    0    0     0 337992 160125 665073 80 20  0  0  0  0
142  0  70368 100707276 2397104 55722908    0    0     0 345444 156313 672366 80 20  0  0  0  0
165  0  70368 100716072 2397104 55722936    0    0     0 340568 154888 673671 80 20  0  0  0  0
150  0  70368 100711036 2397104 55722952    0    0     0 344396 154074 668469 80 20  0  0  0  0
168  0  70368 100711860 2397104 55722976    0    0     0 346076 154578 664954 80 20  0  0  0  0
166  0  70368 100712676 2397104 55723004    0    0     0 340808 153537 668032 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0  70368 100715332 2397104 55723024    0    0     0 340780 159388 667354 80 20  0  0  0  0
177  0  70368 100716256 2397104 55723044    0    0     0 342604 153645 669453 80 20  0  0  0  0
194  0  70368 100708508 2397104 55723072    0    0     0 346384 157920 669904 80 20  0  0  0  0
173  0  70368 100705660 2397104 55723088    0    0     0 343564 155480 672220 80 20  0  0  0  0
134  0  70368 100697264 2397104 55723104    0    0     0 344264 159093 673049 80 20  0  0  0  0
143  0  70368 100689908 2397104 55723128    0    0     0 346876 155634 670531 80 20  0  0  0  0
151  0  70368 100694416 2397104 55723148    0    0     0 350564 153459 668248 80 20  0  0  0  0
154  0  70368 100695232 2397104 55723172    0    0     0 346356 154134 669807 80 20  0  0  0  0
145  0  70368 100691808 2397104 55723196    0    0     0 348420 155247 671998 81 19  0  0  0  0
164  0  70368 100695624 2397104 55723216    0    0     0 349128 154895 668741 80 20  0  0  0  0
156  1  70368 100689320 2397104 55723236    0    0     0 349736 155895 668899 80 20  0  0  0  0
175  0  70368 100686368 2397104 55723256    0    0     0 347188 157471 667886 80 20  0  0  0  0
151  0  70368 100685868 2397104 55723280    0    0     0 349808 155837 669362 80 20  0  0  0  0
157  0  70368 100685652 2397104 55723300    0    0     0 351056 154507 668874 80 20  0  0  0  0
184  0  70368 100683616 2397108 55723320    0    0     0 350404 156307 667938 80 20  0  0  0  0
187  0  70368 100685660 2397108 55723344    0    0     0 346500 155857 669745 80 20  0  0  0  0
135  0  70368 100690308 2397108 55723368    0    0     0 348036 154864 669291 80 20  0  0  0  0
145  0  70368 100690864 2397108 55723408    0    0     0 351024 160050 666996 80 20  0  0  0  0
132  0  70368 100685648 2397108 55723420    0    0     0 350736 159504 666225 80 20  0  0  0  0
182  0  70368 100687684 2397108 55723444    0    0     0 352292 155136 670877 80 20  0  0  0  0
163  0  70368 100683172 2397108 55723468    0    0     0 370544 155405 671752 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  0  70368 100692556 2397108 55723492    0    0     0 377468 154492 669861 80 20  0  0  0  0
151  0  70368 100685488 2397108 55723504    0    0     0 376164 158188 670902 80 20  0  0  0  0
139  0  70368 100687432 2397108 55723528    0    0     0 376008 157843 675392 80 20  0  0  0  0
146  0  70368 100689192 2397108 55723548    0    0     0 375972 157863 670891 80 20  0  0  0  0
162  0  70368 100695000 2397108 55723640    0    0     0 375700 163650 673636 80 19  0  0  0  0
183  0  70368 100682976 2397108 55723652    0    0     0 382760 162975 671497 79 20  0  0  0  0
121  0  70368 100685596 2397108 55723680    0    0     0 380252 159939 667952 79 20  0  0  0  0
163  0  70368 100689168 2397108 55723700    0    0     0 379332 154360 673425 80 20  0  0  0  0
175  0  70368 100684832 2397108 55723720    0    0     0 376024 157954 668672 80 20  0  0  0  0
154  0  70368 100686628 2397108 55723740    0    0     0 377636 162494 671668 79 20  0  0  0  0
124  0  70368 100681060 2397108 55723764    0    0     0 379908 155882 670134 80 20  0  0  0  0
163  0  70368 100687244 2397108 55723784    0    0     0 375868 158702 669797 79 20  0  0  0  0
189  0  70368 100676472 2397108 55723804    0    0     0 380120 156323 672630 80 20  0  0  0  0
161  0  70368 100675372 2397108 55723836    0    0     0 379216 164635 672503 80 20  0  0  0  0
151  0  70368 100668036 2397108 55723868    0    0     0 378332 158028 671173 80 20  0  0  0  0
159  0  70368 100682400 2397108 55723880    0    0     0 378540 159993 669126 79 20  0  0  0  0
135  0  70368 100673768 2397108 55723908    0    0     0 384316 157447 675086 80 20  0  0  0  0
172  0  70368 100665816 2397108 55723940    0    0     0 377224 158396 670545 79 20  0  0  0  0
139  0  70368 100660416 2397108 55723944    0    0     0 382380 157356 675339 80 20  0  0  0  0
159  0  70368 100664964 2397108 55723988    0    0     0 381536 156853 670504 80 20  0  0  0  0
153  0  70368 100670688 2397108 55724008    0    0     0 381440 159371 675736 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  0  70368 100679224 2397108 55724020    0    0     0 384468 158909 672277 80 19  0  0  0  0
146  0  70368 100675328 2397108 55724032    0    0     0 382988 161068 670550 79 20  0  0  0  0
161  0  70368 100671448 2397108 55724056    0    0     0 387364 158868 672356 80 20  0  0  0  0
194  0  70368 100671192 2397108 55724084    0    0     0 385584 156038 671336 80 20  0  0  0  0
175  0  70368 100675220 2397108 55724116    0    0     0 379256 156001 668234 80 20  0  0  0  0
177  0  70368 100669920 2397108 55724128    0    0     0 385656 158282 674713 80 20  0  0  0  0
168  0  70368 100673436 2397108 55724156    0    0     0 384884 161355 673131 80 20  0  0  0  0
170  0  70368 100673264 2397108 55724180    0    0     0 383736 158705 670034 80 20  0  0  0  0
149  0  70368 100669968 2397108 55724192    0    0     0 400932 157966 672068 80 20  0  0  0  0
177  0  70368 100672160 2397108 55724224    0    0     0 397264 157641 671853 80 20  0  0  0  0
177  0  70368 100670856 2397108 55724240    0    0     0 404308 158576 673482 80 20  0  0  0  0
144  0  70368 100660880 2397108 55724264    0    0     0 429616 159312 674453 79 20  0  0  0  0
158  0  70368 100658240 2397108 55724292    0    0     0 476712 163854 677067 79 20  0  0  0  0
124  0  70368 100664940 2397108 55724320    0    0     0 502148 163725 678378 80 20  0  0  0  0
178  0  70368 100659704 2397108 55724336    0    0     0 489612 164487 674532 79 21  0  0  0  0
110  0  70368 100658620 2397108 55724364    0    0     0 480452 162073 674603 80 20  0  0  0  0
145  0  70368 100663760 2397108 55724388    0    0     0 473672 163464 681059 80 20  0  0  0  0
125  0  70368 100658908 2397108 55724396    0    0     0 465520 162073 673655 80 20  0  0  0  0
159  0  70368 100653636 2397108 55724420    0    0     0 463400 160040 675223 80 20  0  0  0  0
177  0  70368 100648516 2397108 55724444    0    0     0 454556 160592 672144 79 20  0  0  0  0
163  0  70368 100645752 2397108 55724472    0    0     0 451644 179947 663289 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0  70368 100649888 2397108 55724548    0    0     0 454000 160294 678466 80 20  0  0  0  0
160  0  70368 100645136 2397112 55724544    0    0     0 450368 163984 674804 80 20  0  0  0  0
175  0  70368 100646396 2397112 55724576    0    0     0 450496 162794 674119 79 20  0  0  0  0
170  0  70368 100656448 2397112 55724604    0    0     0 447496 165259 672826 79 20  0  0  0  0
134  0  70368 100656736 2397112 55724624    0    0     0 448744 165848 681276 80 20  0  0  0  0
185  0  70368 100648992 2397112 55724640    0    0     0 444044 161439 677276 80 20  0  0  0  0
181  0  70368 100651968 2397112 55724664    0    0     0 438100 160701 673178 80 20  0  0  0  0
158  0  70368 100652904 2397112 55724684    0    0     0 440812 160400 676384 80 20  0  0  0  0
165  0  70368 100647116 2397112 55724708    0    0     0 433828 161795 671829 79 20  0  0  0  0
194  0  70368 100640708 2397112 55724732    0    0     0 435904 159526 677970 80 20  0  0  0  0
144  0  70368 100649280 2397112 55724752    0    0     0 436700 161040 678326 80 20  0  0  0  0
167  0  70368 100650568 2397112 55724784    0    0     0 432320 159877 673598 80 20  0  0  0  0
149  0  70368 100656856 2397112 55724804    0    0     0 433536 160750 679988 80 20  0  0  0  0
156  0  70368 100648252 2397112 55724820    0    0     0 431752 161029 675469 80 20  0  0  0  0
177  0  70368 100652820 2397112 55724828    0    0     0 429048 159486 674595 80 20  0  0  0  0
141  0  70368 100649592 2397112 55724856    0    0     0 427200 162947 671493 80 20  0  0  0  0
132  0  70368 100662108 2397112 55724892    0    0     0 433344 162103 676924 80 20  0  0  0  0
146  0  70368 100658696 2397112 55724920    0    0     0 446512 161394 679010 79 20  0  0  0  0
187  0  70368 100657356 2397112 55724924    0    0     0 446060 160452 672611 80 20  0  0  0  0
143  0  70368 100653036 2397112 55724964    0    0     0 441932 161909 674900 79 20  0  0  0  0
163  0  70368 100658488 2397112 55724984    0    0     0 439540 162853 676127 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0  70368 100652636 2397112 55725084    0    0     0 435388 159297 676420 80 20  0  0  0  0
145  1  70368 100660828 2397112 55725116    0    0     0 437876 162448 675240 80 20  0  0  0  0
176  1  70368 100660116 2397112 55725128    0    0     0 438732 162973 677414 80 20  0  0  0  0
152  0  70368 100654436 2397112 55725156    0    0     0 436992 160040 671502 80 20  0  0  0  0
137  0  70368 100652812 2397112 55725172    0    0     0 434480 161080 677246 80 20  0  0  0  0
148  0  70368 100660488 2397112 55725196    0    0     0 434940 160816 672387 80 20  0  0  0  0
160  0  70368 100655812 2397112 55725232    0    0     0 431128 162928 673121 80 20  0  0  0  0
165  0  70368 100645032 2397112 55725240    0    0     0 433800 162183 679242 80 20  0  0  0  0
159  0  70368 100654372 2397112 55725272    0    0     0 431392 159962 679312 81 19  0  0  0  0
162  0  70368 100648280 2397112 55725284    0    0     0 428244 159512 673692 79 20  0  0  0  0
183  1  70368 100642440 2397112 55725312    0    0     0 425644 160635 675745 80 20  0  0  0  0
180  0  70368 100643300 2397112 55725340    0    0     0 426144 157989 675018 80 20  0  0  0  0
159  0  70368 100636236 2397112 55725356    0    0     0 423496 159865 671762 80 20  0  0  0  0
175  0  70368 100637148 2397112 55725392    0    0     0 427224 159678 673936 80 20  0  0  0  0
152  0  70368 100640516 2397112 55725412    0    0     0 426132 162968 676197 79 20  0  0  0  0
190  0  70368 100641092 2397112 55725436    0    0     0 419244 160433 674847 80 20  0  0  0  0
123  0  70368 100640296 2397112 55725452    0    0     0 423228 161004 672781 80 20  0  0  0  0
169  0  70368 100646768 2397112 55725484    0    0     0 421060 162849 678550 79 20  0  0  0  0
155  8  70368 100641956 2397112 55725508    0    0     0 432404 159225 676203 80 20  0  0  0  0
116  0  70368 100647656 2397112 55725524    0    0     0 404444 161308 670808 80 20  0  0  0  0
171  0  70368 100646732 2397112 55725540    0    0     0 416960 160959 671608 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
228  4  70368 100643876 2397112 55725572    0    0     0 428904 161452 672988 79 20  0  0  0  0
151  6  70368 100642452 2397112 55725588    0    0     0 414820 160123 671277 80 20  0  0  0  0
210  2  70368 100642244 2397112 55725624    0    0     0 414644 160035 676981 80 20  0  0  0  0
144 16  70368 100649964 2397112 55725640    0    0     0 416180 159983 677439 80 20  0  0  0  0
164  4  70368 100644808 2397112 55725664    0    0     0 415464 162790 673358 80 19  0  0  0  0
149 17  70368 100644308 2397112 55725684    0    0     0 420156 159458 674436 80 20  0  0  0  0
196  2  70368 100635124 2397112 55725708    0    0     0 418932 160492 670335 80 20  0  0  0  0
131 13  70368 100637940 2397112 55725716    0    0     0 417332 158709 677306 79 20  0  0  0  0
190 15  70368 100628660 2397112 55725744    0    0     0 420276 159389 677691 80 20  0  0  0  0
125 13  70368 100634392 2397112 55725764    0    0     0 416744 158174 677080 80 20  0  0  0  0
206  0  70368 100635444 2397112 55725784    0    0     0 416248 157963 672433 80 20  0  0  0  0
174 13  70368 100635844 2397112 55725808    0    0     0 412176 159548 672198 80 20  0  0  0  0
185  1  70368 100637968 2397112 55725828    0    0     0 405952 159611 671452 80 20  0  0  0  0
186  0  70368 100632476 2397112 55725856    0    0     0 422016 160892 678621 80 20  0  0  0  0
177  1  70368 100637664 2397112 55725864    0    0     0 411696 157445 675223 80 20  0  0  0  0
197  2  70368 100622796 2397112 55725896    0    0     0 407236 158961 671581 80 20  0  0  0  0
168  1  70368 100627008 2397112 55725920    0    0     0 417756 161750 674299 80 20  0  0  0  0
185  1  70368 100628160 2397112 55725944    0    0     0 406136 158645 675755 80 20  0  0  0  0
153  0  70368 100629268 2397112 55725968    0    0     0 406116 156854 672728 80 20  0  0  0  0
114  2  70368 100631028 2397112 55725996    0    0     0 411840 159771 676816 80 20  0  0  0  0
184  1  70368 100636428 2397112 55726008    0    0     0 415288 159802 679125 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  0  70368 100634116 2397112 55726028    0    0     0 406808 158151 673495 80 20  0  0  0  0
170  1  70368 100622532 2397112 55726044    0    0     0 412172 168840 671288 79 20  0  0  0  0
203  0  70368 100624340 2397112 55726080    0    0     0 406180 162343 671801 80 20  0  0  0  0
178  0  70368 100623268 2397112 55726092    0    0     0 411228 162415 677787 80 20  0  0  0  0
124 17  70368 100622140 2397112 55726116    0    0     0 425108 162836 671578 80 20  0  0  0  0
185  0  70368 100624348 2397112 55726128    0    0     0 395584 170125 672180 79 21  0  0  0  0
148  9  70368 100622648 2397112 55726156    0    0     0 410080 162081 670476 79 21  0  0  0  0
169  2  70368 100620760 2397112 55726176    0    0     0 404764 165041 671661 79 20  0  0  0  0
206  1  70368 100621252 2397112 55726208    0    0     0 416740 164132 673602 79 20  0  0  0  0
176  0  70368 100627068 2397112 55726240    0    0     0 398944 161801 672572 80 20  0  0  0  0
178  3  70368 100614580 2397112 55726260    0    0     0 425788 167775 670254 79 21  0  0  0  0
159  1  70368 100618876 2397112 55726292    0    0     0 384676 157953 670996 80 20  0  0  0  0
180  0  70368 100625412 2397112 55726324    0    0     0 423168 163844 671968 80 20  0  0  0  0
118 16  70368 100620992 2397112 55726344    0    0     0 404080 160840 668734 79 20  0  0  0  0
162  1  70368 100614608 2397112 55726360    0    0     0 409568 162335 671171 80 20  0  0  0  0
137  3  70368 100617472 2397112 55726376    0    0     0 389236 162696 673286 80 20  0  0  0  0
143 17  70368 100618516 2397112 55726392    0    0     0 414012 162753 678571 80 19  0  0  0  0
166  5  70368 100622972 2397112 55726416    0    0     0 411412 159876 672000 80 20  0  0  0  0
151  0  70368 100622836 2397112 55726512    0    0     0 400584 160996 670979 80 20  0  0  0  0
176  2  70368 100623316 2397112 55726532    0    0     0 408316 160608 669378 79 20  0  0  0  0
185  4  70368 100618652 2397112 55726560    0    0     0 402088 161720 674823 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188  3  70368 100617816 2397112 55726576    0    0     0 402832 157912 668231 79 20  0  0  0  0
131 16  70368 100621220 2397112 55726604    0    0     0 401140 158352 666409 80 20  0  0  0  0
182  2  70368 100614440 2397112 55726628    0    0     0 402860 159871 672570 80 20  0  0  0  0
187  1  70368 100604164 2397112 55726648    0    0     0 400836 162010 672312 80 20  0  0  0  0
198  1  70368 100604580 2397112 55726660    0    0     0 404304 160083 673288 80 20  0  0  0  0
145  1  70368 100622252 2397112 55726692    0    0     0 401588 161104 676105 80 20  0  0  0  0
179  2  70368 100621024 2397112 55726716    0    0     0 402196 159798 670218 80 20  0  0  0  0
164  1  70368 100623464 2397112 55726736    0    0     0 421636 162561 672548 80 20  0  0  0  0
187  1  70368 100618560 2397112 55726772    0    0     0 393448 160600 667302 80 20  0  0  0  0
172  1  70368 100613532 2397112 55726784    0    0     0 422320 162074 676598 80 20  0  0  0  0
154  0  70368 100608456 2397112 55726820    0    0     0 422572 160924 669682 80 20  0  0  0  0
167  0  70368 100624244 2397112 55726832    0    0     0 425896 163662 676121 80 20  0  0  0  0
174  0  70368 100631816 2397112 55726844    0    0     0 433436 164334 676510 80 20  0  0  0  0
159 17  70368 100624320 2397112 55726864    0    0     0 428520 160502 675431 79 20  0  0  0  0
153  2  70368 100621916 2397112 55726888    0    0     0 418420 161563 673478 80 20  0  0  0  0
165  6  70368 100617136 2397112 55726904    0    0     0 435864 163628 673988 79 20  0  0  0  0
177  2  70368 100623328 2397112 55726932    0    0     0 411192 162393 671592 80 20  0  0  0  0
202  0  70368 100626500 2397112 55726956    0    0     0 411212 162400 669962 80 20  0  0  0  0
179  0  70368 100626156 2397112 55726976    0    0     0 418008 162932 668533 80 20  0  0  0  0
180  3  70368 100617996 2397112 55726996    0    0     0 423348 160990 670911 80 20  0  0  0  0
157  3  70368 100610608 2397112 55727024    0    0     0 414264 160652 669635 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  1  70368 100607064 2397112 55727052    0    0     0 425156 160579 675099 80 20  0  0  0  0
164  3  70368 100611580 2397112 55727064    0    0     0 385696 157792 670168 80 20  0  0  0  0
197  0  70368 100607788 2397112 55727088    0    0     0 423308 161716 676364 80 20  0  0  0  0
188  4  70368 100603464 2397112 55727116    0    0     0 420328 160108 676275 80 20  0  0  0  0
198  6  70368 100604180 2397112 55727132    0    0     0 395520 160004 672113 80 20  0  0  0  0
151  0  70368 100607632 2397112 55727160    0    0     0 425856 162028 672507 80 20  0  0  0  0
187  0  70368 100607728 2397112 55727188    0    0     0 394588 161090 671758 80 20  0  0  0  0
182  0  70368 100615460 2397112 55727208    0    0     0 428676 161817 678149 80 20  0  0  0  0
170  1  70368 100615740 2397112 55727224    0    0     0 417932 164425 672507 80 20  0  0  0  0
191  2  70368 100616972 2397112 55727256    0    0     0 411492 161442 677416 79 20  0  0  0  0
204  2  70368 100620804 2397112 55727272    0    0     0 406288 160930 669359 80 20  0  0  0  0
150 20  70368 100619828 2397112 55727296    0    0     0 415004 162142 673507 80 20  0  0  0  0
159  1  70368 100616848 2397112 55727316    0    0     0 426928 163447 679366 79 20  0  0  0  0
182  1  70368 100610432 2397112 55727340    0    0     0 404728 157589 675527 80 20  0  0  0  0
139  0  70368 100606836 2397112 55727360    0    0     0 424620 159386 673395 80 20  0  0  0  0
177  1  70368 100608320 2397112 55727388    0    0     0 419792 161682 671986 79 20  0  0  0  0
170  0  70368 100611256 2397112 55727408    0    0     0 400264 168080 672484 79 21  0  0  0  0
153  0  70368 100607860 2397112 55727436    0    0     0 413948 169441 672006 79 21  0  0  0  0
160 17  70368 100617548 2397112 55727456    0    0     0 448556 164144 676536 80 20  0  0  0  0
163  3  70368 100615408 2397112 55727472    0    0     0 415780 160560 676853 80 20  0  0  0  0
204  1  70368 100615036 2397112 55727496    0    0     0 435728 163368 671937 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  2  70368 100604924 2397112 55727520    0    0     0 406564 167633 673591 80 20  0  0  0  0
204  7  70368 100611728 2397112 55727544    0    0     0 416272 160636 671920 80 20  0  0  0  0
171  1  70368 100614612 2397112 55727564    0    0     0 412116 160062 672453 80 20  0  0  0  0
138  0  70368 100621392 2397112 55727580    0    0     0 435920 166470 678377 80 20  0  0  0  0
210  2  70368 100618912 2397112 55727604    0    0     0 428580 161622 671581 81 19  0  0  0  0
204  0  70368 100617236 2397112 55727628    0    0     0 419012 158911 678545 80 20  0  0  0  0
177  1  70368 100613296 2397112 55727652    0    0     0 395288 158437 670136 80 20  0  0  0  0
169  0  70368 100602964 2397112 55727684    0    0     0 420692 172753 672650 79 20  0  0  0  0
177  1  70368 100600960 2397112 55727692    0    0     0 457336 162162 674147 80 20  0  0  0  0
145  3  70368 100603348 2397112 55727716    0    0     0 412096 159766 673416 80 20  0  0  0  0
166  0  70368 100599104 2397112 55727736    0    0     0 390784 169715 670448 79 20  0  0  0  0
173  0  70368 100602584 2397112 55727764    0    0     0 427840 172279 673274 79 21  0  0  0  0
196 15  70368 100599336 2397112 55727780    0    0     0 438572 167446 670627 79 21  0  0  0  0
145 14  70368 100595900 2397112 55727816    0    0     0 444692 170505 673671 79 21  0  0  0  0
173  1  70368 100599620 2397112 55727844    0    0     0 403032 164218 666942 79 20  0  0  0  0
138  0  70368 100608740 2397112 55727924    0    0     0 415328 162123 669104 79 20  0  0  0  0
173  0  70368 100604540 2397112 55727944    0    0     0 450196 164786 672253 79 21  0  0  0  0
160  6  70368 100598948 2397112 55727964    0    0     0 419616 160103 668892 79 21  0  0  0  0
197  0  70368 100592268 2397112 55727988    0    0     0 417800 161561 671836 80 20  0  0  0  0
196  4  70368 100603304 2397112 55728012    0    0     0 430312 162906 672725 79 21  0  0  0  0
105  4  70368 100600688 2397112 55728024    0    0     0 428992 160211 680470 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  0  70368 100606020 2397112 55728048    0    0     0 430776 162189 673562 80 20  0  0  0  0
192  1  70368 100598152 2397112 55728072    0    0     0 421084 162250 671543 79 20  0  0  0  0
165  6  70368 100598164 2397112 55728100    0    0     0 428332 160212 672446 79 21  0  0  0  0
176  2  70368 100590172 2397112 55728120    0    0     0 408388 161419 669921 80 20  0  0  0  0
160  1  70368 100593188 2397112 55728136    0    0     0 441232 162200 672141 80 20  0  0  0  0
157  2  70368 100597144 2397112 55728152    0    0     0 408496 163445 672337 79 20  0  0  0  0
176  0  70368 100599552 2397112 55728176    0    0     0 421368 161560 671956 79 20  0  0  0  0
