timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784594283.375,2026-07-21 00:38:03.377,buffer_pool_wait_free,108695819,108695819,8385.448408,enabled
1784594283.375,2026-07-21 00:38:03.377,buffer_pool_write_requests,1163809265,1163809265,89783.237657,enabled
1784594283.375,2026-07-21 00:38:03.377,dml_deletes,54660319,54660319,4216.825212,enabled
1784594283.375,2026-07-21 00:38:03.377,dml_inserts,154561846,154561846,11923.828859,enabled
1784594283.375,2026-07-21 00:38:03.377,dml_system_deletes,468,468,0.036104,enabled
1784594283.375,2026-07-21 00:38:03.377,dml_system_inserts,1202,1202,0.092729,enabled
1784594283.375,2026-07-21 00:38:03.377,dml_system_reads,7673,7673,0.591941,enabled
1784594283.375,2026-07-21 00:38:03.377,dml_system_updates,626,626,0.048293,enabled
1784594283.375,2026-07-21 00:38:03.377,dml_updates,109321479,109321479,8433.715303,enabled
1784594283.375,2026-07-21 00:38:03.377,file_num_open_files,35,35,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,ibuf_merges,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,ibuf_merges_delete,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,ibuf_merges_insert,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,ibuf_size,1,1,0.000077,enabled
1784594283.375,2026-07-21 00:38:03.377,innodb_activity_count,64621826,64621826,4985.315689,enabled
1784594283.375,2026-07-21 00:38:03.377,innodb_dblwr_pages_written,312438767,312438767,24103.402543,enabled
1784594283.375,2026-07-21 00:38:03.377,innodb_dblwr_writes,6236535,6236535,481.123758,enabled
1784594283.375,2026-07-21 00:38:03.377,innodb_page_size,16384,16384,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,lock_deadlocks,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,lock_deadlock_false_positives,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,lock_deadlock_rounds,13250,13250,1.022185,enabled
1784594283.375,2026-07-21 00:38:03.377,lock_rec_grant_attempts,513,513,0.039576,enabled
1784594283.375,2026-07-21 00:38:03.377,lock_rec_release_attempts,166178424,166178424,12820.001894,enabled
1784594283.375,2026-07-21 00:38:03.377,lock_row_lock_current_waits,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,lock_row_lock_time,2657,2657,0.204977,enabled
1784594283.375,2026-07-21 00:38:03.377,lock_row_lock_time_avg,5,5,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,lock_row_lock_time_max,263,263,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,lock_row_lock_waits,512,512,0.039499,enabled
1784594283.375,2026-07-21 00:38:03.377,lock_schedule_refreshes,13250,13250,1.022185,enabled
1784594283.375,2026-07-21 00:38:03.377,lock_threads_waiting,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,lock_timeouts,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,log_waits,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,log_writes,817267583,817267583,63048.929263,enabled
1784594283.375,2026-07-21 00:38:03.377,log_write_requests,991128550,991128550,76461.608347,enabled
1784594283.375,2026-07-21 00:38:03.377,os_data_fsyncs,269672496,269672496,20804.155913,enabled
1784594283.375,2026-07-21 00:38:03.377,os_data_reads,1270421329,1270421329,98007.931106,enabled
1784594283.375,2026-07-21 00:38:03.377,os_data_writes,1194409936,1194409936,92143.955738,enabled
1784594283.375,2026-07-21 00:38:03.377,os_log_bytes_written,440258501632,440258501632,33964184.863526,enabled
1784594283.375,2026-07-21 00:38:03.377,os_log_fsyncs,173678135,173678135,13398.574386,enabled
1784594283.375,2026-07-21 00:38:03.377,os_log_pending_fsyncs,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,os_log_pending_writes,0,0,0.000000,enabled
1784594283.375,2026-07-21 00:38:03.377,trx_rseg_history_len,40875859,40875859,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,adaptive_hash_searches,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,adaptive_hash_searches_btree,1813206902,1813206902,139718.523133,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_data_reads,20795645135360,20795645135360,1602429878.728773,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_data_written,6124414459904,6124414459904,471923071.129766,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pages0_read,7,7,0.000539,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pages_created,4508345,4508345,347.395173,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pages_read,1277132920,1277132920,98410.794063,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pages_written,342488902,342488902,26390.835524,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pool_bytes_data,2117271552,2117271552,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pool_bytes_dirty,42909696,42909696,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pool_pages_data,129228,129228,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pool_pages_dirty,2619,2619,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pool_pages_flushed,312493464,312493464,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pool_pages_free,1828,1828,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pool_pages_misc,16,16,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pool_reads,1272949828,1272949828,98088.462654,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pool_read_ahead,1247728,1247728,96.144968,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pool_read_ahead_evicted,282,282,0.021730,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pool_read_requests,9465587966,9465587966,729380.648283,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pool_wait_free,108695819,108695819,8375.668494,enabled
1784594284.444,2026-07-21 00:38:04.455,buffer_pool_write_requests,1163865365,1163865365,89682.846680,enabled
1784594284.444,2026-07-21 00:38:04.455,dml_deletes,54660319,54660319,4211.907071,enabled
1784594284.444,2026-07-21 00:38:04.455,dml_inserts,154561846,154561846,11909.921936,enabled
1784594284.444,2026-07-21 00:38:04.455,dml_system_deletes,468,468,0.036062,enabled
1784594284.444,2026-07-21 00:38:04.455,dml_system_inserts,1202,1202,0.092621,enabled
1784594284.444,2026-07-21 00:38:04.455,dml_system_reads,7673,7673,0.591251,enabled
1784594284.444,2026-07-21 00:38:04.455,dml_system_updates,626,626,0.048237,enabled
1784594284.444,2026-07-21 00:38:04.455,dml_updates,109321479,109321479,8423.878945,enabled
1784594284.444,2026-07-21 00:38:04.455,file_num_open_files,35,35,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,ibuf_merges,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,ibuf_merges_delete,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,ibuf_merges_insert,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,ibuf_size,1,1,0.000077,enabled
1784594284.444,2026-07-21 00:38:04.455,innodb_activity_count,64621826,64621826,4979.501259,enabled
1784594284.444,2026-07-21 00:38:04.455,innodb_dblwr_pages_written,312491670,312491670,24079.366952,enabled
1784594284.444,2026-07-21 00:38:04.455,innodb_dblwr_writes,6237001,6237001,480.598525,enabled
1784594284.444,2026-07-21 00:38:04.455,innodb_page_size,16384,16384,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,lock_deadlocks,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,lock_deadlock_false_positives,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,lock_deadlock_rounds,13265,13265,1.022148,enabled
1784594284.444,2026-07-21 00:38:04.455,lock_rec_grant_attempts,513,513,0.039530,enabled
1784594284.444,2026-07-21 00:38:04.455,lock_rec_release_attempts,166178424,166178424,12805.049991,enabled
1784594284.444,2026-07-21 00:38:04.455,lock_row_lock_current_waits,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,lock_row_lock_time,2657,2657,0.204738,enabled
1784594284.444,2026-07-21 00:38:04.455,lock_row_lock_time_avg,5,5,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,lock_row_lock_time_max,263,263,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,lock_row_lock_waits,512,512,0.039453,enabled
1784594284.444,2026-07-21 00:38:04.455,lock_schedule_refreshes,13265,13265,1.022148,enabled
1784594284.444,2026-07-21 00:38:04.455,lock_threads_waiting,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,lock_timeouts,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,log_waits,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,log_writes,817280108,817280108,62976.359963,enabled
1784594284.444,2026-07-21 00:38:04.455,log_write_requests,991174324,991174324,76375.957830,enabled
1784594284.444,2026-07-21 00:38:04.455,os_data_fsyncs,269692015,269692015,20781.395996,enabled
1784594284.444,2026-07-21 00:38:04.455,os_data_reads,1270504300,1270504300,97900.017473,enabled
1784594284.444,2026-07-21 00:38:04.455,os_data_writes,1194475835,1194475835,92041.565782,enabled
1784594284.444,2026-07-21 00:38:04.455,os_log_bytes_written,440267483648,440267483648,33925264.399903,enabled
1784594284.444,2026-07-21 00:38:04.455,os_log_fsyncs,173688701,173688701,13383.761742,enabled
1784594284.444,2026-07-21 00:38:04.455,os_log_pending_fsyncs,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,os_log_pending_writes,0,0,0.000000,enabled
1784594284.444,2026-07-21 00:38:04.455,trx_rseg_history_len,40875859,40875859,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,adaptive_hash_searches,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,adaptive_hash_searches_btree,1813218456,1813218456,139696.698807,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_data_reads,20795811760640,20795811760640,1602182664.921942,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_data_written,6124521993216,6124521993216,471854769.390129,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pages0_read,7,7,0.000539,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pages_created,4508345,4508345,347.338797,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pages_read,1277143088,1277143088,98395.606956,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pages_written,342495392,342495392,26387.052729,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pool_bytes_data,2115960832,2115960832,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pool_bytes_dirty,35340288,35340288,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pool_pages_data,129148,129148,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pool_pages_dirty,2157,2157,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pool_pages_flushed,312499626,312499626,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pool_pages_free,1908,1908,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pool_pages_misc,16,16,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pool_reads,1272959995,1272959995,98073.329236,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pool_read_ahead,1247728,1247728,96.129367,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pool_read_ahead_evicted,282,282,0.021726,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pool_read_requests,9465654360,9465654360,729267.405188,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pool_wait_free,108695819,108695819,8374.309343,enabled
1784594299.598,2026-07-21 00:38:19.607,buffer_pool_write_requests,1163872168,1163872168,89668.817748,enabled
1784594299.598,2026-07-21 00:38:19.607,dml_deletes,54660319,54660319,4211.222315,enabled
1784594299.598,2026-07-21 00:38:19.607,dml_inserts,154561846,154561846,11907.985669,enabled
1784594299.598,2026-07-21 00:38:19.607,dml_system_deletes,468,468,0.036056,enabled
1784594299.598,2026-07-21 00:38:19.607,dml_system_inserts,1202,1202,0.092606,enabled
1784594299.598,2026-07-21 00:38:19.607,dml_system_reads,7673,7673,0.591155,enabled
1784594299.598,2026-07-21 00:38:19.607,dml_system_updates,626,626,0.048229,enabled
1784594299.598,2026-07-21 00:38:19.607,dml_updates,109321479,109321479,8422.509422,enabled
1784594299.598,2026-07-21 00:38:19.607,file_num_open_files,35,35,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,ibuf_merges,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,ibuf_merges_delete,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,ibuf_merges_insert,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,ibuf_size,1,1,0.000077,enabled
1784594299.598,2026-07-21 00:38:19.607,innodb_activity_count,64621826,64621826,4978.691722,enabled
1784594299.598,2026-07-21 00:38:19.607,innodb_dblwr_pages_written,312498162,312498162,24075.952414,enabled
1784594299.598,2026-07-21 00:38:19.607,innodb_dblwr_writes,6237060,6237060,480.524938,enabled
1784594299.598,2026-07-21 00:38:19.607,innodb_page_size,16384,16384,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,lock_deadlocks,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,lock_deadlock_false_positives,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,lock_deadlock_rounds,13267,13267,1.022137,enabled
1784594299.598,2026-07-21 00:38:19.607,lock_rec_grant_attempts,513,513,0.039523,enabled
1784594299.598,2026-07-21 00:38:19.607,lock_rec_release_attempts,166178424,166178424,12802.972223,enabled
1784594299.598,2026-07-21 00:38:19.607,lock_row_lock_current_waits,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,lock_row_lock_time,2657,2657,0.204705,enabled
1784594299.598,2026-07-21 00:38:19.607,lock_row_lock_time_avg,5,5,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,lock_row_lock_time_max,263,263,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,lock_row_lock_waits,512,512,0.039446,enabled
1784594299.598,2026-07-21 00:38:19.607,lock_schedule_refreshes,13267,13267,1.022136,enabled
1784594299.598,2026-07-21 00:38:19.607,lock_threads_waiting,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,lock_timeouts,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,log_waits,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,log_writes,817281761,817281761,62966.255983,enabled
1784594299.598,2026-07-21 00:38:19.607,log_write_requests,991179967,991179967,76363.984261,enabled
1784594299.598,2026-07-21 00:38:19.607,os_data_fsyncs,269694565,269694565,20778.217223,enabled
1784594299.598,2026-07-21 00:38:19.607,os_data_reads,1270514485,1270514485,97884.901818,enabled
1784594299.598,2026-07-21 00:38:19.607,os_data_writes,1194484044,1194484044,92027.249224,enabled
1784594299.598,2026-07-21 00:38:19.607,os_log_bytes_written,440268571648,440268571648,33919838.197942,enabled
1784594299.598,2026-07-21 00:38:19.607,os_log_fsyncs,173690113,173690113,13381.696778,enabled
1784594299.598,2026-07-21 00:38:19.607,os_log_pending_fsyncs,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,os_log_pending_writes,0,0,0.000000,enabled
1784594299.598,2026-07-21 00:38:19.607,trx_rseg_history_len,40875859,40875859,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,adaptive_hash_searches,0,0,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,adaptive_hash_searches_btree,1813225301,1813225301,139682.578939,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_data_reads,20795910736384,20795910736384,1602021844.268531,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_data_written,6124603827200,6124603827200,471811465.137829,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pages0_read,7,7,0.000539,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pages_created,4508345,4508345,347.302280,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pages_read,1277149130,1277149130,98385.727444,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pages_written,342500339,342500339,26384.659648,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pool_bytes_data,2114535424,2114535424,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pool_bytes_dirty,13713408,13713408,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pool_pages_data,129061,129061,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pool_pages_dirty,837,837,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pool_pages_flushed,312502900,312502900,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pool_pages_free,1995,1995,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pool_pages_misc,16,16,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pool_reads,1272966037,1272966037,98063.482365,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pool_read_ahead,1247728,1247728,96.119259,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pool_read_ahead_evicted,282,282,0.021724,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pool_read_requests,9465692322,9465692322,729193.649570,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pool_wait_free,108695819,108695819,8373.428823,enabled
1784594301.737,2026-07-21 00:38:21.741,buffer_pool_write_requests,1163876282,1163876282,89659.706296,enabled
1784594301.737,2026-07-21 00:38:21.741,dml_deletes,54660319,54660319,4210.780783,enabled
1784594301.737,2026-07-21 00:38:21.741,dml_inserts,154561846,154561846,11906.737153,enabled
1784594301.737,2026-07-21 00:38:21.741,dml_system_deletes,468,468,0.036053,enabled
1784594301.737,2026-07-21 00:38:21.741,dml_system_inserts,1202,1202,0.092597,enabled
1784594301.737,2026-07-21 00:38:21.741,dml_system_reads,7673,7673,0.591093,enabled
1784594301.737,2026-07-21 00:38:21.741,dml_system_updates,626,626,0.048224,enabled
1784594301.737,2026-07-21 00:38:21.741,dml_updates,109321479,109321479,8421.626349,enabled
1784594301.737,2026-07-21 00:38:21.741,file_num_open_files,35,35,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,ibuf_merges,0,0,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,ibuf_merges_delete,0,0,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,ibuf_merges_insert,0,0,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,ibuf_size,1,1,0.000077,enabled
1784594301.737,2026-07-21 00:38:21.741,innodb_activity_count,64621826,64621826,4978.169714,enabled
1784594301.737,2026-07-21 00:38:21.741,innodb_dblwr_pages_written,312503049,312503049,24073.804579,enabled
1784594301.737,2026-07-21 00:38:21.741,innodb_dblwr_writes,6237105,6237105,480.478022,enabled
1784594301.737,2026-07-21 00:38:21.741,innodb_page_size,16384,16384,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784594301.737,2026-07-21 00:38:21.741,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
