timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784589666.109,2026-07-20 23:21:06.111,lock_timeouts,0,0,0.000000,enabled
1784589666.109,2026-07-20 23:21:06.111,log_waits,0,0,0.000000,enabled
1784589666.109,2026-07-20 23:21:06.111,log_writes,493344306,493344306,59117.361029,enabled
1784589666.109,2026-07-20 23:21:06.111,log_write_requests,671644470,671644470,80483.038196,enabled
1784589666.109,2026-07-20 23:21:06.111,os_data_fsyncs,192195203,192195203,23030.717384,enabled
1784589666.109,2026-07-20 23:21:06.111,os_data_reads,732826743,732826743,87814.499806,enabled
1784589666.109,2026-07-20 23:21:06.111,os_data_writes,704935754,704935754,84472.327479,enabled
1784589666.109,2026-07-20 23:21:06.111,os_log_bytes_written,273755207168,273755207168,32804038.329420,enabled
1784589666.109,2026-07-20 23:21:06.111,os_log_fsyncs,141922286,141922286,17006.522567,enabled
1784589666.109,2026-07-20 23:21:06.111,os_log_pending_fsyncs,0,0,0.000000,enabled
1784589666.109,2026-07-20 23:21:06.111,os_log_pending_writes,0,0,0.000000,enabled
1784589666.109,2026-07-20 23:21:06.111,trx_rseg_history_len,20541249,20541249,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,adaptive_hash_searches,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,adaptive_hash_searches_btree,1140112711,1140112711,136590.191266,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_data_reads,11997410200064,11997410200064,1437339164.883054,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_data_written,3723708889600,3723708889600,446115664.531903,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pages0_read,7,7,0.000839,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pages_created,3270448,3270448,391.813144,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pages_read,736050940,736050940,88181.934798,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pages_written,207479647,207479647,24856.916455,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pool_bytes_data,2115436544,2115436544,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pool_bytes_dirty,33128448,33128448,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pool_pages_data,129116,129116,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pool_pages_dirty,2022,2022,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pool_pages_flushed,207113698,207113698,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pool_pages_free,1939,1939,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pool_pages_misc,16,16,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pool_reads,733379007,733379007,87861.828237,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pool_read_ahead,1247728,1247728,149.482956,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pool_read_ahead_evicted,276,276,0.033066,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pool_read_requests,5892045289,5892045289,705891.310012,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pool_wait_free,555180,555180,66.512852,enabled
1784589667.181,2026-07-20 23:21:07.188,buffer_pool_write_requests,806213860,806213860,96587.743250,enabled
1784589667.181,2026-07-20 23:21:07.188,dml_deletes,32252552,32252552,3863.988268,enabled
1784589667.181,2026-07-20 23:21:07.188,dml_inserts,132153859,132153859,15832.575389,enabled
1784589667.181,2026-07-20 23:21:07.188,dml_system_deletes,468,468,0.056068,enabled
1784589667.181,2026-07-20 23:21:07.188,dml_system_inserts,1202,1202,0.144005,enabled
1784589667.181,2026-07-20 23:21:07.188,dml_system_reads,7669,7669,0.918778,enabled
1784589667.181,2026-07-20 23:21:07.188,dml_system_updates,624,624,0.074758,enabled
1784589667.181,2026-07-20 23:21:07.188,dml_updates,64505584,64505584,7728.034038,enabled
1784589667.181,2026-07-20 23:21:07.188,file_num_open_files,35,35,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,ibuf_merges,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,ibuf_merges_delete,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,ibuf_merges_insert,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,ibuf_size,1,1,0.000120,enabled
1784589667.181,2026-07-20 23:21:07.188,innodb_activity_count,39419060,39419060,4722.565443,enabled
1784589667.181,2026-07-20 23:21:07.188,innodb_dblwr_pages_written,207115931,207115931,24813.339915,enabled
1784589667.181,2026-07-20 23:21:07.188,innodb_dblwr_writes,4247168,4247168,508.828185,enabled
1784589667.181,2026-07-20 23:21:07.188,innodb_page_size,16384,16384,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,lock_deadlocks,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,lock_deadlock_false_positives,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,lock_deadlock_rounds,8582,8582,1.028159,enabled
1784589667.181,2026-07-20 23:21:07.188,lock_rec_grant_attempts,418,418,0.050078,enabled
1784589667.181,2026-07-20 23:21:07.188,lock_rec_release_attempts,98056581,98056581,11747.582698,enabled
1784589667.181,2026-07-20 23:21:07.188,lock_row_lock_current_waits,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,lock_row_lock_time,826,826,0.098958,enabled
1784589667.181,2026-07-20 23:21:07.188,lock_row_lock_time_avg,1,1,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,lock_row_lock_time_max,35,35,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,lock_row_lock_waits,417,417,0.049958,enabled
1784589667.181,2026-07-20 23:21:07.188,lock_schedule_refreshes,8582,8582,1.028159,enabled
1784589667.181,2026-07-20 23:21:07.188,lock_threads_waiting,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,lock_timeouts,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,log_waits,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,log_writes,493346187,493346187,59104.902864,enabled
1784589667.181,2026-07-20 23:21:07.188,log_write_requests,671653460,671653460,80466.847778,enabled
1784589667.181,2026-07-20 23:21:07.188,os_data_fsyncs,192198813,192198813,23026.208902,enabled
1784589667.181,2026-07-20 23:21:07.188,os_data_reads,732842741,732842741,87797.576873,enabled
1784589667.181,2026-07-20 23:21:07.188,os_data_writes,704950268,704950268,84455.943760,enabled
1784589667.181,2026-07-20 23:21:07.188,os_log_bytes_written,273756295680,273756295680,32797130.971380,enabled
1784589667.181,2026-07-20 23:21:07.188,os_log_fsyncs,141923844,141923844,17003.060650,enabled
1784589667.181,2026-07-20 23:21:07.188,os_log_pending_fsyncs,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,os_log_pending_writes,0,0,0.000000,enabled
1784589667.181,2026-07-20 23:21:07.188,trx_rseg_history_len,20541249,20541249,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,adaptive_hash_searches,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,adaptive_hash_searches_btree,1140122801,1140122801,136567.035497,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_data_reads,11997557017088,11997557017088,1437100371.778729,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_data_written,3723795697664,3723795697664,446046488.668088,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pages0_read,7,7,0.000838,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pages_created,3270448,3270448,391.743257,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pages_read,736059905,736059905,88167.279609,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pages_written,207484891,207484891,24853.110890,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pool_bytes_data,2112077824,2112077824,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pool_bytes_dirty,32227328,32227328,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pool_pages_data,128911,128911,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pool_pages_dirty,1967,1967,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pool_pages_flushed,207123080,207123080,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pool_pages_free,2145,2145,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pool_pages_misc,16,16,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pool_reads,733387972,733387972,87847.230494,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pool_read_ahead,1247728,1247728,149.456293,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pool_read_ahead_evicted,276,276,0.033060,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pool_read_requests,5892101773,5892101773,705772.165863,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pool_wait_free,555180,555180,66.500988,enabled
1784589668.990,2026-07-20 23:21:08.994,buffer_pool_write_requests,806219361,806219361,96571.173813,enabled
1784589668.990,2026-07-20 23:21:08.994,dml_deletes,32252552,32252552,3863.299050,enabled
1784589668.990,2026-07-20 23:21:08.994,dml_inserts,132153859,132153859,15829.751336,enabled
1784589668.990,2026-07-20 23:21:08.994,dml_system_deletes,468,468,0.056058,enabled
1784589668.990,2026-07-20 23:21:08.994,dml_system_inserts,1202,1202,0.143979,enabled
1784589668.990,2026-07-20 23:21:08.994,dml_system_reads,7669,7669,0.918614,enabled
1784589668.990,2026-07-20 23:21:08.994,dml_system_updates,624,624,0.074744,enabled
1784589668.990,2026-07-20 23:21:08.994,dml_updates,64505584,64505584,7726.655588,enabled
1784589668.990,2026-07-20 23:21:08.994,file_num_open_files,35,35,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,ibuf_merges,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,ibuf_merges_delete,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,ibuf_merges_insert,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,ibuf_size,1,1,0.000120,enabled
1784589668.990,2026-07-20 23:21:08.994,innodb_activity_count,39419060,39419060,4721.723066,enabled
1784589668.990,2026-07-20 23:21:08.994,innodb_dblwr_pages_written,207121202,207121202,24809.545251,enabled
1784589668.990,2026-07-20 23:21:08.994,innodb_dblwr_writes,4247215,4247215,508.743054,enabled
1784589668.990,2026-07-20 23:21:08.994,innodb_page_size,16384,16384,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,lock_deadlocks,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,lock_deadlock_false_positives,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,lock_deadlock_rounds,8584,8584,1.028215,enabled
1784589668.990,2026-07-20 23:21:08.994,lock_rec_grant_attempts,418,418,0.050069,enabled
1784589668.990,2026-07-20 23:21:08.994,lock_rec_release_attempts,98056581,98056581,11745.487313,enabled
1784589668.990,2026-07-20 23:21:08.994,lock_row_lock_current_waits,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,lock_row_lock_time,826,826,0.098941,enabled
1784589668.990,2026-07-20 23:21:08.994,lock_row_lock_time_avg,1,1,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,lock_row_lock_time_max,35,35,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,lock_row_lock_waits,417,417,0.049949,enabled
1784589668.990,2026-07-20 23:21:08.994,lock_schedule_refreshes,8584,8584,1.028215,enabled
1784589668.990,2026-07-20 23:21:08.994,lock_threads_waiting,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,lock_timeouts,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,log_waits,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,log_writes,493347514,493347514,59094.519097,enabled
1784589668.990,2026-07-20 23:21:08.994,log_write_requests,671658450,671658450,80453.092355,enabled
1784589668.990,2026-07-20 23:21:08.994,os_data_fsyncs,192200880,192200880,23022.349254,enabled
1784589668.990,2026-07-20 23:21:08.994,os_data_reads,732851701,732851701,87782.989496,enabled
1784589668.990,2026-07-20 23:21:08.994,os_data_writes,704956885,704956885,84441.671754,enabled
1784589668.990,2026-07-20 23:21:08.994,os_log_bytes_written,273757045760,273757045760,32791370.700490,enabled
1784589668.990,2026-07-20 23:21:08.994,os_log_fsyncs,141925000,141925000,17000.166222,enabled
1784589668.990,2026-07-20 23:21:08.994,os_log_pending_fsyncs,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,os_log_pending_writes,0,0,0.000000,enabled
1784589668.990,2026-07-20 23:21:08.994,trx_rseg_history_len,20541249,20541249,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,adaptive_hash_searches,0,0,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,adaptive_hash_searches_btree,1140133831,1140133831,136543.492313,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_data_reads,11997717268992,11997717268992,1436857887.421092,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_data_written,3723898313216,3723898313216,445977559.069389,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pages0_read,7,7,0.000838,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pages_created,3270448,3270448,391.671925,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pages_read,736069686,736069686,88152.396913,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pages_written,207491102,207491102,24849.329276,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pool_bytes_data,2112192512,2112192512,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pool_bytes_dirty,22904832,22904832,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pool_pages_data,128918,128918,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pool_pages_dirty,1398,1398,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pool_pages_flushed,207130385,207130385,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pool_pages_free,2138,2138,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pool_pages_misc,16,16,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pool_reads,733397749,733397749,87832.404273,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pool_read_ahead,1247728,1247728,149.429078,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pool_read_ahead_evicted,276,276,0.033054,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pool_read_requests,5892165639,5892165639,705651.297600,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pool_wait_free,555180,555180,66.488879,enabled
1784589670.479,2026-07-20 23:21:10.488,buffer_pool_write_requests,806225315,806225315,96554.301820,enabled
1784589670.479,2026-07-20 23:21:10.488,dml_deletes,32252552,32252552,3862.595704,enabled
1784589670.479,2026-07-20 23:21:10.488,dml_inserts,132153859,132153859,15826.869397,enabled
1784589670.479,2026-07-20 23:21:10.488,dml_system_deletes,468,468,0.056048,enabled
1784589670.479,2026-07-20 23:21:10.488,dml_system_inserts,1202,1202,0.143953,enabled
1784589670.479,2026-07-20 23:21:10.488,dml_system_reads,7669,7669,0.918447,enabled
1784589670.479,2026-07-20 23:21:10.488,dml_system_updates,624,624,0.074731,enabled
1784589670.479,2026-07-20 23:21:10.488,dml_updates,64505584,64505584,7725.248892,enabled
1784589670.479,2026-07-20 23:21:10.488,file_num_open_files,35,35,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,ibuf_merges,0,0,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,ibuf_merges_delete,0,0,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,ibuf_merges_insert,0,0,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,ibuf_size,1,1,0.000120,enabled
1784589670.479,2026-07-20 23:21:10.488,innodb_activity_count,39419060,39419060,4720.863414,enabled
1784589670.479,2026-07-20 23:21:10.488,innodb_dblwr_pages_written,207127456,207127456,24805.777371,enabled
1784589670.479,2026-07-20 23:21:10.488,innodb_dblwr_writes,4247271,4247271,508.657138,enabled
1784589670.479,2026-07-20 23:21:10.488,innodb_page_size,16384,16384,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784589670.479,2026-07-20 23:21:10.488,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
