You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 23:52:07| 35  10   4  45   0|1842M  964M| 491B  417B|   0     0 | 290k  921k
20-07 23:52:08| 35  10   3  46   0|1847M  948M| 435B  413B|   0     0 | 285k  945k
20-07 23:52:09| 32   9   4  48   0|1762M  921M| 500B  413B|   0     0 | 276k  894k
20-07 23:52:10| 34   9   2  49   0|1794M  927M| 434B  414B|   0     0 | 282k  896k
20-07 23:52:11| 36   9   2  45   0|1929M  995M| 499B  413B|   0     0 | 290k  942k
20-07 23:52:12| 36  10   3  44   0|1896M  982M| 436B  414B|   0     0 | 296k  944k
20-07 23:52:13| 38  11   3  40   0|1932M 1000M| 494B  413B|   0     0 | 296k  950k
20-07 23:52:14| 38  10   3  40   0|1916M  998M| 437B  413B|   0     0 | 295k  937k
20-07 23:52:15| 37  10   3  42   0|1917M  996M| 495B  413B|   0     0 | 293k  964k
20-07 23:52:16| 38  11   2  40   0|1907M  988M| 436B  413B|   0     0 | 296k  946k
20-07 23:52:17| 36  10   3  42   0|1851M  951M| 494B  414B|   0     0 | 290k  933k
20-07 23:52:18| 37  10   3  41   0|1850M  964M| 376B    0 |   0     0 | 286k  916k
20-07 23:52:19| 34  10   3  47   0|1720M  907M|1330B 1518B|   0     0 | 282k  870k
20-07 23:52:20| 36  10   3  44   0|1845M  940M| 469B  407B|   0     0 | 294k  911k
20-07 23:52:21| 38  10   3  41   0|1922M  984M|  60B    0 |   0     0 | 291k  946k
20-07 23:52:22| 38  11   3  39   0|1915M 1002M|   0     0 |   0     0 | 292k  948k
20-07 23:52:23| 40  11   2  39   0|1935M  980M| 495B  415B|   0     0 | 300k  914k
20-07 23:52:24| 39  11   3  39   0|1902M 1003M| 436B  414B|   0     0 | 314k  966k
20-07 23:52:25| 39  11   3  38   0|1942M  969M| 496B  415B|   0     0 | 302k  942k
20-07 23:52:26| 37  11   3  41   0|1853M  971M|  90B   90B|   0     0 | 293k  927k
20-07 23:52:27| 36  10   3  43   0|1797M  921M| 485B  413B|   0     0 | 286k  916k
20-07 23:52:28| 36  10   2  45   0|1780M  911M| 428B  406B|   0     0 | 286k  915k
20-07 23:52:29| 40  11   2  38   0|1943M 1002M| 514B  581B|   0     0 | 298k  950k
20-07 23:52:30| 38  10   3  41   0|1909M 1014M| 614B 8248B|   0     0 | 293k  950k
20-07 23:52:31| 37   9   3  43   0|1875M  976M| 497B  417B|   0     0 | 291k  935k
20-07 23:52:32| 39  11   3  38   0|1932M  988M| 438B  414B|   0     0 | 294k  947k
20-07 23:52:33| 39  11   3  39   0|1927M 1014M| 493B  417B|   0     0 | 296k  960k
20-07 23:52:34| 39  11   2  39   0|1947M 1002M|   0    74B|   0     0 | 296k  956k
20-07 23:52:35| 37  10   3  41   0|1866M  961M|  60B   74B|   0     0 | 293k  922k
20-07 23:52:36| 34  10   3  45   0|1753M  914M| 450B  654B|   0     0 | 276k  877k
20-07 23:52:37| 35  10   4  44   0|1761M  920M|  60B   74B|   0     0 | 276k  882k
20-07 23:52:38| 36  10   3  42   0|1849M  959M|   0    74B|   0     0 | 286k  927k
20-07 23:52:39| 36  10   3  42   0|1839M  955M|  60B   74B|   0     0 | 286k  921k
20-07 23:52:40| 36  10   3  44   0|1841M  938M|   0     0 |   0     0 | 290k  894k
20-07 23:52:41| 35   9   3  46   0|1803M  950M|  60B   74B|   0     0 | 286k  865k
20-07 23:52:42| 37  10   3  43   0|1817M  975M|   0     0 |   0     0 | 296k  908k
20-07 23:52:43| 38  11   3  39   0|1919M  965M|  60B    0 |   0     0 | 297k  975k
20-07 23:52:44| 37  11   2  41   0|1882M  977M|   0     0 |   0     0 | 292k  941k
20-07 23:52:45| 37  10   2  43   0|1846M  940M|  60B   74B|   0     0 | 288k  877k
20-07 23:52:46| 34  10   4  44   0|1729M  913M|   0    74B|   0     0 | 282k  886k
20-07 23:52:47| 35  10   3  45   0|1757M  904M|  60B   74B|   0     0 | 276k  873k
20-07 23:52:48| 38  11   2  40   0|1915M  979M| 376B   74B|   0     0 | 292k  941k
20-07 23:52:49| 38  11   3  40   0|1897M 1003M|  60B   74B|   0     0 | 295k  945k
20-07 23:52:50| 36  10   3  44   0|1832M  961M|   0    74B|   0     0 | 287k  930k
20-07 23:52:51| 37  10   3  42   0|1899M  979M|  60B    0 |   0     0 | 292k  948k
20-07 23:52:52| 36  10   3  43   0|1804M  944M| 422B  480B|   0     0 | 288k  935k
20-07 23:52:53| 38  11   2  42   0|1857M  962M|   0     0 |   0     0 | 294k  901k
20-07 23:52:54| 35  10   5  42   0|1745M  939M|  60B    0 |   0     0 | 294k  994k
20-07 23:52:55| 35  10   4  44   0|1761M  885M|   0     0 |   0     0 | 272k  879k
20-07 23:52:56| 36  10   3  43   0|1824M  936M| 480B  875B|   0     0 | 283k  915k
20-07 23:52:57| 39  11   3  39   0|1933M 1012M| 425B  413B|   0     0 | 294k  947k
20-07 23:52:58| 41  11   2  36   0|1993M 1029M|  60B    0 |   0     0 | 308k  989k
20-07 23:52:59| 40  11   2  38   0|1965M 1005M| 420B  408B|   0     0 | 304k  948k
20-07 23:53:00| 39  10   3  39   0|1949M 1009M| 487B  406B|   0     0 | 302k  953k
20-07 23:53:01| 39  10   2  39   0|1973M 1028M| 427B  415B|   0     0 | 300k  963k
20-07 23:53:02| 39  11   2  39   0|1952M 1013M| 487B  417B|   0     0 | 299k  969k
20-07 23:53:03| 35  10   3  44   0|1782M  915M| 438B  415B|   0     0 | 290k  924k
20-07 23:53:04| 35  10   3  45   0|1775M  936M| 557B  415B|   0     0 | 280k  901k
20-07 23:53:05| 38  11   3  41   0|1881M  988M| 769B  893B|   0     0 | 293k  933k
20-07 23:53:06| 39  11   2  39   0|1965M 1006M| 486B  407B|   0     0 | 300k  946k
20-07 23:53:07| 40  11   3  36   0|1988M 1024M| 875B  823B|   0     0 | 301k  973k
20-07 23:53:08| 39  11   2  39   0|1943M 1027M| 939B  826B|   0     0 | 300k  972k
20-07 23:53:09| 39  11   3  39   0|1942M 1011M| 883B  819B|   0     0 | 300k  966k
20-07 23:53:10| 38  10   3  41   0|1879M  970M| 937B  819B|   0     0 | 294k  936k
20-07 23:53:11| 36   9   3  45   0|1833M  924M| 875B  819B|   0     0 | 288k  885k
20-07 23:53:12| 35  10   4  44   0|1730M  965M| 932B  831B|   0     0 | 298k  934k
20-07 23:53:13| 35  10   3  44   0|1813M  931M| 879B  819B|   0     0 | 287k  898k
20-07 23:53:14| 39  11   2  40   0|1934M  946M| 942B  819B|   0     0 | 302k  948k
20-07 23:53:15| 40  11   2  37   0|1967M 1006M| 879B  819B|   0     0 | 306k  971k
20-07 23:53:16| 40  11   3  37   0|1970M 1035M| 940B  820B|   0     0 | 299k  970k
20-07 23:53:17| 39  11   2  39   0|1952M 1020M| 871B  820B|   0     0 | 299k  961k
20-07 23:53:18| 39  11   2  39   0|1955M 1008M| 873B  416B|   0     0 | 300k  953k
20-07 23:53:19| 40  11   2  38   0|1944M  979M|1035B  956B|   0     0 | 300k  916k
20-07 23:53:20| 34   9   5  44   0|1766M  959M| 589B  407B|   0     0 | 287k  892k
20-07 23:53:21| 35   9   3  46   0|1819M  940M|   0     0 |   0     0 | 285k  920k
20-07 23:53:22| 35  10   3  45   0|1793M  919M|  60B    0 |   0     0 | 285k  913k
20-07 23:53:23| 36  10   2  44   0|1803M  907M| 435B  415B|   0     0 | 285k  870k
20-07 23:53:24| 37  10   3  41   0|1883M 1033M| 496B  414B|   0     0 | 306k  897k
20-07 23:53:25| 41  11   2  36   0|2026M 1001M| 436B  415B|   0     0 | 309k  974k
20-07 23:53:26| 40  11   2  38   0|1981M 1023M| 484B  525B|   0     0 | 303k  972k
20-07 23:53:27| 39  11   2  39   0|1928M 1017M| 425B  413B|   0     0 | 305k  982k
20-07 23:53:28| 40  11   2  38   0|1968M 1007M| 488B  406B|   0     0 | 300k  968k
20-07 23:53:29| 37  10   3  43   0|1827M  935M| 900B 1050B|   0     0 | 289k  885k
20-07 23:53:30| 34   9   4  45   0|1738M  919M| 680B 8182B|   0     0 | 281k  886k
20-07 23:53:31| 35   9   3  46   0|1808M  946M| 437B  417B|   0     0 | 287k  892k
20-07 23:53:32| 38  10   3  40   0|1916M  985M| 498B  414B|   0     0 | 296k  956k
20-07 23:53:33| 38  11   3  38   0|1923M  998M| 433B  417B|   0     0 | 294k  950k
20-07 23:53:34| 41  11   2  37   0|1969M 1010M|  60B    0 |   0     0 | 299k  957k
20-07 23:53:35| 39  11   3  39   0|1960M 1024M|   0     0 |   0     0 | 300k  966k
20-07 23:53:36| 39  11   2  39   0|1945M 1011M| 510B  580B|   0     0 | 299k  976k
20-07 23:53:37| 40  11   2  37   0|1984M 1010M|   0     0 |   0     0 | 310k  963k
20-07 23:53:38| 37  10   3  41   0|1854M  989M|  60B    0 |   0     0 | 289k  907k
20-07 23:53:39| 34  10   3  45   0|1768M  900M|   0     0 |   0     0 | 276k  894k
20-07 23:53:40| 34  10   3  45   0|1763M  925M|  60B    0 |   0     0 | 279k  902k
20-07 23:53:41| 36   9   3  44   0|1869M  961M|   0     0 |   0     0 | 289k  936k
20-07 23:53:42| 39  11   3  38   0|1941M 1019M|  60B    0 |   0     0 | 298k  963k
20-07 23:53:43| 40  11   2  38   0|1979M 1003M|   0     0 |   0     0 | 307k  966k
20-07 23:53:44| 40  11   2  37   0|1967M 1024M|  60B   74B|   0     0 | 310k  991k
20-07 23:53:45| 40  11   2  38   0|1971M 1014M|   0    74B|   0     0 | 305k  980k
20-07 23:53:46| 39  11   3  38   0|1967M 1031M|  60B   74B|   0     0 | 301k  964k
20-07 23:53:47| 37  10   3  41   0|1876M  976M|   0    74B|   0     0 | 288k  928k
20-07 23:53:48| 34  10   3  46   0|1763M  914M| 436B   74B|   0     0 | 275k  882k
20-07 23:53:49| 35  10   3  45   0|1781M  914M|   0   164B|   0     0 | 282k  909k
20-07 23:53:50| 38  11   3  39   0|1897M  998M| 150B    0 |   0     0 | 293k  950k
20-07 23:53:51| 39  10   3  40   0|1958M 1009M|   0    74B|   0     0 | 297k  980k
20-07 23:53:52| 38  11   3  39   0|1911M  997M| 482B  406B|   0     0 | 294k  953k
20-07 23:53:53| 40  11   3  37   0|1963M 1012M|   0     0 |   0     0 | 299k  977k
20-07 23:53:54| 39  11   3  39   0|1947M 1026M|  60B    0 |   0     0 | 297k  978k
20-07 23:53:55| 41  11   3  36   0|1987M 1026M|   0    74B|   0     0 | 304k  969k
20-07 23:53:56| 39  11   3  39   0|1913M  967M| 540B 1015B|   0     0 | 299k  936k
20-07 23:53:57| 34  10   4  45   0|1744M  924M| 425B  487B|   0     0 | 277k  886k
20-07 23:53:58| 35  10   3  45   0|1797M  938M|  60B   74B|   0     0 | 287k  882k
20-07 23:53:59| 36  10   3  43   0|1827M  937M| 420B  482B|   0     0 | 284k  918k
20-07 23:54:00| 40  11   2  38   0|1959M  999M| 487B  480B|   0     0 | 301k  972k
20-07 23:54:01| 39  10   3  40   0|1952M 1027M|  90B   90B|   0     0 | 301k  970k
20-07 23:54:02| 39  10   2  39   0|1958M 1009M| 487B  491B|   0     0 | 300k  940k
20-07 23:54:03| 39  11   3  38   0|1951M 1006M| 438B  415B|   0     0 | 299k  973k
20-07 23:54:04| 40  11   3  37   0|1989M 1023M| 497B  415B|   0     0 | 306k  994k
20-07 23:54:05| 35  10   4  43   0|1806M  972M| 709B  827B|   0     0 | 285k  909k
20-07 23:54:06| 35  10   3  44   0|1788M  933M| 486B  407B|   0     0 | 284k  910k
20-07 23:54:07| 36  10   3  44   0|1805M  941M| 431B  417B|   0     0 | 288k  889k
20-07 23:54:08| 37  10   2  42   0|1870M  953M| 495B  413B|   0     0 | 295k  918k
20-07 23:54:09| 37  10   4  40   0|1864M  980M| 440B  413B|   0     0 | 291k  927k
20-07 23:54:10| 41  11   3  35   0|2012M 1014M| 494B  413B|   0     0 | 302k  973k
20-07 23:54:11| 38  10   3  42   0|1926M 1002M| 439B  413B|   0     0 | 295k  939k
20-07 23:54:12| 39  11   3  39   0|1960M 1017M| 496B  414B|   0     0 | 298k  964k
20-07 23:54:13| 40  11   2  39   0|1967M 1015M| 512B  479B|   0     0 | 302k  923k
20-07 23:54:14| 36  10   4  42   0|1828M  990M| 497B  413B|   0     0 | 299k  887k
20-07 23:54:15| 36  10   4  42   0|1807M  966M| 435B  413B|   0     0 | 295k  948k
20-07 23:54:16| 37  10   3  42   0|1845M  908M| 496B  414B|   0     0 | 286k  929k
20-07 23:54:17| 38  11   3  40   0|1909M  980M| 434B  414B|   0     0 | 293k  942k
20-07 23:54:18| 38  11   3  41   0|1890M  976M| 436B    0 |   0     0 | 292k  933k
20-07 23:54:19| 40  11   2  39   0|1943M  982M|1270B 1518B|   0     0 | 301k  919k
20-07 23:54:20| 39  11   3  38   0|1924M 1038M| 529B  407B|   0     0 | 325k 1020k
20-07 23:54:21| 38  10   4  40   0|1926M 1025M|   0     0 |   0     0 | 306k  957k
20-07 23:54:22| 41  11   2  36   0|2019M  958M|  60B    0 |   0     0 | 315k 1006k
20-07 23:54:23| 35  10   3  45   0|1787M  930M| 435B  415B|   0     0 | 287k  873k
20-07 23:54:24| 35  10   4  43   0|1812M  964M| 496B  414B|   0     0 | 285k  915k
20-07 23:54:25| 38  11   3  41   0|1881M  961M| 436B  415B|   0     0 | 296k  941k
20-07 23:54:26| 37  10   3  42   0|1845M  948M|  60B    0 |   0     0 | 293k  901k
20-07 23:54:27| 38  11   3  38   0|1897M  997M| 485B  413B|   0     0 | 305k 1000k
20-07 23:54:28| 40  11   3  38   0|1965M 1007M| 488B  406B|   0     0 | 303k  965k
20-07 23:54:29| 39  11   3  39   0|1947M 1013M| 454B  581B|   0     0 | 296k  968k
20-07 23:54:30| 38  11   3  40   0|1913M  990M| 680B 8184B|   0     0 | 291k  946k
20-07 23:54:31| 36   9   3  44   0|1832M  985M| 437B  417B|   0     0 | 287k  911k
20-07 23:54:32| 34   9   3  46   0|1795M  936M| 498B  414B|   0     0 | 283k  891k
20-07 23:54:33| 37  10   3  42   0|1833M  951M| 433B  417B|   0     0 | 292k  948k
20-07 23:54:34| 36  10   3  42   0|1850M  964M|  60B    0 |   0     0 | 292k  924k
20-07 23:54:35| 39  11   2  40   0|1917M  951M|   0     0 |   0     0 | 303k  936k
20-07 23:54:36| 35  10   5  42   0|1762M 1009M| 510B  580B|   0     0 | 296k  904k
20-07 23:54:37| 40  11   2  39   0|1951M  949M|   0     0 |   0     0 | 301k  935k
20-07 23:54:38| 39  11   2  38   0|1968M 1012M|  60B    0 |   0     0 | 300k  977k
20-07 23:54:39| 38  11   3  40   0|1932M 1023M|   0     0 |   0     0 | 295k  937k
20-07 23:54:40| 37  10   3  42   0|1873M  966M|  60B    0 |   0     0 | 289k  921k
20-07 23:54:41| 34   9   3  47   0|1762M  921M|   0     0 |   0     0 | 281k  904k
20-07 23:54:42| 36  10   3  42   0|1875M  969M|  60B    0 |   0     0 | 293k  947k
20-07 23:54:43| 37  10   4  40   0|1872M  987M|   0     0 |   0     0 | 291k  937k
20-07 23:54:44| 38  11   3  40   0|1912M 1001M|  60B    0 |   0     0 | 295k  953k
20-07 23:54:45| 38  11   3  40   0|1891M  969M|   0     0 |   0     0 | 291k  935k
20-07 23:54:46| 40  11   2  38   0|1939M  979M|  60B    0 |   0     0 | 300k  915k
20-07 23:54:47| 36  10   4  41   0|1814M 1008M|   0     0 |   0     0 | 299k  963k
20-07 23:54:48| 40  11   3  37   0|2002M  990M| 436B    0 |   0     0 | 307k  993k
20-07 23:54:49| 36  10   2  44   0|1816M  926M|   0     0 |   0     0 | 290k  885k
20-07 23:54:50| 36  10   3  43   0|1794M  950M|  60B    0 |   0     0 | 302k  935k
20-07 23:54:51| 38  10   2  42   0|1901M  980M|   0     0 |   0     0 | 305k  974k
20-07 23:54:52| 36   9   3  43   0|1868M  994M| 482B  406B|   0     0 | 298k  925k
20-07 23:54:53| 40  11   2  37   0|1996M  979M|   0     0 |   0     0 | 305k  971k
20-07 23:54:54| 35  10   3  45   0|1785M  940M|  60B   74B|   0     0 | 283k  856k
20-07 23:54:55| 39  11   2  39   0|1930M  999M|   0    74B|   0     0 | 301k  948k
20-07 23:54:56| 38  11   3  40   0|1901M  976M| 480B  949B|   0     0 | 292k  931k
20-07 23:54:57| 39  11   3  38   0|1951M 1000M| 425B  487B|   0     0 | 296k  944k
20-07 23:54:58| 36  10   3  42   0|1830M  970M|  60B   74B|   0     0 | 285k  908k
20-07 23:54:59| 37  10   3  42   0|1872M  949M| 420B  482B|   0     0 | 292k  914k
20-07 23:55:00| 36  10   3  43   0|1825M  944M| 487B  406B|   0     0 | 289k  889k
20-07 23:55:01| 37  11   3  40   0|1851M  974M|   0    74B|   0     0 | 295k  955k
20-07 23:55:02| 38  10   3  40   0|1940M 1022M| 487B  417B|   0     0 | 299k  968k
20-07 23:55:03| 39  10   3  39   0|1916M  996M| 438B  415B|   0     0 | 295k  940k
20-07 23:55:04| 37  10   3  42   0|1853M  951M| 497B  415B|   0     0 | 287k  922k
20-07 23:55:05| 40  11   2  39   0|1924M  973M| 709B  901B|   0     0 | 296k  904k
20-07 23:55:06| 37  10   4  41   0|1832M 1002M| 486B  481B|   0     0 | 307k  947k
20-07 23:55:07| 37  10   3  41   0|1877M  984M| 431B  491B|   0     0 | 292k  921k
20-07 23:55:08| 36  10   3  43   0|1828M  912M| 495B  487B|   0     0 | 288k  922k
20-07 23:55:09| 38  10   2  42   0|1892M  940M| 440B  487B|   0     0 | 296k  908k
20-07 23:55:10| 37  10   4  40   0|1862M  995M| 494B  487B|   0     0 | 292k  925k
20-07 23:55:11| 38  10   2  40   0|1932M  997M| 439B  413B|   0     0 | 297k  963k
20-07 23:55:12| 39  10   2  41   0|1946M 1013M| 496B  488B|   0     0 | 300k  959k
20-07 23:55:13| 36  10   3  43   0|1823M  935M| 434B  413B|   0     0 | 282k  904k
20-07 23:55:14| 36  10   4  43   0|1809M  960M| 497B  413B|   0     0 | 283k  887k
20-07 23:55:15| 40  11   2  38   0|1960M 1016M| 435B  413B|   0     0 | 301k  964k
20-07 23:55:16| 36  10   3  43   0|1828M  951M| 496B  414B|   0     0 | 288k  909k
20-07 23:55:17| 35  10   3  44   0|1785M  917M| 434B  414B|   0     0 | 287k  889k
20-07 23:55:18| 36  10   4  42   0|1829M  973M| 436B    0 |   0     0 | 291k  922k
20-07 23:55:19| 37  11   2  42   0|1883M  975M| 897B  824B|   0     0 | 294k  941k
20-07 23:55:20| 40  11   2  37   0|1989M 1007M| 529B  407B|   0     0 | 306k  947k
20-07 23:55:21| 39  11   3  38   0|1973M 1035M| 465B  427B|   0     0 | 309k 1029k
20-07 23:55:22| 37   9   3  43   0|1862M  973M| 525B  410B|   0     0 | 290k  909k
20-07 23:55:23| 39  11   3  40   0|1910M  972M| 495B  415B|   0     0 | 294k  917k
20-07 23:55:24| 39  11   2  40   0|1912M  966M| 496B  414B|   0     0 | 299k  914k
20-07 23:55:25| 35  10   4  43   0|1762M  975M| 436B  415B|   0     0 | 303k  993k
20-07 23:55:26| 37  11   3  40   0|1915M  966M|  60B    0 |   0     0 | 297k  965k
20-07 23:55:27| 35  10   3  44   0|1795M  933M| 485B  413B|   0     0 | 284k  899k
20-07 23:55:28| 37  10   2  42   0|1867M  952M| 488B  406B|   0     0 | 294k  910k
20-07 23:55:29| 38  11   3  40   0|1910M 1017M| 454B  581B|   0     0 | 294k  949k
20-07 23:55:30| 41  11   2  38   0|1996M 1011M| 740B 8251B|   0     0 | 306k  944k
20-07 23:55:31| 39  11   3  38   0|1940M 1018M| 437B  417B|   0     0 | 301k  970k
20-07 23:55:32| 35   9   3  45   0|1802M  927M| 438B  414B|   0     0 | 289k  928k
20-07 23:55:33| 36  10   5  41   0|1821M  979M| 493B  417B|   0     0 | 286k  904k
20-07 23:55:34| 37  10   2  42   0|1867M  947M|   0     0 |   0     0 | 297k  942k
20-07 23:55:35| 34  10   3  46   0|1749M  933M|  60B    0 |   0     0 | 280k  907k
20-07 23:55:36| 38  11   3  40   0|1912M  985M| 450B  580B|   0     0 | 296k  948k
20-07 23:55:37| 37  10   4  41   0|1861M  983M|  60B    0 |   0     0 | 292k  939k
20-07 23:55:38| 36  10   4  42   0|1858M  971M|   0     0 |   0     0 | 291k  945k
20-07 23:55:39| 33   9   3  47   0|1719M  905M|  60B    0 |   0     0 | 275k  881k
20-07 23:55:40| 34  10   3  46   0|1759M  923M|   0     0 |   0     0 | 279k  887k
20-07 23:55:41| 32   9   4  49   0|1677M  894M|  60B    0 |   0     0 | 270k  860k
20-07 23:55:42| 33   8   4  49   0|1709M  875M|   0     0 |   0     0 | 270k  853k
20-07 23:55:43| 34  10   4  45   0|1744M  894M|  60B    0 |   0     0 | 275k  898k
20-07 23:55:44| 34  10   3  46   0|1743M  910M|   0     0 |   0     0 | 276k  892k
20-07 23:55:45| 33   9   4  47   0|1702M  907M|  60B    0 |   0     0 | 271k  867k
20-07 23:55:46| 33   9   3  48   0|1698M  872M|   0     0 |   0     0 | 274k  841k
20-07 23:55:47| 35  10   3  46   0|1715M  901M|  60B    0 |   0     0 | 301k  970k
20-07 23:55:48| 33   9   4  47   0|1698M  909M| 376B    0 |   0     0 | 277k  833k
20-07 23:55:49| 35  10   4  43   0|1791M  973M|  60B    0 |   0     0 | 286k  902k
20-07 23:55:50| 34  10   3  45   0|1782M  860M|   0     0 |   0     0 | 280k  911k
20-07 23:55:51| 33   8   4  49   0|1695M  893M|  60B    0 |   0     0 | 271k  873k
20-07 23:55:52| 33   9   3  48   0|1745M  884M| 422B  406B|   0     0 | 279k  896k
20-07 23:55:53| 33   9   4  48   0|1680M  903M|  60B    0 |   0     0 | 279k  872k
20-07 23:55:54| 35   9   2  46   0|1765M  891M|   0     0 |   0     0 | 279k  842k
20-07 23:55:55| 33   9   4  47   0|1702M  929M|  60B    0 |   0     0 | 276k  865k
20-07 23:55:56| 34  10   2  47   0|1745M  853M| 420B  875B|   0     0 | 278k  852k
20-07 23:55:57| 33   9   5  46   0|1678M  937M| 485B  413B|   0     0 | 282k  872k
20-07 23:55:58| 34  10   4  46   0|1760M  887M|   0     0 |   0     0 | 282k  896k
20-07 23:55:59| 37  10   2  42   0|1866M  946M| 480B  408B|   0     0 | 293k  902k
20-07 23:56:00| 35  10   3  44   0|1783M  951M| 427B  406B|   0     0 | 289k  936k
20-07 23:56:01| 34   9   3  47   0|1798M  939M|  60B    0 |   0     0 | 287k  911k
20-07 23:56:02| 35   9   2  45   0|1808M  959M| 427B  417B|   0     0 | 282k  887k
20-07 23:56:03| 36  10   3  43   0|1832M  937M| 498B  415B|   0     0 | 282k  907k
20-07 23:56:04| 36  10   3  44   0|1820M  942M| 437B  489B|   0     0 | 283k  896k
20-07 23:56:05| 36  10   3  43   0|1815M  937M| 769B  901B|   0     0 | 282k  910k
20-07 23:56:06| 34   9   3  47   0|1732M  914M| 426B  481B|   0     0 | 279k  867k
20-07 23:56:07| 35  10   4  44   0|1789M  929M| 935B  897B|   0     0 | 280k  910k
20-07 23:56:08| 39  11   4  37   0|1941M  995M| 879B  900B|   0     0 | 296k  958k
20-07 23:56:09| 40  11   2  38   0|1967M 1033M| 943B  893B|   0     0 | 303k  974k
20-07 23:56:10| 39  11   3  39   0|1957M 1010M| 877B  819B|   0     0 | 300k  970k
20-07 23:56:11| 40  10   2  39   0|1995M 1023M|1001B  959B|   0     0 | 304k  954k
20-07 23:56:12| 36   9   3  44   0|1812M  957M| 872B  831B|   0     0 | 299k  899k
20-07 23:56:13| 38  11   3  39   0|1915M  995M| 939B  819B|   0     0 | 294k  941k
20-07 23:56:14| 38  11   3  39   0|1907M  982M| 882B  819B|   0     0 | 294k  951k
20-07 23:56:15| 40  11   2  39   0|1942M  979M| 939B  893B|   0     0 | 306k  966k
20-07 23:56:16| 40  11   3  38   0|1950M 1029M| 880B  894B|   0     0 | 308k  991k
20-07 23:56:17| 39  11   3  38   0|1950M 1013M| 931B  894B|   0     0 | 297k  954k
20-07 23:56:18| 41  12   3  36   0|1981M 1020M| 813B  490B|   0     0 | 304k  979k
20-07 23:56:19| 38  11   2  40   0|1945M 1012M|1330B 1592B|   0     0 | 297k  956k
20-07 23:56:20| 40  11   2  37   0|1989M 1034M| 469B  481B|   0     0 | 307k  966k
20-07 23:56:21| 37  10   3  41   0|1883M  986M|  60B    0 |   0     0 | 296k  930k
20-07 23:56:22| 35   9   4  45   0|1815M  950M|   0    74B|   0     0 | 293k  909k
20-07 23:56:23| 38  11   3  40   0|1893M  974M| 495B  415B|   0     0 | 296k  957k
20-07 23:56:24| 39  11   2  40   0|1927M  993M| 436B  414B|   0     0 | 303k  939k
20-07 23:56:25| 40  11   3  36   0|1965M 1024M| 586B  505B|   0     0 | 307k  994k
20-07 23:56:26| 40  11   2  37   0|1983M 1015M|  60B    0 |   0     0 | 301k  965k
20-07 23:56:27| 39  11   3  39   0|1944M 1005M| 485B  413B|   0     0 | 299k  956k
20-07 23:56:28| 39  11   3  39   0|1937M 1025M| 428B  406B|   0     0 | 298k  961k
20-07 23:56:29| 41  11   2  37   0|1997M 1021M| 514B  581B|   0     0 | 306k  949k
20-07 23:56:30| 40  11   3  37   0|1960M 1021M| 554B 8118B|   0     0 | 305k  965k
20-07 23:56:31| 38  11   3  40   0|1916M  980M| 497B  417B|   0     0 | 292k  941k
