procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 130  70368 117645692 2403548 65042548    0    0 2048736 1032440 303253 983074 42 15  2 41  0  0
40 129  70368 117665008 2403548 65042572    0    0 2027024 1036640 305221 968331 42 15  2 41  0  0
35 238  70368 117674388 2403548 65042604    0    0 1888480 1032876 293375 925715 38 13  4 45  0  0
35 120  70368 117664092 2403548 65042624    0    0 1880464 968880 282936 912051 37 13  3 47  0  0
25 76  70368 117663448 2403548 65042652    0    0 1930816 989084 292058 945323 38 12  3 47  0  0
29 163  70368 117656500 2403548 65042664    0    0 1941376 975388 294817 937921 39 13  2 46  0  0
15 46  70368 117658656 2403552 65042700    0    0 1807984 988968 312140 1026405 38 13  4 45  0  0
46 165  70368 117666288 2403552 65042728    0    0 1857200 928028 284254 915487 36 13  3 49  0  0
31 143  70368 117663428 2403552 65042748    0    0 2024544 1066612 301334 962564 41 14  3 41  0  0
37 193  70368 117667552 2403552 65042776    0    0 2019504 1040108 298310 964289 41 14  3 41  0  0
41 231  70368 117634472 2403552 65042800    0    0 1983664 1041652 303903 969759 40 14  3 43  0  0
41 105  70368 117656496 2403552 65042816    0    0 1952272 997908 294948 950777 39 14  2 45  0  0
37 142  70368 117681132 2403552 65042848    0    0 1936608 1025492 294284 941089 39 14  4 43  0  0
50 175  70368 117663728 2403552 65042936    0    0 1872928 917020 283882 905592 37 13  2 48  0  0
57 133  70368 117660212 2403552 65042956    0    0 1780208 1024408 305320 1038051 36 12  6 46  0  0
35 158  70368 117680976 2403552 65042984    0    0 1868640 897712 287128 938614 36 12  2 50  0  0
64 161  70368 117660936 2403556 65043012    0    0 1826880 949136 284780 887677 36 12  3 49  0  0
41 77  70368 117655556 2403556 65043040    0    0 2036368 1063948 308880 942219 41 14  3 41  0  0
48 229  70368 117658224 2403556 65043060    0    0 2005984 1061268 301138 971923 41 14  3 41  0  0
52 163  70368 117657360 2403556 65043080    0    0 2045008 1021392 305386 978260 43 15  2 41  0  0
61 132  70368 117671732 2403556 65043120    0    0 1902928 1025944 291436 901766 37 13  3 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 168  70368 117648944 2403556 65043144    0    0 2004640 1050384 298219 975101 40 14  3 42  0  0
49 141  70368 117662544 2403556 65043160    0    0 1868496 980704 286400 916671 37 13  4 46  0  0
43 190  70368 117653244 2403556 65043196    0    0 1875040 962788 284321 917106 37 13  3 47  0  0
44 159  70368 117644368 2403556 65043208    0    0 1951456 966912 292351 927150 39 13  2 46  0  0
29 178  70368 117660628 2403556 65043232    0    0 1921904 1071776 296512 931853 38 12  4 46  0  0
54 110  70368 117670696 2403556 65043252    0    0 1957520 1012856 294900 959468 39 14  4 44  0  0
38 115  70368 117641880 2403556 65043276    0    0 1936640 996328 290282 949705 39 13  3 45  0  0
44 166  70368 117656680 2403556 65043312    0    0 1951920 981220 291112 939611 39 14  2 46  0  0
33 234  70368 117671220 2403556 65043324    0    0 1814528 1018852 287745 907538 36 13  4 47  0  0
34 243  70368 117647440 2403556 65043352    0    0 1909792 981716 290393 948899 38 14  3 46  0  0
36 212  70368 117654016 2403560 65043380    0    0 1893264 982968 289083 939243 37 13  4 46  0  0
21 199  70368 117646860 2403560 65043404    0    0 1957520 963748 293477 937596 40 14  2 44  0  0
26 190  70368 117662304 2403560 65043432    0    0 1867776 975788 289094 886294 38 13  4 45  0  0
54 177  70368 117648840 2403560 65043464    0    0 1855328 988256 289993 900892 38 13  4 46  0  0
32 74  70368 117641224 2403560 65043484    0    0 1985520 1009360 294948 966377 39 13  3 46  0  0
27 115  70368 117655152 2403560 65043516    0    0 1887024 972036 288295 927261 37 13  3 47  0  0
16 58  70368 117658568 2403560 65043536    0    0 1758944 951372 277493 871461 34 12  4 50  0  0
52 165  70368 117661072 2403560 65043556    0    0 1891600 960792 287759 921413 37 13  3 47  0  0
46 165  70368 117644504 2403560 65043592    0    0 1993328 1041568 304765 964478 41 14  3 42  0  0
56 187  70368 117632284 2403560 65043612    0    0 2036640 1031512 306489 987872 41 15  2 42  0  0
 7 32  70368 117635696 2403560 65043636    0    0 1893392 1001312 294884 898510 38 13  3 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 138  70368 117644628 2403560 65043660    0    0 1755920 912168 269864 865395 35 12  4 49  0  0
47 110  70368 117645912 2403560 65043684    0    0 1976416 967932 297543 945778 41 14  2 43  0  0
32 116  70368 117630164 2403560 65043712    0    0 1996544 1054720 321192 1025740 42 15  3 40  0  0
54 173  70368 117635996 2403560 65043732    0    0 2051648 1045668 302615 977887 41 13  2 44  0  0
38 236  70368 117651024 2403560 65043756    0    0 1976128 1069000 304585 952594 41 14  4 42  0  0
58 186  70368 117665844 2403560 65043776    0    0 1969984 1007740 298521 959937 40 14  3 43  0  0
65 129  70368 117638360 2403560 65043804    0    0 2024112 1025156 302297 976396 42 14  2 42  0  0
48 233  70368 117632256 2403560 65043832    0    0 1977216 1088372 297391 964058 40 14  4 43  0  0
30 199  70368 117638756 2403560 65043856    0    0 1917984 947912 292877 939997 38 13  2 46  0  0
36 164  70368 117632836 2403560 65043880    0    0 1736848 913960 271118 833663 34 12  3 51  0  0
38 161  70368 117621744 2403560 65043908    0    0 1979088 976484 297154 941188 40 14  2 43  0  0
59 168  70368 117626488 2403560 65043944    0    0 1929520 1071064 295056 922394 39 13  4 44  0  0
45 233  70368 117627112 2403560 65043960    0    0 2062240 1039596 305940 991173 42 15  3 40  0  0
50 226  70368 117630532 2403560 65043976    0    0 1997056 1040400 298959 974018 39 13  3 45  0  0
45 225  70368 117656064 2403560 65044000    0    0 1915584 1021792 288901 931424 37 13  3 47  0  0
48 118  70368 117657528 2403560 65044028    0    0 1982832 1011396 295214 960406 40 14  3 44  0  0
41 202  70368 117652132 2403560 65044048    0    0 2054160 1019852 305859 967661 42 15  2 41  0  0
30 180  70368 117657948 2403560 65044076    0    0 1818928 995948 307278 939425 37 13  4 46  0  0
45 179  70368 117657720 2403560 65044104    0    0 1834528 936064 279616 873689 36 13  3 48  0  0
29 209  70368 117639268 2403560 65044132    0    0 1883680 923160 284314 887472 38 13  2 47  0  0
54 177  70368 117635316 2403560 65044152    0    0 1911552 1002192 298135 869982 39 13  3 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 191  70368 117631748 2403560 65044180    0    0 1998080 1047496 311829 978116 42 14  3 40  0  0
33 133  70368 117628960 2403560 65044208    0    0 2010448 1021980 302038 969269 41 14  2 43  0  0
45 132  70368 117617576 2403560 65044224    0    0 1921792 1013940 305662 998608 39 13  3 45  0  0
41 240  70368 117627368 2403560 65044240    0    0 1991120 1045792 303031 986974 40 13  3 44  0  0
63 212  70368 117626732 2403560 65044272    0    0 2003424 1057684 300256 977616 41 14  3 42  0  0
32 158  70368 117631396 2403560 65044300    0    0 1869264 952340 283741 918089 37 13  2 48  0  0
40 111  70368 117629552 2403560 65044328    0    0 1810560 919848 280642 878731 36 12  3 50  0  0
42 223  70368 117628016 2403560 65044348    0    0 1800816 994412 281710 888098 36 12  5 47  0  0
34 245  70368 117635052 2403560 65044380    0    0 1980976 1032388 296482 955599 40 14  3 42  0  0
48 134  70368 117629524 2403560 65044472    0    0 1999984 1013032 299516 961470 41 15  3 42  0  0
51 157  70368 117629636 2403560 65044496    0    0 2039280 1037192 300873 963063 42 15  2 42  0  0
50 192  70368 117624276 2403560 65044520    0    0 1963040 985356 303432 941812 41 14  3 43  0  0
45 173  70368 117614896 2403560 65044556    0    0 1956032 1070940 301057 938576 39 13  4 43  0  0
49 104  70368 117626072 2403560 65044572    0    0 2009424 1039036 302527 972696 40 13  2 45  0  0
28 192  70368 117633616 2403560 65044600    0    0 1858096 968588 283747 909865 36 13  4 47  0  0
50 130  70368 117624320 2403560 65044620    0    0 1783680 918556 274026 871100 34 12  4 51  0  0
73 128  70368 117630068 2403560 65044640    0    0 1881376 990312 285873 920111 38 13  4 45  0  0
67 176  70368 117622640 2403560 65044664    0    0 1991744 994632 299007 947223 40 14  2 43  0  0
40 79  70368 117622060 2403560 65044692    0    0 1893360 998040 309613 924422 40 13  3 44  0  0
46 171  70368 117627948 2403560 65044716    0    0 2026288 997856 305004 948871 41 15  3 41  0  0
45 159  70368 117616212 2403560 65044748    0    0 1881344 1051396 291704 891124 38 13  4 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 168  70368 117614008 2403560 65044768    0    0 2036000 1010476 301696 975694 41 14  2 42  0  0
43 126  70368 117623340 2403560 65044796    0    0 2007984 1067524 309766 948343 41 14  3 41  0  0
18 64  70368 117626036 2403560 65044820    0    0 1887040 968296 284256 912281 36 11  3 49  0  0
58 80  70368 117629832 2403560 65044840    0    0 1784768 952572 276243 882760 35 12  4 50  0  0
29 113  70368 117629444 2403560 65044868    0    0 1829232 953932 279712 892373 36 13  3 48  0  0
45 82  70368 117626280 2403560 65044892    0    0 1911504 959248 288025 916723 38 13  2 46  0  0
48 92  70368 117612876 2403560 65044920    0    0 2023936 1056164 300969 946453 43 15  3 40  0  0
52 212  70368 117610260 2403560 65044948    0    0 1944432 1037272 291616 930682 39 14  5 42  0  0
41 141  70368 117629004 2403560 65044976    0    0 1959904 990052 292892 941554 39 14  3 45  0  0
54 111  70368 117618336 2403560 65044992    0    0 2000064 1046636 301426 953368 41 14  3 43  0  0
38 235  70368 117617972 2403560 65045012    0    0 1984208 1084212 299243 960182 40 14  4 42  0  0
44 139  70368 117612476 2403560 65045040    0    0 1841296 930108 282050 904965 36 12  3 49  0  0
29 159  70368 117606572 2403560 65045064    0    0 1802816 961948 284196 879335 34 11  4 51  0  0
31 246  70368 117627904 2403560 65045088    0    0 2015808 1044900 297764 961629 41 14  3 42  0  0
47 225  70368 117633576 2403560 65045112    0    0 2001920 1038412 296971 960412 41 14  3 42  0  0
60 137  70368 117612436 2403560 65045136    0    0 2017936 1015692 298014 952131 41 15  3 41  0  0
40 145  70368 117595120 2403560 65045164    0    0 1950768 971320 295812 915808 40 13  3 44  0  0
43 187  70368 117595632 2403560 65045192    0    0 1864608 996388 299465 857692 37 13  3 47  0  0
25 86  70368 117615692 2403560 65045216    0    0 1975968 1015024 296802 920934 40 14  3 43  0  0
13 117  70368 117619516 2403560 65045240    0    0 2012000 1018016 301861 954383 42 14  3 41  0  0
62 169  70368 117600824 2403560 65045256    0    0 1837408 934600 284735 889670 36 12  3 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 78  70368 117591868 2403564 65045296    0    0 1753168 954464 278789 843625 34 12  4 50  0  0
32 169  70368 117599728 2403564 65045312    0    0 1996992 1016484 296249 930604 40 13  3 44  0  0
16 225  70368 117614880 2403564 65045332    0    0 2032224 1024332 303431 965074 42 14  2 43  0  0
44 198  70368 117622888 2403564 65045360    0    0 1947312 1040940 305405 981090 40 14  4 42  0  0
38 195  70368 117605172 2403564 65045392    0    0 1945936 976456 289471 913834 39 13  3 45  0  0
39 242  70368 117628656 2403564 65045444    0    0 1808848 989128 282249 884920 36 13  5 46  0  0
21 100  70368 117568212 2403564 65045988    0    0 1888160 951004 291522 955822 40 14  3 43  0  0
33 165  70368 117569420 2403564 65046884    0    0 1939472 1009164 295552 926394 41 14  3 42  0  0
45 227  70368 117610112 2403564 65047492    0    0 1779456 968280 275829 877825 36 12  5 47  0  0
32 159  70368 117590296 2403564 65047580    0    0 1876864 956916 285149 916556 39 13  3 45  0  0
40 115  70368 117576540 2403564 65047644    0    0 1907920 990344 293704 941306 39 14  3 44  0  0
34 70  70368 117546232 2403564 65047728    0    0 1879840 973868 287938 911716 38 13  4 45  0  0
33 185  70368 117537496 2403564 65047816    0    0 1859840 971428 282333 901565 37 11  4 48  0  0
43 113  70368 117555392 2403564 65047920    0    0 1998272 1037164 302952 922820 43 15  3 40  0  0
39 243  70368 117534228 2403564 65047980    0    0 1912960 1009220 297235 925222 40 14  3 43  0  0
62 206  70368 117536116 2403564 65048024    0    0 2013344 1019576 300209 964199 43 15  3 39  0  0
19 249  70368 117534284 2403564 65048048    0    0 1970368 1047876 297583 961227 41 14  3 41  0  0
33 207  70368 117540280 2403564 65048132    0    0 1894512 922100 288277 910574 40 13  2 46  0  0
50 116  70368 117564708 2403564 65049232    0    0 1737296 971568 281378 830559 36 11  4 48  0  0
53 219  70368 117577920 2403564 65050752    0    0 2010032 1046128 301224 968988 43 14  3 40  0  0
48 236  70368 117641740 2403564 64950120    0    0 1983504 1038968 296293 958991 41 14  4 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 196  70368 117672920 2403564 64950144    0    0 1907616 976932 289389 918374 38 13  3 46  0  0
33 175  70368 117680180 2403564 64950164    0    0 1946656 1009920 291117 910895 39 12  3 46  0  0
47 186  70368 117690276 2403564 64950192    0    0 1938400 957872 292714 931383 39 13  2 46  0  0
46 232  70368 117691256 2403564 64950216    0    0 1931008 1062040 298171 936396 40 13  4 43  0  0
31 188  70368 117666936 2403564 64950248    0    0 2049024 1016532 301837 967021 42 15  2 41  0  0
37 96  70368 117691356 2403564 64950272    0    0 1836352 977588 297429 943745 37 13  4 46  0  0
80 123  70368 117686292 2403564 64950300    0    0 1847104 923428 284563 898962 36 13  3 49  0  0
39 194  70368 117678064 2403564 64950324    0    0 1974656 1066668 303141 953827 40 14  4 42  0  0
31 101  70368 117677900 2403564 64950348    0    0 2059328 1038560 306002 996423 42 15  2 40  0  0
40 174  70368 117690384 2403564 64950376    0    0 1933120 977256 290416 919751 39 13  2 46  0  0
28 98  70368 117706228 2403564 64950404    0    0 1879184 976004 289504 894482 37 13  3 46  0  0
52 227  70368 117702076 2403564 64950420    0    0 1857536 1027728 288901 930216 36 12  5 48  0  0
49 165  70368 117720304 2403564 64950444    0    0 2015712 988532 300490 955073 41 14  2 43  0  0
58 130  70368 117702672 2403564 64950464    0    0 1960672 1005744 297929 909165 40 13  3 44  0  0
28 176  70368 117712572 2403564 64950496    0    0 1796016 942712 278357 861712 35 12  3 50  0  0
50 217  70368 117719920 2403564 64950520    0    0 1836832 1026532 298856 864308 37 13  5 46  0  0
47 88  70368 117707588 2403564 64950548    0    0 2030288 1006248 303184 989697 41 14  3 42  0  0
37 163  70368 117706244 2403564 64950576    0    0 2014736 1024668 299048 958206 41 14  2 43  0  0
69 147  70368 117695916 2403564 64950596    0    0 1971360 1053304 300458 955215 40 14  3 43  0  0
61 206  70368 117700992 2403564 64950624    0    0 1973568 1020676 293495 948813 39 14  3 44  0  0
43 164  70368 117692268 2403564 64950648    0    0 1904880 970900 289126 922174 38 13  2 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 124  70368 117682468 2403564 64950664    0    0 1987520 1009356 296195 935814 41 14  3 43  0  0
19 261  70368 117706268 2403564 64950688    0    0 1838768 1018460 282292 901487 36 11  4 49  0  0
40 161  70368 117712844 2403564 64950712    0    0 1820624 923728 278296 891407 35 13  3 49  0  0
30 249  70368 117708016 2403564 64950736    0    0 1835872 977304 283734 906818 36 12  4 48  0  0
43 160  70368 117692912 2403564 64950768    0    0 2008096 1033280 298162 958914 41 14  3 42  0  0
32 240  70368 117691808 2403564 64950792    0    0 1977472 1027828 298667 953685 41 14  3 41  0  0
57 171  70368 117683836 2403564 64950816    0    0 2005536 997504 300441 944479 41 14  2 42  0  0
37 233  70368 117699364 2403564 64950840    0    0 1941648 1040888 302664 952897 39 14  4 43  0  0
27 250  70368 117701812 2403564 64950864    0    0 1947632 1013060 290618 937956 39 13  3 45  0  0
25 96  70368 117699228 2403564 64950892    0    0 2005120 1004016 296611 934223 42 14  3 42  0  0
52 213  70368 117695288 2403564 64950912    0    0 1880672 1001368 284500 912834 38 13  4 45  0  0
27 143  70368 117688048 2403564 64950928    0    0 1859552 922008 278805 881560 36 11  3 50  0  0
52 154  70368 117707524 2403564 64950960    0    0 1828128 939388 278269 871591 36 12  3 49  0  0
44 146  70368 117695384 2403564 64950996    0    0 1932560 1048848 300795 936762 40 14  4 43  0  0
47 204  70368 117716092 2403564 64951008    0    0 1992208 999060 297821 947918 41 14  3 42  0  0
53 219  70368 117689804 2403564 64951040    0    0 1925296 998780 292218 938759 38 13  4 45  0  0
35 168  70368 117687752 2403564 64951064    0    0 1851280 953344 285585 903628 36 13  3 48  0  0
51 104  70368 117703148 2403564 64951080    0    0 1818544 962224 281217 880932 36 12  4 48  0  0
47 192  70368 117691340 2403564 64951112    0    0 2013456 1021840 299820 954819 41 14  3 42  0  0
40 235  70368 117699292 2403564 64951136    0    0 1968016 1048752 295765 931695 40 14  4 42  0  0
31 207  70368 117694672 2403564 64951164    0    0 1805760 951772 278802 889006 35 12  4 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 44  70368 117691564 2403564 64951184    0    0 1812352 938980 277548 879347 34 11  3 52  0  0
55 125  70368 117724876 2403564 64951212    0    0 2036960 1047900 303195 980968 42 14  3 41  0  0
48 230  70368 117727008 2403564 64951244    0    0 2025120 1061008 302892 978361 41 15  3 42  0  0
32 161  70368 117709780 2403564 64951332    0    0 2015920 1051152 301699 974304 41 14  3 41  0  0
75 137  70368 117704712 2403564 64951360    0    0 1992016 982776 300016 952120 41 14  2 43  0  0
43 153  70368 117701928 2403564 64951376    0    0 1806144 993116 294861 876500 37 12  5 46  0  0
44 230  70368 117701184 2403564 64951408    0    0 1956464 1014592 296647 948667 40 14  4 43  0  0
18 53  70368 117709820 2403564 64951428    0    0 2034432 995496 305890 966761 42 15  2 41  0  0
36 95  70368 117694964 2403564 64951456    0    0 1837552 980412 288697 899364 36 13  4 48  0  0
52 223  70368 117693612 2403564 64951480    0    0 1853888 983744 283544 913641 36 13  4 47  0  0
38 238  70368 117692788 2403564 64951508    0    0 1884112 999824 286611 924600 37 12  3 48  0  0
43 226  70368 117696296 2403564 64951532    0    0 2025936 1053960 304168 982472 41 14  3 43  0  0
34 179  70368 117707740 2403568 64951556    0    0 2034288 1033044 302149 973994 41 14  2 42  0  0
65 211  70368 117701744 2403568 64951576    0    0 1981584 1036428 297094 938459 40 14  3 42  0  0
47 170  70368 117690696 2403568 64951600    0    0 1886736 940568 288509 900498 38 13  2 47  0  0
32 51  70368 117697520 2403568 64951628    0    0 1826576 1018524 297841 881445 37 13  4 47  0  0
34 117  70368 117689092 2403568 64951660    0    0 2039184 991736 301279 971393 41 14  2 42  0  0
76 120  70368 117698264 2403568 64951684    0    0 1817200 967212 280426 888794 35 12  4 48  0  0
33 83  70368 117701292 2403568 64951704    0    0 1793024 931932 277322 872577 34 12  3 51  0  0
42 202  70368 117705324 2403568 64951728    0    0 2033472 1047220 301333 958151 42 15  2 41  0  0
30 241  70368 117690240 2403568 64951756    0    0 2010688 1067144 300070 967440 40 14  3 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 153  70368 117698708 2403568 64951776    0    0 2048704 1041704 305121 1002922 41 14  3 43  0  0
27 255  70368 117702332 2403568 64951796    0    0 1963440 1043484 295195 945557 40 14  3 44  0  0
40 204  70368 117690420 2403568 64951832    0    0 1913216 952160 289087 904992 38 13  2 46  0  0
32 166  70368 117696524 2403568 64951860    0    0 1807376 1020044 295547 845574 36 12  5 47  0  0
48 215  70368 117681948 2403568 64951872    0    0 1972016 942636 295555 935464 40 14  2 45  0  0
13 71  70368 117721576 2403568 64951912    0    0 1822816 983636 295244 904913 37 12  4 47  0  0
44 220  70368 117707876 2403568 64951940    0    0 1819968 957260 282371 910066 35 13  5 48  0  0
33 232  70368 117677052 2403568 64951964    0    0 2048288 1022312 301483 984318 42 15  3 40  0  0
52 218  70368 117702368 2403568 64951984    0    0 1998656 1059900 299034 975865 40 14  3 43  0  0
21 96  70368 117692804 2403568 64952000    0    0 2049072 1041368 303954 960093 43 14  2 41  0  0
43 193  70368 117705888 2403568 64952024    0    0 1987088 1042580 297369 944598 39 12  3 46  0  0
28 172  70368 117688232 2403568 64952052    0    0 1901328 999064 289535 920874 38 13  3 46  0  0
38 226  70368 117699552 2403568 64952068    0    0 1899104 1018012 286773 921752 38 13  4 45  0  0
13 136  70368 117689852 2403568 64952096    0    0 1966832 964660 291442 937064 40 14  2 44  0  0
21 244  70368 117684984 2403568 64952124    0    0 1783408 968272 277136 859462 35 12  5 48  0  0
