timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784554529.076,2026-07-20 13:35:29.077,dml_inserts,122907002,122907002,44337.285082,enabled
1784554529.076,2026-07-20 13:35:29.077,dml_system_deletes,468,468,0.168826,enabled
1784554529.076,2026-07-20 13:35:29.077,dml_system_inserts,1202,1202,0.433608,enabled
1784554529.076,2026-07-20 13:35:29.077,dml_system_reads,7661,7661,2.763617,enabled
1784554529.076,2026-07-20 13:35:29.077,dml_system_updates,620,620,0.223658,enabled
1784554529.076,2026-07-20 13:35:29.077,dml_updates,45990535,45990535,16590.555665,enabled
1784554529.076,2026-07-20 13:35:29.077,file_num_open_files,35,35,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,ibuf_merges,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,ibuf_merges_delete,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,ibuf_merges_insert,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,ibuf_size,1,1,0.000361,enabled
1784554529.076,2026-07-20 13:35:29.077,innodb_activity_count,29252497,29252497,10552.501434,enabled
1784554529.076,2026-07-20 13:35:29.077,innodb_dblwr_pages_written,19779687,19779687,7135.294273,enabled
1784554529.076,2026-07-20 13:35:29.077,innodb_dblwr_writes,163717,163717,59.059022,enabled
1784554529.076,2026-07-20 13:35:29.077,innodb_page_size,16384,16384,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,lock_deadlocks,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,lock_deadlock_false_positives,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,lock_deadlock_rounds,2998,2998,1.081494,enabled
1784554529.076,2026-07-20 13:35:29.077,lock_rec_grant_attempts,416,416,0.150067,enabled
1784554529.076,2026-07-20 13:35:29.077,lock_rec_release_attempts,69884619,69884619,25210.075104,enabled
1784554529.076,2026-07-20 13:35:29.077,lock_row_lock_current_waits,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,lock_row_lock_time,207,207,0.074673,enabled
1784554529.076,2026-07-20 13:35:29.077,lock_row_lock_time_avg,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,lock_row_lock_time_max,18,18,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,lock_row_lock_waits,416,416,0.150067,enabled
1784554529.076,2026-07-20 13:35:29.077,lock_schedule_refreshes,2998,2998,1.081494,enabled
1784554529.076,2026-07-20 13:35:29.077,lock_threads_waiting,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,lock_timeouts,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,log_waits,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,log_writes,319565577,319565577,115279.606033,enabled
1784554529.076,2026-07-20 13:35:29.077,log_write_requests,574523230,574523230,207252.646756,enabled
1784554529.076,2026-07-20 13:35:29.077,os_data_fsyncs,77444235,77444235,27937.117637,enabled
1784554529.076,2026-07-20 13:35:29.077,os_data_reads,347033,347033,125.188166,enabled
1784554529.076,2026-07-20 13:35:29.077,os_data_writes,339834695,339834695,122591.460240,enabled
1784554529.076,2026-07-20 13:35:29.077,os_log_bytes_written,189801553920,189801553920,68468728.910554,enabled
1784554529.076,2026-07-20 13:35:29.077,os_log_fsyncs,75537592,75537592,27249.318035,enabled
1784554529.076,2026-07-20 13:35:29.077,os_log_pending_fsyncs,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,os_log_pending_writes,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,trx_rseg_history_len,342,342,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,adaptive_hash_searches,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,adaptive_hash_searches_btree,935406978,935406978,337307.935696,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_data_reads,610535936,610535936,220159.396728,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_data_written,561998953472,561998953472,202656949.728478,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pages0_read,7,7,0.002524,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pages_created,1637125,1637125,590.347650,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pages_read,37280,37280,13.443176,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pages_written,19827923,19827923,7149.953551,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pool_bytes_data,26836434944,26836434944,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pool_bytes_dirty,16559947776,16559947776,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pool_pages_data,1637966,1637966,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pool_pages_dirty,1010739,1010739,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pool_pages_flushed,19791494,19791494,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pool_pages_free,458930,458930,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pool_pages_misc,256,256,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pool_reads,37222,37222,13.422262,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pool_read_ahead,5,5,0.001803,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pool_read_requests,4383850096,4383850096,1580817.373087,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pool_wait_free,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,buffer_pool_write_requests,834896587,834896587,301063.904944,enabled
1784554530.139,2026-07-20 13:35:30.140,dml_deletes,22994963,22994963,8291.987893,enabled
1784554530.139,2026-07-20 13:35:30.140,dml_inserts,122907002,122907002,44320.287589,enabled
1784554530.139,2026-07-20 13:35:30.140,dml_system_deletes,468,468,0.168761,enabled
1784554530.139,2026-07-20 13:35:30.140,dml_system_inserts,1202,1202,0.433441,enabled
1784554530.139,2026-07-20 13:35:30.140,dml_system_reads,7661,7661,2.762558,enabled
1784554530.139,2026-07-20 13:35:30.140,dml_system_updates,620,620,0.223572,enabled
1784554530.139,2026-07-20 13:35:30.140,dml_updates,45990535,45990535,16584.195378,enabled
1784554530.139,2026-07-20 13:35:30.140,file_num_open_files,35,35,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,ibuf_merges,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,ibuf_merges_delete,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,ibuf_merges_insert,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,ibuf_size,1,1,0.000361,enabled
1784554530.139,2026-07-20 13:35:30.140,innodb_activity_count,29252497,29252497,10548.455944,enabled
1784554530.139,2026-07-20 13:35:30.140,innodb_dblwr_pages_written,19789687,19789687,7136.164833,enabled
1784554530.139,2026-07-20 13:35:30.140,innodb_dblwr_writes,163797,163797,59.065229,enabled
1784554530.139,2026-07-20 13:35:30.140,innodb_page_size,16384,16384,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,lock_deadlocks,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,lock_deadlock_false_positives,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,lock_deadlock_rounds,2999,2999,1.081440,enabled
1784554530.139,2026-07-20 13:35:30.140,lock_rec_grant_attempts,416,416,0.150010,enabled
1784554530.139,2026-07-20 13:35:30.140,lock_rec_release_attempts,69884619,69884619,25200.410324,enabled
1784554530.139,2026-07-20 13:35:30.140,lock_row_lock_current_waits,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,lock_row_lock_time,207,207,0.074644,enabled
1784554530.139,2026-07-20 13:35:30.140,lock_row_lock_time_avg,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,lock_row_lock_time_max,18,18,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,lock_row_lock_waits,416,416,0.150010,enabled
1784554530.139,2026-07-20 13:35:30.140,lock_schedule_refreshes,2999,2999,1.081440,enabled
1784554530.139,2026-07-20 13:35:30.140,lock_threads_waiting,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,lock_timeouts,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,log_waits,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,log_writes,319565577,319565577,115235.410887,enabled
1784554530.139,2026-07-20 13:35:30.140,log_write_requests,574523230,574523230,207173.191576,enabled
1784554530.139,2026-07-20 13:35:30.140,os_data_fsyncs,77445852,77445852,27926.990289,enabled
1784554530.139,2026-07-20 13:35:30.140,os_data_reads,347033,347033,125.140172,enabled
1784554530.139,2026-07-20 13:35:30.140,os_data_writes,339844774,339844774,122548.096033,enabled
1784554530.139,2026-07-20 13:35:30.140,os_log_bytes_written,189801553920,189801553920,68442479.603211,enabled
1784554530.139,2026-07-20 13:35:30.140,os_log_fsyncs,75537594,75537594,27238.872006,enabled
1784554530.139,2026-07-20 13:35:30.140,os_log_pending_fsyncs,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,os_log_pending_writes,0,0,0.000000,enabled
1784554530.139,2026-07-20 13:35:30.140,trx_rseg_history_len,342,342,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,adaptive_hash_searches,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,adaptive_hash_searches_btree,935406978,935406978,337178.620266,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_data_reads,610535936,610535936,220074.994051,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_data_written,562162793984,562162793984,202638315.195019,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pages0_read,7,7,0.002523,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pages_created,1637125,1637125,590.121327,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pages_read,37280,37280,13.438023,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pages_written,19837923,19837923,7150.817088,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pool_bytes_data,26836434944,26836434944,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pool_bytes_dirty,16396107776,16396107776,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pool_pages_data,1637966,1637966,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pool_pages_dirty,1000739,1000739,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pool_pages_flushed,19801494,19801494,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pool_pages_free,458930,458930,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pool_pages_misc,256,256,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pool_reads,37222,37222,13.417116,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pool_read_ahead,5,5,0.001802,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pool_read_requests,4383850096,4383850096,1580211.335843,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pool_wait_free,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,buffer_pool_write_requests,834896587,834896587,300948.486233,enabled
1784554531.202,2026-07-20 13:35:31.203,dml_deletes,22994963,22994963,8288.808938,enabled
1784554531.202,2026-07-20 13:35:31.203,dml_inserts,122907002,122907002,44303.296230,enabled
1784554531.202,2026-07-20 13:35:31.203,dml_system_deletes,468,468,0.168696,enabled
1784554531.202,2026-07-20 13:35:31.203,dml_system_inserts,1202,1202,0.433275,enabled
1784554531.202,2026-07-20 13:35:31.203,dml_system_reads,7661,7661,2.761499,enabled
1784554531.202,2026-07-20 13:35:31.203,dml_system_updates,620,620,0.223486,enabled
1784554531.202,2026-07-20 13:35:31.203,dml_updates,45990535,45990535,16577.837388,enabled
1784554531.202,2026-07-20 13:35:31.203,file_num_open_files,35,35,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,ibuf_merges,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,ibuf_merges_delete,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,ibuf_merges_insert,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,ibuf_size,1,1,0.000360,enabled
1784554531.202,2026-07-20 13:35:31.203,innodb_activity_count,29252497,29252497,10544.411912,enabled
1784554531.202,2026-07-20 13:35:31.203,innodb_dblwr_pages_written,19799687,19799687,7137.033614,enabled
1784554531.202,2026-07-20 13:35:31.203,innodb_dblwr_writes,163877,163877,59.071422,enabled
1784554531.202,2026-07-20 13:35:31.203,innodb_page_size,16384,16384,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,lock_deadlocks,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,lock_deadlock_false_positives,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,lock_deadlock_rounds,3000,3000,1.081386,enabled
1784554531.202,2026-07-20 13:35:31.203,lock_rec_grant_attempts,416,416,0.149952,enabled
1784554531.202,2026-07-20 13:35:31.203,lock_rec_release_attempts,69884619,69884619,25190.749265,enabled
1784554531.202,2026-07-20 13:35:31.203,lock_row_lock_current_waits,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,lock_row_lock_time,207,207,0.074616,enabled
1784554531.202,2026-07-20 13:35:31.203,lock_row_lock_time_avg,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,lock_row_lock_time_max,18,18,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,lock_row_lock_waits,416,416,0.149952,enabled
1784554531.202,2026-07-20 13:35:31.203,lock_schedule_refreshes,3000,3000,1.081386,enabled
1784554531.202,2026-07-20 13:35:31.203,lock_threads_waiting,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,lock_timeouts,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,log_waits,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,log_writes,319565577,319565577,115191.232970,enabled
1784554531.202,2026-07-20 13:35:31.203,log_write_requests,574523230,574523230,207093.767381,enabled
1784554531.202,2026-07-20 13:35:31.203,os_data_fsyncs,77447454,77447454,27916.861434,enabled
1784554531.202,2026-07-20 13:35:31.203,os_data_reads,347033,347033,125.092197,enabled
1784554531.202,2026-07-20 13:35:31.203,os_data_writes,339854840,339854840,122504.743424,enabled
1784554531.202,2026-07-20 13:35:31.203,os_log_bytes_written,189801553920,189801553920,68416240.932639,enabled
1784554531.202,2026-07-20 13:35:31.203,os_log_fsyncs,75537596,75537596,27228.430209,enabled
1784554531.202,2026-07-20 13:35:31.203,os_log_pending_fsyncs,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,os_log_pending_writes,0,0,0.000000,enabled
1784554531.202,2026-07-20 13:35:31.203,trx_rseg_history_len,342,342,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,adaptive_hash_searches,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,adaptive_hash_searches_btree,935714547,935714547,337159.397250,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_data_reads,610535936,610535936,219990.111475,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_data_written,562394944512,562394944512,202643807.056441,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pages0_read,7,7,0.002522,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pages_created,1637127,1637127,589.894440,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pages_read,37280,37280,13.432840,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pages_written,19847923,19847923,7151.662263,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pool_bytes_data,26836467712,26836467712,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pool_bytes_dirty,16445341696,16445341696,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pool_pages_data,1637968,1637968,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pool_pages_dirty,1003744,1003744,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pool_pages_flushed,19811494,19811494,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pool_pages_free,458928,458928,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pool_pages_misc,256,256,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pool_reads,37222,37222,13.411941,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pool_read_ahead,5,5,0.001802,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pool_read_requests,4385277970,4385277970,1580116.349764,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pool_wait_free,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,buffer_pool_write_requests,835098953,835098953,300905.328528,enabled
1784554532.266,2026-07-20 13:35:32.267,dml_deletes,23003985,23003985,8288.862849,enabled
1784554532.266,2026-07-20 13:35:32.267,dml_inserts,122916022,122916022,44289.458938,enabled
1784554532.266,2026-07-20 13:35:32.267,dml_system_deletes,468,468,0.168631,enabled
1784554532.266,2026-07-20 13:35:32.267,dml_system_inserts,1202,1202,0.433108,enabled
1784554532.266,2026-07-20 13:35:32.267,dml_system_reads,7661,7661,2.760434,enabled
1784554532.266,2026-07-20 13:35:32.267,dml_system_updates,620,620,0.223400,enabled
1784554532.266,2026-07-20 13:35:32.267,dml_updates,46008583,46008583,16577.946566,enabled
1784554532.266,2026-07-20 13:35:32.267,file_num_open_files,35,35,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,ibuf_merges,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,ibuf_merges_delete,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,ibuf_merges_insert,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,ibuf_size,1,1,0.000360,enabled
1784554532.266,2026-07-20 13:35:32.267,innodb_activity_count,29262824,29262824,10544.066072,enabled
1784554532.266,2026-07-20 13:35:32.267,innodb_dblwr_pages_written,19809687,19809687,7137.884147,enabled
1784554532.266,2026-07-20 13:35:32.267,innodb_dblwr_writes,163957,163957,59.077464,enabled
1784554532.266,2026-07-20 13:35:32.267,innodb_page_size,16384,16384,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,lock_deadlocks,0,0,0.000000,enabled
1784554532.266,2026-07-20 13:35:32.267,lock_deadlock_false_positives,0,0,0.000000,enabled
