timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784580378.322,2026-07-20 20:46:18.324,lock_deadlock_false_positives,0,0,0.000000,enabled
1784580378.322,2026-07-20 20:46:18.324,lock_deadlock_rounds,14215,14215,1.024764,enabled
1784580378.322,2026-07-20 20:46:18.324,lock_rec_grant_attempts,661,661,0.047652,enabled
1784580378.322,2026-07-20 20:46:18.324,lock_rec_release_attempts,307484890,307484890,22166.684923,enabled
1784580378.322,2026-07-20 20:46:18.324,lock_row_lock_current_waits,0,0,0.000000,enabled
1784580378.322,2026-07-20 20:46:18.324,lock_row_lock_time,6052,6052,0.436291,enabled
1784580378.322,2026-07-20 20:46:18.324,lock_row_lock_time_avg,9,9,0.000000,enabled
1784580378.322,2026-07-20 20:46:18.324,lock_row_lock_time_max,335,335,0.000000,enabled
1784580378.322,2026-07-20 20:46:18.324,lock_row_lock_waits,661,661,0.047652,enabled
1784580378.322,2026-07-20 20:46:18.324,lock_schedule_refreshes,14215,14215,1.024764,enabled
1784580378.322,2026-07-20 20:46:18.324,lock_threads_waiting,0,0,0.000000,enabled
1784580378.322,2026-07-20 20:46:18.324,lock_timeouts,0,0,0.000000,enabled
1784580378.322,2026-07-20 20:46:18.324,log_waits,0,0,0.000000,enabled
1784580378.322,2026-07-20 20:46:18.324,log_writes,1459382807,1459382807,105207.373554,enabled
1784580378.322,2026-07-20 20:46:18.324,log_write_requests,1795559991,1795559991,129442.494353,enabled
1784580378.322,2026-07-20 20:46:18.324,os_data_fsyncs,289852410,289852410,20895.553173,enabled
1784580378.322,2026-07-20 20:46:18.324,os_data_reads,1150087230,1150087230,82910.157206,enabled
1784580378.322,2026-07-20 20:46:18.324,os_data_writes,1858234982,1858234982,133960.755697,enabled
1784580378.322,2026-07-20 20:46:18.324,os_log_bytes_written,780082568704,780082568704,56236402.469182,enabled
1784580378.322,2026-07-20 20:46:18.324,os_log_fsyncs,184051458,184051458,13268.328610,enabled
1784580378.322,2026-07-20 20:46:18.324,os_log_pending_fsyncs,0,0,0.000000,enabled
1784580378.322,2026-07-20 20:46:18.324,os_log_pending_writes,0,0,0.000000,enabled
1784580378.322,2026-07-20 20:46:18.324,trx_rseg_history_len,34891058,34891058,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,adaptive_hash_searches,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,adaptive_hash_searches_btree,3428967048,3428967048,246827.716461,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_data_reads,18817862519296,18817862519296,1354568319.751344,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_data_written,6626085198848,6626085198848,476966238.004145,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pages0_read,7,7,0.000504,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pages_created,4079053,4079053,293.622932,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pages_read,1156464366,1156464366,83245.904895,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pages_written,348893686,348893686,25114.453564,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pool_bytes_data,12849102848,12849102848,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pool_bytes_dirty,2346385408,2346385408,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pool_pages_data,784247,784247,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pool_pages_dirty,143212,143212,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pool_pages_flushed,301153425,301153425,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pool_pages_free,2089,2089,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pool_pages_misc,96,96,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pool_reads,1152359231,1152359231,82950.404970,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pool_read_ahead,812264,812264,58.469291,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pool_read_ahead_evicted,1,1,0.000072,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pool_read_requests,16999999614,16999999614,1223712.895462,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pool_wait_free,137242889,137242889,9879.170403,enabled
1784580379.394,2026-07-20 20:46:19.399,buffer_pool_write_requests,2318817795,2318817795,166915.723649,enabled
1784580379.394,2026-07-20 20:46:19.399,dml_deletes,101160017,101160017,7281.812724,enabled
1784580379.394,2026-07-20 20:46:19.399,dml_inserts,201070005,201070005,14473.644473,enabled
1784580379.394,2026-07-20 20:46:19.399,dml_system_deletes,468,468,0.033688,enabled
1784580379.394,2026-07-20 20:46:19.399,dml_system_inserts,1202,1202,0.086524,enabled
1784580379.394,2026-07-20 20:46:19.399,dml_system_reads,7665,7665,0.551751,enabled
1784580379.394,2026-07-20 20:46:19.399,dml_system_updates,622,622,0.044773,enabled
1784580379.394,2026-07-20 20:46:19.399,dml_updates,202322329,202322329,14563.790646,enabled
1784580379.394,2026-07-20 20:46:19.399,file_num_open_files,35,35,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,ibuf_merges,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,ibuf_merges_delete,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,ibuf_merges_insert,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,ibuf_size,1,1,0.000072,enabled
1784580379.394,2026-07-20 20:46:19.399,innodb_activity_count,117656548,117656548,8469.284367,enabled
1784580379.394,2026-07-20 20:46:19.399,innodb_dblwr_pages_written,301151644,301151644,21677.832226,enabled
1784580379.394,2026-07-20 20:46:19.399,innodb_dblwr_writes,5255697,5255697,378.321421,enabled
1784580379.394,2026-07-20 20:46:19.399,innodb_page_size,16384,16384,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,lock_deadlocks,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,lock_deadlock_false_positives,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,lock_deadlock_rounds,14236,14236,1.024752,enabled
1784580379.394,2026-07-20 20:46:19.399,lock_rec_grant_attempts,661,661,0.047581,enabled
1784580379.394,2026-07-20 20:46:19.399,lock_rec_release_attempts,307484890,307484890,22133.719685,enabled
1784580379.394,2026-07-20 20:46:19.399,lock_row_lock_current_waits,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,lock_row_lock_time,6052,6052,0.435642,enabled
1784580379.394,2026-07-20 20:46:19.399,lock_row_lock_time_avg,9,9,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,lock_row_lock_time_max,335,335,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,lock_row_lock_waits,661,661,0.047581,enabled
1784580379.394,2026-07-20 20:46:19.399,lock_schedule_refreshes,14236,14236,1.024752,enabled
1784580379.394,2026-07-20 20:46:19.399,lock_threads_waiting,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,lock_timeouts,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,log_waits,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,log_writes,1459405884,1459405884,105052.576679,enabled
1784580379.394,2026-07-20 20:46:19.399,log_write_requests,1795774624,1795774624,129265.445255,enabled
1784580379.394,2026-07-20 20:46:19.399,os_data_fsyncs,289907320,289907320,20868.431087,enabled
1784580379.394,2026-07-20 20:46:19.399,os_data_reads,1150204243,1150204243,82795.280876,enabled
1784580379.394,2026-07-20 20:46:19.399,os_data_writes,1858445494,1858445494,133776.690171,enabled
1784580379.394,2026-07-20 20:46:19.399,os_log_bytes_written,780103336448,780103336448,56154265.825282,enabled
1784580379.394,2026-07-20 20:46:19.399,os_log_fsyncs,184068281,184068281,13249.807682,enabled
1784580379.394,2026-07-20 20:46:19.399,os_log_pending_fsyncs,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,os_log_pending_writes,0,0,0.000000,enabled
1784580379.394,2026-07-20 20:46:19.399,trx_rseg_history_len,34814258,34814258,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,adaptive_hash_searches,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,adaptive_hash_searches_btree,3428994552,3428994552,246810.411537,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_data_reads,18818029521408,18818029521408,1354474516.209738,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_data_written,6626292349952,6626292349952,476943885.824048,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pages0_read,7,7,0.000504,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pages_created,4079053,4079053,293.599994,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pages_read,1156474563,1156474563,83240.135373,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pages_written,348906247,348906247,25113.395643,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pool_bytes_data,12851871744,12851871744,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pool_bytes_dirty,2227322880,2227322880,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pool_pages_data,784416,784416,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pool_pages_dirty,135945,135945,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pool_pages_flushed,301164738,301164738,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pool_pages_free,1920,1920,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pool_pages_misc,96,96,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pool_reads,1152369426,1152369426,82944.658483,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pool_read_ahead,812264,812264,58.464724,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pool_read_ahead_evicted,1,1,0.000072,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pool_read_requests,17000141745,17000141745,1223627.525861,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pool_wait_free,137242889,137242889,9878.398615,enabled
1784580400.048,2026-07-20 20:46:40.049,buffer_pool_write_requests,2318835844,2318835844,166903.982854,enabled
1784580400.048,2026-07-20 20:46:40.049,dml_deletes,101160017,101160017,7281.243790,enabled
1784580400.048,2026-07-20 20:46:40.049,dml_inserts,201070005,201070005,14472.513636,enabled
1784580400.048,2026-07-20 20:46:40.049,dml_system_deletes,468,468,0.033685,enabled
1784580400.048,2026-07-20 20:46:40.049,dml_system_inserts,1202,1202,0.086517,enabled
1784580400.048,2026-07-20 20:46:40.049,dml_system_reads,7665,7665,0.551707,enabled
1784580400.048,2026-07-20 20:46:40.049,dml_system_updates,622,622,0.044770,enabled
1784580400.048,2026-07-20 20:46:40.049,dml_updates,202322329,202322329,14562.652765,enabled
1784580400.048,2026-07-20 20:46:40.049,file_num_open_files,35,35,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,ibuf_merges,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,ibuf_merges_delete,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,ibuf_merges_insert,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,ibuf_size,1,1,0.000072,enabled
1784580400.048,2026-07-20 20:46:40.049,innodb_activity_count,117656548,117656548,8468.622660,enabled
1784580400.048,2026-07-20 20:46:40.049,innodb_dblwr_pages_written,301164207,301164207,21677.042779,enabled
1784580400.048,2026-07-20 20:46:40.049,innodb_dblwr_writes,5255847,5255847,378.302659,enabled
1784580400.048,2026-07-20 20:46:40.049,innodb_page_size,16384,16384,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,lock_deadlocks,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,lock_deadlock_false_positives,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,lock_deadlock_rounds,14237,14237,1.024744,enabled
1784580400.048,2026-07-20 20:46:40.049,lock_rec_grant_attempts,661,661,0.047577,enabled
1784580400.048,2026-07-20 20:46:40.049,lock_rec_release_attempts,307484890,307484890,22131.990555,enabled
1784580400.048,2026-07-20 20:46:40.049,lock_row_lock_current_waits,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,lock_row_lock_time,6052,6052,0.435608,enabled
1784580400.048,2026-07-20 20:46:40.049,lock_row_lock_time_avg,9,9,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,lock_row_lock_time_max,335,335,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,lock_row_lock_waits,661,661,0.047577,enabled
1784580400.048,2026-07-20 20:46:40.049,lock_schedule_refreshes,14237,14237,1.024744,enabled
1784580400.048,2026-07-20 20:46:40.049,lock_threads_waiting,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,lock_timeouts,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,log_waits,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,log_writes,1459407376,1459407376,105044.476477,enabled
1784580400.048,2026-07-20 20:46:40.049,log_write_requests,1795787794,1795787794,129256.293899,enabled
1784580400.048,2026-07-20 20:46:40.049,os_data_fsyncs,289910896,289910896,20867.058077,enabled
1784580400.048,2026-07-20 20:46:40.049,os_data_reads,1150214439,1150214439,82789.546159,enabled
1784580400.048,2026-07-20 20:46:40.049,os_data_writes,1858459693,1858459693,133767.260518,enabled
1784580400.048,2026-07-20 20:46:40.049,os_log_bytes_written,780104365056,780104365056,56149952.657660,enabled
1784580400.048,2026-07-20 20:46:40.049,os_log_fsyncs,184069283,184069283,13248.844626,enabled
1784580400.048,2026-07-20 20:46:40.049,os_log_pending_fsyncs,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,os_log_pending_writes,0,0,0.000000,enabled
1784580400.048,2026-07-20 20:46:40.049,trx_rseg_history_len,34814258,34814258,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,adaptive_hash_searches,0,0,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,adaptive_hash_searches_btree,3429189464,3429189464,246804.775561,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_data_reads,18819457518080,18819457518080,1354469368.217133,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_data_written,6626723732992,6626723732992,476936930.754337,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pages0_read,7,7,0.000504,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pages_created,4079386,4079386,293.600566,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pages_read,1156562320,1156562320,83239.818884,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pages_written,348930238,348930238,25113.121296,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pool_bytes_data,12882018304,12882018304,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pool_bytes_dirty,2303787008,2303787008,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pool_pages_data,786256,786256,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pool_pages_dirty,140612,140612,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pool_pages_flushed,301185201,301185201,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pool_pages_free,80,80,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pool_pages_misc,96,96,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pool_reads,1152456900,1152456900,82944.345051,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pool_read_ahead,812264,812264,58.460065,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pool_read_ahead_evicted,1,1,0.000072,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pool_read_requests,17001115362,17001115362,1223600.099624,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pool_wait_free,137252486,137252486,9878.302213,enabled
1784580401.135,2026-07-20 20:46:41.138,buffer_pool_write_requests,2318937472,2318937472,166897.998219,enabled
1784580401.135,2026-07-20 20:46:41.138,dml_deletes,101166055,101166055,7281.098238,enabled
1784580401.135,2026-07-20 20:46:41.138,dml_inserts,201076021,201076021,14471.793552,enabled
1784580401.135,2026-07-20 20:46:41.138,dml_system_deletes,468,468,0.033683,enabled
1784580401.135,2026-07-20 20:46:41.138,dml_system_inserts,1202,1202,0.086510,enabled
1784580401.135,2026-07-20 20:46:41.138,dml_system_reads,7665,7665,0.551663,enabled
1784580401.135,2026-07-20 20:46:41.138,dml_system_updates,622,622,0.044766,enabled
1784580401.135,2026-07-20 20:46:41.138,dml_updates,202334527,202334527,14562.370430,enabled
1784580401.135,2026-07-20 20:46:41.138,file_num_open_files,35,35,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,ibuf_merges,0,0,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,ibuf_merges_delete,0,0,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,ibuf_merges_insert,0,0,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,ibuf_size,1,1,0.000072,enabled
1784580401.135,2026-07-20 20:46:41.138,innodb_activity_count,117663298,117663298,8468.433748,enabled
1784580401.135,2026-07-20 20:46:41.138,innodb_dblwr_pages_written,301183540,301183540,21676.707137,enabled
1784580401.135,2026-07-20 20:46:41.138,innodb_dblwr_writes,5256147,5256147,378.294110,enabled
1784580401.135,2026-07-20 20:46:41.138,innodb_page_size,16384,16384,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784580401.135,2026-07-20 20:46:41.138,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
