You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:28:46| 41  11  22  16   0|1298M  855M|  60B    0 |   0     0 | 275k 1146k
20-07 18:28:47| 42  11  21  16   0|1313M  860M|   0     0 |   0     0 | 276k 1158k
20-07 18:28:48| 42  11  21  16   0|1318M  868M|  60B    0 |   0     0 | 277k 1161k
20-07 18:28:49| 42  10  22  17   0|1331M  876M|   0     0 |   0     0 | 279k 1175k
20-07 18:28:50| 41  11  22  17   0|1286M  843M|  60B    0 |   0     0 | 272k 1132k
20-07 18:28:51| 40  11  22  18   0|1260M  831M| 422B  406B|   0     0 | 265k 1102k
20-07 18:28:52| 42  11  21  16   0|1320M  870M|  60B    0 |   0     0 | 277k 1155k
20-07 18:28:53| 42  11  21  16   0|1302M  867M|   0     0 |   0     0 | 276k 1153k
20-07 18:28:54| 42  11  21  16   0|1319M  871M|  60B    0 |   0     0 | 277k 1163k
20-07 18:28:55| 41  11  22  18   0|1277M  833M| 420B  875B|   0     0 | 270k 1115k
20-07 18:28:56| 40  11  22  18   0|1264M  817M| 485B  413B|   0     0 | 264k 1102k
20-07 18:28:57| 42  11  21  16   0|1309M  867M|   0     0 |   0     0 | 277k 1156k
20-07 18:28:58| 41  10  22  17   0|1328M  877M| 480B  408B|   0     0 | 278k 1170k
20-07 18:28:59| 42  11  21  16   0|1324M  869M| 427B  406B|   0     0 | 277k 1162k
20-07 18:29:00| 42  12  21  16   0|1326M  865M| 436B    0 |   0     0 | 279k 1166k
20-07 18:29:01| 42  12  20  16   0|1329M  862M| 427B  417B|   0     0 | 278k 1166k
20-07 18:29:02| 39  10  23  19   0|1233M  807M| 498B  414B|   0     0 | 258k 1074k
20-07 18:29:03| 42  11  21  16   0|1322M  873M| 437B  414B|   0     0 | 278k 1164k
20-07 18:29:04| 42  12  21  16   0|1317M  869M| 497B  414B|   0     0 | 278k 1162k
20-07 18:29:05| 41  11  21  17   0|1308M  867M| 698B  819B|   0     0 | 276k 1148k
20-07 18:29:06| 41  11  21  17   0|1300M  847M| 935B  823B|   0     0 | 273k 1140k
20-07 18:29:07| 39  10  23  19   0|1260M  819M| 879B  826B|   0     0 | 263k 1098k
20-07 18:29:08| 41  10  22  17   0|1304M  863M| 943B  819B|   0     0 | 275k 1150k
20-07 18:29:09| 42  12  20  16   0|1323M  865M| 877B  820B|   0     0 | 279k 1165k
20-07 18:29:10| 42  12  21  16   0|1321M  865M| 935B  819B|   0     0 | 279k 1162k
20-07 18:29:11| 42  12  20  16   0|1325M  873M| 872B  831B|   0     0 | 280k 1169k
20-07 18:29:12| 42  11  22  15   0|1315M  864M| 939B  819B|   0     0 | 277k 1159k
20-07 18:29:13| 42  11  21  16   0|1309M  866M| 882B  819B|   0     0 | 275k 1154k
20-07 18:29:14| 39  10  23  19   0|1229M  802M| 939B  819B|   0     0 | 258k 1070k
20-07 18:29:15| 39  11  23  19   0|1242M  815M| 880B  820B|   0     0 | 262k 1087k
20-07 18:29:16| 38  10  24  20   0|1215M  783M| 991B  886B|   0     0 | 253k 1051k
20-07 18:29:17| 37   8  25  23   0|1175M  765M| 437B  416B|   0     0 | 244k 1011k
20-07 18:29:18| 36   9  24  23   0|1149M  737M| 957B  824B|   0     0 | 239k  986k
20-07 18:29:19| 38  10  23  21   0|1202M  773M| 469B  407B|   0     0 | 251k 1039k
20-07 18:29:20| 38  10  23  21   0|1206M  783M|  60B   74B|   0     0 | 251k 1041k
20-07 18:29:21| 38  10  23  20   0|1209M  776M|   0    74B|   0     0 | 252k 1045k
20-07 18:29:22| 38  10  24  21   0|1201M  784M| 495B  489B|   0     0 | 251k 1038k
20-07 18:29:23| 40  11  22  18   0|1278M  844M| 436B  488B|   0     0 | 270k 1122k
20-07 18:29:24| 41  11  21  17   0|1291M  850M| 496B  489B|   0     0 | 273k 1137k
20-07 18:29:25| 41  11  21  17   0|1288M  851M|  90B  164B|   0     0 | 271k 1133k
20-07 18:29:26| 41  10  23  18   0|1304M  858M| 485B  413B|   0     0 | 271k 1139k
20-07 18:29:27| 41  11  22  17   0|1291M  849M| 428B  480B|   0     0 | 272k 1134k
20-07 18:29:28| 41  11  21  17   0|1285M  848M| 514B  581B|   0     0 | 271k 1132k
20-07 18:29:29| 37  10  24  21   0|1187M  776M| 620B 8183B|   0     0 | 251k 1033k
20-07 18:29:30| 40  11  22  18   0|1281M  838M| 873B  417B|   0     0 | 270k 1125k
20-07 18:29:31| 41  11  22  17   0|1278M  845M| 438B  488B|   0     0 | 270k 1127k
20-07 18:29:32| 41  11  21  17   0|1290M  841M| 493B  491B|   0     0 | 272k 1135k
20-07 18:29:33| 41  11  22  17   0|1288M  851M|   0    74B|   0     0 | 273k 1138k
20-07 18:29:34| 41  11  22  17   0|1291M  853M|  60B   74B|   0     0 | 271k 1133k
20-07 18:29:35| 40  10  23  18   0|1283M  847M| 450B  654B|   0     0 | 270k 1131k
20-07 18:29:36| 41  10  22  18   0|1292M  845M| 150B  164B|   0     0 | 271k 1136k
20-07 18:29:37| 41  11  22  17   0|1294M  850M|   0     0 |   0     0 | 274k 1142k
20-07 18:29:38| 41  11  21  17   0|1294M  857M|  60B   74B|   0     0 | 274k 1142k
20-07 18:29:39| 41  11  22  17   0|1288M  849M|   0     0 |   0     0 | 272k 1139k
20-07 18:29:40| 38  10  23  20   0|1207M  800M|  60B    0 |   0     0 | 255k 1054k
20-07 18:29:41| 42  11  21  16   0|1305M  859M|   0     0 |   0     0 | 276k 1149k
20-07 18:29:42| 41  11  21  17   0|1304M  859M|  60B    0 |   0     0 | 276k 1154k
20-07 18:29:43| 42  12  21  16   0|1319M  866M|   0     0 |   0     0 | 278k 1162k
20-07 18:29:44| 42  11  21  16   0|1330M  875M|  60B    0 |   0     0 | 279k 1170k
20-07 18:29:45| 42  10  22  17   0|1335M  886M|   0     0 |   0     0 | 279k 1177k
20-07 18:29:46| 42  11  21  16   0|1320M  870M| 150B   90B|   0     0 | 278k 1162k
20-07 18:29:47| 42  11  21  16   0|1318M  874M|   0     0 |   0     0 | 278k 1161k
20-07 18:29:48| 42  11  21  16   0|1327M  869M|  60B    0 |   0     0 | 278k 1168k
20-07 18:29:49| 42  12  20  16   0|1326M  879M|   0     0 |   0     0 | 279k 1167k
20-07 18:29:50| 42  12  20  16   0|1325M  880M|  60B    0 |   0     0 | 279k 1167k
20-07 18:29:51| 39  10  23  20   0|1218M  800M| 422B  406B|   0     0 | 255k 1058k
20-07 18:29:52| 42  11  21  17   0|1301M  857M|  60B    0 |   0     0 | 275k 1144k
20-07 18:29:53| 42  11  21  16   0|1303M  863M|   0     0 |   0     0 | 276k 1156k
20-07 18:29:54| 41  10  22  17   0|1323M  876M|  60B    0 |   0     0 | 278k 1165k
20-07 18:29:55| 42  11  21  16   0|1331M  870M| 420B  875B|   0     0 | 278k 1167k
20-07 18:29:56| 42  12  21  16   0|1329M  877M| 485B  413B|   0     0 | 278k 1171k
20-07 18:29:57| 43  11  21  16   0|1324M  874M|   0     0 |   0     0 | 278k 1164k
20-07 18:29:58| 42  11  21  16   0|1318M  876M| 480B  408B|   0     0 | 278k 1164k
20-07 18:29:59| 43  11  20  16   0|1326M  872M| 427B  406B|   0     0 | 279k 1171k
20-07 18:30:00| 42  12  21  16   0|1324M  871M| 436B    0 |   0     0 | 278k 1167k
20-07 18:30:01| 42  12  21  16   0|1326M  867M| 427B  417B|   0     0 | 278k 1167k
20-07 18:30:02| 38  10  24  20   0|1213M  803M| 498B  414B|   0     0 | 256k 1054k
20-07 18:30:03| 41  11  21  17   0|1310M  866M| 437B  414B|   0     0 | 277k 1156k
20-07 18:30:04| 42  10  22  17   0|1321M  868M| 497B  414B|   0     0 | 276k 1160k
20-07 18:30:05| 41  11  21  17   0|1304M  858M| 698B  819B|   0     0 | 274k 1147k
20-07 18:30:06| 42  11  21  16   0|1322M  874M| 491B  417B|   0     0 | 278k 1165k
20-07 18:30:07| 42  11  21  16   0|1322M  875M| 435B  413B|   0     0 | 278k 1165k
20-07 18:30:08| 42  11  21  16   0|1313M  875M| 500B  413B|   0     0 | 277k 1160k
20-07 18:30:09| 42  11  21  16   0|1318M  869M| 434B  414B|   0     0 | 278k 1165k
20-07 18:30:10| 42  12  20  16   0|1323M  874M| 499B  413B|   0     0 | 278k 1164k
20-07 18:30:11| 43  11  21  16   0|1324M  866M| 436B  414B|   0     0 | 278k 1168k
20-07 18:30:12| 42  12  21  16   0|1332M  880M| 494B  413B|   0     0 | 280k 1173k
20-07 18:30:13| 38   9  24  21   0|1226M  804M| 437B  413B|   0     0 | 254k 1057k
20-07 18:30:14| 42  11  21  17   0|1309M  860M| 495B  413B|   0     0 | 276k 1152k
20-07 18:30:15| 42  12  21  16   0|1313M  876M| 436B  414B|   0     0 | 278k 1159k
20-07 18:30:16| 42  12  21  16   0|1318M  869M| 494B  414B|   0     0 | 278k 1163k
20-07 18:30:17| 41  11  21  16   0|1308M  858M|   0     0 |   0     0 | 276k 1155k
20-07 18:30:18| 42  12  21  16   0|1319M  871M| 957B  824B|   0     0 | 277k 1160k
20-07 18:30:19| 42  12  21  16   0|1321M  871M| 842B 1101B|   0     0 | 278k 1160k
20-07 18:30:20| 42  11  21  16   0|1322M  873M| 525B  427B|   0     0 | 279k 1169k
20-07 18:30:21| 42  11  21  16   0|1322M  872M| 465B  410B|   0     0 | 278k 1164k
20-07 18:30:22| 42  11  21  16   0|1325M  877M| 495B  415B|   0     0 | 278k 1165k
20-07 18:30:23| 42  10  21  16   0|1333M  875M| 436B  414B|   0     0 | 278k 1168k
20-07 18:30:24| 38  10  23  20   0|1219M  801M| 496B  415B|   0     0 | 255k 1057k
20-07 18:30:25| 42  11  21  16   0|1301M  854M|   0     0 |   0     0 | 275k 1146k
20-07 18:30:26| 42  11  21  16   0|1323M  869M| 485B  413B|   0     0 | 278k 1163k
20-07 18:30:27| 42  12  21  16   0|1318M  873M| 428B  406B|   0     0 | 277k 1162k
20-07 18:30:28| 42  11  21  16   0|1318M  868M| 514B  581B|   0     0 | 277k 1165k
20-07 18:30:29| 42  12  21  16   0|1316M  862M| 620B 8184B|   0     0 | 276k 1155k
20-07 18:30:30| 42  11  21  16   0|1319M  869M| 873B  491B|   0     0 | 278k 1164k
20-07 18:30:31| 42  12  21  16   0|1317M  870M| 438B  488B|   0     0 | 277k 1159k
20-07 18:30:32| 42  10  22  17   0|1330M  880M| 637B  826B|   0     0 | 279k 1170k
20-07 18:30:33| 42  11  21  16   0|1326M  872M|   0    74B|   0     0 | 277k 1163k
20-07 18:30:34| 42  11  21  16   0|1316M  868M|  60B   74B|   0     0 | 276k 1157k
20-07 18:30:35| 39  10  23  20   0|1218M  803M| 450B  654B|   0     0 | 257k 1063k
20-07 18:30:36| 42  11  21  16   0|1306M  855M|  60B    0 |   0     0 | 276k 1148k
20-07 18:30:37| 42  11  21  16   0|1318M  866M|   0    74B|   0     0 | 278k 1160k
20-07 18:30:38| 43  12  20  16   0|1323M  872M|  60B    0 |   0     0 | 279k 1166k
20-07 18:30:39| 42  12  21  16   0|1317M  875M|   0     0 |   0     0 | 277k 1165k
20-07 18:30:40| 42  11  21  17   0|1308M  868M|4867B 2240B|   0     0 | 276k 1154k
20-07 18:30:41| 42  11  22  17   0|1320M  877M|  11k 8968B|   0     0 | 278k 1165k
20-07 18:30:42| 42  10  21  17   0|1324M  876M|  60B   74B|   0     0 | 277k 1165k
20-07 18:30:43| 43  11  20  16   0|1325M  880M|   0    74B|   0     0 | 279k 1170k
20-07 18:30:44| 42  12  21  16   0|1323M  868M|  60B   74B|   0     0 | 278k 1168k
20-07 18:30:45| 42  11  21  16   0|1310M  860M|   0    74B|   0     0 | 276k 1151k
20-07 18:30:46| 40  10  22  19   0|1246M  814M|  60B   74B|   0     0 | 259k 1081k
20-07 18:30:47| 42  11  21  16   0|1304M  862M|   0     0 |   0     0 | 274k 1146k
20-07 18:30:48| 42  11  21  16   0|1309M  864M|  60B   74B|   0     0 | 277k 1156k
20-07 18:30:49| 42  11  21  16   0|1324M  865M|   0     0 |   0     0 | 277k 1163k
20-07 18:30:50| 42  11  21  16   0|1320M  879M|  60B    0 |   0     0 | 278k 1166k
20-07 18:30:51| 42  10  22  17   0|1324M  871M| 422B  406B|   0     0 | 276k 1163k
20-07 18:30:52| 42  11  21  17   0|1305M  866M|  60B    0 |   0     0 | 277k 1152k
20-07 18:30:53| 42  12  21  16   0|1315M  872M|   0     0 |   0     0 | 277k 1159k
20-07 18:30:54| 42  11  21  16   0|1319M  871M|  60B    0 |   0     0 | 278k 1165k
20-07 18:30:55| 42  11  21  16   0|1324M  865M|   0     0 |   0     0 | 277k 1162k
20-07 18:30:56| 41  11  22  18   0|1274M  841M| 905B 1288B|   0     0 | 268k 1114k
20-07 18:30:57| 40  11  22  18   0|1259M  827M|   0     0 |   0     0 | 264k 1103k
20-07 18:30:58| 41  11  21  17   0|1301M  867M| 480B  408B|   0     0 | 276k 1147k
20-07 18:30:59| 42  11  21  16   0|1312M  875M| 427B  406B|   0     0 | 277k 1158k
20-07 18:31:00| 41  10  22  17   0|1325M  875M| 436B    0 |   0     0 | 277k 1164k
20-07 18:31:01| 42  11  21  16   0|1319M  876M| 427B  417B|   0     0 | 276k 1161k
20-07 18:31:02| 42  11  21  16   0|1319M  864M| 498B  414B|   0     0 | 278k 1161k
20-07 18:31:03| 42  11  21  16   0|1309M  865M| 497B  480B|   0     0 | 277k 1152k
20-07 18:31:04| 42  11  21  16   0|1309M  872M| 497B  414B|   0     0 | 277k 1159k
20-07 18:31:05| 42  11  21  16   0|1321M  869M| 788B  909B|   0     0 | 278k 1164k
20-07 18:31:06| 43  12  20  16   0|1324M  872M| 491B  417B|   0     0 | 279k 1170k
20-07 18:31:07| 39  10  23  20   0|1228M  807M| 435B  413B|   0     0 | 258k 1069k
20-07 18:31:08| 42  12  21  16   0|1312M  865M| 500B  413B|   0     0 | 276k 1155k
20-07 18:31:09| 41  11  22  17   0|1302M  858M| 434B  414B|   0     0 | 273k 1145k
20-07 18:31:10| 42  10  22  17   0|1326M  874M| 499B  413B|   0     0 | 277k 1166k
20-07 18:31:11| 42  12  21  16   0|1321M  875M| 436B  414B|   0     0 | 278k 1166k
20-07 18:31:12| 42  11  21  16   0|1323M  879M| 494B  413B|   0     0 | 278k 1166k
20-07 18:31:13| 42  12  21  16   0|1323M  876M| 437B  413B|   0     0 | 278k 1167k
20-07 18:31:14| 42  11  21  16   0|1315M  865M| 555B  479B|   0     0 | 275k 1155k
20-07 18:31:15| 42  11  21  17   0|1313M  871M| 436B  414B|   0     0 | 276k 1154k
20-07 18:31:16| 42  11  21  16   0|1314M  869M| 494B  414B|   0     0 | 278k 1164k
20-07 18:31:17| 42  12  20  16   0|1319M  869M|   0     0 |   0     0 | 278k 1166k
20-07 18:31:18| 39  10  23  20   0|1224M  806M| 957B  824B|   0     0 | 257k 1063k
20-07 18:31:19| 40  10  23  18   0|1310M  870M| 469B  407B|   0     0 | 274k 1150k
20-07 18:31:20| 42  11  21  16   0|1311M  865M|   0     0 |   0     0 | 277k 1154k
20-07 18:31:21| 42  11  21  16   0|1314M  858M| 162B  188B|   0     0 | 276k 1153k
20-07 18:31:22| 42  12  21  16   0|1320M  868M| 435B  415B|   0     0 | 279k 1166k
20-07 18:31:23| 42  11  21  16   0|1319M  874M| 496B  414B|   0     0 | 278k 1168k
20-07 18:31:24| 42  12  21  16   0|1319M  865M| 436B  415B|   0     0 | 281k 1158k
20-07 18:31:25| 42  11  21  16   0|1314M  871M|  60B    0 |   0     0 | 277k 1160k
20-07 18:31:26| 42  11  21  16   0|1310M  870M| 425B  413B|   0     0 | 276k 1154k
20-07 18:31:27| 42  12  21  16   0|1303M  861M| 488B  406B|   0     0 | 275k 1147k
20-07 18:31:28| 41  10  22  17   0|1315M  861M| 454B  581B|   0     0 | 274k 1151k
20-07 18:31:29| 39  10  23  20   0|1247M  809M| 680B 8183B|   0     0 | 259k 1081k
20-07 18:31:30| 42  11  21  17   0|1310M  865M| 813B  417B|   0     0 | 276k 1148k
20-07 18:31:31| 42  12  21  16   0|1313M  876M| 498B  414B|   0     0 | 276k 1158k
20-07 18:31:32| 42  11  21  16   0|1321M  866M| 433B  417B|   0     0 | 276k 1158k
20-07 18:31:33| 40  11  22  19   0|1250M  825M|  60B    0 |   0     0 | 262k 1089k
20-07 18:31:34| 41  11  21  17   0|1297M  855M|   0     0 |   0     0 | 272k 1136k
20-07 18:31:35| 42  11  21  16   0|1313M  870M| 588B  646B|   0     0 | 277k 1156k
20-07 18:31:36| 42  11  21  16   0|1321M  870M|   0     0 |   0     0 | 278k 1164k
20-07 18:31:37| 42  11  21  16   0|1318M  876M|  60B    0 |   0     0 | 277k 1160k
20-07 18:31:38| 41  10  22  17   0|1322M  878M|   0     0 |   0     0 | 276k 1161k
20-07 18:31:39| 42  11  21  17   0|1301M  862M|  60B    0 |   0     0 | 275k 1148k
20-07 18:31:40| 39  11  23  19   0|1228M  804M|   0    74B|   0     0 | 258k 1069k
20-07 18:31:41| 41  11  21  17   0|1303M  866M|  60B   74B|   0     0 | 275k 1147k
20-07 18:31:42| 42  11  21  16   0|1320M  869M|   0    74B|   0     0 | 277k 1160k
20-07 18:31:43| 42  12  21  16   0|1321M  872M|  60B   74B|   0     0 | 278k 1160k
20-07 18:31:44| 42  12  20  16   0|1322M  871M|   0    74B|   0     0 | 278k 1166k
20-07 18:31:45| 40  10  22  19   0|1251M  822M| 150B  164B|   0     0 | 263k 1089k
20-07 18:31:46| 41  11  22  16   0|1292M  854M|   0     0 |   0     0 | 272k 1137k
20-07 18:31:47| 42  10  22  17   0|1326M  875M|  60B   74B|   0     0 | 277k 1169k
20-07 18:31:48| 42  11  21  16   0|1332M  876M|   0     0 |   0     0 | 279k 1170k
20-07 18:31:49| 42  12  21  16   0|1322M  873M|  60B    0 |   0     0 | 278k 1167k
20-07 18:31:50| 41  11  22  17   0|1283M  852M|   0     0 |   0     0 | 272k 1129k
20-07 18:31:51| 39  10  23  19   0|1241M  819M| 482B  480B|   0     0 | 262k 1091k
20-07 18:31:52| 41  11  22  16   0|1296M  856M|   0    74B|   0     0 | 276k 1146k
20-07 18:31:53| 42  11  21  16   0|1316M  866M|  60B   74B|   0     0 | 277k 1163k
20-07 18:31:54| 42  11  21  16   0|1317M  875M|   0    74B|   0     0 | 278k 1161k
20-07 18:31:55| 42  12  20  16   0|1328M  872M|  60B   74B|   0     0 | 278k 1168k
20-07 18:31:56| 42  11  21  16   0|1322M  874M| 845B 1362B|   0     0 | 277k 1167k
20-07 18:31:57| 39  10  23  20   0|1254M  821M|  60B    0 |   0     0 | 260k 1088k
20-07 18:31:58| 42  11  21  17   0|1306M  854M| 420B  482B|   0     0 | 274k 1149k
20-07 18:31:59| 42  12  20  16   0|1330M  875M| 487B  406B|   0     0 | 278k 1170k
20-07 18:32:00| 42  12  21  16   0|1328M  874M| 376B    0 |   0     0 | 279k 1168k
20-07 18:32:01| 41  11  22  17   0|1291M  857M| 487B  417B|   0     0 | 273k 1136k
20-07 18:32:02| 39  10  23  19   0|1239M  809M| 498B  414B|   0     0 | 259k 1076k
20-07 18:32:03| 41  11  21  17   0|1301M  863M| 497B  414B|   0     0 | 275k 1149k
20-07 18:32:04| 42  11  21  16   0|1321M  873M| 437B  414B|   0     0 | 278k 1165k
20-07 18:32:05| 42  12  21  16   0|1322M  870M| 758B  819B|   0     0 | 277k 1164k
20-07 18:32:06| 42  10  22  17   0|1330M  883M| 875B  823B|   0     0 | 277k 1170k
20-07 18:32:07| 42  11  21  16   0|1318M  873M| 939B  826B|   0     0 | 277k 1161k
20-07 18:32:08| 42  12  20  16   0|1321M  863M| 883B  819B|   0     0 | 278k 1161k
20-07 18:32:09| 39  10  22  19   0|1242M  814M| 937B  820B|   0     0 | 261k 1080k
20-07 18:32:10| 42  11  21  16   0|1317M  862M| 875B  819B|   0     0 | 276k 1159k
20-07 18:32:11| 43  11  20  16   0|1328M  877M| 932B  831B|   0     0 | 279k 1170k
20-07 18:32:12| 42  11  21  17   0|1303M  863M| 879B  819B|   0     0 | 275k 1150k
20-07 18:32:13| 39  10  23  19   0|1243M  814M| 942B  819B|   0     0 | 260k 1082k
20-07 18:32:14| 41  11  21  17   0|1299M  856M| 879B  819B|   0     0 | 274k 1142k
20-07 18:32:15| 42  11  22  17   0|1319M  883M| 940B  820B|   0     0 | 277k 1166k
20-07 18:32:16| 42  11  21  16   0|1324M  881M| 871B  820B|   0     0 | 279k 1170k
20-07 18:32:17| 42  11  21  16   0|1322M  873M| 557B  482B|   0     0 | 279k 1164k
20-07 18:32:18| 42  11  21  16   0|1322M  875M| 897B  824B|   0     0 | 278k 1165k
20-07 18:32:19| 42  11  21  16   0|1317M  865M| 902B 1101B|   0     0 | 277k 1159k
20-07 18:32:20| 42  11  21  17   0|1301M  859M|   0     0 |   0     0 | 274k 1148k
20-07 18:32:21| 40  11  22  19   0|1259M  824M|  60B    0 |   0     0 | 262k 1096k
20-07 18:32:22| 43  12  20  16   0|1331M  865M| 435B  415B|   0     0 | 279k 1174k
20-07 18:32:23| 42  11  21  16   0|1307M  865M| 496B  414B|   0     0 | 276k 1151k
20-07 18:32:24| 39  10  23  19   0|1232M  815M| 436B  415B|   0     0 | 258k 1080k
20-07 18:32:25| 41  10  22  18   0|1317M  871M|  60B    0 |   0     0 | 275k 1155k
20-07 18:32:26| 42  11  21  17   0|1303M  866M| 425B  413B|   0     0 | 275k 1151k
20-07 18:32:27| 42  11  21  16   0|1319M  869M| 488B  406B|   0     0 | 278k 1163k
20-07 18:32:28| 42  11  21  16   0|1328M  881M| 454B  581B|   0     0 | 279k 1168k
20-07 18:32:29| 42  12  20  16   0|1328M  873M| 680B 8183B|   0     0 | 279k 1171k
20-07 18:32:30| 42  12  21  16   0|1323M  870M| 813B  417B|   0     0 | 278k 1165k
20-07 18:32:31| 42  11  21  16   0|1326M  867M| 498B  414B|   0     0 | 277k 1162k
20-07 18:32:32| 41  11  21  17   0|1303M  858M| 433B  417B|   0     0 | 273k 1145k
20-07 18:32:33| 40  11  22  19   0|1258M  824M|  60B    0 |   0     0 | 263k 1099k
20-07 18:32:34| 42  10  22  17   0|1321M  872M|   0     0 |   0     0 | 275k 1159k
20-07 18:32:35| 39  10  23  19   0|1244M  814M| 510B  580B|   0     0 | 260k 1082k
20-07 18:32:36| 42  11  21  17   0|1301M  862M|   0     0 |   0     0 | 275k 1147k
20-07 18:32:37| 42  11  21  16   0|1315M  867M|  60B    0 |   0     0 | 277k 1156k
20-07 18:32:38| 41  11  22  16   0|1305M  856M|   0     0 |   0     0 | 276k 1152k
20-07 18:32:39| 42  11  21  16   0|1316M  874M|  60B    0 |   0     0 | 278k 1163k
20-07 18:32:40| 42  12  21  16   0|1323M  876M|   0     0 |   0     0 | 279k 1169k
20-07 18:32:41| 42  11  21  16   0|1313M  873M|  60B    0 |   0     0 | 278k 1162k
20-07 18:32:42| 42  11  21  16   0|1324M  866M|   0     0 |   0     0 | 278k 1167k
20-07 18:32:43| 41  11  21  17   0|1324M  876M|  60B    0 |   0     0 | 277k 1162k
20-07 18:32:44| 39   9  23  19   0|1259M  821M|   0     0 |   0     0 | 262k 1095k
20-07 18:32:45| 40  11  22  18   0|1269M  837M|  60B    0 |   0     0 | 265k 1107k
