Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

11:51:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:45 PM   54    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:51:45 PM   55    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:51:45 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:45 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:45 PM   58    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:51:45 PM   59    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:51:45 PM   60    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:45 PM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:45 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:45 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:45 PM   64    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:51:45 PM   65    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:51:45 PM   66    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:51:45 PM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:45 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:45 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:45 PM   70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:51:45 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:45 PM   72    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:51:45 PM   73    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:51:45 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:45 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:45 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:45 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:45 PM   78    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
11:51:45 PM   79    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

11:51:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:46 PM  all   93.00    0.00    2.11    0.16    0.00    0.00    0.00    0.00    0.00    4.73
11:51:46 PM    0   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:51:46 PM    1   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:46 PM    2   90.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM    3   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:51:46 PM    4   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:51:46 PM    5   90.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM    6   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:51:46 PM    7   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:46 PM    8   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:46 PM    9   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:46 PM   10   94.90    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:51:46 PM   11   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   12   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:46 PM   13   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:46 PM   14   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:51:46 PM   15   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:51:46 PM   16   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   17   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:46 PM   18   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   19   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:46 PM   20   89.90    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:51:46 PM   21   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
11:51:46 PM   22   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:46 PM   23   91.84    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    5.10
11:51:46 PM   24   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   25   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:51:46 PM   26   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:51:46 PM   27   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:51:46 PM   28   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:51:46 PM   29   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:51:46 PM   30   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   31   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:46 PM   32   91.84    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00    4.08
11:51:46 PM   33   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:46 PM   34   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   35   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:46 PM   36   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   37   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   38   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   39   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:51:46 PM   40   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:46 PM   41   93.94    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:51:46 PM   42   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
11:51:46 PM   43   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:51:46 PM   44   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
11:51:46 PM   45   92.93    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:51:46 PM   46   94.95    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:51:46 PM   47   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:46 PM   48   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   49   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   50   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   51   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:51:46 PM   52   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   53   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
11:51:46 PM   54   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:46 PM   55   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:46 PM   56   90.20    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    5.88
11:51:46 PM   57   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   58   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   59   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:46 PM   60   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
11:51:46 PM   61   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   62   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
11:51:46 PM   63   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   64   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   65   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
11:51:46 PM   66   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   67   93.94    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:51:46 PM   68   92.93    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00    3.03
11:51:46 PM   69   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:46 PM   70   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:51:46 PM   71   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:46 PM   72   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:51:46 PM   73   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:51:46 PM   74   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:51:46 PM   75   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   76   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:46 PM   77   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:51:46 PM   78   91.84    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    5.10
11:51:46 PM   79   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

11:51:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:47 PM  all   96.93    0.00    2.09    0.10    0.00    0.01    0.00    0.00    0.00    0.86
11:51:47 PM    0   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:51:47 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:47 PM    2   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:51:47 PM    3   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:51:47 PM    4   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:51:47 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM    6   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:51:47 PM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:47 PM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM    9   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:51:47 PM   10   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:47 PM   11   95.92    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:51:47 PM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   13   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:47 PM   14   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   15   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
11:51:47 PM   16   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   17   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:47 PM   18   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:47 PM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:47 PM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:47 PM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   22   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:51:47 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   25   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:47 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   28   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   29   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:47 PM   30   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   31   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   32   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   35   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   36   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:51:47 PM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   39   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   40   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:47 PM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:47 PM   42   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:47 PM   43   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:51:47 PM   44   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
11:51:47 PM   45   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:47 PM   46   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:47 PM   47   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:47 PM   48   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   50   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:47 PM   51   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:51:47 PM   52   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:47 PM   53   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:51:47 PM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:47 PM   55   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:47 PM   56   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:47 PM   57   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:51:47 PM   58   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:47 PM   62   94.06    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    0.00
11:51:47 PM   63   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:47 PM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:47 PM   65   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   67   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:51:47 PM   68   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:51:47 PM   69   91.09    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    1.98
11:51:47 PM   70   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:47 PM   71   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:47 PM   72   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:51:47 PM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   74   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:47 PM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:47 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:47 PM   77   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:47 PM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:47 PM   79   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:51:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:48 PM  all   98.23    0.00    1.55    0.01    0.00    0.01    0.00    0.00    0.00    0.20
11:51:48 PM    0   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:48 PM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:48 PM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:48 PM    3   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:48 PM    4   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:48 PM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:48 PM    6   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:48 PM    7   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:48 PM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:48 PM    9   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:48 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:48 PM   11   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:48 PM   12   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:48 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:48 PM   14   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:48 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:48 PM   16   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:48 PM   17   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:51:48 PM   18   97.06    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    0.00
11:51:48 PM   19   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:48 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:48 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
