You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 23:36:52| 38  10   2  41   0|1878M  950M|   0     0 |   0     0 | 291k  929k
20-07 23:36:53| 40  11   2  37   0|1979M 1014M|  60B    0 |   0     0 | 307k  934k
20-07 23:36:54| 40  11   3  36   0|1949M 1053M|   0     0 |   0     0 | 305k  977k
20-07 23:36:55| 40  11   3  37   0|1950M 1001M| 480B  875B|   0     0 | 296k  960k
20-07 23:36:56| 39  11   2  39   0|1939M 1003M| 425B  413B|   0     0 | 296k  964k
20-07 23:36:57| 40  11   1  38   0|2014M  998M|  60B    0 |   0     0 | 303k  989k
20-07 23:36:58| 40  11   2  38   0|1975M 1032M| 420B  408B|   0     0 | 304k  951k
20-07 23:36:59| 39  11   3  39   0|1900M  982M| 487B  406B|   0     0 | 298k  942k
20-07 23:37:00| 37  10   3  42   0|1846M  938M|   0     0 |   0     0 | 285k  909k
20-07 23:37:01| 37  10   3  42   0|1848M  983M| 487B  417B|   0     0 | 292k  935k
20-07 23:37:02| 40  11   2  37   0|1965M 1017M| 498B  415B|   0     0 | 305k 1001k
20-07 23:37:03| 40  11   2  37   0|1984M 1018M| 497B  415B|   0     0 | 304k  988k
20-07 23:37:04| 39  11   2  38   0|1957M  995M| 721B  893B|   0     0 | 299k  970k
20-07 23:37:05| 39  11   3  39   0|1934M 1010M| 486B  407B|   0     0 | 296k  945k
20-07 23:37:06| 39  11   3  38   0|1954M 1032M| 431B  417B|   0     0 | 300k  974k
20-07 23:37:07| 39  10   2  40   0|1998M 1008M| 495B  413B|   0     0 | 299k  980k
20-07 23:37:08| 38  10   2  41   0|1903M  993M| 440B  413B|   0     0 | 294k  944k
20-07 23:37:09| 36  10   3  43   0|1818M  918M| 494B  414B|   0     0 | 286k  898k
20-07 23:37:10| 38  10   3  40   0|1838M  992M| 439B  413B|   0     0 | 308k  953k
20-07 23:37:11| 40  11   2  38   0|1969M 1005M| 496B  414B|   0     0 | 300k  976k
20-07 23:37:12| 40  11   2  37   0|2004M 1000M| 434B  413B|   0     0 | 302k  971k
20-07 23:37:13| 39  11   3  37   0|1962M 1004M| 497B  413B|   0     0 | 304k  984k
20-07 23:37:14| 38  11   3  39   0|1914M 1012M| 435B  413B|   0     0 | 296k  952k
20-07 23:37:15| 39  11   2  38   0|1963M 1014M| 496B  413B|   0     0 | 310k  983k
20-07 23:37:16| 39  11   3  37   0|1957M 1049M| 810B  414B|   0     0 | 303k  971k
20-07 23:37:17| 38  10   3  41   0|1940M 1002M| 150B   90B|   0     0 | 295k  971k
20-07 23:37:18| 39  11   2  40   0|1932M  924M| 957B  890B|   0     0 | 292k  940k
20-07 23:37:19| 36  10   3  44   0|1791M  938M| 529B  407B|   0     0 | 286k  867k
20-07 23:37:20| 38  11   3  40   0|1900M 1014M|   0     0 |   0     0 | 297k  938k
20-07 23:37:21| 40  11   3  37   0|1987M 1029M|  60B    0 |   0     0 | 305k  991k
20-07 23:37:22| 39  11   3  39   0|1933M 1002M| 435B  415B|   0     0 | 299k  960k
20-07 23:37:23| 40  11   2  37   0|1984M  972M| 496B  414B|   0     0 | 300k  971k
20-07 23:37:24| 39  11   3  38   0|1957M 1044M| 436B  489B|   0     0 | 307k  956k
20-07 23:37:25| 40  11   2  37   0|1975M 1028M|  60B   74B|   0     0 | 301k  976k
20-07 23:37:26| 38  11   3  40   0|1912M 1004M| 425B  487B|   0     0 | 297k  968k
20-07 23:37:27| 34   8   2  49   0|1755M  882M| 488B  480B|   0     0 | 273k  882k
20-07 23:37:28| 33   9   3  47   0|1698M  886M| 454B  654B|   0     0 | 269k  847k
20-07 23:37:29| 35  10   3  44   0|1779M  906M| 746B 8256B|   0     0 | 279k  887k
20-07 23:37:30| 33  10   4  46   0|1710M  949M| 437B  417B|   0     0 | 274k  867k
20-07 23:37:31| 34  10   2  48   0|1759M  829M| 498B  488B|   0     0 | 275k  893k
20-07 23:37:32| 33   9   4  47   0|1649M  916M| 433B  417B|   0     0 | 286k  878k
20-07 23:37:33| 33   9   4  47   0|1712M  881M| 120B    0 |   0     0 | 270k  865k
20-07 23:37:34| 33   9   2  48   0|1747M  858M|   0     0 |   0     0 | 279k  897k
20-07 23:37:35| 32   9   4  48   0|1661M  918M| 510B  654B|   0     0 | 274k  848k
20-07 23:37:36| 33   9   3  48   0|1733M  906M|   0    74B|   0     0 | 277k  908k
20-07 23:37:37| 32   8   4  49   0|1655M  893M|  60B   74B|   0     0 | 269k  841k
20-07 23:37:38| 35  10   2  45   0|1803M  878M|   0    74B|   0     0 | 276k  891k
20-07 23:37:39| 35  10   3  44   0|1779M  945M|  60B   74B|   0     0 | 278k  893k
20-07 23:37:40| 36  10   2  44   0|1829M  943M|   0    74B|   0     0 | 286k  919k
20-07 23:37:41| 35  10   2  44   0|1820M  923M|  60B    0 |   0     0 | 289k  912k
20-07 23:37:42| 37  10   3  41   0|1829M  962M|   0    74B|   0     0 | 307k  909k
20-07 23:37:43| 35  10   4  43   0|1785M  958M|  60B    0 |   0     0 | 284k  897k
20-07 23:37:44| 35  10   3  44   0|1819M  926M|   0     0 |   0     0 | 285k  925k
20-07 23:37:45| 35  10   2  44   0|1807M  920M| 120B    0 |   0     0 | 288k  914k
20-07 23:37:46| 34   9   3  47   0|1767M  927M| 376B    0 |   0     0 | 279k  891k
20-07 23:37:47| 34   9   3  46   0|1749M  916M|  60B    0 |   0     0 | 284k  890k
20-07 23:37:48| 35  10   3  45   0|1769M  930M|   0     0 |   0     0 | 279k  867k
20-07 23:37:49| 35  10   4  42   0|1799M  955M|  60B    0 |   0     0 | 281k  907k
20-07 23:37:50| 37  10   2  42   0|1882M  918M|   0     0 |   0     0 | 298k  938k
20-07 23:37:51| 35  10   3  44   0|1800M  950M| 542B  448B|   0     0 | 284k  898k
20-07 23:37:52| 35  10   4  43   0|1810M  965M|   0     0 |   0     0 | 283k  900k
20-07 23:37:53| 35  10   4  44   0|1793M  963M|  60B    0 |   0     0 | 283k  906k
20-07 23:37:54| 36  10   2  43   0|1839M  953M|   0     0 |   0     0 | 289k  927k
20-07 23:37:55| 36  10   2  43   0|1861M  938M| 480B  875B|   0     0 | 290k  936k
20-07 23:37:56| 32   8   4  49   0|1701M  929M| 425B  413B|   0     0 | 271k  869k
20-07 23:37:57| 35  10   3  44   0|1811M  920M|  60B    0 |   0     0 | 283k  907k
20-07 23:37:58| 37  10   2  43   0|1842M  913M| 420B  408B|   0     0 | 292k  896k
20-07 23:37:59| 36  10   3  42   0|1826M  944M| 487B  406B|   0     0 | 290k  910k
20-07 23:38:00| 35  10   4  44   0|1774M  974M| 427B  415B|   0     0 | 283k  895k
20-07 23:38:01| 36  10   3  43   0|1848M  952M| 487B  417B|   0     0 | 286k  928k
20-07 23:38:02| 35  10   2  44   0|1841M  924M| 438B  415B|   0     0 | 286k  924k
20-07 23:38:03| 37  11   3  41   0|1857M  943M| 497B  415B|   0     0 | 300k  948k
20-07 23:38:04| 35  10   4  44   0|1769M 1001M| 709B  827B|   0     0 | 286k  883k
20-07 23:38:05| 32   9   3  49   0|1717M  855M| 426B  407B|   0     0 | 274k  871k
20-07 23:38:06| 33   9   4  47   0|1741M  944M| 935B  823B|   0     0 | 278k  889k
20-07 23:38:07| 35  10   2  46   0|1779M  879M| 879B  826B|   0     0 | 273k  878k
20-07 23:38:08| 36  10   3  44   0|1797M  915M| 943B  819B|   0     0 | 281k  880k
20-07 23:38:09| 36  10   4  43   0|1806M  973M| 877B  819B|   0     0 | 293k  912k
20-07 23:38:10| 36  10   4  42   0|1836M  969M| 935B  819B|   0     0 | 289k  929k
20-07 23:38:11| 37  10   3  42   0|1867M  942M| 872B  831B|   0     0 | 292k  947k
20-07 23:38:12| 35  10   4  43   0|1779M  985M| 939B  819B|   0     0 | 289k  911k
20-07 23:38:13| 36  10   3  43   0|1844M  943M| 882B  819B|   0     0 | 289k  934k
20-07 23:38:14| 36  10   2  44   0|1834M  921M| 939B  819B|   0     0 | 285k  916k
20-07 23:38:15| 34   9   2  47   0|1814M  932M| 880B  820B|   0     0 | 285k  915k
20-07 23:38:16| 34   9   4  45   0|1748M 1004M| 931B  820B|   0     0 | 282k  883k
20-07 23:38:17| 35  10   4  44   0|1797M  903M| 813B  416B|   0     0 | 278k  901k
20-07 23:38:18| 37  10   2  43   0|1856M  890M|1330B 1518B|   0     0 | 282k  911k
20-07 23:38:19| 36  10   3  43   0|1827M  951M| 469B  407B|   0     0 | 288k  917k
20-07 23:38:20| 36  10   3  42   0|1835M  975M|  60B    0 |   0     0 | 291k  915k
20-07 23:38:21| 36  10   4  42   0|1811M  972M|   0     0 |   0     0 | 287k  919k
20-07 23:38:22| 36  10   3  42   0|1847M  951M| 495B  415B|   0     0 | 296k  928k
20-07 23:38:23| 36  10   3  43   0|1842M  940M| 436B  414B|   0     0 | 287k  906k
20-07 23:38:24| 32   9   4  48   0|1686M  904M| 496B  415B|   0     0 | 275k  853k
20-07 23:38:25| 32   8   5  48   0|1682M  932M| 424B  525B|   0     0 | 273k  848k
20-07 23:38:26| 36  10   2  44   0|1844M  877M| 485B  413B|   0     0 | 288k  934k
20-07 23:38:27| 36  10   4  44   0|1776M  925M| 428B  406B|   0     0 | 279k  876k
20-07 23:38:28| 35  10   3  44   0|1780M  919M| 960B 1049B|   0     0 | 277k  875k
20-07 23:38:29| 35  10   4  43   0|1785M  992M| 620B 8184B|   0     0 | 287k  918k
20-07 23:38:30| 35  10   3  43   0|1831M  936M| 497B  417B|   0     0 | 285k  923k
20-07 23:38:31| 35  10   3  44   0|1795M  944M| 438B  414B|   0     0 | 284k  913k
20-07 23:38:32| 35  10   3  44   0|1801M  944M| 493B  417B|   0     0 | 285k  912k
20-07 23:38:33| 34  10   3  45   0|1751M  921M|   0     0 |   0     0 | 281k  901k
20-07 23:38:34| 35   9   3  45   0|1814M  942M|  60B   74B|   0     0 | 284k  905k
20-07 23:38:35| 35  10   3  44   0|1837M  956M| 450B  654B|   0     0 | 288k  927k
20-07 23:38:36| 37  11   3  40   0|1855M  979M|  60B   74B|   0     0 | 304k  971k
20-07 23:38:37| 35  10   5  42   0|1766M  938M|   0    74B|   0     0 | 290k  906k
20-07 23:38:38| 37  10   2  42   0|1881M  895M|  60B   74B|   0     0 | 285k  923k
20-07 23:38:39| 36  10   3  43   0|1820M  965M|   0    74B|   0     0 | 286k  916k
20-07 23:38:40| 36  10   3  42   0|1855M  954M|  60B    0 |   0     0 | 293k  946k
20-07 23:38:41| 35  10   4  43   0|1805M  971M|   0    74B|   0     0 | 289k  923k
20-07 23:38:42| 35  10   4  43   0|1798M  935M|  60B    0 |   0     0 | 288k  925k
20-07 23:38:43| 35  10   4  44   0|1781M  957M|   0     0 |   0     0 | 279k  902k
20-07 23:38:44| 37   9   2  44   0|1901M  933M|  60B    0 |   0     0 | 294k  957k
20-07 23:38:45| 35  10   5  43   0|1760M  987M|   0    74B|   0     0 | 286k  878k
20-07 23:38:46| 34  10   3  46   0|1752M  896M|  60B   74B|   0     0 | 277k  905k
20-07 23:38:47| 33   9   3  48   0|1678M  856M| 376B   74B|   0     0 | 264k  845k
20-07 23:38:48| 35  10   3  44   0|1773M  917M|  60B   74B|   0     0 | 279k  889k
20-07 23:38:49| 36  10   4  41   0|1825M 1002M|   0    74B|   0     0 | 292k  957k
20-07 23:38:50| 37  11   2  41   0|1892M  944M|  60B   74B|   0     0 | 290k  953k
20-07 23:38:51| 36  10   4  42   0|1840M  979M| 422B  406B|   0     0 | 288k  922k
20-07 23:38:52| 35  10   2  45   0|1811M  899M|  60B   74B|   0     0 | 280k  917k
20-07 23:38:53| 35   9   4  44   0|1801M  990M|   0     0 |   0     0 | 290k  909k
20-07 23:38:54| 36  10   3  43   0|1884M  966M|  60B    0 |   0     0 | 290k  939k
20-07 23:38:55| 38  11   2  41   0|1919M  959M|   0     0 |   0     0 | 296k  953k
20-07 23:38:56| 35  10   3  45   0|1807M  962M| 905B 1288B|   0     0 | 284k  885k
20-07 23:38:57| 36  10   3  43   0|1799M  924M|  90B   90B|   0     0 | 294k  922k
20-07 23:38:58| 37  10   3  42   0|1845M  916M| 480B  408B|   0     0 | 284k  901k
20-07 23:38:59| 37  10   3  42   0|1872M  995M| 427B  406B|   0     0 | 297k  928k
20-07 23:39:00| 36  10   3  43   0|1826M  988M|  60B    0 |   0     0 | 288k  907k
20-07 23:39:01| 34  10   4  45   0|1757M  946M| 427B  417B|   0     0 | 279k  902k
20-07 23:39:02| 35  10   4  42   0|1820M  946M| 498B  415B|   0     0 | 284k  927k
20-07 23:39:03| 37  10   2  44   0|1909M  941M| 437B  415B|   0     0 | 293k  945k
20-07 23:39:04| 37  10   3  42   0|1862M  983M| 769B  827B|   0     0 | 297k  898k
20-07 23:39:05| 36  10   4  44   0|1820M  970M| 426B  407B|   0     0 | 285k  885k
20-07 23:39:06| 36  10   3  42   0|1841M  946M| 581B  507B|   0     0 | 289k  924k
20-07 23:39:07| 37  10   3  42   0|1832M  955M| 435B  413B|   0     0 | 287k  916k
20-07 23:39:08| 37  10   3  41   0|1864M  957M| 560B  479B|   0     0 | 290k  941k
20-07 23:39:09| 36  10   3  43   0|1839M  948M| 434B  413B|   0     0 | 287k  932k
20-07 23:39:10| 36  10   2  44   0|1835M  916M| 499B  413B|   0     0 | 285k  918k
20-07 23:39:11| 35  10   4  44   0|1776M 1004M| 436B  414B|   0     0 | 283k  875k
20-07 23:39:12| 36  10   3  42   0|1850M  967M| 494B  413B|   0     0 | 287k  941k
20-07 23:39:13| 37   9   2  43   0|1905M  957M| 437B  413B|   0     0 | 288k  948k
20-07 23:39:14| 36  10   3  43   0|1835M  961M| 495B  413B|   0     0 | 290k  935k
20-07 23:39:15| 36  10   3  42   0|1856M  982M| 436B  414B|   0     0 | 292k  941k
20-07 23:39:16| 38  10   2  41   0|1895M  937M| 494B  414B|   0     0 | 294k  946k
20-07 23:39:17| 34   9   5  44   0|1718M  965M| 376B    0 |   0     0 | 282k  831k
20-07 23:39:18| 38  11   2  41   0|1884M  931M| 957B  824B|   0     0 | 289k  944k
20-07 23:39:19| 36  10   3  43   0|1837M  945M| 469B  407B|   0     0 | 290k  937k
20-07 23:39:20| 36  10   3  43   0|1836M  957M|  60B    0 |   0     0 | 288k  927k
20-07 23:39:21| 36  10   5  40   0|1823M  990M|   0     0 |   0     0 | 297k  950k
20-07 23:39:22| 37  10   3  42   0|1891M  956M| 495B  415B|   0     0 | 292k  947k
20-07 23:39:23| 36  10   3  44   0|1865M  967M| 436B  414B|   0     0 | 287k  935k
20-07 23:39:24| 36  10   4  41   0|1822M  994M| 496B  415B|   0     0 | 290k  919k
20-07 23:39:25| 37  10   2  41   0|1903M  955M|   0     0 |   0     0 | 293k  958k
20-07 23:39:26| 38  10   2  41   0|1868M  919M| 485B  413B|   0     0 | 291k  923k
20-07 23:39:27| 35  10   4  45   0|1745M  948M| 518B  496B|   0     0 | 280k  849k
20-07 23:39:28| 36  10   3  43   0|1838M  943M| 514B  580B|   0     0 | 290k  899k
20-07 23:39:29| 34  10   5  44   0|1758M  960M| 620B 8184B|   0     0 | 279k  893k
20-07 23:39:30| 36  10   3  42   0|1847M  947M| 497B  417B|   0     0 | 286k  938k
20-07 23:39:31| 36  10   4  42   0|1825M  987M| 438B  414B|   0     0 | 290k  927k
20-07 23:39:32| 36   9   2  45   0|1871M  924M| 493B  417B|   0     0 | 286k  931k
20-07 23:39:33| 36  10   3  44   0|1822M  974M|   0     0 |   0     0 | 304k  914k
20-07 23:39:34| 37  10   2  42   0|1876M  961M|  60B    0 |   0     0 | 291k  936k
20-07 23:39:35| 36  10   3  42   0|1845M  975M| 450B  580B|   0     0 | 294k  919k
20-07 23:39:36| 36  10   4  42   0|1789M  950M|  60B    0 |   0     0 | 283k  894k
20-07 23:39:37| 35  10   4  44   0|1786M  906M|   0     0 |   0     0 | 277k  902k
20-07 23:39:38| 36  10   3  43   0|1850M  944M|  60B    0 |   0     0 | 284k  922k
20-07 23:39:39| 36  10   4  42   0|1854M  986M|   0     0 |   0     0 | 292k  942k
20-07 23:39:40| 38  10   2  41   0|1916M  955M|  60B    0 |   0     0 | 296k  951k
20-07 23:39:41| 37  10   5  41   0|1802M 1006M|   0     0 |   0     0 | 303k  943k
20-07 23:39:42| 34   9   4  45   0|1812M  952M|  60B    0 |   0     0 | 283k  924k
20-07 23:39:43| 36  10   3  43   0|1855M  942M|   0    74B|   0     0 | 288k  938k
20-07 23:39:44| 37  10   2  42   0|1868M  942M|  60B   74B|   0     0 | 293k  934k
20-07 23:39:45| 36  10   4  42   0|1816M  983M|   0    74B|   0     0 | 292k  914k
20-07 23:39:46| 36  10   2  44   0|1822M  907M|  60B   74B|   0     0 | 288k  900k
20-07 23:39:47| 36  10   3  43   0|1791M  917M| 376B   74B|   0     0 | 298k  945k
20-07 23:39:48| 35  10   4  43   0|1806M  960M|  60B   74B|   0     0 | 282k  896k
20-07 23:39:49| 36  10   3  42   0|1858M  963M|   0     0 |   0     0 | 291k  936k
20-07 23:39:50| 36  10   3  42   0|1845M  995M|  60B   74B|   0     0 | 292k  929k
20-07 23:39:51| 36  10   3  44   0|1830M  965M| 422B  406B|   0     0 | 285k  910k
20-07 23:39:52| 37  10   2  43   0|1898M  933M|  60B    0 |   0     0 | 290k  939k
20-07 23:39:53| 36  10   3  42   0|1856M  980M|  90B   90B|   0     0 | 289k  921k
20-07 23:39:54| 36  10   3  43   0|1848M  987M|  60B   74B|   0     0 | 290k  924k
20-07 23:39:55| 36  10   4  43   0|1808M  951M| 420B  949B|   0     0 | 288k  918k
20-07 23:39:56| 35  10   3  45   0|1789M  903M| 485B  487B|   0     0 | 283k  916k
20-07 23:39:57| 37  10   4  41   0|1824M  982M|   0    74B|   0     0 | 296k  911k
20-07 23:39:58| 36  10   3  43   0|1838M  966M| 480B  482B|   0     0 | 285k  927k
20-07 23:39:59| 37  11   2  41   0|1902M  955M| 427B  480B|   0     0 | 291k  948k
20-07 23:40:00| 35  10   4  42   0|1817M  976M|  60B    0 |   0     0 | 285k  916k
20-07 23:40:01| 36  10   2  44   0|1887M  926M| 427B  491B|   0     0 | 290k  943k
20-07 23:40:02| 37  10   3  43   0|1849M  963M| 498B  415B|   0     0 | 286k  911k
20-07 23:40:03| 36  10   5  41   0|1806M 1002M| 437B  415B|   0     0 | 284k  904k
20-07 23:40:04| 38  11   2  41   0|1920M  919M| 769B  827B|   0     0 | 292k  957k
20-07 23:40:05| 36  10   3  43   0|1823M  949M| 426B  407B|   0     0 | 285k  908k
20-07 23:40:06| 36  10   4  43   0|1804M  957M| 491B  417B|   0     0 | 280k  900k
20-07 23:40:07| 37  10   3  42   0|1844M  964M| 435B  413B|   0     0 | 291k  938k
20-07 23:40:08| 37  10   2  42   0|1845M  925M| 500B  413B|   0     0 | 283k  918k
20-07 23:40:09| 37  10   2  42   0|1826M  923M| 434B  413B|   0     0 | 299k  960k
20-07 23:40:10| 35  10   5  43   0|1772M  990M| 499B  413B|   0     0 | 286k  926k
20-07 23:40:11| 36   9   3  44   0|1894M  949M| 436B  414B|   0     0 | 288k  954k
20-07 23:40:12| 37  10   2  42   0|1868M  953M| 494B  413B|   0     0 | 286k  931k
20-07 23:40:13| 38  10   3  41   0|1874M  959M| 437B  413B|   0     0 | 297k  932k
20-07 23:40:14| 36  10   4  43   0|1805M  985M| 495B  413B|   0     0 | 287k  907k
20-07 23:40:15| 35  10   4  43   0|1782M  922M| 436B  414B|   0     0 | 282k  905k
20-07 23:40:16| 36  10   3  42   0|1835M  954M| 494B  414B|   0     0 | 288k  920k
20-07 23:40:17| 37  11   2  42   0|1902M  958M| 376B    0 |   0     0 | 291k  945k
20-07 23:40:18| 37  10   5  40   0|1823M 1042M|1330B 1518B|   0     0 | 295k  914k
20-07 23:40:19| 36  11   3  42   0|1883M  932M| 469B  407B|   0     0 | 288k  947k
20-07 23:40:20| 36  10   4  41   0|1858M  999M| 525B  427B|   0     0 | 292k  951k
20-07 23:40:21| 37   9   2  43   0|1910M  953M| 465B  410B|   0     0 | 291k  947k
20-07 23:40:22| 37  10   3  41   0|1884M  967M| 495B  415B|   0     0 | 294k  948k
20-07 23:40:23| 36  10   3  42   0|1848M  972M| 436B  414B|   0     0 | 289k  915k
20-07 23:40:24| 35  10   4  44   0|1752M  915M| 496B  415B|   0     0 | 278k  890k
20-07 23:40:25| 36  10   3  43   0|1835M  933M|   0     0 |   0     0 | 282k  910k
20-07 23:40:26| 36  10   3  43   0|1817M  966M| 485B  413B|   0     0 | 282k  886k
20-07 23:40:27| 36  10   3  43   0|1851M  953M| 428B  406B|   0     0 | 286k  932k
20-07 23:40:28| 35  10   3  44   0|1826M  925M| 514B  580B|   0     0 | 286k  919k
20-07 23:40:29| 36  10   3  43   0|1825M  988M| 686B 8183B|   0     0 | 293k  905k
20-07 23:40:30| 35   9   4  44   0|1831M  955M| 497B  417B|   0     0 | 286k  914k
20-07 23:40:31| 35  10   4  43   0|1833M  957M| 438B  414B|   0     0 | 289k  936k
20-07 23:40:32| 37  11   3  42   0|1873M  949M| 493B  417B|   0     0 | 291k  928k
20-07 23:40:33| 35  10   3  45   0|1789M  932M|   0     0 |   0     0 | 285k  911k
20-07 23:40:34| 36  10   4  43   0|1764M  971M|  60B    0 |   0     0 | 290k  875k
20-07 23:40:35| 37  10   2  42   0|1888M  893M| 450B  581B|   0     0 | 285k  915k
20-07 23:40:36| 37  10   3  42   0|1853M  976M|  60B    0 |   0     0 | 294k  920k
20-07 23:40:37| 36  10   3  44   0|1824M  967M|   0     0 |   0     0 | 288k  906k
20-07 23:40:38| 36  10   4  42   0|1853M  976M|  60B    0 |   0     0 | 287k  921k
20-07 23:40:39| 37  10   2  42   0|1888M  956M|   0     0 |   0     0 | 291k  939k
20-07 23:40:40| 35   9   3  45   0|1841M  988M|  60B    0 |   0     0 | 286k  915k
20-07 23:40:41| 36  10   4  42   0|1799M  991M|   0     0 |   0     0 | 287k  916k
20-07 23:40:42| 35  10   4  44   0|1789M  923M|  60B    0 |   0     0 | 280k  917k
20-07 23:40:43| 36  10   3  43   0|1847M  925M|   0     0 |   0     0 | 285k  925k
20-07 23:40:44| 36  10   3  42   0|1807M  936M|  60B    0 |   0     0 | 281k  895k
20-07 23:40:45| 36  10   3  43   0|1825M  947M|   0     0 |   0     0 | 287k  898k
20-07 23:40:46| 36  10   3  42   0|1839M  970M|  60B    0 |   0     0 | 288k  921k
20-07 23:40:47| 36  11   3  42   0|1868M  951M| 376B    0 |   0     0 | 289k  949k
20-07 23:40:48| 36  10   3  44   0|1820M  954M|  60B    0 |   0     0 | 285k  925k
20-07 23:40:49| 36  10   3  43   0|1836M  957M|   0     0 |   0     0 | 285k  913k
20-07 23:40:50| 37   9   4  42   0|1853M  992M|   0     0 |   0     0 | 302k  958k
20-07 23:40:51| 36  10   2  44   0|1831M  915M| 482B  406B|   0     0 | 291k  923k
20-07 23:40:52| 34  10   4  45   0|1760M  935M|   0     0 |   0     0 | 282k  900k
20-07 23:40:53| 34  10   4  45   0|1772M  941M| 126B  140B|   0     0 | 284k  892k
20-07 23:40:54| 35  10   4  42   0|1781M  944M|   0    74B|   0     0 | 280k  893k
20-07 23:40:55| 35  10   3  44   0|1800M  910M| 480B  949B|   0     0 | 280k  913k
20-07 23:40:56| 35  10   2  45   0|1822M  912M| 425B  487B|   0     0 | 281k  913k
20-07 23:40:57| 35  10   4  44   0|1778M  976M|  60B   74B|   0     0 | 288k  882k
20-07 23:40:58| 35  10   3  44   0|1829M  942M| 420B  482B|   0     0 | 284k  919k
20-07 23:40:59| 35   9   3  45   0|1844M  946M| 553B  406B|   0     0 | 285k  928k
20-07 23:41:00| 35   9   4  45   0|1793M  972M|   0    74B|   0     0 | 281k  903k
20-07 23:41:01| 34  10   2  47   0|1767M  891M| 487B  417B|   0     0 | 276k  893k
20-07 23:41:02| 35  10   4  43   0|1791M  961M| 438B  415B|   0     0 | 286k  894k
20-07 23:41:03| 36  10   3  42   0|1835M  947M| 497B  415B|   0     0 | 286k  915k
20-07 23:41:04| 36  10   3  42   0|1812M  926M| 709B  901B|   0     0 | 283k  901k
20-07 23:41:05| 35  10   4  44   0|1784M  913M| 576B  571B|   0     0 | 278k  894k
20-07 23:41:06| 35  10   4  44   0|1798M  941M| 875B  897B|   0     0 | 284k  906k
20-07 23:41:07| 35  10   5  43   0|1775M  982M| 939B  900B|   0     0 | 285k  897k
20-07 23:41:08| 37  10   2  43   0|1888M  894M| 883B  893B|   0     0 | 290k  948k
20-07 23:41:09| 34   8   4  47   0|1773M  977M| 937B  893B|   0     0 | 287k  897k
