timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783080841.283,2026-07-03 12:14:01.284,ibuf_merges_delete,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,ibuf_merges_insert,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,ibuf_size,1,1,0.000989,enabled
1783080841.283,2026-07-03 12:14:01.284,innodb_activity_count,11568184,11568184,11438.758578,enabled
1783080841.283,2026-07-03 12:14:01.284,innodb_dblwr_pages_written,5386626,5386626,5326.360041,enabled
1783080841.283,2026-07-03 12:14:01.284,innodb_dblwr_writes,48555,48555,48.011763,enabled
1783080841.283,2026-07-03 12:14:01.284,innodb_page_size,16384,16384,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,lock_deadlocks,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,lock_deadlock_false_positives,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,lock_deadlock_rounds,1216,1216,1.202396,enabled
1783080841.283,2026-07-03 12:14:01.284,lock_rec_grant_attempts,391,391,0.386626,enabled
1783080841.283,2026-07-03 12:14:01.284,lock_rec_release_attempts,22673962,22673962,22420.292853,enabled
1783080841.283,2026-07-03 12:14:01.284,lock_row_lock_current_waits,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,lock_row_lock_time,138,138,0.136456,enabled
1783080841.283,2026-07-03 12:14:01.284,lock_row_lock_time_avg,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,lock_row_lock_time_max,3,3,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,lock_row_lock_waits,391,391,0.386626,enabled
1783080841.283,2026-07-03 12:14:01.284,lock_schedule_refreshes,1216,1216,1.202396,enabled
1783080841.283,2026-07-03 12:14:01.284,lock_threads_waiting,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,lock_timeouts,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,log_waits,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,log_writes,107191043,107191043,105991.794013,enabled
1783080841.283,2026-07-03 12:14:01.284,log_write_requests,303991685,303991685,300590.639076,enabled
1783080841.283,2026-07-03 12:14:01.284,os_data_fsyncs,16292390,16292390,16110.112427,enabled
1783080841.283,2026-07-03 12:14:01.284,os_data_reads,2769761,2769761,2738.773209,enabled
1783080841.283,2026-07-03 12:14:01.284,os_data_writes,113048715,113048715,111783.937843,enabled
1783080841.283,2026-07-03 12:14:01.284,os_log_bytes_written,76759867392,76759867392,75901085.605817,enabled
1783080841.283,2026-07-03 12:14:01.284,os_log_fsyncs,15455730,15455730,15282.812802,enabled
1783080841.283,2026-07-03 12:14:01.284,os_log_pending_fsyncs,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,os_log_pending_writes,0,0,0.000000,enabled
1783080841.283,2026-07-03 12:14:01.284,trx_rseg_history_len,2047447,2047447,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,adaptive_hash_searches,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,adaptive_hash_searches_btree,381779652,381779652,377111.929184,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_data_reads,40090601984,40090601984,39600454.825890,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_data_written,192958126080,192958126080,190599022.340721,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pages0_read,7,7,0.006914,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pages_created,1656652,1656652,1636.397812,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pages_read,2447366,2447366,2417.444545,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pages_written,5447146,5447146,5380.549303,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pool_bytes_data,12874547200,12874547200,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pool_bytes_dirty,7668187136,7668187136,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pool_pages_data,785800,785800,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pool_pages_dirty,468029,468029,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pool_pages_flushed,5393673,5393673,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pool_pages_free,536,536,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pool_pages_misc,96,96,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pool_reads,1645136,1645136,1625.022660,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pool_read_ahead,801191,801191,791.395676,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pool_read_requests,1778253413,1778253413,1756512.579395,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pool_wait_free,2418,2418,2.388438,enabled
1783080842.347,2026-07-03 12:14:02.348,buffer_pool_write_requests,419798047,419798047,414665.617375,enabled
1783080842.347,2026-07-03 12:14:02.348,dml_deletes,7460584,7460584,7369.368861,enabled
1783080842.347,2026-07-03 12:14:02.348,dml_inserts,107359593,107359593,106046.985452,enabled
1783080842.347,2026-07-03 12:14:02.348,dml_system_deletes,468,468,0.462278,enabled
1783080842.347,2026-07-03 12:14:02.348,dml_system_inserts,1202,1202,1.187304,enabled
1783080842.347,2026-07-03 12:14:02.348,dml_system_reads,7661,7661,7.567334,enabled
1783080842.347,2026-07-03 12:14:02.348,dml_system_updates,620,620,0.612420,enabled
1783080842.347,2026-07-03 12:14:02.348,dml_updates,14921336,14921336,14738.903641,enabled
1783080842.347,2026-07-03 12:14:02.348,file_num_open_files,35,35,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,ibuf_merges,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,ibuf_merges_delete,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,ibuf_merges_insert,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,ibuf_size,1,1,0.000988,enabled
1783080842.347,2026-07-03 12:14:02.348,innodb_activity_count,11568184,11568184,11426.748564,enabled
1783080842.347,2026-07-03 12:14:02.348,innodb_dblwr_pages_written,5393530,5393530,5327.587324,enabled
1783080842.347,2026-07-03 12:14:02.348,innodb_dblwr_writes,48621,48621,48.026547,enabled
1783080842.347,2026-07-03 12:14:02.348,innodb_page_size,16384,16384,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,lock_deadlocks,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,lock_deadlock_false_positives,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,lock_deadlock_rounds,1218,1218,1.203109,enabled
1783080842.347,2026-07-03 12:14:02.348,lock_rec_grant_attempts,391,391,0.386220,enabled
1783080842.347,2026-07-03 12:14:02.348,lock_rec_release_attempts,22673962,22673962,22396.751933,enabled
1783080842.347,2026-07-03 12:14:02.348,lock_row_lock_current_waits,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,lock_row_lock_time,138,138,0.136313,enabled
1783080842.347,2026-07-03 12:14:02.348,lock_row_lock_time_avg,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,lock_row_lock_time_max,3,3,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,lock_row_lock_waits,391,391,0.386220,enabled
1783080842.347,2026-07-03 12:14:02.348,lock_schedule_refreshes,1218,1218,1.203109,enabled
1783080842.347,2026-07-03 12:14:02.348,lock_threads_waiting,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,lock_timeouts,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,log_waits,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,log_writes,107193252,107193252,105882.689635,enabled
1783080842.347,2026-07-03 12:14:02.348,log_write_requests,304068397,304068397,300350.807139,enabled
1783080842.347,2026-07-03 12:14:02.348,os_data_fsyncs,16294380,16294380,16095.163072,enabled
1783080842.347,2026-07-03 12:14:02.348,os_data_reads,2770961,2770961,2737.082926,enabled
1783080842.347,2026-07-03 12:14:02.348,os_data_writes,113057891,113057891,111675.632660,enabled
1783080842.347,2026-07-03 12:14:02.348,os_log_bytes_written,76763141632,76763141632,75824626.542899,enabled
1783080842.347,2026-07-03 12:14:02.348,os_log_fsyncs,15456821,15456821,15267.844084,enabled
1783080842.347,2026-07-03 12:14:02.348,os_log_pending_fsyncs,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,os_log_pending_writes,0,0,0.000000,enabled
1783080842.347,2026-07-03 12:14:02.348,trx_rseg_history_len,2009047,2009047,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,adaptive_hash_searches,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,adaptive_hash_searches_btree,381905116,381905116,376840.285257,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_data_reads,40109459968,40109459968,39577538.493779,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_data_written,193070360576,193070360576,190509910.136256,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pages0_read,7,7,0.006907,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pages_created,1656652,1656652,1634.681917,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pages_read,2448517,2448517,2416.045397,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pages_written,5453886,5453886,5381.557983,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pool_bytes_data,12876169216,12876169216,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pool_bytes_dirty,7599734784,7599734784,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pool_pages_data,785899,785899,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pool_pages_dirty,463851,463851,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pool_pages_flushed,5400413,5400413,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pool_pages_free,437,437,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pool_pages_misc,96,96,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pool_reads,1646287,1646287,1624.454428,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pool_read_ahead,801191,801191,790.565834,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pool_read_requests,1778943278,1778943278,1755351.450206,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pool_wait_free,2418,2418,2.385933,enabled
1783080843.409,2026-07-03 12:14:03.411,buffer_pool_write_requests,420042241,420042241,414471.762507,enabled
1783080843.409,2026-07-03 12:14:03.411,dml_deletes,7460584,7460584,7361.641224,enabled
1783080843.409,2026-07-03 12:14:03.411,dml_inserts,107359593,107359593,105935.782921,enabled
1783080843.409,2026-07-03 12:14:03.411,dml_system_deletes,468,468,0.461793,enabled
1783080843.409,2026-07-03 12:14:03.411,dml_system_inserts,1202,1202,1.186059,enabled
1783080843.409,2026-07-03 12:14:03.411,dml_system_reads,7661,7661,7.559399,enabled
1783080843.409,2026-07-03 12:14:03.411,dml_system_updates,620,620,0.611778,enabled
1783080843.409,2026-07-03 12:14:03.411,dml_updates,14921336,14921336,14723.448190,enabled
1783080843.409,2026-07-03 12:14:03.411,file_num_open_files,35,35,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,ibuf_merges,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,ibuf_merges_delete,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,ibuf_merges_insert,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,ibuf_size,1,1,0.000987,enabled
1783080843.409,2026-07-03 12:14:03.411,innodb_activity_count,11568184,11568184,11414.766315,enabled
1783080843.409,2026-07-03 12:14:03.411,innodb_dblwr_pages_written,5400270,5400270,5328.651350,enabled
1783080843.409,2026-07-03 12:14:03.411,innodb_dblwr_writes,48684,48684,48.038350,enabled
1783080843.409,2026-07-03 12:14:03.411,innodb_page_size,16384,16384,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,lock_deadlocks,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,lock_deadlock_false_positives,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,lock_deadlock_rounds,1219,1219,1.202834,enabled
1783080843.409,2026-07-03 12:14:03.411,lock_rec_grant_attempts,391,391,0.385815,enabled
1783080843.409,2026-07-03 12:14:03.411,lock_rec_release_attempts,22673962,22673962,22373.267100,enabled
1783080843.409,2026-07-03 12:14:03.411,lock_row_lock_current_waits,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,lock_row_lock_time,138,138,0.136170,enabled
1783080843.409,2026-07-03 12:14:03.411,lock_row_lock_time_avg,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,lock_row_lock_time_max,3,3,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,lock_row_lock_waits,391,391,0.385815,enabled
1783080843.409,2026-07-03 12:14:03.411,lock_schedule_refreshes,1219,1219,1.202834,enabled
1783080843.409,2026-07-03 12:14:03.411,lock_threads_waiting,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,lock_timeouts,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,log_waits,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,log_writes,107195160,107195160,105773.543513,enabled
1783080843.409,2026-07-03 12:14:03.411,log_write_requests,304105315,304105315,300072.286946,enabled
1783080843.409,2026-07-03 12:14:03.411,os_data_fsyncs,16296358,16296358,16080.237562,enabled
1783080843.409,2026-07-03 12:14:03.411,os_data_reads,2772112,2772112,2735.348576,enabled
1783080843.409,2026-07-03 12:14:03.411,os_data_writes,113066601,113066601,111567.124825,enabled
1783080843.409,2026-07-03 12:14:03.411,os_log_bytes_written,76764375552,76764375552,75746334.848494,enabled
1783080843.409,2026-07-03 12:14:03.411,os_log_fsyncs,15457935,15457935,15252.933540,enabled
1783080843.409,2026-07-03 12:14:03.411,os_log_pending_fsyncs,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,os_log_pending_writes,0,0,0.000000,enabled
1783080843.409,2026-07-03 12:14:03.411,trx_rseg_history_len,2009047,2009047,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,adaptive_hash_searches,0,0,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,adaptive_hash_searches_btree,382103023,382103023,376638.174107,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_data_reads,40928741888,40928741888,40343387.235495,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_data_written,193509150208,193509150208,190741620.925647,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pages0_read,7,7,0.006900,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pages_created,1656653,1656653,1632.959897,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pages_read,2498607,2498607,2462.872432,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pages_written,5477330,5477330,5398.994359,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pool_bytes_data,12873629696,12873629696,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pool_bytes_dirty,7431618560,7431618560,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pool_pages_data,785743,785743,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pool_pages_dirty,453590,453590,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pool_pages_flushed,5423351,5423351,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pool_pages_free,592,592,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pool_pages_misc,97,97,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pool_reads,1696277,1696277,1672.017259,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pool_read_ahead,801191,801191,789.732552,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pool_read_requests,1780070210,1780070210,1754612.070486,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pool_wait_free,4640,4640,4.573640,enabled
1783080844.472,2026-07-03 12:14:04.474,buffer_pool_write_requests,420366764,420366764,414354.778192,enabled
1783080844.472,2026-07-03 12:14:04.474,dml_deletes,7464282,7464282,7357.527240,enabled
1783080844.472,2026-07-03 12:14:04.474,dml_inserts,107363291,107363291,105827.772751,enabled
1783080844.472,2026-07-03 12:14:04.474,dml_system_deletes,468,468,0.461307,enabled
1783080844.472,2026-07-03 12:14:04.474,dml_system_inserts,1202,1202,1.184809,enabled
1783080844.472,2026-07-03 12:14:04.474,dml_system_reads,7661,7661,7.551432,enabled
1783080844.472,2026-07-03 12:14:04.474,dml_system_updates,620,620,0.611133,enabled
1783080844.472,2026-07-03 12:14:04.474,dml_updates,14928740,14928740,14715.227939,enabled
1783080844.472,2026-07-03 12:14:04.474,file_num_open_files,35,35,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,ibuf_merges,0,0,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,ibuf_merges_delete,0,0,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,ibuf_merges_insert,0,0,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,ibuf_size,1,1,0.000986,enabled
1783080844.472,2026-07-03 12:14:04.474,innodb_activity_count,11572343,11572343,11406.834755,enabled
1783080844.472,2026-07-03 12:14:04.474,innodb_dblwr_pages_written,5423208,5423208,5345.644938,enabled
1783080844.472,2026-07-03 12:14:04.474,innodb_dblwr_writes,49000,49000,48.299199,enabled
1783080844.472,2026-07-03 12:14:04.474,innodb_page_size,16384,16384,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783080844.472,2026-07-03 12:14:04.474,lock_deadlocks,0,0,0.000000,enabled
