procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 105  76084 114559004 2268288 57397036    0    0 1663200 947412 313768 1134827 61 20  8 11  0  0
90 18  76084 114552820 2268288 57397052    0    0 1576992 914768 305923 1081950 60 20  8 13  0  0
76 84  76084 114544724 2268292 57397084    0    0 1599696 898152 311045 1104564 62 21  7 10  0  0
69 22  76084 114525804 2268296 57397108    0    0 1613216 942932 314630 1125651 61 21  8 10  0  0
56 37  76084 114516976 2268296 57397140    0    0 1630944 938368 315092 1124652 62 21  7 10  0  0
49 56  76084 114537336 2268296 57397168    0    0 1651328 948724 320393 1111608 64 21  6  9  0  0
52 33  76084 114558664 2268296 57397192    0    0 1629984 973768 317687 1127924 62 21  8  9  0  0
78 17  76084 114543248 2268296 57397212    0    0 1630048 961572 316160 1123374 61 21  8 10  0  0
110 50  76084 114528048 2268296 57397240    0    0 1598640 969680 319943 1141601 63 21  7  9  0  0
52 15  76084 114513276 2268296 57397272    0    0 1593056 952896 317524 1120344 62 21  7  9  0  0
84 68  76084 114527392 2268296 57397292    0    0 1616896 962140 314247 1118180 61 20  7 12  0  0
52 48  76084 114524116 2268296 57397304    0    0 1573088 961204 309356 1105090 60 20  7 13  0  0
79 34  76084 114540200 2268296 57397340    0    0 1550528 944944 308294 1105554 61 20  8 10  0  0
81 54  76084 114545644 2268296 57397368    0    0 1579840 974116 311263 1097844 61 20  9 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 45  76084 114533820 2268300 57397392    0    0 1600064 973760 318056 1145701 61 21  7 10  0  0
69 40  76084 114537776 2268300 57397420    0    0 1616080 978968 320031 1130359 62 21  7 10  0  0
59 17  76084 114527496 2268300 57397444    0    0 1617232 1008008 321365 1149942 62 21  8  9  0  0
76 22  76084 114509192 2268300 57397468    0    0 1584912 969780 316642 1138640 61 21  8 10  0  0
86 18  76084 114523752 2268300 57397496    0    0 1578576 983464 315140 1122448 61 21  8 10  0  0
46 177  76084 114517924 2268300 57397528    0    0 1586144 978580 316600 1111051 61 21  7 11  0  0
38 64  76084 114513504 2268300 57397552    0    0 1583168 980668 314392 1106185 62 21  7 11  0  0
55 45  76084 114517864 2268300 57397572    0    0 1570592 967932 314943 1139914 61 20  8 11  0  0
126 57  76084 114528208 2268300 57397592    0    0 1604944 991040 318129 1117388 62 20  7 11  0  0
45 15  76084 114512264 2268300 57397620    0    0 1612144 1011108 320181 1121581 63 21  7 10  0  0
97 53  76084 114510520 2268300 57397652    0    0 1602064 1013292 322173 1130824 62 21  7 10  0  0
39 12  76084 114504964 2268300 57397672    0    0 1615872 1037744 322661 1126518 62 21  7  9  0  0
75 29  76084 114520796 2268300 57397692    0    0 1602480 1010008 318493 1133419 60 21  9 11  0  0
49 37  76084 114519816 2268300 57397716    0    0 1554528 990864 313450 1122855 60 20  9 11  0  0
73 29  76084 114507876 2268300 57397740    0    0 1584000 1014988 314141 1120598 60 20  8 12  0  0
55 15  76084 114525596 2268300 57397764    0    0 1541312 964656 312530 1105212 60 21  7 12  0  0
46 56  76084 114506920 2268300 57397788    0    0 1556528 998616 314489 1116933 61 21  7 11  0  0
102 75  76084 114514740 2268300 57397812    0    0 1585856 993620 319032 1119228 61 21  7 11  0  0
37 29  76084 114535408 2268300 57397840    0    0 1580272 1000976 313244 1109793 61 20  9 10  0  0
184 56  76084 114546208 2268300 57397856    0    0 1573056 1002092 313473 1107797 61 20  8 11  0  0
89 36  76084 114522324 2268300 57397888    0    0 1632224 1029880 323127 1150101 62 21  7 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100 144  76084 114526688 2268300 57397920    0    0 1599328 1021160 316491 1125199 60 21  8 11  0  0
138 86  76084 114514128 2268300 57397936    0    0 1554432 986900 309387 1083408 60 20  8 11  0  0
137 48  76084 114517052 2268300 57397960    0    0 1561344 1000900 310918 1112314 61 21  8 11  0  0
142 105  76084 114532368 2268300 57397984    0    0 1555696 971532 310322 1096621 60 21  8 11  0  0
102 110  76084 114520124 2268300 57398012    0    0 1569952 991424 314299 1101455 62 21  7 11  0  0
98 38  76084 114505860 2268300 57398036    0    0 1603584 997308 317662 1101539 62 21  6 10  0  0
93 18  76084 114509416 2268300 57398068    0    0 1577424 990248 313394 1094721 62 21  7 10  0  0
94 21  76084 114511784 2268300 57398092    0    0 1586560 1014848 314241 1111521 61 21  8 10  0  0
65 66  76084 114525856 2268300 57398112    0    0 1636800 1040980 323308 1181015 62 21  8 10  0  0
19 34  76084 114527040 2268300 57398128    0    0 1617248 1038592 320818 1146582 61 21  8 10  0  0
76 40  76084 114526936 2268300 57398156    0    0 1567216 987352 315563 1118090 60 21  9 11  0  0
80 58  76084 114513072 2268300 57398184    0    0 1566128 991400 312438 1119539 60 20  9 11  0  0
80 40  76084 114499336 2268300 57398208    0    0 1526352 979472 305042 1083198 59 20  9 12  0  0
91 61  76084 114487784 2268300 57398228    0    0 1545216 975920 311834 1081379 61 20  7 12  0  0
95 85  76084 114512336 2268300 57398264    0    0 1570304 991480 317492 1124208 61 21  7 11  0  0
95 131  76084 114518376 2268300 57398296    0    0 1581808 1000344 311020 1089814 62 21  7 11  0  0
52 87  76084 114520880 2268300 57398316    0    0 1594768 996944 322641 1117238 62 21  7  9  0  0
93 60  76084 114510900 2268300 57398340    0    0 1600496 1021364 320880 1138343 61 21  8 10  0  0
97 78  76084 114516596 2268300 57398364    0    0 1614496 1023116 321613 1148482 61 21  8 10  0  0
76 26  76084 114510284 2268300 57398392    0    0 1602224 1027740 320477 1150832 62 21  7 10  0  0
37 90  76084 114531336 2268300 57398408    0    0 1592176 1011336 316774 1118259 61 20  8 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 18  76084 114520844 2268300 57398432    0    0 1523040 964984 307385 1087772 61 20  9 11  0  0
52 17  76084 114515456 2268300 57398460    0    0 1540752 984800 310214 1096045 59 20  8 13  0  0
73 58  76084 114501268 2268300 57398480    0    0 1549072 980040 315534 1109430 61 20  8 11  0  0
110 42  76084 114501684 2268300 57398512    0    0 1545696 992608 314265 1102192 60 21  8 11  0  0
89 23  76084 114501892 2268300 57398528    0    0 1603760 1013648 320704 1122937 62 21  8  9  0  0
120 66  76084 114521568 2268300 57398552    0    0 1635104 1036892 327643 1138773 63 22  7  9  0  0
87 57  76084 114504740 2268300 57398588    0    0 1593552 1024644 325727 1140138 62 21  8  9  0  0
100 48  76084 114502592 2268300 57398608    0    0 1620224 1020304 322710 1137295 61 21  7 10  0  0
98 57  76084 114506796 2268300 57398640    0    0 1548464 1005480 310500 1084759 61 20  9 11  0  0
75 44  76084 114497828 2268300 57398668    0    0 1560192 982088 314280 1101945 61 19  8 11  0  0
86 82  76084 114518944 2268300 57398684    0    0 1548208 1001540 308304 1092521 59 19  9 13  0  0
117 45  76084 114501304 2268300 57398708    0    0 1589968 991996 316707 1116589 61 21  7 11  0  0
69 71  76084 114499692 2268300 57398740    0    0 1562976 986884 310627 1075230 61 20  8 11  0  0
69 22  76084 114500888 2268300 57398768    0    0 1583344 1013884 318256 1111689 62 21  7 10  0  0
110 39  76084 114485276 2268300 57398796    0    0 1615952 1020048 321666 1131219 62 21  8  9  0  0
79 64  76084 114492252 2268300 57398820    0    0 1613520 1042828 322327 1148477 61 21  8 10  0  0
109 51  76084 114486516 2268300 57398852    0    0 1612272 1023264 322511 1148559 62 21  7  9  0  0
40 50  76084 114508356 2268300 57398868    0    0 1583392 992156 318179 1120771 61 21  7 10  0  0
53 54  76084 114499436 2268300 57398888    0    0 1560032 991580 313901 1105559 61 20  6 13  0  0
87 82  76084 114475844 2268300 57398916    0    0 1558528 975840 310587 1110181 60 21  8 12  0  0
91 27  76084 114469384 2268300 57398944    0    0 1579520 1005040 323042 1113366 64 20  5 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 128  76084 114483744 2268300 57398964    0    0 1580064 994908 312288 1106566 60 20  7 12  0  0
66 54  76084 114506576 2268300 57398988    0    0 1585440 995184 312746 1091247 63 20  7 10  0  0
88 97  76084 114493256 2268300 57399012    0    0 1598512 1037228 321779 1140325 62 21  8  9  0  0
164 82  76084 114491524 2268300 57399040    0    0 1629440 1024780 328250 1126857 64 22  6  8  0  0
124 58  76084 114489576 2268300 57399064    0    0 1603776 1036212 322864 1144442 62 21  8  9  0  0
88 28  76084 114474240 2268300 57399092    0    0 1595808 1001844 321069 1128851 62 21  8  9  0  0
65 74  76084 114467940 2268300 57399116    0    0 1574272 993596 316351 1097191 61 21  6 12  0  0
46 119  76084 114476064 2268300 57399128    0    0 1562128 1000952 309543 1070080 61 20  7 11  0  0
75 37  76084 114483376 2268300 57399148    0    0 1569184 980744 314910 1073109 63 20  5 11  0  0
44 68  76084 114491268 2268300 57399192    0    0 1547472 992896 305196 1085295 60 20  8 12  0  0
47 39  76084 114479876 2268300 57399220    0    0 1574304 996304 317575 1128999 62 20  7 11  0  0
40 48  76084 114496412 2268300 57399232    0    0 1639056 1049184 324042 1143547 62 21  7 10  0  0
65 20  76084 114495360 2268300 57399256    0    0 1594416 1007644 320636 1156400 61 21  8 10  0  0
128 64  76084 114489772 2268300 57399280    0    0 1581296 1008464 318762 1147361 60 21  9 10  0  0
56 32  76084 114491268 2268300 57399316    0    0 1618112 1042248 322159 1143951 62 21  7 10  0  0
89 29  76084 114478892 2268300 57399336    0    0 1575056 987036 316674 1092429 62 21  6 11  0  0
39 23  76084 114472228 2268300 57399364    0    0 1570576 1001416 316424 1091467 62 20  6 12  0  0
74 84  76084 114490196 2268300 57399384    0    0 1493568 949188 302142 1057327 59 20  9 12  0  0
62 33  76084 114475280 2268300 57399404    0    0 1600864 1003368 315817 1088322 63 21  6 10  0  0
34 36  76084 114468236 2268304 57399440    0    0 1550576 996524 312478 1094110 60 20  8 12  0  0
192 86  76084 114467004 2268304 57399460    0    0 1622752 1035324 326060 1165439 61 21  8 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 36  76084 114472232 2268304 57399484    0    0 1600896 1032124 325128 1149097 62 21  8  9  0  0
65 33  76084 114494356 2268304 57399504    0    0 1640384 1042040 323996 1152917 61 21  8 10  0  0
55 45  76084 114493448 2268304 57399524    0    0 1617280 1045572 321323 1141653 63 21  7  9  0  0
176 39  76084 114478876 2268304 57399556    0    0 1534032 979568 310553 1109219 59 21  9 12  0  0
95 138  76084 114470528 2268304 57399576    0    0 1565200 990572 315198 1100041 62 21  6 11  0  0
162 53  76084 114453016 2268304 57399600    0    0 1554928 980420 312465 1091946 61 21  7 12  0  0
81 22  76084 114474012 2268304 57399632    0    0 1541760 986404 303149 1064060 60 20  9 12  0  0
21 27  76084 114476984 2268304 57399660    0    0 1583168 1009108 316179 1079850 63 21  6 10  0  0
67 31  76084 114496388 2268308 57399680    0    0 1601168 1013220 320922 1117124 62 21  9  9  0  0
71 32  76084 114475356 2268308 57399708    0    0 1605568 1026972 323184 1133960 62 21  8  9  0  0
66 42  76084 114449536 2268308 57399724    0    0 1627232 1053432 323828 1142438 62 21  7 10  0  0
51 76  76084 114444496 2268308 57399756    0    0 1640592 1039756 322390 1154146 61 21  8 10  0  0
67 16  76084 114488672 2268308 57399772    0    0 1576336 1010172 316592 1104425 61 20  7 12  0  0
85 102  76084 114480372 2268312 57399792    0    0 1577552 994584 311933 1096034 60 21  7 12  0  0
27 64  76084 114485220 2268312 57399816    0    0 1519488 968132 303501 1070978 60 19  9 12  0  0
84 52  76084 114469624 2268312 57399844    0    0 1536096 996500 310078 1093571 59 20  9 13  0  0
71 34  76084 114451380 2268312 57399872    0    0 1566928 992208 317661 1129898 61 21  7 11  0  0
67  8  76084 114461820 2268312 57399892    0    0 1623680 1042328 323212 1151296 62 22  7  9  0  0
40 29  76084 114479104 2268312 57399928    0    0 1607856 1032664 321576 1146466 61 21  9 10  0  0
38  3  76084 114478920 2268312 57399944    0    0 1589584 1031092 320424 1130207 61 21  8  9  0  0
46 17  76084 114464696 2268312 57399992    0    0 1636672 1031624 326936 1145459 64 21  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 23  76084 114450192 2268312 57400016    0    0 1563072 997260 315518 1105440 61 21  8 11  0  0
154 79  76084 114444116 2268312 57400040    0    0 1566208 1005544 314298 1099874 61 20  8 12  0  0
99 34  76084 114446604 2268312 57400056    0    0 1558672 981808 316973 1116819 61 20  7 12  0  0
95 53  76084 114449168 2268312 57400080    0    0 1552288 992928 310945 1086409 60 20  7 14  0  0
89 59  76084 114466092 2268312 57400108    0    0 1560160 983996 313674 1094759 62 20  7 10  0  0
51 62  76084 114489228 2268312 57400136    0    0 1588576 1018564 319839 1145831 61 21  8 10  0  0
92 48  76084 114449968 2268312 57400160    0    0 1603520 1041924 321842 1140497 61 21  8 10  0  0
43 27  76084 114446852 2268312 57400188    0    0 1612112 1024432 322023 1113640 62 21  8  9  0  0
84 82  76084 114448420 2268312 57400212    0    0 1615264 1040836 322204 1147378 60 21  8 10  0  0
32 90  76084 114462080 2268312 57400240    0    0 1570496 999816 315684 1122846 60 21  8 11  0  0
43 29  76084 114458896 2268312 57400256    0    0 1556448 981676 318752 1132854 61 21  7 11  0  0
72 103  76084 114441640 2268312 57400280    0    0 1564176 997920 315546 1084006 61 20  6 12  0  0
92 70  76084 114455476 2268312 57400304    0    0 1562368 983820 316152 1098210 60 20  7 12  0  0
88 47  76084 114472052 2268312 57400332    0    0 1584416 1011312 318585 1088500 62 20  6 12  0  0
97 63  76084 114468956 2268312 57400348    0    0 1649088 1040124 327598 1115573 64 22  6  8  0  0
27 27  76084 114457016 2268312 57400372    0    0 1618992 1053244 324998 1128648 63 21  7  9  0  0
68 16  76084 114463540 2268312 57400400    0    0 1646864 1030060 324900 1140500 63 21  7  9  0  0
93 45  76084 114454376 2268312 57400428    0    0 1594784 1016096 323725 1129350 62 21  8  8  0  0
71 18  76084 114439076 2268312 57400452    0    0 1578240 1006312 313213 1114239 59 20  8 12  0  0
145 71  76084 114450412 2268312 57400476    0    0 1591760 1012696 318911 1107607 63 21  6 10  0  0
73 181  76084 114453000 2268312 57400504    0    0 1552784 986224 315963 1104062 62 21  6 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 148  76084 114451056 2268312 57400528    0    0 1541792 978512 315545 1099870 61 20  6 12  0  0
47 139  76084 114448816 2268312 57400564    0    0 1588720 995796 317762 1106963 62 21  7 11  0  0
59 97  76084 114465532 2268316 57400600    0    0 1593760 1042400 321831 1136491 61 20  8 11  0  0
147 96  76084 114470388 2268316 57400616    0    0 1641824 1032364 326707 1152507 62 20  8 10  0  0
42 234  76084 114456812 2268316 57400636    0    0 1587216 1039492 321191 1111321 62 21  8  9  0  0
107 60  76084 114467496 2268316 57400668    0    0 1609312 1016284 322468 1150209 62 21  8  9  0  0
71 145  76084 114461236 2268316 57400696    0    0 1587232 1004772 318012 1106522 61 21  7 11  0  0
75 144  76084 114448484 2268316 57400708    0    0 1563552 1006288 317697 1110561 61 21  7 11  0  0
117 135  76084 114436028 2268316 57400728    0    0 1578912 1012568 318657 1118423 62 21  6 11  0  0
58 92  76084 114429272 2268316 57400760    0    0 1564272 993992 312868 1090299 60 20  7 13  0  0
41 22  76084 114432592 2268316 57400792    0    0 1579216 1014128 318592 1106568 61 21  6 12  0  0
44 108  76084 114425644 2268316 57400808    0    0 1559424 1003576 318466 1129654 61 21  8 10  0  0
77 23  76084 114437340 2268316 57400840    0    0 1587072 995196 315013 1115589 61 20  8 11  0  0
82 56  76084 114429300 2268316 57400868    0    0 1613680 1020460 325694 1100126 65 21  5 10  0  0
29 43  76084 114450588 2268316 57400880    0    0 1560480 1013812 311089 1111519 59 19 10 13  0  0
73 85  76084 114444900 2268316 57400904    0    0 1612528 993396 321298 1118823 63 21  5 10  0  0
107 100  76084 114446988 2268316 57400928    0    0 1567824 1001800 319152 1093021 62 21  6 11  0  0
75 127  76084 114440532 2268316 57400952    0    0 1537328 976940 309871 1092723 59 20  8 13  0  0
44 34  76084 114432464 2268316 57400972    0    0 1512000 967548 301013 1045725 61 19  8 12  0  0
49 55  76084 114452512 2268316 57401000    0    0 1528896 982436 308476 1083117 59 20  8 13  0  0
80 81  76084 114439992 2268316 57401028    0    0 1602560 1015116 318802 1124892 62 21  7 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 76  76084 114426268 2268316 57401048    0    0 1564448 1012952 315618 1098430 60 21  8 11  0  0
50 77  76084 114443680 2268316 57401072    0    0 1590608 1009892 318994 1110009 62 21  7 10  0  0
123 118  76084 114438352 2268316 57401112    0    0 1582960 987196 315145 1115383 60 21  8 11  0  0
28 71  76084 114443036 2268316 57401132    0    0 1547616 1016636 309274 1104134 59 19  8 13  0  0
12 37  76084 114468496 2268316 57401148    0    0 1524704 982968 302744 1073412 60 19  9 12  0  0
53 111  76084 114444112 2268316 57401168    0    0 1569568 975836 307742 1103067 60 20  8 12  0  0
105 101  76084 114444700 2268316 57401204    0    0 1536224 982208 321816 1100060 60 20  7 13  0  0
59 44  76084 114465196 2268320 57401240    0    0 1557872 992140 313129 1094907 61 21  6 12  0  0
86 124  76084 114448900 2268320 57401264    0    0 1537920 1006328 310620 1079395 62 20  8 10  0  0
76 31  76084 114427788 2268320 57401276    0    0 1588384 1004556 314426 1115414 61 21  8 11  0  0
149 64  76084 114419984 2268320 57401300    0    0 1619888 1010992 320400 1115759 63 21  6 10  0  0
62 21  76084 114449380 2268320 57401328    0    0 1567024 997132 312993 1106771 60 20  8 12  0  0
48 47  76084 114444580 2268320 57401360    0    0 1565328 1003712 316706 1095074 61 21  7 12  0  0
33 51  76084 114449356 2268320 57401380    0    0 1570832 1010768 313053 1089682 60 20  7 12  0  0
18 120  76084 114439920 2268320 57401408    0    0 1586400 982980 314376 1103281 61 20  7 12  0  0
139 95  76084 114442248 2268320 57401428    0    0 1558416 1016588 316392 1133511 61 19  8 12  0  0
48 44  76084 114454676 2268320 57401448    0    0 1530768 968632 309128 1086071 60 20  8 12  0  0
59 119  76084 114438804 2268320 57401480    0    0 1520416 998336 303789 1079085 60 19  8 12  0  0
27 62  76084 114437380 2268320 57401504    0    0 1596960 991048 318247 1122296 63 21  6 10  0  0
16 31  76084 114439492 2268320 57401524    0    0 1568240 1002796 318383 1133383 61 21  8 10  0  0
146 17  76084 114430356 2268320 57401548    0    0 1549920 1016060 315820 1120468 59 20  9 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100 125  76084 114418116 2268320 57401572    0    0 1550560 969848 306719 1065855 61 20  8 11  0  0
33 23  76084 114428252 2268320 57401596    0    0 1539824 1026084 310060 1091546 60 20  8 12  0  0
63 105  76084 114434040 2268320 57401620    0    0 1565776 975996 310845 1087248 63 20  7 11  0  0
27 22  76084 114422000 2268320 57401644    0    0 1559248 996632 314470 1088062 61 20  6 12  0  0
65 78  76084 114426908 2268320 57401672    0    0 1531824 969916 307576 1076704 61 19  8 12  0  0
78 74  76084 114443580 2268320 57401692    0    0 1563136 996548 315642 1125913 61 20  8 11  0  0
100 89  76084 114431972 2268320 57401716    0    0 1558832 1004636 319487 1110787 61 20  8 11  0  0
32 44  76084 114438972 2268320 57401740    0    0 1584800 1036800 319331 1114047 61 20  7 11  0  0
53 49  76084 114420036 2268320 57401772    0    0 1584464 1003856 318324 1124959 61 21  7 11  0  0
21 30  76084 114428260 2268320 57401792    0    0 1535696 989652 309914 1108216 59 20  9 13  0  0
81 60  76084 114419440 2268320 57401816    0    0 1555312 1003000 316178 1092510 61 21  7 11  0  0
41 42  76084 114424952 2268320 57401840    0    0 1541648 984936 306649 1094745 60 20  8 12  0  0
86 125  76084 114422364 2268320 57401860    0    0 1601120 972792 316520 1094498 63 21  6 10  0  0
26 41  76084 114414468 2268320 57401892    0    0 1544448 1007856 311582 1093328 60 20  8 12  0  0
34 25  76084 114417928 2268320 57401912    0    0 1503264 978956 305452 1067221 59 19 10 12  0  0
15 22  76084 114434256 2268320 57401936    0    0 1573120 998424 318019 1127784 61 19  8 12  0  0
23 49  76084 114432608 2268320 57401952    0    0 1557232 1017660 313993 1112199 59 20  9 12  0  0
82 128  76084 114437440 2268320 57401984    0    0 1600160 999604 316994 1122815 61 21  8 11  0  0
30 41  76084 114426688 2268320 57402008    0    0 1577072 1004204 315598 1090928 61 21  6 12  0  0
95 75  76084 114417108 2268320 57402032    0    0 1572288 985928 308497 1075699 61 20  7 11  0  0
26 37  76084 114411288 2268320 57402052    0    0 1526928 1011168 310833 1101202 58 20  9 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104 74  76084 114411428 2268320 57402088    0    0 1556768 981724 312335 1112127 60 20  8 12  0  0
32 85  76084 114418488 2268320 57402120    0    0 1541728 1001236 308630 1090220 60 20  8 12  0  0
38 14  76084 114416868 2268320 57402148    0    0 1551744 985824 315052 1114424 59 20  9 11  0  0
89 88  76084 114420980 2268320 57402168    0    0 1571920 991828 314105 1106815 60 21  8 11  0  0
75 45  76084 114407524 2268320 57402184    0    0 1585328 1019488 324623 1129792 62 21  6 11  0  0
84 154  76084 114428428 2268320 57402208    0    0 1613440 1014600 320060 1130954 61 20  7 11  0  0
29 228  76084 114431164 2268320 57402232    0    0 1537600 1017860 314935 1100472 60 20  7 13  0  0
33 142  76084 114410584 2268320 57402252    0    0 1574576 993272 317752 1117875 61 21  6 11  0  0
133 67  76084 114428396 2268320 57402280    0    0 1573376 981448 317552 1111996 61 21  7 11  0  0
57 34  76084 114416120 2268320 57402308    0    0 1566208 1009552 313185 1113764 60 21  8 12  0  0
20 228  76084 114415944 2268320 57402336    0    0 1543648 994052 312844 1115751 59 20  9 12  0  0
96 51  76084 114411488 2268320 57402364    0    0 1590208 1006488 322516 1123544 62 21  6 11  0  0
48 95  76084 114419660 2268320 57402388    0    0 1592144 1003744 315288 1100163 63 21  7 10  0  0
84 79  76084 114414452 2268320 57402408    0    0 1538208 978052 310432 1100934 59 20  9 12  0  0
104 44  76084 114433568 2268320 57402436    0    0 1541680 1008100 311818 1121884 59 20  9 12  0  0
78 66  76084 114419540 2268320 57402460    0    0 1574384 1005892 317890 1099170 61 21  6 12  0  0
98 74  76084 114422660 2268320 57402488    0    0 1596288 992088 315301 1121247 62 20  6 12  0  0
20 18  76084 114426768 2268320 57402500    0    0 1553744 977268 311251 1102685 59 20  9 13  0  0
44 94  76084 114407068 2268320 57402520    0    0 1527632 999868 308870 1078757 61 19  7 12  0  0
29 56  76084 114396008 2268320 57402548    0    0 1584736 986104 314478 1113506 61 21  7 11  0  0
67 105  76084 114418824 2268320 57402576    0    0 1553344 1016436 313205 1106738 59 20  9 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 21  76084 114415188 2268320 57402608    0    0 1598960 1014236 323308 1115403 63 21  6 10  0  0
24 39  76084 114411948 2268320 57402628    0    0 1549952 1001992 314855 1108786 60 20  8 12  0  0
54 66  76084 114410444 2268320 57402656    0    0 1574560 1026116 316798 1120990 60 20  9 11  0  0
37 81  76084 114389368 2268320 57402680    0    0 1553440 988112 309952 1091279 60 20  9 11  0  0
82 90  76084 114405732 2268320 57402700    0    0 1564912 1023992 311540 1132686 59 20  8 13  0  0
70 149  76084 114401268 2268320 57402724    0    0 1591568 960668 314702 1106022 61 21  7 11  0  0
12 51  76084 114413508 2268320 57402752    0    0 1496960 1017996 313281 1101506 59 19  7 16  0  0
28 32  76084 114417508 2268320 57402764    0    0 1555664 997336 313632 1111808 62 20  8 11  0  0
71 175  76084 114407532 2268320 57402800    0    0 1523024 966148 305004 1103826 58 20  9 13  0  0
70 109  76084 114403128 2268320 57402816    0    0 1541328 967488 305834 1085758 61 20  7 12  0  0
