timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783092791.695,2026-07-03 15:33:11.697,buffer_pages_created,3504949,3504949,270.407123,enabled
1783092791.695,2026-07-03 15:33:11.697,buffer_pages_read,1004991634,1004991634,77535.192690,enabled
1783092791.695,2026-07-03 15:33:11.697,buffer_pages_written,295282583,295282583,22781.077177,enabled
1783092791.695,2026-07-03 15:33:11.697,buffer_pool_bytes_data,12879937536,12879937536,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,buffer_pool_bytes_dirty,2187329536,2187329536,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,buffer_pool_pages_data,786129,786129,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,buffer_pool_pages_dirty,133504,133504,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,buffer_pool_pages_flushed,269060196,269060196,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,buffer_pool_pages_free,157,157,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,buffer_pool_pages_misc,146,146,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,buffer_pool_reads,1001320876,1001320876,77251.993838,enabled
1783092791.695,2026-07-03 15:33:11.697,buffer_pool_read_ahead,801191,801191,61.811956,enabled
1783092791.695,2026-07-03 15:33:11.697,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,buffer_pool_read_requests,15269887394,15269887394,1178073.157475,enabled
1783092791.695,2026-07-03 15:33:11.697,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,buffer_pool_wait_free,69475632,69475632,5360.051126,enabled
1783092791.695,2026-07-03 15:33:11.697,buffer_pool_write_requests,2126988084,2126988084,164097.318010,enabled
1783092791.695,2026-07-03 15:33:11.697,dml_deletes,89761892,89761892,6925.137083,enabled
1783092791.695,2026-07-03 15:33:11.697,dml_inserts,189661920,189661920,14632.432168,enabled
1783092791.695,2026-07-03 15:33:11.697,dml_system_deletes,468,468,0.036106,enabled
1783092791.695,2026-07-03 15:33:11.697,dml_system_inserts,1202,1202,0.092734,enabled
1783092791.695,2026-07-03 15:33:11.697,dml_system_reads,7661,7661,0.591047,enabled
1783092791.695,2026-07-03 15:33:11.697,dml_system_updates,620,620,0.047833,enabled
1783092791.695,2026-07-03 15:33:11.697,dml_updates,179526185,179526185,13850.459399,enabled
1783092791.695,2026-07-03 15:33:11.697,file_num_open_files,35,35,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,ibuf_merges,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,ibuf_merges_delete,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,ibuf_merges_insert,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,ibuf_size,1,1,0.000077,enabled
1783092791.695,2026-07-03 15:33:11.697,innodb_activity_count,104879761,104879761,8091.481920,enabled
1783092791.695,2026-07-03 15:33:11.697,innodb_dblwr_pages_written,269059155,269059155,20757.935210,enabled
1783092791.695,2026-07-03 15:33:11.697,innodb_dblwr_writes,3981961,3981961,307.208608,enabled
1783092791.695,2026-07-03 15:33:11.697,innodb_page_size,16384,16384,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,lock_deadlocks,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,lock_deadlock_false_positives,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,lock_deadlock_rounds,13248,13248,1.022084,enabled
1783092791.695,2026-07-03 15:33:11.697,lock_rec_grant_attempts,555,555,0.042818,enabled
1783092791.695,2026-07-03 15:33:11.697,lock_rec_release_attempts,272852172,272852172,21050.569169,enabled
1783092791.695,2026-07-03 15:33:11.697,lock_row_lock_current_waits,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,lock_row_lock_time,2023,2023,0.156075,enabled
1783092791.695,2026-07-03 15:33:11.697,lock_row_lock_time_avg,3,3,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,lock_row_lock_time_max,213,213,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,lock_row_lock_waits,555,555,0.042818,enabled
1783092791.695,2026-07-03 15:33:11.697,lock_schedule_refreshes,13248,13248,1.022084,enabled
1783092791.695,2026-07-03 15:33:11.697,lock_threads_waiting,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,lock_timeouts,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,log_waits,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,log_writes,1312832738,1312832738,101285.152561,enabled
1783092791.695,2026-07-03 15:33:11.697,log_write_requests,1628590996,1628590996,125645.927895,enabled
1783092791.695,2026-07-03 15:33:11.697,os_data_fsyncs,287978616,287978616,22217.573911,enabled
1783092791.695,2026-07-03 15:33:11.697,os_data_reads,998702516,998702516,77049.981307,enabled
1783092791.695,2026-07-03 15:33:11.697,os_data_writes,1635985049,1635985049,126216.381132,enabled
1783092791.695,2026-07-03 15:33:11.697,os_log_bytes_written,704605781504,704605781504,54360393.961821,enabled
1783092791.695,2026-07-03 15:33:11.697,os_log_fsyncs,207449532,207449532,16004.748444,enabled
1783092791.695,2026-07-03 15:33:11.697,os_log_pending_fsyncs,1,1,0.000077,enabled
1783092791.695,2026-07-03 15:33:11.697,os_log_pending_writes,0,0,0.000000,enabled
1783092791.695,2026-07-03 15:33:11.697,trx_rseg_history_len,25680039,25680039,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,adaptive_hash_searches,0,0,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,adaptive_hash_searches_btree,3080426977,3080426977,237634.990910,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_data_reads,16375031007744,16375031007744,1263227649.162941,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_data_written,5664483374080,5664483374080,436978226.927331,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pages0_read,7,7,0.000540,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pages_created,3505093,3505093,270.395237,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pages_read,1005103428,1005103428,77537.223641,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pages_written,295310445,295310445,22781.289364,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pool_bytes_data,12882591744,12882591744,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pool_bytes_dirty,2324627456,2324627456,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pool_pages_data,786291,786291,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pool_pages_dirty,141884,141884,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pool_pages_flushed,269082661,269082661,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pool_pages_free,36,36,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pool_pages_misc,104,104,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pool_reads,1001432300,1001432300,77254.020306,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pool_read_ahead,801191,801191,61.806700,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pool_read_requests,15271144585,15271144585,1178069.963748,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pool_wait_free,69480520,69480520,5359.972410,enabled
1783092792.794,2026-07-03 15:33:12.796,buffer_pool_write_requests,2127123262,2127123262,164093.792045,enabled
1783092792.794,2026-07-03 15:33:12.796,dml_deletes,89770356,89770356,6925.201505,enabled
1783092792.794,2026-07-03 15:33:12.796,dml_inserts,189670385,189670385,14631.841674,enabled
1783092792.794,2026-07-03 15:33:12.796,dml_system_deletes,468,468,0.036103,enabled
1783092792.794,2026-07-03 15:33:12.796,dml_system_inserts,1202,1202,0.092727,enabled
1783092792.794,2026-07-03 15:33:12.796,dml_system_reads,7661,7661,0.590997,enabled
1783092792.794,2026-07-03 15:33:12.796,dml_system_updates,620,620,0.047829,enabled
1783092792.794,2026-07-03 15:33:12.796,dml_updates,179543104,179543104,13850.587534,enabled
1783092792.794,2026-07-03 15:33:12.796,file_num_open_files,35,35,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,ibuf_merges,0,0,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,ibuf_merges_delete,0,0,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,ibuf_merges_insert,0,0,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,ibuf_size,1,1,0.000077,enabled
1783092792.794,2026-07-03 15:33:12.796,innodb_activity_count,104889272,104889272,8091.527989,enabled
1783092792.794,2026-07-03 15:33:12.796,innodb_dblwr_pages_written,269085076,269085076,20758.170764,enabled
1783092792.794,2026-07-03 15:33:12.796,innodb_dblwr_writes,3982308,3982308,307.209269,enabled
1783092792.794,2026-07-03 15:33:12.796,innodb_page_size,16384,16384,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783092792.794,2026-07-03 15:33:12.796,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
