procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  5  76084 118809804 2267756 57190296    0    0 836048 580832 212742 777845 23  7 55 16  0  0
18 22  76084 118812464 2267756 57190320    0    0 827120 573920 212668 777826 23  8 53 15  0  0
29 13  76084 118804164 2267756 57190344    0    0 828912 571708 213785 780529 23  8 53 15  0  0
28 11  76084 118790688 2267756 57190372    0    0 836560 584100 215316 789302 23  8 54 15  0  0
27 12  76084 118792424 2267756 57190400    0    0 843760 595344 217897 804964 24  8 54 15  0  0
23 15  76084 118791316 2267756 57190440    0    0 837248 580052 215086 793937 24  8 53 15  0  0
27  9  76084 118801688 2267756 57190464    0    0 838208 587336 216061 796800 24  8 54 15  0  0
25 16  76084 118808068 2267756 57190480    0    0 852592 590868 216760 801386 23  7 55 15  0  0
31  7  76084 118798808 2267756 57190512    0    0 836688 591200 216399 796559 23  8 54 15  0  0
26  9  76084 118806088 2267756 57190544    0    0 844336 590136 217876 803832 24  8 54 15  0  0
24 13  76084 118797396 2267756 57190568    0    0 838096 588924 216613 802176 24  8 53 15  0  0
30 13  76084 118798856 2267756 57190600    0    0 845408 588844 217368 801001 24  8 53 15  0  0
31  6  76084 118786680 2267756 57190632    0    0 843376 591468 216978 800523 24  8 53 15  0  0
25 16  76084 118780684 2267756 57190660    0    0 844176 592884 217722 802073 24  8 54 15  0  0
24 10  76084 118805500 2267756 57190676    0    0 850320 596636 217810 802977 23  7 55 15  0  0
25 14  76084 118814344 2267756 57190700    0    0 844480 584452 216517 795237 24  8 54 15  0  0
22 15  76084 118816664 2267756 57190728    0    0 843792 592284 216960 802492 24  8 53 15  0  0
23 17  76084 118795040 2267756 57190756    0    0 841728 591328 217614 802374 24  8 53 15  0  0
32 10  76084 118797428 2267756 57190776    0    0 826544 573680 215059 779214 23  8 54 15  0  0
27 12  76084 118806844 2267756 57190800    0    0 827152 569500 212072 772648 23  8 54 15  0  0
24 13  76084 118809024 2267756 57190844    0    0 827792 576624 211737 770033 23  8 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10  76084 118819812 2267756 57190856    0    0 832240 580484 212300 776860 23  7 55 16  0  0
23 15  76084 118804700 2267756 57190880    0    0 827792 585312 214478 786138 23  8 53 15  0  0
21 13  76084 118781232 2267756 57190924    0    0 839376 593820 217354 800128 24  8 54 15  0  0
39  4  76084 118788272 2267756 57190948    0    0 828384 590636 215428 786234 23  8 53 15  0  0
27 10  76084 118778972 2267756 57190984    0    0 839120 596356 217904 800073 24  8 53 15  0  0
28 10  76084 118788264 2267756 57191012    0    0 837936 600464 217388 798862 24  8 53 15  0  0
13 23  76084 118799900 2267756 57191040    0    0 833840 606140 217725 802129 24  8 53 15  0  0
21 34  76084 118807488 2267756 57191060    0    0 846800 601156 216734 797082 23  7 55 16  0  0
27 22  76084 118798148 2267756 57191072    0    0 838272 599744 217302 799243 24  8 53 15  0  0
31 15  76084 118784220 2267756 57191100    0    0 839600 597896 217217 801146 23  8 53 15  0  0
32 13  76084 118800828 2267756 57191132    0    0 840224 592236 217273 799490 24  8 53 15  0  0
22 20  76084 118786712 2267756 57191156    0    0 833856 603884 217832 802481 24  8 53 15  0  0
19 20  76084 118791308 2267756 57191184    0    0 836832 596908 216498 794751 24  8 53 15  0  0
24 17  76084 118793196 2267756 57191212    0    0 839984 609160 217806 800089 23  8 54 15  0  0
19 21  76084 118807432 2267756 57191228    0    0 847168 603804 216998 799777 23  7 55 15  0  0
18 33  76084 118805264 2267756 57191256    0    0 838512 599916 216597 796341 23  8 54 15  0  0
29 21  76084 118774456 2267756 57191296    0    0 824208 583776 213406 778923 23  8 54 15  0  0
25 14  76084 118772676 2267756 57191320    0    0 820544 579576 213500 778257 23  8 54 15  0  0
29 19  76084 118768248 2267756 57191344    0    0 815856 580604 213083 776492 23  8 54 15  0  0
17 40  76084 118770880 2267756 57191372    0    0 819328 581064 213245 775420 23  8 54 15  0  0
27 17  76084 118791060 2267756 57191408    0    0 841696 593572 217070 800392 24  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 22  76084 118807080 2267756 57191428    0    0 849040 600584 216917 800619 23  7 54 15  0  0
21 20  76084 118794276 2267756 57191452    0    0 841952 599540 217556 802664 24  8 53 15  0  0
25 20  76084 118779988 2267756 57191476    0    0 838064 590936 216435 795310 24  8 54 15  0  0
21 33  76084 118776452 2267756 57191504    0    0 840528 602616 217477 804111 24  8 53 15  0  0
24 20  76084 118768368 2267756 57191528    0    0 842800 598828 217539 801781 24  8 53 15  0  0
13 41  76084 118774972 2267756 57191556    0    0 845792 591432 217984 798388 24  8 53 15  0  0
19 27  76084 118765952 2267756 57191584    0    0 839616 594952 217539 798526 24  8 54 15  0  0
22 25  76084 118786040 2267756 57191608    0    0 848544 597100 217330 802880 23  7 55 15  0  0
31 17  76084 118785036 2267756 57191636    0    0 843312 594000 217075 800668 24  8 54 15  0  0
20 36  76084 118771632 2267756 57191668    0    0 840672 594248 217774 801938 24  8 53 15  0  0
23 35  76084 118772432 2267756 57191692    0    0 841184 592112 216296 794362 23  8 54 15  0  0
25 20  76084 118759816 2267756 57191732    0    0 842688 596996 216911 802756 24  8 53 15  0  0
19 33  76084 118776328 2267756 57191748    0    0 845808 600204 218226 803709 24  8 54 15  0  0
21 34  76084 118774584 2267756 57191784    0    0 839424 593964 216797 797272 24  8 53 15  0  0
19 22  76084 118776476 2267756 57191800    0    0 828176 582516 212930 781018 22  7 55 16  0  0
26 19  76084 118793996 2267756 57191820    0    0 820192 580612 212453 774040 23  8 54 16  0  0
21 19  76084 118778872 2267756 57191844    0    0 814896 576668 212784 769950 23  8 53 16  0  0
26 18  76084 118757520 2267756 57191884    0    0 822256 591176 213649 783949 23  8 53 16  0  0
18 27  76084 118758676 2267756 57191912    0    0 830160 597088 215158 785305 23  8 53 15  0  0
23 25  76084 118762604 2267756 57191944    0    0 832816 598120 215451 793496 23  8 53 15  0  0
19 20  76084 118770428 2267756 57191976    0    0 842496 597288 217398 798511 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 38  76084 118785036 2267756 57191996    0    0 845744 602908 217436 799756 23  7 55 15  0  0
19 27  76084 118787576 2267756 57192008    0    0 837776 602860 216551 796255 23  8 54 15  0  0
20 29  76084 118781536 2267756 57192032    0    0 842544 597844 217837 801033 24  8 54 15  0  0
20 17  76084 118776696 2267756 57192060    0    0 829152 589916 215615 793285 23  8 54 15  0  0
24 24  76084 118767992 2267756 57192088    0    0 833104 587796 215442 789227 23  8 54 15  0  0
26 18  76084 118772424 2267756 57192116    0    0 824864 593012 214570 784370 23  8 53 15  0  0
17 38  76084 118779316 2267756 57192148    0    0 830400 595352 216072 789436 23  8 54 15  0  0
20 22  76084 118788900 2267756 57192168    0    0 838064 595004 216014 789455 23  7 55 15  0  0
27 20  76084 118775396 2267756 57192192    0    0 834928 599740 215543 791021 24  8 54 15  0  0
29 26  76084 118761772 2267756 57192216    0    0 834624 601112 215823 791424 23  8 53 15  0  0
27 23  76084 118782464 2267756 57192240    0    0 838544 596204 216055 796108 23  8 54 15  0  0
22 18  76084 118788132 2267756 57192264    0    0 833552 598852 216783 796864 24  8 54 15  0  0
14 32  76084 118765904 2267756 57192292    0    0 831792 594620 214881 788396 23  8 54 15  0  0
19 36  76084 118763872 2267756 57192328    0    0 830464 593272 215952 790068 23  8 53 15  0  0
22 31  76084 118772600 2267756 57192352    0    0 839376 585712 214565 783921 23  7 55 16  0  0
16 24  76084 118771072 2267756 57192376    0    0 831824 597868 216250 791831 24  8 53 15  0  0
23 16  76084 118760692 2267756 57192404    0    0 834304 595892 216530 793693 23  8 54 15  0  0
23 21  76084 118759448 2267756 57192424    0    0 837584 593500 216356 795014 23  8 54 15  0  0
25 29  76084 118768836 2267756 57192448    0    0 837600 600968 217219 797138 23  8 54 15  0  0
19 19  76084 118752284 2267756 57192484    0    0 835984 596076 216447 795132 24  8 54 15  0  0
20 23  76084 118765972 2267756 57192508    0    0 838240 603292 217008 795903 23  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 30  76084 118786072 2267756 57192532    0    0 841840 584988 215601 795769 23  7 55 15  0  0
30 13  76084 118779024 2267756 57192552    0    0 833216 602276 216647 794188 23  8 54 15  0  0
21 31  76084 118764212 2267756 57192580    0    0 835728 582480 216181 792539 23  8 54 15  0  0
16 26  76084 118773512 2267756 57192620    0    0 828176 608644 215838 787975 23  8 53 15  0  0
15 28  76084 118757540 2267756 57192656    0    0 838688 594488 216838 798421 24  8 53 15  0  0
20 33  76084 118774652 2267756 57192676    0    0 835440 600568 216768 796404 23  8 54 15  0  0
17 21  76084 118761900 2267756 57192700    0    0 837280 598288 217397 795556 24  8 53 15  0  0
13 27  76084 118776448 2267756 57192720    0    0 846272 588352 216366 795681 23  7 55 15  0  0
21 33  76084 118785068 2267756 57192744    0    0 837584 604764 216475 793374 23  8 53 15  0  0
20 35  76084 118766720 2267756 57192772    0    0 834272 597052 215827 791058 24  8 53 15  0  0
15 33  76084 118764200 2267756 57192796    0    0 830096 593056 215153 786381 23  8 53 15  0  0
23 26  76084 118757892 2267756 57192824    0    0 829440 591192 215052 784735 23  8 54 15  0  0
26 17  76084 118770668 2267756 57192856    0    0 828096 601660 216019 790907 24  8 53 15  0  0
20 31  76084 118769596 2267756 57192884    0    0 837008 595136 216589 792995 23  8 53 15  0  0
22 32  76084 118779020 2267756 57192904    0    0 838576 608104 217369 795581 23  7 55 15  0  0
16 31  76084 118780076 2267756 57192916    0    0 832848 591764 216469 790871 23  8 54 15  0  0
26 29  76084 118765640 2267756 57192944    0    0 832752 586764 215445 790976 23  8 54 15  0  0
21 18  76084 118762772 2267756 57192964    0    0 831712 601916 216582 792890 23  8 54 15  0  0
21 18  76084 118766244 2267756 57192996    0    0 836048 593488 216470 789653 23  8 54 15  0  0
20 25  76084 118758036 2267756 57193020    0    0 826912 599820 215343 786242 23  8 54 15  0  0
29 16  76084 118759820 2267756 57193044    0    0 806624 554964 208484 756340 23  8 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 32  76084 118776052 2267756 57193072    0    0 827792 580888 213028 775912 22  7 54 16  0  0
21 18  76084 118777988 2267756 57193092    0    0 822784 599300 213181 779231 23  8 54 16  0  0
19 20  76084 118769280 2267756 57193120    0    0 822448 592764 214369 783279 23  8 53 15  0  0
20 35  76084 118747608 2267756 57193144    0    0 826816 586464 213362 775817 23  8 53 15  0  0
18 21  76084 118759296 2267756 57193180    0    0 821552 601440 214309 780406 23  8 53 15  0  0
18 32  76084 118771812 2267756 57193204    0    0 828400 585980 214925 784901 23  8 54 15  0  0
14 36  76084 118761784 2267756 57193220    0    0 824416 586344 214571 783857 23  8 53 15  0  0
27 22  76084 118778388 2267756 57193240    0    0 828576 586444 213218 780775 23  7 55 16  0  0
27 29  76084 118767040 2267756 57193264    0    0 825584 590192 214293 781003 23  8 54 16  0  0
21 30  76084 118769528 2267756 57193292    0    0 823376 587056 213844 778723 23  8 53 16  0  0
26 23  76084 118751580 2267756 57193324    0    0 823360 595580 214753 781548 23  8 53 15  0  0
21 32  76084 118754984 2267756 57193352    0    0 825024 593940 214587 783956 23  8 54 15  0  0
18 33  76084 118754656 2267756 57193376    0    0 824224 581876 213334 777504 23  8 53 15  0  0
17 37  76084 118763164 2267756 57193396    0    0 824032 585332 214230 781051 23  8 53 15  0  0
15 23  76084 118760992 2267756 57193428    0    0 831776 597772 213883 779877 23  7 54 16  0  0
20 35  76084 118760052 2267764 57193440    0    0 824000 589784 213763 780545 23  7 54 16  0  0
23 20  76084 118762152 2267764 57193480    0    0 826304 581440 214424 783820 23  8 53 15  0  0
27 28  76084 118755356 2267764 57193500    0    0 823568 584208 213807 782177 23  8 53 15  0  0
18 26  76084 118755816 2267764 57193544    0    0 822144 567740 213230 775074 23  8 54 15  0  0
21 32  76084 118750528 2267764 57193572    0    0 815920 578812 213998 766177 23  8 53 16  0  0
22 31  76084 118744360 2267772 57193592    0    0 817744 581008 212226 768677 23  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 24  76084 118743772 2267772 57193620    0    0 827568 587756 212551 775703 23  7 54 16  0  0
23 17  76084 118720700 2267772 57193640    0    0 824992 575260 212789 773905 23  8 54 15  0  0
18 20  76084 118714428 2267772 57193672    0    0 819568 584980 212264 771849 23  8 53 15  0  0
30 21  76084 118730180 2267772 57193700    0    0 822944 567968 212785 771939 23  8 54 15  0  0
25 13  76084 118704524 2267772 57193728    0    0 825632 578072 212723 773276 23  8 53 15  0  0
18 21  76084 118728504 2267772 57193748    0    0 819680 582676 211712 770755 23  8 53 15  0  0
20 28  76084 118716040 2267772 57193788    0    0 825072 576020 213276 775199 23  8 53 16  0  0
18 28  76084 118730216 2267772 57193816    0    0 827312 600400 214040 779823 23  7 54 16  0  0
27 29  76084 118733036 2267772 57193836    0    0 830064 589416 214741 784278 23  8 54 15  0  0
20 22  76084 118729252 2267772 57193856    0    0 827056 586884 214593 788134 23  8 53 15  0  0
10 29  76084 118755132 2267772 57193876    0    0 803776 562236 208336 755838 23  8 53 16  0  0
28 24  76084 118758028 2267772 57193908    0    0 822784 586336 213564 779462 23  8 53 15  0  0
20 18  76084 118754720 2267772 57193940    0    0 821808 594576 214403 783963 23  8 54 15  0  0
17 28  76084 118743408 2267772 57193960    0    0 819984 574864 211843 770067 23  8 53 16  0  0
18 31  76084 118725432 2267772 57193984    0    0 812336 574024 209629 759006 22  7 54 16  0  0
17 29  76084 118735424 2267772 57194016    0    0 817824 592856 212832 771669 23  7 54 16  0  0
20 19  76084 118738232 2267772 57194040    0    0 824048 567148 212633 772495 23  8 54 15  0  0
22 31  76084 118743464 2267772 57194064    0    0 816560 581300 213675 774887 23  8 53 16  0  0
14 25  76084 118753220 2267772 57194096    0    0 802368 571224 208830 757399 23  8 53 16  0  0
20 19  76084 118768796 2267772 57194112    0    0 816656 596984 212281 772849 23  8 53 16  0  0
22 32  76084 118751184 2267772 57194140    0    0 819296 566596 211741 769511 23  8 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 29  76084 118758424 2267772 57194168    0    0 816592 583496 210123 761729 22  7 54 16  0  0
28 15  76084 118752632 2267772 57194184    0    0 826208 564808 212108 775199 23  7 54 16  0  0
24 22  76084 118741792 2267772 57194212    0    0 819312 601408 214033 777952 23  8 53 16  0  0
18 24  76084 118738592 2267772 57194228    0    0 824736 585248 214091 780419 23  8 53 15  0  0
24 27  76084 118748168 2267772 57194264    0    0 825808 584168 213863 781959 23  8 54 15  0  0
25 20  76084 118750952 2267772 57194292    0    0 825392 578316 212309 776167 23  8 53 15  0  0
19 22  76084 118742120 2267772 57194324    0    0 830208 574892 212583 778137 23  8 54 15  0  0
27 10  76084 118746908 2267772 57194356    0    0 843232 590260 215035 791173 23  7 54 15  0  0
23 16  76084 118727060 2267772 57194380    0    0 841184 594392 243031 798506 24  8 54 15  0  0
18 22  76084 118713628 2267780 57194404    0    0 836576 594840 242155 797052 24  9 53 14  0  0
24 13  76084 118672528 2267780 57194432    0    0 825776 597696 250510 793286 24  8 53 14  0  0
16 28  76084 118675044 2267780 57194460    0    0 831088 598268 228474 798514 24  9 53 14  0  0
26 12  76084 118650760 2267780 57194488    0    0 833056 597312 215725 801216 24  9 53 14  0  0
23 18  76084 118675248 2267780 57194524    0    0 832416 598912 216611 796186 24  8 53 15  0  0
15 20  76084 118687236 2267780 57194544    0    0 844096 599516 216628 796087 23  7 54 15  0  0
21 17  76084 118683440 2267780 57194560    0    0 838224 601900 217428 804470 24  8 54 15  0  0
23 14  76084 118707412 2267780 57194588    0    0 840848 596796 217589 801525 24  8 53 15  0  0
27 12  76084 118694680 2267780 57194612    0    0 838464 596080 216168 793001 24  8 54 15  0  0
28  8  76084 118695672 2267780 57194648    0    0 839456 601500 218280 800051 24  8 54 15  0  0
22 30  76084 118694436 2267780 57194672    0    0 837472 585260 216380 793386 23  8 53 15  0  0
24 12  76084 118709720 2267780 57194692    0    0 838416 609384 218258 800899 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 11  76084 118725116 2267780 57194716    0    0 850816 602416 218593 805025 24  7 54 15  0  0
25 18  76084 118711260 2267780 57194744    0    0 847808 608432 218318 802887 24  8 54 15  0  0
30  9  76084 118718736 2267780 57194768    0    0 841488 596540 217794 801921 24  8 54 14  0  0
22 15  76084 118737608 2267780 57194796    0    0 840640 598460 217564 799216 24  8 54 14  0  0
20 17  76084 118716864 2267780 57194820    0    0 842880 594924 217030 793813 23  8 53 15  0  0
25 13  76084 118714784 2267780 57194856    0    0 841248 599920 217593 800072 24  8 53 15  0  0
29 13  76084 118711780 2267780 57194884    0    0 839664 599124 223638 798321 24  8 53 15  0  0
24 11  76084 118722020 2267780 57194904    0    0 844560 602584 221818 796635 24  7 54 15  0  0
27  9  76084 118710660 2267780 57194924    0    0 844320 603368 217749 802692 24  8 54 15  0  0
24 13  76084 118715112 2267780 57194956    0    0 838608 598808 217249 798569 24  8 53 15  0  0
23 15  76084 118700384 2267780 57194972    0    0 838688 601840 218051 801908 24  8 54 15  0  0
26 12  76084 118701576 2267780 57195012    0    0 838784 601948 217504 801753 24  8 53 15  0  0
20 28  76084 118731748 2267780 57195032    0    0 840000 600512 217168 797321 24  8 53 15  0  0
25 11  76084 118713564 2267780 57195052    0    0 839056 594684 216320 793136 24  8 53 15  0  0
21 16  76084 118730816 2267780 57195080    0    0 845008 600404 218038 803263 23  7 55 15  0  0
19 24  76084 118740532 2267780 57195108    0    0 838464 598404 216154 794473 24  8 54 15  0  0
24 12  76084 118737664 2267780 57195132    0    0 837312 598380 217447 793584 24  8 53 15  0  0
26 12  76084 118735784 2267780 57195164    0    0 843664 597880 217539 800555 24  8 54 15  0  0
29 10  76084 118729308 2267780 57195188    0    0 840432 606740 218631 804789 24  8 54 15  0  0
22  9  76084 118717060 2267784 57195220    0    0 841648 602588 217367 797728 23  8 54 15  0  0
17 18  76084 118727556 2267784 57195252    0    0 840656 609188 218298 803785 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 13  76084 118748956 2267784 57195276    0    0 849552 602292 218210 802544 24  7 54 15  0  0
25 12  76084 118750588 2267784 57195308    0    0 845648 599540 217814 801944 24  7 54 15  0  0
21 16  76084 118742108 2267784 57195336    0    0 842144 599456 218552 803767 24  8 54 15  0  0
 8 23  76084 118736392 2267784 57195360    0    0 838912 597560 218872 800861 24  8 53 15  0  0
27 11  76084 118722924 2267784 57195384    0    0 834256 596392 217239 793626 24  8 53 15  0  0
27 11  76084 118719088 2267784 57195408    0    0 820240 587864 213049 776089 23  8 53 15  0  0
27  9  76084 118734020 2267784 57195452    0    0 822512 586312 214258 782873 23  8 54 15  0  0
27  9  76084 118742172 2267784 57195468    0    0 829856 588132 214560 784680 23  7 54 15  0  0
29  8  76084 118746972 2267784 57195492    0    0 829120 588688 214990 784146 23  7 54 15  0  0
25 18  76084 118731988 2267784 57195512    0    0 837408 594856 216776 794205 24  8 54 15  0  0
23 15  76084 118737012 2267784 57195540    0    0 843344 599536 218190 800895 24  8 53 15  0  0
28 11  76084 118748320 2267788 57195568    0    0 833440 595356 216655 792356 24  8 53 15  0  0
26 11  76084 118732764 2267788 57195604    0    0 838688 594376 217380 797249 24  8 53 15  0  0
26 11  76084 118718600 2267788 57195628    0    0 837152 598640 218317 802767 24  8 53 15  0  0
27 10  76084 118724924 2267788 57195648    0    0 844272 604512 217601 800099 23  7 55 15  0  0
27 17  76084 118746688 2267788 57195660    0    0 847296 600244 217612 800705 24  8 54 15  0  0
26 15  76084 118748636 2267788 57195700    0    0 841392 598940 217081 798639 24  8 54 15  0  0
20 15  76084 118760292 2267788 57195728    0    0 844048 607636 219059 807640 24  8 53 14  0  0
24 18  76084 118758664 2267788 57195752    0    0 844976 604156 218141 805097 24  8 53 15  0  0
24 12  76084 118750804 2267788 57195776    0    0 841664 597784 217545 801319 24  8 53 15  0  0
24 23  76084 118730940 2267788 57195796    0    0 835984 597508 226920 796816 24  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12  76084 118729024 2267788 57195820    0    0 845392 601412 222885 801726 23  8 54 15  0  0
32  5  76084 118725280 2267788 57195844    0    0 839440 601520 222709 797138 23  8 54 15  0  0
23 11  76084 118714760 2267788 57195872    0    0 828800 594616 215195 789124 23  8 53 15  0  0
23 13  76084 118678376 2267788 57195912    0    0 820704 587464 218214 774674 23  8 53 15  0  0
29  9  76084 118682656 2267788 57195940    0    0 815024 584556 230344 775613 23  8 53 15  0  0
22 13  76084 118674148 2267788 57195968    0    0 818160 579128 213407 774238 23  8 54 15  0  0
27 10  76084 118665664 2267788 57196004    0    0 813376 574528 215882 770347 23  8 54 15  0  0
29 16  76084 118697524 2267788 57196032    0    0 844656 598084 217634 799265 23  8 54 15  0  0
25 15  76084 118698060 2267788 57196044    0    0 842784 602136 217620 797188 24  8 54 15  0  0
27 12  76084 118687628 2267788 57196072    0    0 843776 600052 217290 798976 24  8 54 15  0  0
28 10  76084 118703624 2267788 57196100    0    0 841344 596548 217337 798324 24  8 53 15  0  0
22 18  76084 118706088 2267788 57196128    0    0 843216 604700 218631 804671 24  8 54 14  0  0
31  9  76084 118707180 2267788 57196156    0    0 846864 605368 218086 810310 24  8 54 14  0  0
25 13  76084 118701080 2267788 57196184    0    0 845584 604056 218898 808432 24  8 53 14  0  0
16 17  76084 118701772 2267788 57196204    0    0 853184 609372 219253 809819 24  8 54 15  0  0
26 10  76084 118713512 2267788 57196228    0    0 854256 609344 218946 808281 24  8 54 15  0  0
19 18  76084 118718044 2267788 57196252    0    0 835360 595800 217102 794593 23  8 54 15  0  0
24 14  76084 118717700 2267788 57196276    0    0 847008 600280 219725 807414 24  8 53 14  0  0
19 20  76084 118701076 2267788 57196304    0    0 834064 596084 215741 788625 24  8 53 15  0  0
25 11  76084 118705788 2267788 57196332    0    0 843520 599232 217887 801385 24  8 54 15  0  0
25 13  76084 118736936 2267788 57196360    0    0 846160 605620 218997 807023 24  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 11  76084 118739076 2267788 57196392    0    0 849312 596980 217963 804207 24  8 54 15  0  0
