procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 51  76084 110641832 2268412 57442980    0    0 1545056 958816 320368 1096146 61 19  7 13  0  0
23 30  76084 110619576 2268412 57443000    0    0 1573600 965732 327809 1086459 65 22  5  8  0  0
81 59  76084 110627020 2268412 57443024    0    0 1527056 940056 320626 1111510 61 22  8  9  0  0
137 81  76084 110632248 2268412 57443052    0    0 1467072 927112 311987 1070324 58 22  9 12  0  0
104 48  76084 110616544 2268412 57443088    0    0 1504688 928672 319756 1073367 63 22  7  8  0  0
211 49  76084 110638900 2268412 57443108    0    0 1522720 954036 315229 1091822 61 22  8 10  0  0
21 40  76084 110620980 2268412 57443144    0    0 1534368 967456 319981 1070986 62 21  7 10  0  0
43 36  76084 110606788 2268412 57443168    0    0 1524496 966100 325356 1113348 61 22  8  9  0  0
130 55  76084 110632128 2268412 57443192    0    0 1564032 999956 329325 1074460 63 22  6  9  0  0
70 61  76084 110607136 2268412 57443216    0    0 1545744 982608 339017 1087336 62 22  7  9  0  0
134 16  76084 110594588 2268412 57443244    0    0 1504800 963688 323696 1105727 60 22  9 10  0  0
89 94  76084 110594432 2268412 57443272    0    0 1520832 1031840 326332 1145728 60 21  8 11  0  0
107 23  76084 110619008 2268412 57443284    0    0 1533168 1004620 321758 1039670 60 21  8 11  0  0
110 26  76084 110622328 2268412 57443308    0    0 1515552 1008980 315428 1058617 61 21  6 12  0  0
209 31  76084 110621004 2268412 57443344    0    0 1488272 996072 318266 1068198 60 21  8 11  0  0
259 91  76084 110631916 2268412 57443368    0    0 1534480 1013544 316319 1027615 64 21  6  9  0  0
51 37  76084 110614840 2268412 57443396    0    0 1455616 985280 317257 1099672 57 21  9 12  0  0
44 49  76084 110609228 2268412 57443420    0    0 1553680 1021624 320819 1046874 64 21  6  9  0  0
86 78  76084 110603656 2268412 57443444    0    0 1502960 991040 325123 1102124 61 22  7 10  0  0
84 47  76084 110615316 2268412 57443472    0    0 1528432 1023872 318719 1082179 60 21  9 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162 58  76084 110631648 2268412 57443496    0    0 1516736 1008388 322663 1105948 60 22  8 10  0  0
47 97  76084 110625732 2268412 57443520    0    0 1513648 1020372 317322 1040738 62 21  7 10  0  0
24 32  76084 110625928 2268412 57443544    0    0 1506576 993128 320534 1117012 61 21  7 11  0  0
107 64  76084 110641660 2268412 57443564    0    0 1536000 1005872 327191 1091863 62 21  6 10  0  0
90 37  76084 110625396 2268412 57443584    0    0 1474880 1002432 318649 1085506 58 21  9 12  0  0
52 30  76084 110607552 2268412 57443608    0    0 1506960 998404 314203 1075344 61 21  7 11  0  0
64 31  76084 110597896 2268412 57443636    0    0 1533440 1005952 321940 1075016 61 21  7 11  0  0
55 49  76084 110610536 2268412 57443660    0    0 1470288 1010032 318948 1088912 58 21  9 11  0  0
73 18  76084 110611488 2268412 57443676    0    0 1520656 1006588 324990 1070292 63 22  6  9  0  0
78 38  76084 110597284 2268412 57443708    0    0 1494960 1009556 317124 1098192 59 22  9 11  0  0
71 129  76084 110584052 2268412 57443732    0    0 1524976 1009884 321265 1087455 61 22  8  9  0  0
52 37  76084 110599988 2268412 57443752    0    0 1502080 985400 331862 1061926 63 21  5 11  0  0
72 17  76084 110590304 2268412 57443776    0    0 1563456 1049204 329512 1117570 63 22  6  9  0  0
60 18  76084 110601324 2268412 57443804    0    0 1587952 1045316 336752 1099346 64 22  6  8  0  0
108 42  76084 110610248 2268412 57443824    0    0 1550144 1045048 329110 1116920 62 21  8 10  0  0
211 17  76084 110582496 2268412 57443852    0    0 1549648 1031828 329300 1084454 61 22  8 10  0  0
66 30  76084 110588732 2268412 57443872    0    0 1493216 997552 327676 1124322 60 22  8 10  0  0
39 31  76084 110585952 2268412 57443896    0    0 1527968 1045384 324984 1099258 60 22  8 10  0  0
58 27  76084 110599244 2268412 57443924    0    0 1508928 1014144 324401 1066946 60 22  9  9  0  0
97 31  76084 110594760 2268412 57443944    0    0 1520096 1045860 315660 1105425 59 21  8 11  0  0
83 93  76084 110587176 2268412 57443976    0    0 1570624 1040308 325372 1095319 62 21  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 10  76084 110579824 2268412 57443996    0    0 1524384 1025092 330585 1129247 61 22  7 10  0  0
34 65  76084 110586140 2268412 57444032    0    0 1559216 1055244 330999 1101995 63 22  7  8  0  0
85 34  76084 110581260 2268412 57444048    0    0 1514480 1016440 326860 1125296 61 22  8  9  0  0
87 50  76084 110598120 2268412 57444080    0    0 1511264 1047336 319378 1075579 59 21  9 10  0  0
80 38  76084 110591156 2268412 57444100    0    0 1540512 1031208 330221 1097975 62 21  7 11  0  0
102 36  76084 110587492 2268416 57444120    0    0 1524816 1017028 321841 1081726 61 21  7 11  0  0
127 57  76084 110589892 2268416 57444140    0    0 1485408 1023560 319409 1067937 59 21  8 12  0  0
89 97  76084 110578456 2268416 57444168    0    0 1527264 1018256 320343 1035919 63 21  7  9  0  0
87 34  76084 110571468 2268416 57444192    0    0 1549680 1026264 331559 1088523 63 22  6 10  0  0
20 23  76084 110572224 2268416 57444224    0    0 1515376 1012740 321794 1053000 63 21  6 10  0  0
12 20  76084 110587540 2268416 57444240    0    0 1523680 1016300 321361 1084258 61 22  7 10  0  0
86 34  76084 110566140 2268416 57444272    0    0 1533616 1027192 323471 1069324 63 22  6 10  0  0
129 80  76084 110559756 2268416 57444296    0    0 1494656 1002772 317376 1065789 59 21  8 11  0  0
65 61  76084 110552780 2268416 57444320    0    0 1504528 1022480 320183 1058482 61 21  8 10  0  0
112 43  76084 110566808 2268416 57444340    0    0 1520528 1037376 319255 1067587 60 21  8 11  0  0
85 112  76084 110582020 2268416 57444364    0    0 1573968 1056804 332500 1119421 65 21  5  8  0  0
78 45  76084 110600904 2268416 57444384    0    0 1508352 1016472 320728 1109589 60 22  7 11  0  0
99 43  76084 110578192 2268416 57444408    0    0 1527184 1022712 328470 1106298 61 22  7 10  0  0
 7 39  76084 110575412 2268416 57444432    0    0 1516768 1020512 320161 1078851 62 22  6 10  0  0
111 11  76084 110585340 2268416 57444460    0    0 1497824 1000288 313485 1085302 60 21  8 11  0  0
71 48  76084 110560188 2268416 57444492    0    0 1502336 1009644 314608 1030804 63 21  7 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124 46  76084 110567280 2268416 57444512    0    0 1516528 1010756 325359 1102413 61 21  8 10  0  0
110 15  76084 110560240 2268416 57444532    0    0 1472736 1012728 319914 1104567 59 22  9 10  0  0
222 50  76084 110566688 2268416 57444552    0    0 1541520 1028356 319885 1054265 63 21  6 10  0  0
55 20  76084 110549896 2268416 57444584    0    0 1526672 1034136 328395 1073321 62 22  7 10  0  0
41 36  76084 110553624 2268416 57444608    0    0 1564480 1051588 325361 1101875 62 22  6 10  0  0
69 28  76084 110566768 2268416 57444632    0    0 1557808 1035412 329359 1076524 62 21  7 10  0  0
67 54  76084 110569360 2268416 57444648    0    0 1476144 1012560 316918 1087585 58 21  8 12  0  0
104 58  76084 110597664 2268416 57444676    0    0 1495536 1000408 316364 1064509 60 21  7 11  0  0
111 93  76084 110578108 2268416 57444696    0    0 1515632 1020296 319367 1039156 63 21  6 10  0  0
123 22  76084 110563160 2268416 57444728    0    0 1510512 1009388 324397 1070539 60 22  7 11  0  0
92 119  76084 110557252 2268416 57444756    0    0 1539344 1031196 330130 1103168 63 22  7  9  0  0
109 13  76084 110581220 2268416 57444780    0    0 1471296 1010728 314962 1060559 59 21  8 12  0  0
95 47  76084 110575180 2268416 57444800    0    0 1553840 1046840 325211 1047361 65 21  5  9  0  0
121 34  76084 110584172 2268416 57444824    0    0 1544944 1041320 327050 1100023 62 22  7  9  0  0
116 93  76084 110585232 2268416 57444864    0    0 1491520 1028400 322471 1091490 60 21  8 11  0  0
59 25  76084 110563516 2268416 57444884    0    0 1505280 1003032 321963 1078572 61 21  6 11  0  0
62 30  76084 110578304 2268416 57444904    0    0 1462752 990024 311731 1040799 59 19  8 13  0  0
59 49  76084 110587456 2268416 57444924    0    0 1534400 1037444 319669 1045275 63 20  7 10  0  0
35 37  76084 110579184 2268416 57444940    0    0 1516592 1024200 326315 1097322 60 22  8  9  0  0
126 45  76084 110555748 2268416 57444980    0    0 1498752 1026596 319701 1082840 59 21  8 12  0  0
195 38  76084 110554684 2268416 57444996    0    0 1493808 1010804 319312 1079409 60 21  8 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 68  76084 110562384 2268416 57445020    0    0 1500288 1020768 315678 1053431 60 21  9 10  0  0
129 58  76084 110570700 2268416 57445044    0    0 1557040 1048840 332036 1118806 64 22  6  8  0  0
179 63  76084 110579892 2268416 57445068    0    0 1531216 1035984 323269 1073232 60 21  9 10  0  0
38 16  76084 110565852 2268416 57445100    0    0 1520080 1029680 322376 1063615 61 21  6 12  0  0
74 21  76084 110583412 2268416 57445124    0    0 1479232 996424 312561 1070488 59 20  8 12  0  0
96 34  76084 110565236 2268416 57445148    0    0 1486208 1001564 312558 1073511 60 21  8 11  0  0
240 77  76084 110569884 2268416 57445172    0    0 1533392 1037808 319618 1064117 61 21  7 11  0  0
61 41  76084 110588060 2268416 57445192    0    0 1527680 1023756 328029 1121988 62 21  7 11  0  0
101 187  76084 110573396 2268416 57445216    0    0 1495536 1017908 311568 1027327 58 21  7 14  0  0
96 17  76084 110577844 2268416 57445248    0    0 1503952 1009808 320785 1055404 62 21  7  9  0  0
56 47  76084 110560052 2268416 57445268    0    0 1483600 997092 312639 1082970 59 21  9 11  0  0
113 47  76084 110533116 2268416 57445296    0    0 1498272 1017132 315352 1044992 62 21  7 11  0  0
89 46  76084 110530420 2268416 57445324    0    0 1536560 1018456 326638 1063198 63 21  5 10  0  0
29 44  76084 110521204 2268416 57445352    0    0 1509968 1012120 323436 1071124 62 22  5 11  0  0
163 52  76084 110519688 2268416 57445372    0    0 1512880 1024124 319377 1053702 61 21  7 11  0  0
79 51  76084 110542560 2268416 57445404    0    0 1468240 989784 322141 1116638 60 21  8 11  0  0
55 66  76084 110524240 2268416 57445424    0    0 1508608 1018532 322508 1064423 63 22  6  9  0  0
87 37  76084 110520448 2268416 57445452    0    0 1547456 1013228 328979 1077396 64 22  5  9  0  0
80 27  76084 110526892 2268416 57445472    0    0 1521616 1027888 322894 1076826 60 20  7 12  0  0
100 37  76084 110537276 2268416 57445492    0    0 1534832 1039348 321087 1074983 62 21  6 11  0  0
52 23  76084 110527492 2268416 57445524    0    0 1479200 995592 317518 1111504 60 22  8 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100 54  76084 110517812 2268416 57445552    0    0 1506368 1020716 317005 1064161 62 22  7 10  0  0
223 161  76084 110536052 2268416 57445580    0    0 1506592 1009284 322541 1077185 61 22  6 10  0  0
78 74  76084 110525748 2268416 57445604    0    0 1557664 1033456 326902 1084936 63 22  5 10  0  0
60 80  76084 110521196 2268420 57445624    0    0 1540656 1040912 325596 1083915 63 22  6 10  0  0
101 75  76084 110527416 2268420 57445652    0    0 1483392 1003984 316002 1060708 61 21  8 11  0  0
60 37  76084 110527744 2268420 57445676    0    0 1506768 1025368 310361 993994 61 20  7 12  0  0
182 37  76084 110530496 2268420 57445712    0    0 1551136 1021960 325682 1065540 64 22  5  9  0  0
94 51  76084 110517360 2268420 57445736    0    0 1534064 1033440 325075 1082053 62 22  6 10  0  0
97 50  76084 110526192 2268428 57445752    0    0 1547536 1055056 329731 1082983 63 21  6 10  0  0
116 36  76084 110530120 2268428 57445780    0    0 1512608 1013844 318524 1074969 61 21  7 11  0  0
108 96  76084 110523720 2268428 57445804    0    0 1515952 1010728 324303 1075441 63 22  6 10  0  0
25 51  76084 110525180 2268428 57445824    0    0 1493184 1019088 313276 1062295 59 20  9 12  0  0
70 98  76084 110520584 2268428 57445860    0    0 1473072 998844 317330 1078520 59 21  9 11  0  0
55 61  76084 110520528 2268428 57445888    0    0 1528256 1036808 320588 1074842 62 22  6 10  0  0
113 63  76084 110522572 2268428 57445916    0    0 1502592 1010180 319829 1071774 61 20  6 13  0  0
52 27  76084 110512540 2268428 57445944    0    0 1564256 1045988 331199 1086888 63 22  6  9  0  0
116 91  76084 110501088 2268428 57445968    0    0 1539008 1050496 323621 1090631 61 22  7 10  0  0
122 129  76084 110504940 2268428 57445992    0    0 1505648 1011960 323293 1106063 61 21  7 11  0  0
52 58  76084 110501952 2268428 57446024    0    0 1533440 1041120 335714 1064177 63 22  5 10  0  0
112 42  76084 110514880 2268428 57446048    0    0 1490336 1003504 321610 1111545 61 21  8 11  0  0
43 47  76084 110524696 2268428 57446056    0    0 1564000 1046396 325422 1057305 63 21  5 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
197 34  76084 110511432 2268428 57446076    0    0 1504432 1021640 317341 1062780 59 21  8 12  0  0
94 132  76084 110503588 2268428 57446104    0    0 1497792 1009016 316671 1038110 62 21  7 10  0  0
119 80  76084 110508940 2268428 57446140    0    0 1489456 997064 316656 1083840 59 21  9 12  0  0
58 39  76084 110519576 2268428 57446160    0    0 1492608 1026468 316961 1060443 60 21  8 12  0  0
107 81  76084 110503444 2268428 57446184    0    0 1562128 1032856 324871 1070682 64 21  5 10  0  0
51 40  76084 110494660 2268428 57446212    0    0 1532944 1045244 323827 1066989 61 22  6 11  0  0
71 56  76084 110489536 2268428 57446240    0    0 1546704 1028584 325392 1065502 63 21  6 10  0  0
115 92  76084 110486844 2268428 57446256    0    0 1513104 1013772 324353 1066334 61 22  6 11  0  0
92 71  76084 110491180 2268428 57446280    0    0 1515008 1026320 323907 1098652 61 22  6 11  0  0
40 17  76084 110512320 2268428 57446308    0    0 1513728 1010708 320188 1108592 60 21  8 11  0  0
148 65  76084 110540336 2268428 57446332    0    0 1540816 1039640 318814 1068792 61 21  7 12  0  0
86 40  76084 110507624 2268428 57446352    0    0 1506032 1003012 324348 1062740 62 21  6 11  0  0
95 52  76084 110506080 2268428 57446380    0    0 1530080 1037556 321351 1081973 60 21  7 12  0  0
104 16  76084 110507232 2268428 57446408    0    0 1520480 1037672 320290 1086139 61 21  7 11  0  0
79 54  76084 110514480 2268428 57446432    0    0 1526464 1018904 319777 1085671 61 21  8 10  0  0
116 49  76084 110503316 2268428 57446456    0    0 1487312 1021608 322702 1050772 58 21  8 13  0  0
66 37  76084 110518376 2268428 57446472    0    0 1514736 1014944 320088 1099778 60 21  8 11  0  0
61 14  76084 110506728 2268428 57446500    0    0 1533152 1026944 322902 1044779 63 21  6 10  0  0
122 50  76084 110522896 2268428 57446532    0    0 1503120 1025144 320926 1095043 60 21  7 11  0  0
156 29  76084 110522476 2268428 57446556    0    0 1530464 1035208 323189 1072505 62 21  7 11  0  0
111 114  76084 110522504 2268428 57446580    0    0 1546976 1035820 328400 1065137 65 21  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122 53  76084 110524820 2268428 57446600    0    0 1534336 1048220 327348 1098961 62 21  7 11  0  0
74 49  76084 110516408 2268428 57446620    0    0 1540640 1028552 326847 1071428 63 22  6 10  0  0
40 41  76084 110517964 2268428 57446652    0    0 1514976 1028916 321878 1083977 61 21  7 10  0  0
234 34  76084 110525372 2268428 57446680    0    0 1543424 1031500 322050 1032669 62 21  6 11  0  0
84 26  76084 110515948 2268428 57446696    0    0 1519616 1017620 315122 1075067 60 21  7 12  0  0
61 67  76084 110512200 2268428 57446724    0    0 1478480 1017232 317102 1049543 60 20  8 12  0  0
152 101  76084 110505024 2268428 57446752    0    0 1576880 1054096 325530 1040757 65 21  6  8  0  0
107 108  76084 110509732 2268428 57446780    0    0 1509872 1041272 319532 1082055 61 21  8 10  0  0
100 48  76084 110503836 2268432 57446804    0    0 1538384 1035124 324579 1088129 62 22  7 10  0  0
98 61  76084 110498624 2268432 57446828    0    0 1554544 1036996 325975 1056061 62 21  7  9  0  0
113 73  76084 110494072 2268432 57446852    0    0 1518720 1043412 320344 1103448 59 21  8 12  0  0
83 70  76084 110511296 2268432 57446868    0    0 1566736 1041340 322203 1087820 61 20  7 12  0  0
124 73  76084 110496644 2268432 57446892    0    0 1540608 1031308 322105 1062949 63 22  6 10  0  0
48 83  76084 110502204 2268432 57446916    0    0 1519840 1032012 322668 1064583 61 21  7 11  0  0
126 58  76084 110493696 2268432 57446936    0    0 1504160 1020316 328485 1061159 60 21  7 12  0  0
173 94  76084 110503848 2268432 57446964    0    0 1543088 1062280 329176 1071524 62 21  7  9  0  0
121 43  76084 110480928 2268432 57446992    0    0 1567408 1053016 333104 1064480 63 22  5  9  0  0
60 67  76084 110471796 2268432 57447024    0    0 1514384 1034460 323565 1085798 61 21  7 11  0  0
51 32  76084 110473416 2268432 57447056    0    0 1508000 1025468 324401 1097126 62 21  7  9  0  0
71 35  76084 110461344 2268432 57447088    0    0 1559264 1031264 328404 1072376 64 22  5  9  0  0
53 35  76084 110456756 2268432 57447108    0    0 1499712 1030772 321800 1103440 61 21  7 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 36  76084 110474036 2268432 57447120    0    0 1484400 1001764 326054 1117310 59 22  8 11  0  0
56 69  76084 110475164 2268432 57447148    0    0 1482352 1002660 311547 1065176 58 20  9 13  0  0
73 29  76084 110479884 2268432 57447164    0    0 1464976 1003544 315714 1083250 59 20  8 13  0  0
102 79  76084 110492200 2268436 57447192    0    0 1510368 1018512 319198 1076626 61 21  8 10  0  0
78 36  76084 110480348 2268436 57447220    0    0 1516768 1043924 322826 1051158 61 21  7 11  0  0
62 66  76084 110485564 2268436 57447248    0    0 1466944 1000720 316472 1087834 59 21  9 11  0  0
101 59  76084 110471060 2268436 57447272    0    0 1535056 1030752 322275 1027240 63 21  6 10  0  0
110 53  76084 110468112 2268436 57447300    0    0 1508672 1031040 318190 1078669 60 21  8 11  0  0
116 56  76084 110458064 2268436 57447324    0    0 1460976 993416 315167 1113923 58 21  9 11  0  0
42 42  76084 110481884 2268436 57447344    0    0 1516736 1020896 325512 1059704 63 22  7  9  0  0
48 50  76084 110482984 2268436 57447380    0    0 1564544 1060928 329517 1069718 64 22  4  9  0  0
52 24  76084 110479032 2268436 57447396    0    0 1510464 1012968 324524 1079287 61 21  6 12  0  0
33 11  76084 110491476 2268436 57447420    0    0 1551152 1045792 331091 1140552 61 21  7 10  0  0
29 74  76084 110476588 2268436 57447436    0    0 1520736 1033772 324986 1103290 61 22  8  9  0  0
58 14  76084 110480300 2268436 57447468    0    0 1491520 1006540 319248 1082600 59 21  7 13  0  0
62 31  76084 110479824 2268436 57447488    0    0 1476160 1018388 318296 1090743 59 21  9 11  0  0
85 75  76084 110491632 2268436 57447516    0    0 1520752 1023144 317633 1058457 62 21  7 10  0  0
196 96  76084 110496020 2268436 57447540    0    0 1495632 1027744 321256 1070779 59 21  9 11  0  0
112 107  76084 110466468 2268436 57447576    0    0 1546512 1032524 326366 1076788 64 22  5  9  0  0
73 35  76084 110475332 2268436 57447592    0    0 1537072 1029676 321662 1077683 61 21  7 10  0  0
108 78  76084 110454696 2268436 57447612    0    0 1516368 1027148 320740 1072559 61 21  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 47  76084 110455168 2268436 57447648    0    0 1524912 1027592 325859 1086139 61 22  7 10  0  0
37 33  76084 110472160 2268436 57447676    0    0 1537936 1032424 320715 1068194 60 21  7 11  0  0
207 36  76084 110467440 2268436 57447700    0    0 1560416 1054008 336700 1083298 65 21  4 10  0  0
75 25  76084 110457748 2268436 57447724    0    0 1510736 1025640 323472 1081851 60 21  8 11  0  0
44 37  76084 110467164 2268436 57447748    0    0 1518416 1040456 326089 1078713 61 21  7 10  0  0
137 18  76084 110451148 2268436 57447780    0    0 1508256 1010252 323360 1075547 60 22  8 10  0  0
53 28  76084 110443104 2268436 57447808    0    0 1505328 1018916 324345 1065633 61 21  8 10  0  0
116 24  76084 110436252 2268436 57447824    0    0 1490048 1023352 316817 1079135 59 22  8 11  0  0
68 70  76084 110471720 2268436 57447852    0    0 1498880 1003528 319379 1081845 60 21  8 11  0  0
36 46  76084 110485716 2268436 57447880    0    0 1520656 1038264 323329 1092749 61 22  7 10  0  0
68 83  76084 110472944 2268436 57447904    0    0 1511088 1031656 322986 1101835 60 21  8 11  0  0
73 52  76084 110473820 2268436 57447936    0    0 1519568 1027560 325710 1093196 62 21  7 10  0  0
102 41  76084 110477332 2268436 57447960    0    0 1533360 1050128 322749 1089457 60 21  7 11  0  0
114 41  76084 110473408 2268436 57447988    0    0 1561488 1040404 327396 1090764 64 22  5 10  0  0
73 56  76084 110490732 2268436 57448012    0    0 1544848 1030216 341360 1128047 62 21  6 11  0  0
153 141  76084 110477308 2268436 57448036    0    0 1545408 1063240 325493 1082206 62 21  5 11  0  0
97 29  76084 110467996 2268436 57448064    0    0 1520656 1017444 321375 1056473 61 21  7 11  0  0
46 99  76084 110461344 2268436 57448080    0    0 1501552 1028156 315779 1085592 59 21  7 12  0  0
119 85  76084 110467524 2268436 57448100    0    0 1509040 1027096 318166 1104176 60 21  8 11  0  0
85 91  76084 110474460 2268436 57448132    0    0 1510384 1021968 320127 1055740 63 20  7 10  0  0
75 74  76084 110461580 2268436 57448160    0    0 1531312 1042012 325031 1095518 60 22  7 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 72  76084 110471852 2268436 57448176    0    0 1534784 1037624 326977 1091725 62 22  7  9  0  0
55 40  76084 110463256 2268436 57448208    0    0 1521360 1033168 322884 1104708 61 21  7 11  0  0
70 49  76084 110464000 2268436 57448244    0    0 1544304 1039192 323950 1079507 62 22  6 10  0  0
32 79  76084 110477628 2268436 57448264    0    0 1528752 1032864 325053 1103355 61 21  7 11  0  0
77 88  76084 110501144 2268436 57448272    0    0 1483584 1023856 319200 1111235 58 20  9 13  0  0
46 22  76084 110489984 2268436 57448300    0    0 1537392 1037336 324702 1083457 63 21  6  9  0  0
88 25  76084 110466592 2268436 57448328    0    0 1545968 1033460 325233 1083352 61 21  6 11  0  0
99 66  76084 110465780 2268436 57448356    0    0 1515312 1033468 320536 1050766 61 21  5 12  0  0
60 22  76084 110452532 2268436 57448376    0    0 1554832 1036020 324846 1065456 63 22  6 10  0  0
