You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 14:47:11| 61  16   7  10   0|1536M  883M|  60B    0 |   0     0 | 313k 1110k
03-07 14:47:12| 60  16   6  11   0|1520M  910M| 444B  406B|   0     0 | 309k 1100k
03-07 14:47:13| 62  16   6  10   0|1557M  939M| 564B  473B|   0     0 | 313k 1098k
03-07 14:47:14| 61  16   6  10   0|1523M  969M| 443B  406B|   0     0 | 316k 1110k
03-07 14:47:15| 61  16   7  10   0|1515M  912M| 503B  406B|   0     0 | 306k 1083k
03-07 14:47:16| 63  16   5   9   0|1552M  909M| 436B  406B|   0     0 | 313k 1091k
03-07 14:47:17| 62  16   5  10   0|1544M  970M| 496B  416B|   0     0 | 327k 1094k
03-07 14:47:18| 61  16   7  10   0|1547M  954M| 445B  406B|   0     0 | 314k 1106k
03-07 14:47:19| 58  14   8  13   0|1518M  956M| 505B  406B|   0     0 | 306k 1106k
03-07 14:47:20| 61  15   6  10   0|1527M  923M| 444B  406B|   0     0 | 308k 1097k
03-07 14:47:21| 57  15   9  12   0|1434M  940M| 880B  406B|   0     0 | 300k 1076k
03-07 14:47:22| 60  15   7  11   0|1500M  932M| 437B  406B|   0     0 | 307k 1079k
03-07 14:47:23| 63  16   6   9   0|1550M  917M| 919B  822B|   0     0 | 312k 1095k
03-07 14:47:24| 58  15   8  12   0|1493M  998M|1114B 1515B|   0     0 | 308k 1100k
03-07 14:47:25| 63  17   5   9   0|1577M  924M| 529B  407B|   0     0 | 320k 1134k
03-07 14:47:26| 59  15   7  12   0|1518M  950M|   0     0 |   0     0 | 312k 1092k
03-07 14:47:27| 60  16   6  11   0|1516M  992M| 480B  875B|   0     0 | 311k 1089k
03-07 14:47:28| 59  15   9  11   0|1499M  942M| 425B  412B|   0     0 | 308k 1102k
03-07 14:47:29| 61  15   6  11   0|1563M  951M|  60B    0 |   0     0 | 315k 1106k
03-07 14:47:30| 60  15   7  12   0|1518M  960M| 420B  408B|   0     0 | 312k 1098k
03-07 14:47:31| 60  16   7  11   0|1511M  910M| 553B  406B|   0     0 | 310k 1090k
03-07 14:47:32| 59  15   7  12   0|1460M  951M|   0    74B|   0     0 | 302k 1057k
03-07 14:47:33| 60  15   8  10   0|1486M  954M| 487B  491B|   0     0 | 311k 1079k
03-07 14:47:34| 61  16   6  10   0|1549M  944M| 892B 1067B|   0     0 | 317k 1100k
03-07 14:47:35| 61  16   7  10   0|1516M  923M| 497B  415B|   0     0 | 308k 1089k
03-07 14:47:36| 62  16   6  10   0|1489M  941M| 497B  621B|   0     0 | 312k 1069k
03-07 14:47:37| 60  16   7  10   0|1504M  931M| 486B  481B|   0     0 | 314k 1098k
03-07 14:47:38| 60  16   7  11   0|1521M  949M| 431B  491B|   0     0 | 316k 1112k
03-07 14:47:39| 61  16   7   9   0|1528M  927M| 495B  413B|   0     0 | 313k 1105k
03-07 14:47:40| 58  15   9  11   0|1497M  932M| 440B  487B|   0     0 | 311k 1083k
03-07 14:47:41| 59  15   7  12   0|1462M  947M| 944B  974B|   0     0 | 314k 1086k
03-07 14:47:42| 61  16   7  10   0|1527M  927M| 439B  487B|   0     0 | 314k 1092k
03-07 14:47:43| 58  16   8  11   0|1493M  942M| 496B  488B|   0     0 | 312k 1112k
03-07 14:47:44| 62  16   7   9   0|1539M  925M| 434B  487B|   0     0 | 312k 1088k
03-07 14:47:45| 60  15   8  10   0|1474M  940M| 497B  487B|   0     0 | 307k 1067k
03-07 14:47:46| 61  16   7  10   0|1519M  950M| 435B  413B|   0     0 | 317k 1088k
03-07 14:47:47| 62  16   5   9   0|1549M  955M| 496B  488B|   0     0 | 319k 1109k
03-07 14:47:48| 56  15   9  13   0|1461M  985M| 524B  578B|   0     0 | 307k 1080k
03-07 14:47:49| 60  15   7  10   0|1498M  904M|  60B    0 |   0     0 | 307k 1072k
03-07 14:47:50| 58  15   7  13   0|1452M  897M| 428B  489B|   0     0 | 304k 1071k
03-07 14:47:51| 60  14   6  12   0|1491M  916M| 436B    0 |   0     0 | 311k 1084k
03-07 14:47:52| 63  15   5  10   0|1491M  954M|   0     0 |   0     0 | 312k 1060k
03-07 14:47:53| 59  15   7  11   0|1481M  948M|  60B    0 |   0     0 | 313k 1093k
03-07 14:47:54| 57  14   8  14   0|1466M  876M| 435B  415B|   0     0 | 297k 1066k
03-07 14:47:55| 58  15   8  12   0|1449M  939M| 496B  414B|   0     0 | 301k 1050k
03-07 14:47:56| 57  15   9  14   0|1427M  908M| 436B  415B|   0     0 | 296k 1049k
03-07 14:47:57| 62  15   5  12   0|1465M  868M|  60B    0 |   0     0 | 304k 1031k
03-07 14:47:58| 58  14   5  15   0|1424M  892M| 425B  412B|   0     0 | 305k 1021k
03-07 14:47:59| 56  14   9  14   0|1380M  918M| 488B  406B|   0     0 | 290k 1017k
03-07 14:48:00| 57  13   4  18   0|1321M  825M|   0     0 |   0     0 | 297k  976k
03-07 14:48:01| 57  13   5  17   0|1385M  838M| 746B 8552B|   0     0 | 302k 1015k
03-07 14:48:02| 57  13   5  17   0|1333M  831M| 437B  417B|   0     0 | 296k 1014k
03-07 14:48:03| 52  13   9  19   0|1279M  859M| 498B  414B|   0     0 | 291k  992k
03-07 14:48:04| 56  13   6  17   0|1297M  839M| 433B  417B|   0     0 | 288k  985k
03-07 14:48:05| 55  14   6  18   0|1377M  829M|  60B    0 |   0     0 | 290k 1016k
03-07 14:48:06| 59  15   6  13   0|1456M  914M|   0     0 |   0     0 | 300k 1042k
03-07 14:48:07| 60  15   6  12   0|1482M  953M|  60B    0 |   0     0 | 308k 1079k
03-07 14:48:08| 58  15   7  13   0|1476M  957M|  60B    0 |   0     0 | 305k 1072k
03-07 14:48:09| 60  16   7  10   0|1533M  955M|  60B    0 |   0     0 | 316k 1113k
03-07 14:48:10| 60  15   7  11   0|1531M  943M|   0     0 |   0     0 | 307k 1071k
03-07 14:48:11| 59  15   8  11   0|1465M  949M|  60B    0 |   0     0 | 306k 1062k
03-07 14:48:12| 62  15   6  10   0|1580M  953M|   0     0 |   0     0 | 319k 1140k
03-07 14:48:13| 60  16   7  10   0|1552M  961M|  60B    0 |   0     0 | 314k 1112k
03-07 14:48:14| 60  16   8  10   0|1537M  983M|   0     0 |   0     0 | 313k 1109k
03-07 14:48:15| 59  16   7  10   0|1537M  980M|  60B    0 |   0     0 | 317k 1117k
03-07 14:48:16| 61  16   8   9   0|1531M  954M|   0     0 |   0     0 | 315k 1105k
03-07 14:48:17| 62  16   6   9   0|1588M  954M|  60B    0 |   0     0 | 317k 1135k
03-07 14:48:18| 60  16   7  10   0|1553M  983M|   0     0 |   0     0 | 317k 1137k
03-07 14:48:19| 59  16   7  10   0|1547M  971M|  60B    0 |   0     0 | 318k 1144k
03-07 14:48:20| 60  16   7  10   0|1526M  954M|   0     0 |   0     0 | 313k 1130k
03-07 14:48:21| 61  16   7   9   0|1571M  962M| 436B    0 |   0     0 | 318k 1128k
03-07 14:48:22| 61  16   7  10   0|1535M  982M|   0     0 |   0     0 | 318k 1118k
03-07 14:48:23| 62  16   6   9   0|1589M  973M| 482B  406B|   0     0 | 322k 1135k
03-07 14:48:24| 60  16   7  10   0|1540M  970M| 801B  821B|   0     0 | 318k 1124k
03-07 14:48:25| 62  16   6   9   0|1540M  982M| 529B  407B|   0     0 | 318k 1107k
03-07 14:48:26| 61  16   6   9   0|1575M  969M| 465B  427B|   0     0 | 319k 1126k
03-07 14:48:27| 63  16   6   9   0|1540M  992M| 525B  410B|   0     0 | 321k 1112k
03-07 14:48:28| 59  16   8  10   0|1537M  967M| 845B 1287B|   0     0 | 312k 1113k
03-07 14:48:29| 59  15   8  11   0|1533M  954M|  60B    0 |   0     0 | 310k 1106k
03-07 14:48:30| 61  16   7  10   0|1490M  923M| 420B  408B|   0     0 | 306k 1065k
03-07 14:48:31| 60  15   7  11   0|1510M  952M| 487B  406B|   0     0 | 309k 1088k
03-07 14:48:32| 62  16   6   9   0|1512M  972M|   0    74B|   0     0 | 312k 1091k
03-07 14:48:33| 63  15   7   9   0|1575M  955M| 487B  491B|   0     0 | 320k 1132k
03-07 14:48:34| 60  15   8  10   0|1525M  992M| 892B 1067B|   0     0 | 313k 1120k
03-07 14:48:35| 62  16   7   9   0|1571M  955M| 497B  489B|   0     0 | 319k 1131k
03-07 14:48:36| 61  16   7   9   0|1544M  994M| 437B  489B|   0     0 | 319k 1129k
03-07 14:48:37| 62  16   6   9   0|1591M  987M| 486B  407B|   0     0 | 319k 1120k
03-07 14:48:38| 61  16   7  10   0|1574M  949M| 431B  491B|   0     0 | 317k 1133k
03-07 14:48:39| 61  16   6  11   0|1528M  951M| 495B  413B|   0     0 | 313k 1083k
03-07 14:48:40| 60  16   6  11   0|1529M  989M| 440B  487B|   0     0 | 317k 1103k
03-07 14:48:41| 59  16   7  11   0|1508M  968M| 944B  974B|   0     0 | 309k 1094k
03-07 14:48:42| 61  16   7   9   0|1540M  901M| 439B  413B|   0     0 | 317k 1119k
03-07 14:48:43| 60  16   7  11   0|1510M  975M| 496B  414B|   0     0 | 321k 1101k
03-07 14:48:44| 62  15   6   9   0|1584M  978M| 524B  503B|   0     0 | 322k 1134k
03-07 14:48:45| 64  17   6   8   0|1552M  969M| 563B  479B|   0     0 | 319k 1097k
03-07 14:48:46| 59  15   9  10   0|1486M  996M| 435B  413B|   0     0 | 312k 1113k
03-07 14:48:47| 60  16   8  10   0|1528M  946M| 496B  414B|   0     0 | 316k 1110k
03-07 14:48:48| 62  16   6   9   0|1571M  937M| 434B  414B|   0     0 | 317k 1103k
03-07 14:48:49| 59  16   6  12   0|1512M  978M|  60B    0 |   0     0 | 312k 1102k
03-07 14:48:50| 60  16   7  10   0|1539M  936M| 428B  415B|   0     0 | 315k 1126k
03-07 14:48:51| 58  15   8  12   0|1477M  975M| 436B    0 |   0     0 | 307k 1074k
03-07 14:48:52| 64  16   5   8   0|1567M  913M|   0    74B|   0     0 | 314k 1097k
03-07 14:48:53| 61  16   7  10   0|1528M  954M|  60B   74B|   0     0 | 314k 1097k
03-07 14:48:54| 62  16   6  10   0|1547M  996M| 435B  489B|   0     0 | 320k 1127k
03-07 14:48:55| 62  15   7  10   0|1564M  963M| 586B  504B|   0     0 | 316k 1126k
03-07 14:48:56| 60  16   7  10   0|1545M 1016M| 436B  489B|   0     0 | 316k 1133k
03-07 14:48:57| 64  17   6   8   0|1587M  943M|  60B   74B|   0     0 | 323k 1125k
03-07 14:48:58| 59  15   7  11   0|1508M  963M| 425B  486B|   0     0 | 309k 1110k
03-07 14:48:59| 63  16   5   9   0|1577M  949M| 488B  406B|   0     0 | 322k 1129k
03-07 14:49:00| 60  16   7  10   0|1520M  975M|   0    74B|   0     0 | 314k 1096k
03-07 14:49:01| 59  16   8  11   0|1516M  988M| 746B 8549B|   0     0 | 313k 1117k
03-07 14:49:02| 62  16   6   9   0|1563M  955M| 539B  605B|   0     0 | 316k 1123k
03-07 14:49:03| 62  16   6   9   0|1576M 1020M| 498B  414B|   0     0 | 320k 1127k
03-07 14:49:04| 64  17   6   8   0|1587M  972M| 433B  417B|   0     0 | 320k 1119k
03-07 14:49:05| 60  15   8  10   0|1549M  991M|  60B    0 |   0     0 | 314k 1137k
03-07 14:49:06| 59  15   8  11   0|1543M  964M|   0     0 |   0     0 | 315k 1122k
03-07 14:49:07| 60  16   7  10   0|1547M  952M|  60B    0 |   0     0 | 308k 1098k
03-07 14:49:08| 60  15   7  11   0|1492M  972M|   0     0 |   0     0 | 307k 1075k
03-07 14:49:09| 61  16   6  10   0|1554M  959M|  60B    0 |   0     0 | 318k 1137k
03-07 14:49:10| 61  16   7  10   0|1528M  946M|   0     0 |   0     0 | 314k 1109k
03-07 14:49:11| 63  16   5   9   0|1568M  947M|  60B    0 |   0     0 | 318k 1095k
03-07 14:49:12| 60  16   8  10   0|1543M  999M|   0     0 |   0     0 | 318k 1119k
03-07 14:49:13| 62  16   5   9   0|1577M  992M|  60B    0 |   0     0 | 322k 1111k
03-07 14:49:14| 63  16   6   8   0|1568M  970M|   0     0 |   0     0 | 320k 1130k
03-07 14:49:15| 60  16   8  11   0|1536M 1007M|  60B    0 |   0     0 | 316k 1114k
03-07 14:49:16| 59  15   7  11   0|1542M  928M|   0     0 |   0     0 | 313k 1120k
03-07 14:49:17| 58  15   8  12   0|1486M  972M|  60B    0 |   0     0 | 310k 1109k
03-07 14:49:18| 60  15   7  10   0|1529M  937M|   0     0 |   0     0 | 307k 1098k
03-07 14:49:19| 59  15   9  10   0|1462M  976M|  60B    0 |   0     0 | 306k 1068k
03-07 14:49:20| 63  16   6   9   0|1557M  901M|   0     0 |   0     0 | 316k 1091k
03-07 14:49:21| 60  15   6  11   0|1510M 1011M| 436B    0 |   0     0 | 318k 1105k
03-07 14:49:22| 59  16   8  11   0|1524M  972M|   0     0 |   0     0 | 312k 1114k
03-07 14:49:23| 61  16   6  10   0|1553M  980M| 482B  406B|   0     0 | 317k 1125k
03-07 14:49:24| 62  16   5  10   0|1560M  937M|1114B 1515B|   0     0 | 317k 1120k
03-07 14:49:25| 62  16   6   9   0|1541M  942M| 529B  407B|   0     0 | 316k 1098k
03-07 14:49:26| 59  15   8  11   0|1486M  979M|   0     0 |   0     0 | 312k 1103k
03-07 14:49:27| 59  14   8  12   0|1500M  959M| 540B  941B|   0     0 | 307k 1094k
03-07 14:49:28| 61  16   8  10   0|1514M  940M| 425B  412B|   0     0 | 308k 1070k
03-07 14:49:29| 58  16   8  11   0|1499M  960M|  60B    0 |   0     0 | 311k 1093k
03-07 14:49:30| 61  16   7  10   0|1538M  960M| 420B  408B|   0     0 | 314k 1110k
03-07 14:49:31| 60  16   8  10   0|1532M  938M| 487B  406B|   0     0 | 314k 1096k
03-07 14:49:32| 61  16   7  10   0|1528M  940M|   0    74B|   0     0 | 316k 1092k
03-07 14:49:33| 60  16   7  10   0|1508M  965M| 487B  491B|   0     0 | 315k 1111k
03-07 14:49:34| 58  16   8  11   0|1499M  978M| 952B 1067B|   0     0 | 309k 1089k
03-07 14:49:35| 59  15   8  11   0|1503M  933M| 497B  415B|   0     0 | 304k 1094k
03-07 14:49:36| 62  16   7   9   0|1546M  926M| 437B  489B|   0     0 | 312k 1081k
03-07 14:49:37| 58  15   8  12   0|1493M  982M| 486B  481B|   0     0 | 308k 1086k
03-07 14:49:38| 59  15   8  11   0|1520M  961M| 431B  491B|   0     0 | 309k 1094k
03-07 14:49:39| 59  15   8  11   0|1497M  941M| 495B  413B|   0     0 | 305k 1087k
03-07 14:49:40| 62  16   7   9   0|1529M  945M| 440B  487B|   0     0 | 310k 1090k
03-07 14:49:41| 61  16   7  10   0|1555M  924M| 944B  974B|   0     0 | 314k 1124k
03-07 14:49:42| 60  15   7  11   0|1530M  966M| 439B  413B|   0     0 | 314k 1094k
03-07 14:49:43| 59  16   7  12   0|1489M  993M| 496B  414B|   0     0 | 310k 1093k
03-07 14:49:44| 63  16   5   9   0|1565M  911M| 434B  413B|   0     0 | 320k 1105k
03-07 14:49:45| 58  15   9  11   0|1486M  995M| 497B  413B|   0     0 | 309k 1108k
03-07 14:49:46| 59  16   8  11   0|1516M  955M| 435B  413B|   0     0 | 309k 1100k
03-07 14:49:47| 63  16   5  10   0|1564M  931M| 436B  414B|   0     0 | 316k 1080k
03-07 14:49:48| 60  15   7  11   0|1507M  970M| 494B  414B|   0     0 | 314k 1115k
03-07 14:49:49| 61  15   6  11   0|1529M  958M|  66B  269B|   0     0 | 316k 1119k
03-07 14:49:50| 61  16   6  10   0|1529M  960M| 488B  415B|   0     0 | 313k 1117k
03-07 14:49:51| 60  15   8  11   0|1484M  921M| 436B    0 |   0     0 | 305k 1074k
03-07 14:49:52| 59  15   8  11   0|1476M  950M|  60B    0 |   0     0 | 315k 1074k
03-07 14:49:53| 62  16   5   9   0|1583M  932M|   0     0 |   0     0 | 317k 1099k
03-07 14:49:54| 60  16   5  12   0|1522M 1002M| 495B  415B|   0     0 | 313k 1082k
03-07 14:49:55| 60  16   7  10   0|1512M  959M| 436B  414B|   0     0 | 313k 1113k
03-07 14:49:56| 62  16   6   9   0|1545M  912M| 496B  415B|   0     0 | 311k 1096k
03-07 14:49:57| 62  15   6   9   0|1505M  969M|  12k 9307B|   0     0 | 312k 1070k
03-07 14:49:58| 61  16   6  10   0|1554M  941M|4759B 2280B|   0     0 | 315k 1108k
03-07 14:49:59| 60  15   7  12   0|1551M  980M| 428B  406B|   0     0 | 315k 1102k
03-07 14:50:00| 59  15   8  11   0|1494M  969M|  60B    0 |   0     0 | 308k 1094k
03-07 14:50:01| 60  16   6  11   0|1552M  959M| 620B 8552B|   0     0 | 315k 1101k
03-07 14:50:02| 61  16   7  10   0|1518M  970M| 497B  491B|   0     0 | 313k 1104k
03-07 14:50:03| 61  16   6  11   0|1528M  962M| 438B  488B|   0     0 | 312k 1093k
03-07 14:50:04| 65  17   4   8   0|1596M  954M| 493B  491B|   0     0 | 320k 1098k
03-07 14:50:05| 61  16   6  10   0|1525M 1005M|   0     0 |   0     0 | 315k 1102k
03-07 14:50:06| 58  15   8  11   0|1500M  962M|  60B   74B|   0     0 | 307k 1079k
03-07 14:50:07| 60  16   7  10   0|1546M  934M|   0    74B|   0     0 | 312k 1108k
03-07 14:50:08| 62  16   6  10   0|1540M  963M|  60B   74B|   0     0 | 312k 1091k
03-07 14:50:09| 62  16   5  10   0|1560M  942M|   0     0 |   0     0 | 315k 1101k
03-07 14:50:10| 59  14   8  12   0|1516M  991M|  60B   74B|   0     0 | 312k 1106k
03-07 14:50:11| 60  16   7  10   0|1580M  967M|   0     0 |   0     0 | 316k 1130k
03-07 14:50:12| 60  16   7  11   0|1533M  978M| 504B  406B|   0     0 | 315k 1120k
03-07 14:50:13| 59  16   7  10   0|1527M  987M| 444B  407B|   0     0 | 313k 1106k
03-07 14:50:14| 60  16   7  10   0|1550M  943M| 503B  406B|   0     0 | 317k 1124k
03-07 14:50:15| 60  16   7  10   0|1550M  974M| 443B  406B|   0     0 | 319k 1131k
03-07 14:50:16| 60  16   8  10   0|1529M  966M| 496B  406B|   0     0 | 318k 1120k
03-07 14:50:17| 59  16   8  10   0|1547M 1006M| 436B  416B|   0     0 | 316k 1118k
03-07 14:50:18| 60  16   7  10   0|1541M  985M| 505B  406B|   0     0 | 314k 1136k
03-07 14:50:19| 61  16   6   9   0|1591M  952M| 445B  406B|   0     0 | 320k 1141k
03-07 14:50:20| 61  15   7  10   0|1533M  959M| 504B  406B|   0     0 | 314k 1117k
03-07 14:50:21| 60  15   6  13   0|1485M  939M| 820B  406B|   0     0 | 310k 1102k
03-07 14:50:22| 58  15   8  12   0|1482M  952M| 497B  406B|   0     0 | 310k 1097k
03-07 14:50:23| 60  16   7  10   0|1515M  949M| 859B  822B|   0     0 | 316k 1113k
03-07 14:50:24| 61  16   7   9   0|1560M  960M| 801B  821B|   0     0 | 319k 1108k
03-07 14:50:25| 59  16   8  11   0|1492M  986M| 469B  407B|   0     0 | 311k 1098k
03-07 14:50:26| 63  16   4  10   0|1584M  959M|  60B    0 |   0     0 | 320k 1125k
03-07 14:50:27| 61  16   6  10   0|1535M  962M| 420B  876B|   0     0 | 312k 1107k
03-07 14:50:28| 59  16   6  12   0|1524M  962M| 485B  412B|   0     0 | 311k 1103k
03-07 14:50:29| 60  16   6  11   0|1521M  966M|   0     0 |   0     0 | 313k 1102k
03-07 14:50:30| 60  15   7  11   0|1497M  940M| 480B  408B|   0     0 | 309k 1088k
03-07 14:50:31| 61  15   6  11   0|1508M  946M| 427B  406B|   0     0 | 307k 1091k
03-07 14:50:32| 60  15   7  11   0|1527M  954M|  60B   74B|   0     0 | 314k 1106k
03-07 14:50:33| 58  15   8  11   0|1521M  980M| 427B  491B|   0     0 | 312k 1112k
03-07 14:50:34| 62  16   5  10   0|1547M  950M| 952B  993B|   0     0 | 322k 1117k
03-07 14:50:35| 58  15   9  11   0|1487M  990M| 437B  489B|   0     0 | 309k 1108k
03-07 14:50:36| 61  17   6   9   0|1566M  937M| 497B  489B|   0     0 | 320k 1137k
03-07 14:50:37| 59  15   7  12   0|1517M  963M| 486B  481B|   0     0 | 317k 1092k
03-07 14:50:38| 63  16   5   9   0|1553M  950M| 491B  491B|   0     0 | 320k 1135k
03-07 14:50:39| 59  15   7  12   0|1524M  967M| 435B  413B|   0     0 | 311k 1107k
03-07 14:50:40| 60  16   6  12   0|1525M  935M| 500B  487B|   0     0 | 312k 1089k
03-07 14:50:41| 60  15   7  10   0|1516M  963M| 884B  974B|   0     0 | 309k 1091k
03-07 14:50:42| 63  15   6   9   0|1562M  990M| 499B  413B|   0     0 | 316k 1123k
03-07 14:50:43| 62  16   6   9   0|1558M  964M| 436B  414B|   0     0 | 319k 1118k
03-07 14:50:44| 59  16   8  10   0|1496M 1004M| 494B  413B|   0     0 | 315k 1097k
03-07 14:50:45| 58  15   9  11   0|1506M  934M| 437B  413B|   0     0 | 306k 1093k
03-07 14:50:46| 60  16   7  10   0|1517M  931M| 495B  413B|   0     0 | 311k 1092k
03-07 14:50:47| 63  16   6   9   0|1525M  954M| 436B  414B|   0     0 | 312k 1080k
03-07 14:50:48| 63  16   6  10   0|1549M  987M| 494B  414B|   0     0 | 320k 1117k
03-07 14:50:49| 58  15   7  12   0|1520M  932M|   0     0 |   0     0 | 310k 1110k
03-07 14:50:50| 60  15   8  11   0|1510M  971M| 488B  415B|   0     0 | 308k 1090k
03-07 14:50:51| 63  16   7   9   0|1557M  975M| 376B    0 |   0     0 | 327k 1100k
03-07 14:50:52| 62  16   7   9   0|1549M  981M|  60B    0 |   0     0 | 318k 1121k
03-07 14:50:53| 63  15   6   9   0|1598M  985M|   0     0 |   0     0 | 325k 1159k
03-07 14:50:54| 59  16   8  11   0|1495M  992M| 495B  415B|   0     0 | 309k 1099k
03-07 14:50:55| 59  15   7  11   0|1520M  957M| 436B  414B|   0     0 | 311k 1102k
03-07 14:50:56| 60  16   7  11   0|1526M  939M| 496B  415B|   0     0 | 310k 1114k
03-07 14:50:57| 59  16   7  11   0|1512M  952M|   0     0 |   0     0 | 311k 1113k
03-07 14:50:58| 58  16   8  11   0|1515M  972M| 485B  412B|   0     0 | 313k 1111k
03-07 14:50:59| 61  16   6  10   0|1547M  934M| 428B  406B|   0     0 | 312k 1096k
03-07 14:51:00| 63  16   6   9   0|1511M 1004M|  60B    0 |   0     0 | 313k 1072k
03-07 14:51:01| 62  16   7   9   0|1570M  952M| 686B 8553B|   0     0 | 320k 1125k
03-07 14:51:02| 60  16   8  10   0|1528M  976M| 497B  417B|   0     0 | 317k 1112k
03-07 14:51:03| 61  16   6  10   0|1557M  988M| 438B  414B|   0     0 | 317k 1107k
03-07 14:51:04| 61  15   6  11   0|1550M  956M| 493B  417B|   0     0 | 315k 1117k
03-07 14:51:05| 59  16   8  11   0|1489M  967M|   0     0 |   0     0 | 310k 1092k
03-07 14:51:06| 63  16   6  10   0|1563M  983M|  60B    0 |   0     0 | 314k 1085k
03-07 14:51:07| 63  16   6   9   0|1570M  946M|   0     0 |   0     0 | 316k 1105k
03-07 14:51:08| 60  16   8  10   0|1498M  976M|  60B    0 |   0     0 | 311k 1101k
03-07 14:51:09| 63  16   6   9   0|1571M  959M|   0     0 |   0     0 | 320k 1122k
03-07 14:51:10| 62  16   6   9   0|1576M  998M|  60B    0 |   0     0 | 320k 1130k
03-07 14:51:11| 62  17   6   9   0|1560M  983M|   0     0 |   0     0 | 319k 1109k
03-07 14:51:12| 60  16   7  10   0|1543M  980M|  60B   74B|   0     0 | 318k 1114k
03-07 14:51:13| 62  16   6  10   0|1541M  971M|   0    74B|   0     0 | 318k 1113k
