timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,377,3,124
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,367,3,101
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,367,3,100
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,310,3,97
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,413,3,118
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,279,3,80
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,397,3,94
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,342,3,104
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,339,3,94
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,371,3,85
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,433,3,123
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,308,3,97
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,334,3,99
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,395,3,127
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,370,3,112
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,366,3,105
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,317,3,96
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,378,3,114
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,366,3,109
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,334,3,102
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,357,3,113
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,315,2,105
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,335,2,101
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,404,2,135
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,379,2,108
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,333,2,100
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,342,2,109
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,335,2,101
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,285,2,103
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,285,2,102
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,409,2,110
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,264,2,93
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,406,2,121
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,294,2,113
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,356,2,101
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,306,2,90
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,343,2,111
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,328,2,92
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,333,2,93
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,319,2,117
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,312,2,107
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,279,2,88
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,242,2,79
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,242,2,85
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,274,2,82
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,304,2,81
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,224,2,82
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,254,2,83
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,307,2,97
1783084492.554,2026-07-03 13:14:52.555,InnoDB,FIL_SHARD,284451,2,315730
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,300,2,99
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,308,2,93
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,305,2,103
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,284,2,96
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,278,2,82
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,316,2,113
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,239,2,84
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,317,2,108
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,337,2,93
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,270,2,90
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,250,2,83
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,369,2,113
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,292,2,99
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,318,2,102
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,282,2,91
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,318,2,105
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,306,2,93
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,280,2,99
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,333,2,116
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,308,2,93
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,288,2,107
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,333,2,102
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,322,2,94
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,324,2,108
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,283,2,91
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,299,2,90
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,320,2,106
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,435,2,110
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,320,2,105
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,302,2,99
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,271,2,89
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,377,2,110
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,318,2,91
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,366,2,123
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,306,2,92
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,301,2,99
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,410,2,98
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,318,2,99
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,325,1,113
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,340,1,111
1783084492.554,2026-07-03 13:14:52.555,InnoDB,LOCK_SYS_TABLE,6233,1,6169
1783084492.554,2026-07-03 13:14:52.555,InnoDB,LOCK_SYS_PAGE,125,1,100
1783084492.554,2026-07-03 13:14:52.555,InnoDB,LOCK_SYS_TABLE,6463,1,5968
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,218,1,91
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,219,1,89
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,340,1,105
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,321,1,111
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,338,1,114
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,330,1,109
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,249,1,97
1783084492.554,2026-07-03 13:14:52.555,InnoDB,BUF_BLOCK_MUTEX,2386,1,2250
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,223,1,96
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,283,1,101
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,274,1,100
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,261,1,83
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,269,1,91
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,275,1,100
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,227,1,77
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,295,1,96
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,208,1,85
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,210,1,81
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,290,1,109
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,255,1,92
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,281,1,102
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,332,1,111
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,294,1,108
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,243,1,90
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,296,1,100
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,270,1,94
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,280,1,100
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,234,1,87
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,277,1,89
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,234,1,81
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,313,1,100
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,233,1,91
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,284,1,80
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,271,1,84
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,262,1,96
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,311,1,102
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,265,1,99
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,299,1,102
1783084492.554,2026-07-03 13:14:52.555,InnoDB,LOCK_SYS_PAGE,129,1,101
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,312,1,99
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,225,1,89
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,298,1,108
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,302,1,95
1783084492.554,2026-07-03 13:14:52.555,InnoDB,FIL_SHARD,318050,1,340501
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,245,1,94
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,314,1,94
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,288,1,106
1783084492.554,2026-07-03 13:14:52.555,InnoDB,UNDO_SPACE_RSEG,318,1,108
