You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 15:33:37| 61  17   7   9   0|1485M  929M| 426B  481B|   0     0 | 316k 1091k
03-07 15:33:38| 61  17   6  10   0|1502M  947M| 491B  491B|   0     0 | 320k 1073k
03-07 15:33:39| 61  17   7   8   0|1485M  940M| 435B  413B|   0     0 | 325k 1109k
03-07 15:33:40| 63  17   6   8   0|1526M  977M| 500B  487B|   0     0 | 329k 1072k
03-07 15:33:41| 61  17   6   9   0|1505M  958M| 884B  975B|   0     0 | 338k 1089k
03-07 15:33:42| 59  17   8   9   0|1470M  941M| 499B  413B|   0     0 | 323k 1105k
03-07 15:33:43| 59  16   7  10   0|1481M 1001M| 436B  413B|   0     0 | 326k 1142k
03-07 15:33:44| 60  16   8  10   0|1498M  989M| 494B  413B|   0     0 | 322k 1038k
03-07 15:33:45| 60  16   6  11   0|1472M  986M| 437B  413B|   0     0 | 315k 1060k
03-07 15:33:46| 60  17   8  10   0|1454M  965M| 495B  413B|   0     0 | 318k 1063k
03-07 15:33:47| 63  16   6   9   0|1501M  989M| 436B  414B|   0     0 | 316k 1028k
03-07 15:33:48| 56  17   9  11   0|1423M  963M| 494B  414B|   0     0 | 317k 1098k
03-07 15:33:49| 64  16   6   8   0|1508M  993M|   0     0 |   0     0 | 320k 1051k
03-07 15:33:50| 61  17   7   9   0|1472M  973M| 488B  415B|   0     0 | 325k 1097k
03-07 15:33:51| 59  17   8  10   0|1490M 1001M|   0     0 |   0     0 | 318k 1086k
03-07 15:33:52| 60  17   7   9   0|1484M  980M|  60B    0 |   0     0 | 323k 1097k
03-07 15:33:53| 62  17   6  10   0|1468M  996M|   0     0 |   0     0 | 316k 1043k
03-07 15:33:54| 61  16   6  10   0|1477M  970M| 948B  481B|   0     0 | 322k 1118k
03-07 15:33:55| 62  16   6  10   0|1495M  984M| 436B  414B|   0     0 | 326k 1093k
03-07 15:33:56| 57  16   8  11   0|1439M  977M| 496B  415B|   0     0 | 319k 1084k
03-07 15:33:57| 60  16   7  10   0|1474M  978M|   0     0 |   0     0 | 314k 1069k
03-07 15:33:58| 61  16   6  10   0|1492M  980M| 485B  412B|   0     0 | 322k 1079k
03-07 15:33:59| 58  17   8  11   0|1440M  986M| 428B  406B|   0     0 | 318k 1082k
03-07 15:34:00| 62  17   6   9   0|1477M  983M|  60B    0 |   0     0 | 324k 1072k
03-07 15:34:01| 58  17   8  10   0|1461M  983M| 686B 8554B|   0     0 | 317k 1101k
03-07 15:34:02| 62  17   7   9   0|1489M  984M| 497B  417B|   0     0 | 322k 1084k
03-07 15:34:03| 63  16   5  10   0|1469M  966M| 438B  414B|   0     0 | 332k 1063k
03-07 15:34:04| 62  17   6   9   0|1525M 1022M| 494B  417B|   0     0 | 329k 1116k
03-07 15:34:05| 64  17   5   7   0|1547M 1016M| 102B  188B|   0     0 | 337k 1101k
03-07 15:34:06| 61  16   7   9   0|1515M 1022M|  60B    0 |   0     0 | 329k 1113k
03-07 15:34:07| 60  17   7   9   0|1511M 1010M|   0     0 |   0     0 | 329k 1083k
03-07 15:34:08| 59  17   8   9   0|1456M  970M|  60B    0 |   0     0 | 327k 1124k
03-07 15:34:09| 60  17   7   9   0|1494M 1021M|   0     0 |   0     0 | 325k 1096k
03-07 15:34:10| 60  17   8   8   0|1470M  989M|  60B    0 |   0     0 | 324k 1070k
03-07 15:34:11| 59  17   8  10   0|1482M 1021M|   0     0 |   0     0 | 316k 1105k
03-07 15:34:12| 62  17   6   9   0|1531M 1019M|  60B    0 |   0     0 | 325k 1089k
03-07 15:34:13| 60  17   6   9   0|1489M  994M|  66B   66B|   0     0 | 331k 1132k
03-07 15:34:14| 63  17   6   7   0|1521M 1033M|  60B    0 |   0     0 | 331k 1101k
03-07 15:34:15| 60  17   8   8   0|1471M  993M|   0     0 |   0     0 | 326k 1124k
03-07 15:34:16| 59  16   8  10   0|1481M 1021M|  60B    0 |   0     0 | 319k 1075k
03-07 15:34:17| 61  16   6  10   0|1505M 1009M|   0     0 |   0     0 | 331k 1097k
03-07 15:34:18| 60  16   7  10   0|1488M  991M|  60B    0 |   0     0 | 321k 1080k
03-07 15:34:19| 59  16   8  11   0|1446M  995M|   0     0 |   0     0 | 318k 1066k
03-07 15:34:20| 63  17   6   8   0|1490M  994M|  60B    0 |   0     0 | 320k 1035k
03-07 15:34:21| 62  17   6   9   0|1511M 1001M|   0     0 |   0     0 | 331k 1087k
03-07 15:34:22| 63  17   5   9   0|1478M  991M|  60B    0 |   0     0 | 322k 1051k
03-07 15:34:23| 61  17   6  10   0|1488M  991M| 422B  480B|   0     0 | 321k 1084k
03-07 15:34:24| 62  17   5   9   0|1497M 1002M| 904B  483B|   0     0 | 323k 1069k
03-07 15:34:25| 59  17   8  11   0|1457M  978M| 741B  892B|   0     0 | 317k 1065k
03-07 15:34:26| 60  17   7   9   0|1469M  997M|  60B   74B|   0     0 | 320k 1057k
03-07 15:34:27| 60  16   7  11   0|1482M 1013M|   0    74B|   0     0 | 319k 1068k
03-07 15:34:28| 65  16   5   8   0|1537M 1029M| 905B 1361B|   0     0 | 332k 1117k
03-07 15:34:29| 60  17   7  10   0|1471M  994M|   0     0 |   0     0 | 320k 1109k
03-07 15:34:30| 61  17   6   9   0|1491M  997M| 479B  481B|   0     0 | 329k 1107k
03-07 15:34:31| 62  17   6  10   0|1487M  992M| 428B  407B|   0     0 | 320k 1080k
03-07 15:34:32| 59  16   8  10   0|1454M  983M|  60B    0 |   0     0 | 313k 1082k
03-07 15:34:33| 63  16   6   9   0|1465M  982M| 427B  491B|   0     0 | 314k 1028k
03-07 15:34:34| 60  16   7  10   0|1479M  989M| 952B 1067B|   0     0 | 325k 1103k
03-07 15:34:35| 59  17   8   9   0|1437M  988M| 437B  489B|   0     0 | 320k 1105k
03-07 15:34:36| 63  17   6   9   0|1504M 1003M| 497B  489B|   0     0 | 320k 1052k
03-07 15:34:37| 61  17   6   9   0|1489M 1011M| 426B  481B|   0     0 | 328k 1074k
03-07 15:34:38| 61  17   6   9   0|1529M 1025M| 491B  491B|   0     0 | 325k 1097k
03-07 15:34:39| 62  16   6  10   0|1521M 1009M| 435B  413B|   0     0 | 329k 1076k
03-07 15:34:40| 58  16   8  12   0|1439M  989M| 500B  487B|   0     0 | 316k 1089k
03-07 15:34:41| 60  16   7  11   0|1459M  976M| 884B  974B|   0     0 | 316k 1063k
03-07 15:34:42| 63  17   6   9   0|1477M  996M| 499B  413B|   0     0 | 319k 1038k
03-07 15:34:43| 60  17   7  10   0|1472M  983M| 436B  414B|   0     0 | 324k 1069k
03-07 15:34:44| 63  17   6   8   0|1503M 1007M| 494B  413B|   0     0 | 330k 1103k
03-07 15:34:45| 59  16   7  11   0|1440M  988M| 437B  413B|   0     0 | 315k 1061k
03-07 15:34:46| 65  17   5   8   0|1515M 1020M| 495B  413B|   0     0 | 325k 1047k
03-07 15:34:47| 61  17   7   9   0|1508M 1015M| 436B  414B|   0     0 | 326k 1097k
03-07 15:34:48| 60  16   8  10   0|1456M 1005M| 494B  414B|   0     0 | 322k 1090k
03-07 15:34:49| 60  17   6  11   0|1464M  978M| 144B  335B|   0     0 | 322k 1076k
03-07 15:34:50| 59  15   7  13   0|1431M  970M| 488B  415B|   0     0 | 312k 1042k
03-07 15:34:51| 63  16   6  10   0|1501M 1013M|   0     0 |   0     0 | 319k 1047k
03-07 15:34:52| 60  17   8   9   0|1479M  996M|  60B    0 |   0     0 | 326k 1092k
03-07 15:34:53| 58  17   8  11   0|1459M 1004M|   0     0 |   0     0 | 319k 1084k
03-07 15:34:54| 60  16   7  10   0|1463M  987M| 870B  415B|   0     0 | 320k 1079k
03-07 15:34:55| 60  16   8   9   0|1463M  983M| 436B  414B|   0     0 | 316k 1058k
03-07 15:34:56| 63  17   6   8   0|1511M 1028M| 496B  415B|   0     0 | 330k 1111k
03-07 15:34:57| 60  16   8  10   0|1493M 1013M|  11k 8659B|   0     0 | 324k 1075k
03-07 15:34:58| 61  16   5  11   0|1489M 1007M|5263B 2931B|   0     0 | 323k 1067k
03-07 15:34:59| 59  16   7  12   0|1441M  973M| 428B  406B|   0     0 | 312k 1069k
03-07 15:35:00| 60  16   7  10   0|1452M  973M|  60B    0 |   0     0 | 312k 1072k
03-07 15:35:01| 61  16   6  11   0|1495M 1013M| 620B 8556B|   0     0 | 319k 1057k
03-07 15:35:02| 61  16   7  10   0|1492M 1002M| 497B  417B|   0     0 | 328k 1121k
03-07 15:35:03| 58  16   7  13   0|1455M  992M| 438B  414B|   0     0 | 311k 1028k
03-07 15:35:04| 62  17   6   9   0|1469M  987M| 493B  417B|   0     0 | 321k 1056k
03-07 15:35:05| 58  16   8  11   0|1455M  974M|   0     0 |   0     0 | 312k 1082k
03-07 15:35:06| 61  16   7  10   0|1452M  990M|  60B    0 |   0     0 | 315k 1042k
03-07 15:35:07| 62  17   5  10   0|1500M  992M|   0     0 |   0     0 | 326k 1059k
03-07 15:35:08| 63  17   5  10   0|1483M  990M|  60B    0 |   0     0 | 325k 1071k
03-07 15:35:09| 60  16   7  10   0|1468M 1001M|   0     0 |   0     0 | 318k 1057k
03-07 15:35:10| 59  17   8  10   0|1432M  964M|  60B    0 |   0     0 | 321k 1111k
03-07 15:35:11| 63  17   6   8   0|1468M  989M|   0     0 |   0     0 | 322k 1064k
03-07 15:35:12| 65  17   4   8   0|1515M  996M| 504B  406B|   0     0 | 330k 1073k
03-07 15:35:13| 60  16   7  11   0|1480M  999M| 444B  407B|   0     0 | 323k 1083k
03-07 15:35:14| 61  16   6  10   0|1499M 1017M| 503B  406B|   0     0 | 320k 1065k
03-07 15:35:15| 60  17   7   9   0|1443M  972M| 443B  406B|   0     0 | 318k 1114k
03-07 15:35:16| 61  17   6   9   0|1465M  991M| 496B  406B|   0     0 | 315k 1065k
03-07 15:35:17| 62  17   6  10   0|1479M  988M| 436B  416B|   0     0 | 323k 1077k
03-07 15:35:18| 63  17   5  10   0|1515M 1005M| 505B  406B|   0     0 | 325k 1079k
03-07 15:35:19| 62  17   5   9   0|1501M 1019M| 445B  406B|   0     0 | 326k 1090k
03-07 15:35:20| 59  16   8  11   0|1450M  982M| 504B  406B|   0     0 | 315k 1064k
03-07 15:35:21| 62  16   7  11   0|1473M  997M| 444B  406B|   0     0 | 311k  986k
03-07 15:35:22| 64  17   5   8   0|1509M 1001M| 497B  406B|   0     0 | 326k 1062k
03-07 15:35:23| 62  17   6   9   0|1498M 1007M| 859B  822B|   0     0 | 324k 1088k
03-07 15:35:24| 63  16   6  10   0|1510M 1029M| 845B  409B|   0     0 | 330k 1077k
03-07 15:35:25| 60  16   7  10   0|1478M  987M|1174B 1513B|   0     0 | 319k 1076k
03-07 15:35:26| 62  17   5  10   0|1476M  986M|   0     0 |   0     0 | 323k 1075k
03-07 15:35:27| 59  16   8  11   0|1458M  997M|  60B    0 |   0     0 | 314k 1060k
03-07 15:35:28| 59  16   8  10   0|1440M  975M| 845B 1287B|   0     0 | 317k 1077k
03-07 15:35:29| 61  17   6  10   0|1487M 1009M|  60B    0 |   0     0 | 319k 1076k
03-07 15:35:30| 60  16   5  12   0|1472M  990M| 420B  408B|   0     0 | 321k 1070k
03-07 15:35:31| 63  17   6   9   0|1524M 1015M| 487B  406B|   0     0 | 329k 1084k
03-07 15:35:32| 60  17   7  10   0|1502M 1028M|   0     0 |   0     0 | 324k 1089k
03-07 15:35:33| 60  17   7  10   0|1462M  986M| 565B  557B|   0     0 | 323k 1116k
03-07 15:35:34| 62  17   5  10   0|1505M 1021M| 892B 1067B|   0     0 | 335k 1057k
03-07 15:35:35| 60  16   7  10   0|1449M  977M| 497B  489B|   0     0 | 320k 1110k
03-07 15:35:36| 63  16   4  10   0|1529M 1020M| 437B  489B|   0     0 | 327k 1058k
03-07 15:35:37| 59  16   7  11   0|1472M 1001M| 486B  481B|   0     0 | 317k 1059k
03-07 15:35:38| 62  16   7  10   0|1452M  979M| 431B  491B|   0     0 | 315k 1035k
03-07 15:35:39| 59  16   8  11   0|1453M  977M| 495B  413B|   0     0 | 317k 1079k
03-07 15:35:40| 60  16   7  11   0|1460M 1000M| 440B  487B|   0     0 | 318k 1067k
03-07 15:35:41| 63  16   5   9   0|1516M 1005M| 944B  974B|   0     0 | 325k 1078k
03-07 15:35:42| 61  17   6  10   0|1509M 1024M| 439B  413B|   0     0 | 323k 1054k
03-07 15:35:43| 62  16   5  10   0|1503M 1000M| 496B  488B|   0     0 | 324k 1062k
03-07 15:35:44| 60  17   6  10   0|1469M  991M| 434B  487B|   0     0 | 323k 1074k
03-07 15:35:45| 61  17   6  10   0|1486M 1002M| 497B  487B|   0     0 | 326k 1100k
03-07 15:35:46| 60  16   7  10   0|1482M  986M| 435B  487B|   0     0 | 320k 1103k
03-07 15:35:47| 61  16   6  11   0|1497M 1012M| 496B  488B|   0     0 | 319k 1070k
03-07 15:35:48| 61  16   6  11   0|1472M  984M| 434B  488B|   0     0 | 322k 1062k
03-07 15:35:49| 60  16   6  11   0|1491M 1007M|  60B    0 |   0     0 | 323k 1076k
03-07 15:35:50| 60  17   7  10   0|1487M 1013M| 428B  489B|   0     0 | 319k 1083k
03-07 15:35:51| 61  17   7   9   0|1489M  997M|  60B    0 |   0     0 | 320k 1088k
03-07 15:35:52| 59  16   8  12   0|1453M 1001M|   0     0 |   0     0 | 324k 1044k
03-07 15:35:53| 59  16   8  10   0|1469M  987M|  60B    0 |   0     0 | 319k 1110k
03-07 15:35:54| 63  17   5   9   0|1495M  997M| 811B  415B|   0     0 | 321k 1035k
03-07 15:35:55| 60  16   7  10   0|1462M  995M| 496B  414B|   0     0 | 321k 1097k
03-07 15:35:56| 62  16   6  10   0|1497M 1012M| 436B  415B|   0     0 | 325k 1082k
03-07 15:35:57| 64  16   5   8   0|1502M 1008M|  60B    0 |   0     0 | 326k 1057k
03-07 15:35:58| 61  15   6  11   0|1501M 1028M| 425B  412B|   0     0 | 327k 1094k
03-07 15:35:59| 63  17   5   9   0|1513M 1004M| 488B  406B|   0     0 | 327k 1063k
03-07 15:36:00| 61  17   7   9   0|1482M  988M|   0     0 |   0     0 | 323k 1090k
03-07 15:36:01| 61  16   6  11   0|1489M 1022M| 680B 8554B|   0     0 | 320k 1037k
03-07 15:36:02| 59  17   6  11   0|1497M  996M| 437B  417B|   0     0 | 317k 1061k
03-07 15:36:03| 59  16   8  11   0|1435M  991M| 498B  414B|   0     0 | 315k 1052k
03-07 15:36:04| 64  17   5   8   0|1538M 1028M| 433B  417B|   0     0 | 326k 1050k
03-07 15:36:05| 61  16   8   9   0|1480M 1019M|  60B    0 |   0     0 | 320k 1067k
03-07 15:36:06| 61  17   7  10   0|1491M 1005M|   0     0 |   0     0 | 324k 1095k
03-07 15:36:07| 63  16   6   9   0|1525M 1016M|  60B    0 |   0     0 | 326k 1058k
03-07 15:36:08| 58  16   8  11   0|1471M 1011M|   0     0 |   0     0 | 320k 1104k
03-07 15:36:09| 60  15   7  11   0|1525M 1015M|  60B    0 |   0     0 | 321k 1089k
03-07 15:36:10| 63  17   5  10   0|1514M 1012M|   0     0 |   0     0 | 322k 1054k
03-07 15:36:11| 60  16   6  11   0|1478M 1005M|  60B    0 |   0     0 | 322k 1067k
03-07 15:36:12| 60  16   6  11   0|1475M  996M|   0     0 |   0     0 | 320k 1060k
03-07 15:36:13| 62  17   7   9   0|1501M 1035M|  60B    0 |   0     0 | 336k 1073k
03-07 15:36:14| 63  17   5   8   0|1536M 1029M|   0     0 |   0     0 | 335k 1067k
03-07 15:36:15| 60  17   7  10   0|1470M 1000M|  60B    0 |   0     0 | 321k 1079k
03-07 15:36:16| 62  17   6   9   0|1486M 1019M|   0     0 |   0     0 | 326k 1092k
03-07 15:36:17| 64  17   5   8   0|1519M 1007M|  60B    0 |   0     0 | 329k 1066k
03-07 15:36:18| 60  17   7  10   0|1455M  995M|   0     0 |   0     0 | 321k 1101k
03-07 15:36:19| 58  17   7  11   0|1449M  981M|  60B    0 |   0     0 | 325k 1111k
03-07 15:36:20| 57  15   9  12   0|1445M  975M|   0     0 |   0     0 | 312k 1080k
03-07 15:36:21| 58  16   8  13   0|1439M  992M|  60B    0 |   0     0 | 314k 1079k
03-07 15:36:22| 60  16   8   9   0|1452M  979M|   0     0 |   0     0 | 318k 1074k
03-07 15:36:23| 62  17   6  10   0|1511M 1019M| 542B  448B|   0     0 | 326k 1055k
03-07 15:36:24| 58  16   9  11   0|1411M  977M| 845B  409B|   0     0 | 316k 1088k
03-07 15:36:25| 63  16   6   9   0|1496M 1009M| 801B  819B|   0     0 | 319k 1034k
03-07 15:36:26| 59  16   7  10   0|1474M 1011M|   0     0 |   0     0 | 320k 1066k
03-07 15:36:27| 58  17   9  10   0|1429M  967M|  60B    0 |   0     0 | 315k 1116k
03-07 15:36:28| 64  17   6   8   0|1481M  995M| 845B 1287B|   0     0 | 325k 1056k
03-07 15:36:29| 64  17   4   9   0|1523M 1037M|  60B    0 |   0     0 | 326k 1060k
03-07 15:36:30| 60  17   6  11   0|1468M  986M| 420B  408B|   0     0 | 327k 1091k
03-07 15:36:31| 61  16   6  10   0|1529M 1022M| 487B  406B|   0     0 | 329k 1125k
03-07 15:36:32| 60  17   8   9   0|1468M 1003M|   0     0 |   0     0 | 326k 1116k
03-07 15:36:33| 59  16   7  12   0|1458M  991M| 487B  491B|   0     0 | 319k 1089k
03-07 15:36:34| 59  16   8  11   0|1451M  995M| 891B 1066B|   0     0 | 319k 1086k
03-07 15:36:35| 61  16   7   9   0|1473M  993M| 497B  489B|   0     0 | 317k 1053k
03-07 15:36:36| 60  16   8  10   0|1469M  990M| 437B  489B|   0     0 | 320k 1079k
03-07 15:36:37| 63  17   5   9   0|1500M 1017M| 486B  481B|   0     0 | 325k 1072k
03-07 15:36:38| 61  17   7  10   0|1497M 1004M| 431B  491B|   0     0 | 322k 1077k
03-07 15:36:39| 60  16   7  11   0|1473M 1006M| 495B  413B|   0     0 | 318k 1064k
03-07 15:36:40| 61  17   6   9   0|1491M  999M| 500B  487B|   0     0 | 326k 1085k
03-07 15:36:41| 60  17   7  10   0|1508M 1011M| 944B  974B|   0     0 | 321k 1063k
03-07 15:36:42| 65  16   4   9   0|1517M 1027M| 439B  413B|   0     0 | 336k 1080k
03-07 15:36:43| 59  16   8  11   0|1478M 1009M| 496B  414B|   0     0 | 324k 1085k
03-07 15:36:44| 61  17   7   9   0|1479M 1009M| 433B  412B|   0     0 | 327k 1079k
03-07 15:36:45| 61  17   7   9   0|1475M  992M| 498B  414B|   0     0 | 323k 1086k
03-07 15:36:46| 61  16   8  10   0|1474M  992M| 435B  413B|   0     0 | 323k 1052k
03-07 15:36:47| 59  17   7  10   0|1458M 1002M| 496B  414B|   0     0 | 319k 1075k
03-07 15:36:48| 59  16   8  10   0|1459M  976M| 434B  414B|   0     0 | 319k 1086k
03-07 15:36:49| 60  17   7   9   0|1481M  997M|  60B    0 |   0     0 | 321k 1092k
03-07 15:36:50| 59  16   7  10   0|1471M 1018M| 428B  415B|   0     0 | 324k 1099k
03-07 15:36:51| 62  16   7   9   0|1487M 1003M|  60B    0 |   0     0 | 325k 1089k
03-07 15:36:52| 60  16   6  10   0|1492M 1023M|   0     0 |   0     0 | 323k 1093k
03-07 15:36:53| 63  17   5  10   0|1533M 1024M|  60B   74B|   0     0 | 327k 1080k
03-07 15:36:54| 61  16   6  10   0|1494M  995M| 811B  489B|   0     0 | 340k 1146k
03-07 15:36:55| 62  17   5  10   0|1499M 1035M| 496B  488B|   0     0 | 326k 1081k
03-07 15:36:56| 61  16   6  11   0|1494M  996M| 436B  489B|   0     0 | 320k 1045k
03-07 15:36:57| 59  16   6  11   0|1478M  998M|  60B   74B|   0     0 | 318k 1092k
03-07 15:36:58| 59  17   8  11   0|1456M 1008M| 425B  486B|   0     0 | 316k 1090k
03-07 15:36:59| 61  16   7   9   0|1469M  996M| 548B  406B|   0     0 | 318k 1072k
03-07 15:37:00| 61  17   6  10   0|1502M 1020M|   0    74B|   0     0 | 325k 1075k
03-07 15:37:01| 62  17   6   9   0|1506M 1016M| 680B 8554B|   0     0 | 327k 1094k
03-07 15:37:02| 60  16   7  11   0|1477M 1005M| 437B  417B|   0     0 | 322k 1112k
03-07 15:37:03| 62  17   6  10   0|1506M 1011M| 498B  414B|   0     0 | 322k 1077k
03-07 15:37:04| 60  16   6  10   0|1489M 1006M| 433B  417B|   0     0 | 325k 1093k
03-07 15:37:05| 59  15   8  12   0|1456M 1002M| 150B   90B|   0     0 | 323k 1133k
03-07 15:37:06| 63  16   6   9   0|1503M 1016M|   0     0 |   0     0 | 322k 1056k
03-07 15:37:07| 60  17   6  11   0|1490M 1005M|  60B    0 |   0     0 | 325k 1087k
03-07 15:37:08| 61  17   5  11   0|1493M 1007M|   0     0 |   0     0 | 321k 1065k
03-07 15:37:09| 63  17   5   9   0|1521M 1022M|  60B    0 |   0     0 | 325k 1059k
03-07 15:37:10| 61  17   7   9   0|1496M 1008M|   0     0 |   0     0 | 326k 1111k
03-07 15:37:11| 61  17   7  10   0|1490M 1015M|  60B    0 |   0     0 | 322k 1076k
03-07 15:37:12| 60  16   6  10   0|1502M 1002M|   0     0 |   0     0 | 324k 1083k
03-07 15:37:13| 61  17   6  10   0|1504M 1022M|  60B    0 |   0     0 | 321k 1079k
03-07 15:37:14| 60  17   7  10   0|1475M  994M|   0     0 |   0     0 | 319k 1095k
03-07 15:37:15| 64  17   5   8   0|1508M 1016M|  60B    0 |   0     0 | 324k 1052k
03-07 15:37:16| 61  16   7  10   0|1520M 1033M|   0     0 |   0     0 | 330k 1129k
03-07 15:37:17| 62  16   6   9   0|1508M 1018M|  60B    0 |   0     0 | 326k 1111k
03-07 15:37:18| 61  17   7  10   0|1490M 1021M|  60B    0 |   0     0 | 322k 1097k
03-07 15:37:19| 61  17   6   9   0|1538M 1040M|  60B    0 |   0     0 | 323k 1075k
03-07 15:37:20| 60  16   7  10   0|1479M  995M|   0     0 |   0     0 | 318k 1096k
03-07 15:37:21| 61  17   6  11   0|1488M 1024M|  60B    0 |   0     0 | 321k 1059k
03-07 15:37:22| 62  17   6   9   0|1523M 1020M|   0     0 |   0     0 | 323k 1057k
03-07 15:37:23| 64  17   5   8   0|1516M 1005M| 482B  406B|   0     0 | 326k 1051k
03-07 15:37:24| 61  17   7   9   0|1503M 1015M| 846B  410B|   0     0 | 323k 1112k
03-07 15:37:25| 62  17   6   8   0|1501M 1001M|1174B 1513B|   0     0 | 324k 1101k
03-07 15:37:26| 59  17   7  11   0|1466M 1011M|   0     0 |   0     0 | 318k 1064k
03-07 15:37:27| 62  15   7  10   0|1520M 1023M|  60B    0 |   0     0 | 328k 1072k
03-07 15:37:28| 59  16   8  10   0|1489M 1030M| 845B 1287B|   0     0 | 326k 1120k
03-07 15:37:29| 61  17   7  10   0|1488M 1001M|  60B    0 |   0     0 | 323k 1091k
