timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783085405.640,2026-07-03 13:30:05.641,buffer_pool_wait_free,50696,50696,9.092360,enabled
1783085405.640,2026-07-03 13:30:05.641,buffer_pool_write_requests,1026574158,1026574158,184116.739508,enabled
1783085405.640,2026-07-03 13:30:05.641,dml_deletes,31720222,31720222,5689.041940,enabled
1783085405.640,2026-07-03 13:30:05.641,dml_inserts,131619355,131619355,23606.014833,enabled
1783085405.640,2026-07-03 13:30:05.641,dml_system_deletes,468,468,0.083936,enabled
1783085405.640,2026-07-03 13:30:05.641,dml_system_inserts,1202,1202,0.215579,enabled
1783085405.640,2026-07-03 13:30:05.641,dml_system_reads,7661,7661,1.374005,enabled
1783085405.640,2026-07-03 13:30:05.641,dml_system_updates,620,620,0.111197,enabled
1783085405.640,2026-07-03 13:30:05.641,dml_updates,63440982,63440982,11378.180367,enabled
1783085405.640,2026-07-03 13:30:05.641,file_num_open_files,35,35,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,ibuf_merges,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,ibuf_merges_delete,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,ibuf_merges_insert,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,ibuf_size,1,1,0.000179,enabled
1783085405.640,2026-07-03 13:30:05.641,innodb_activity_count,39272531,39272531,7043.553397,enabled
1783085405.640,2026-07-03 13:30:05.641,innodb_dblwr_pages_written,88565749,88565749,15884.323333,enabled
1783085405.640,2026-07-03 13:30:05.641,innodb_dblwr_writes,1600682,1600682,287.083333,enabled
1783085405.640,2026-07-03 13:30:05.641,innodb_page_size,16384,16384,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,lock_deadlocks,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,lock_deadlock_false_positives,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,lock_deadlock_rounds,5789,5789,1.038261,enabled
1783085405.640,2026-07-03 13:30:05.641,lock_rec_grant_attempts,406,406,0.072816,enabled
1783085405.640,2026-07-03 13:30:05.641,lock_rec_release_attempts,96430578,96430578,17294.886652,enabled
1783085405.640,2026-07-03 13:30:05.641,lock_row_lock_current_waits,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,lock_row_lock_time,146,146,0.026185,enabled
1783085405.640,2026-07-03 13:30:05.641,lock_row_lock_time_avg,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,lock_row_lock_time_max,3,3,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,lock_row_lock_waits,406,406,0.072816,enabled
1783085405.640,2026-07-03 13:30:05.641,lock_schedule_refreshes,5789,5789,1.038261,enabled
1783085405.640,2026-07-03 13:30:05.641,lock_threads_waiting,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,lock_timeouts,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,log_waits,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,log_writes,494986711,494986711,88776.182779,enabled
1783085405.640,2026-07-03 13:30:05.641,log_write_requests,722047723,722047723,129499.720353,enabled
1783085405.640,2026-07-03 13:30:05.641,os_data_fsyncs,149789624,149789624,26864.865051,enabled
1783085405.640,2026-07-03 13:30:05.641,os_data_reads,294629031,294629031,52841.905541,enabled
1783085405.640,2026-07-03 13:30:05.641,os_data_writes,585049792,585049792,104929.055131,enabled
1783085405.640,2026-07-03 13:30:05.641,os_log_bytes_written,280550961152,280550961152,50316994.623650,enabled
1783085405.640,2026-07-03 13:30:05.641,os_log_fsyncs,125802285,125802285,22562.720406,enabled
1783085405.640,2026-07-03 13:30:05.641,os_log_pending_fsyncs,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,os_log_pending_writes,0,0,0.000000,enabled
1783085405.640,2026-07-03 13:30:05.641,trx_rseg_history_len,1184,1184,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,adaptive_hash_searches,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,adaptive_hash_searches_btree,1234491598,1234491598,221362.785585,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_data_reads,4825356208640,4825356208640,865258531.567454,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_data_written,1790231213568,1790231213568,321015229.428343,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pages0_read,7,7,0.001255,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pages_created,1899944,1899944,340.688375,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pages_read,295462172,295462172,52980.786207,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pages_written,88639290,88639290,15894.350348,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pool_bytes_data,12872974336,12872974336,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pool_bytes_dirty,3286302720,3286302720,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pool_pages_data,785704,785704,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pool_pages_dirty,200580,200580,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pool_pages_flushed,88576919,88576919,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pool_pages_free,632,632,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pool_pages_misc,96,96,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pool_reads,294169713,294169713,52749.029901,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pool_read_ahead,801191,801191,143.665530,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pool_read_requests,6044319725,6044319725,1083836.938359,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pool_wait_free,50696,50696,9.090551,enabled
1783085406.702,2026-07-03 13:30:06.703,buffer_pool_write_requests,1026574158,1026574158,184080.102093,enabled
1783085406.702,2026-07-03 13:30:06.703,dml_deletes,31720222,31720222,5687.909555,enabled
1783085406.702,2026-07-03 13:30:06.703,dml_inserts,131619355,131619355,23601.316134,enabled
1783085406.702,2026-07-03 13:30:06.703,dml_system_deletes,468,468,0.083919,enabled
1783085406.702,2026-07-03 13:30:06.703,dml_system_inserts,1202,1202,0.215537,enabled
1783085406.702,2026-07-03 13:30:06.703,dml_system_reads,7661,7661,1.373732,enabled
1783085406.702,2026-07-03 13:30:06.703,dml_system_updates,620,620,0.111175,enabled
1783085406.702,2026-07-03 13:30:06.703,dml_updates,63440982,63440982,11375.915574,enabled
1783085406.702,2026-07-03 13:30:06.703,file_num_open_files,35,35,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,ibuf_merges,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,ibuf_merges_delete,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,ibuf_merges_insert,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,ibuf_size,1,1,0.000179,enabled
1783085406.702,2026-07-03 13:30:06.703,innodb_activity_count,39272531,39272531,7042.151438,enabled
1783085406.702,2026-07-03 13:30:06.703,innodb_dblwr_pages_written,88575749,88575749,15882.954831,enabled
1783085406.702,2026-07-03 13:30:06.703,innodb_dblwr_writes,1600762,1600762,287.040537,enabled
1783085406.702,2026-07-03 13:30:06.703,innodb_page_size,16384,16384,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,lock_deadlocks,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,lock_deadlock_false_positives,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,lock_deadlock_rounds,5790,5790,1.038234,enabled
1783085406.702,2026-07-03 13:30:06.703,lock_rec_grant_attempts,406,406,0.072802,enabled
1783085406.702,2026-07-03 13:30:06.703,lock_rec_release_attempts,96430578,96430578,17291.445220,enabled
1783085406.702,2026-07-03 13:30:06.703,lock_row_lock_current_waits,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,lock_row_lock_time,146,146,0.026180,enabled
1783085406.702,2026-07-03 13:30:06.703,lock_row_lock_time_avg,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,lock_row_lock_time_max,3,3,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,lock_row_lock_waits,406,406,0.072802,enabled
1783085406.702,2026-07-03 13:30:06.703,lock_schedule_refreshes,5790,5790,1.038234,enabled
1783085406.702,2026-07-03 13:30:06.703,lock_threads_waiting,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,lock_timeouts,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,log_waits,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,log_writes,494986711,494986711,88758.514748,enabled
1783085406.702,2026-07-03 13:30:06.703,log_write_requests,722047723,722047723,129473.947612,enabled
1783085406.702,2026-07-03 13:30:06.703,os_data_fsyncs,149791200,149791200,26859.801220,enabled
1783085406.702,2026-07-03 13:30:06.703,os_data_reads,294629031,294629031,52831.389489,enabled
1783085406.702,2026-07-03 13:30:06.703,os_data_writes,585059869,585059869,104909.980171,enabled
1783085406.702,2026-07-03 13:30:06.703,os_log_bytes_written,280550961152,280550961152,50306980.917885,enabled
1783085406.702,2026-07-03 13:30:06.703,os_log_fsyncs,125802287,125802287,22558.230499,enabled
1783085406.702,2026-07-03 13:30:06.703,os_log_pending_fsyncs,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,os_log_pending_writes,0,0,0.000000,enabled
1783085406.702,2026-07-03 13:30:06.703,trx_rseg_history_len,1184,1184,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,adaptive_hash_searches,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,adaptive_hash_searches_btree,1234491598,1234491598,221318.016401,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_data_reads,4825356208640,4825356208640,865083509.283257,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_data_written,1790395054080,1790395054080,320979668.305258,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pages0_read,7,7,0.001255,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pages_created,1899944,1899944,340.619460,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pages_read,295462172,295462172,52970.069308,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pages_written,88649290,88649290,15892.928045,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pool_bytes_data,12872974336,12872974336,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pool_bytes_dirty,3122462720,3122462720,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pool_pages_data,785704,785704,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pool_pages_dirty,190580,190580,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pool_pages_flushed,88586919,88586919,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pool_pages_free,632,632,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pool_pages_misc,96,96,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pool_reads,294169713,294169713,52738.359694,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pool_read_ahead,801191,801191,143.636469,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pool_read_requests,6044319725,6044319725,1083617.696734,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pool_wait_free,50696,50696,9.088712,enabled
1783085407.821,2026-07-03 13:30:07.822,buffer_pool_write_requests,1026574158,1026574158,184042.865773,enabled
1783085407.821,2026-07-03 13:30:07.822,dml_deletes,31720222,31720222,5686.759247,enabled
1783085407.821,2026-07-03 13:30:07.822,dml_inserts,131619355,131619355,23596.543064,enabled
1783085407.821,2026-07-03 13:30:07.822,dml_system_deletes,468,468,0.083902,enabled
1783085407.821,2026-07-03 13:30:07.822,dml_system_inserts,1202,1202,0.215493,enabled
1783085407.821,2026-07-03 13:30:07.822,dml_system_reads,7661,7661,1.373454,enabled
1783085407.821,2026-07-03 13:30:07.822,dml_system_updates,620,620,0.111153,enabled
1783085407.821,2026-07-03 13:30:07.822,dml_updates,63440982,63440982,11373.614941,enabled
1783085407.821,2026-07-03 13:30:07.822,file_num_open_files,35,35,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,ibuf_merges,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,ibuf_merges_delete,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,ibuf_merges_insert,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,ibuf_size,1,1,0.000179,enabled
1783085407.821,2026-07-03 13:30:07.822,innodb_activity_count,39272531,39272531,7040.727229,enabled
1783085407.821,2026-07-03 13:30:07.822,innodb_dblwr_pages_written,88585749,88585749,15881.535455,enabled
1783085407.821,2026-07-03 13:30:07.822,innodb_dblwr_writes,1600842,1600842,286.996828,enabled
1783085407.821,2026-07-03 13:30:07.822,innodb_page_size,16384,16384,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,lock_deadlocks,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,lock_deadlock_false_positives,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,lock_deadlock_rounds,5791,5791,1.038203,enabled
1783085407.821,2026-07-03 13:30:07.822,lock_rec_grant_attempts,406,406,0.072787,enabled
1783085407.821,2026-07-03 13:30:07.822,lock_rec_release_attempts,96430578,96430578,17287.947422,enabled
1783085407.821,2026-07-03 13:30:07.822,lock_row_lock_current_waits,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,lock_row_lock_time,146,146,0.026175,enabled
1783085407.821,2026-07-03 13:30:07.822,lock_row_lock_time_avg,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,lock_row_lock_time_max,3,3,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,lock_row_lock_waits,406,406,0.072787,enabled
1783085407.821,2026-07-03 13:30:07.822,lock_schedule_refreshes,5791,5791,1.038203,enabled
1783085407.821,2026-07-03 13:30:07.822,lock_threads_waiting,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,lock_timeouts,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,log_waits,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,log_writes,494986711,494986711,88740.562271,enabled
1783085407.821,2026-07-03 13:30:07.822,log_write_requests,722047723,722047723,129447.759948,enabled
1783085407.821,2026-07-03 13:30:07.822,os_data_fsyncs,149792775,149792775,26854.650745,enabled
1783085407.821,2026-07-03 13:30:07.822,os_data_reads,294629031,294629031,52820.703342,enabled
1783085407.821,2026-07-03 13:30:07.822,os_data_writes,585069944,585069944,104890.566389,enabled
1783085407.821,2026-07-03 13:30:07.822,os_log_bytes_written,280550961152,280550961152,50296805.521057,enabled
1783085407.821,2026-07-03 13:30:07.822,os_log_fsyncs,125802289,125802289,22553.668092,enabled
1783085407.821,2026-07-03 13:30:07.822,os_log_pending_fsyncs,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,os_log_pending_writes,0,0,0.000000,enabled
1783085407.821,2026-07-03 13:30:07.822,trx_rseg_history_len,1184,1184,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,adaptive_hash_searches,0,0,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,adaptive_hash_searches_btree,1234491598,1234491598,221275.626038,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_data_reads,4825356208640,4825356208640,864917811.926821,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_data_written,1790558894592,1790558894592,320947555.751667,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pages0_read,7,7,0.001255,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pages_created,1899944,1899944,340.554218,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pages_read,295462172,295462172,52959.923460,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pages_written,88659290,88659290,15891.676364,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pool_bytes_data,12872974336,12872974336,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pool_bytes_dirty,2958622720,2958622720,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pool_pages_data,785704,785704,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pool_pages_dirty,180580,180580,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pool_pages_flushed,88596919,88596919,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pool_pages_free,632,632,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pool_pages_misc,96,96,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pool_reads,294169713,294169713,52728.258105,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pool_read_ahead,801191,801191,143.608957,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pool_read_requests,6044319725,6044319725,1083410.140726,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pool_wait_free,50696,50696,9.086971,enabled
1783085408.946,2026-07-03 13:30:08.947,buffer_pool_write_requests,1026574158,1026574158,184007.614297,enabled
1783085408.946,2026-07-03 13:30:08.947,dml_deletes,31720222,31720222,5685.670043,enabled
1783085408.946,2026-07-03 13:30:08.947,dml_inserts,131619355,131619355,23592.023543,enabled
1783085408.946,2026-07-03 13:30:08.947,dml_system_deletes,468,468,0.083886,enabled
1783085408.946,2026-07-03 13:30:08.947,dml_system_inserts,1202,1202,0.215452,enabled
1783085408.946,2026-07-03 13:30:08.947,dml_system_reads,7661,7661,1.373191,enabled
1783085408.946,2026-07-03 13:30:08.947,dml_system_updates,620,620,0.111131,enabled
1783085408.946,2026-07-03 13:30:08.947,dml_updates,63440982,63440982,11371.436516,enabled
1783085408.946,2026-07-03 13:30:08.947,file_num_open_files,35,35,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,ibuf_merges,0,0,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,ibuf_merges_delete,0,0,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,ibuf_merges_insert,0,0,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,ibuf_size,1,1,0.000179,enabled
1783085408.946,2026-07-03 13:30:08.947,innodb_activity_count,39272531,39272531,7039.378680,enabled
1783085408.946,2026-07-03 13:30:08.947,innodb_dblwr_pages_written,88595749,88595749,15880.286022,enabled
1783085408.946,2026-07-03 13:30:08.947,innodb_dblwr_writes,1600922,1600922,286.956198,enabled
1783085408.946,2026-07-03 13:30:08.947,innodb_page_size,16384,16384,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783085408.946,2026-07-03 13:30:08.947,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
