timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783083579.364,2026-07-03 12:59:39.365,buffer_pages_created,1852741,1852741,494.137718,enabled
1783083579.364,2026-07-03 12:59:39.365,buffer_pages_read,148731565,148731565,39667.646992,enabled
1783083579.364,2026-07-03 12:59:39.365,buffer_pages_written,47142703,47142703,12573.256406,enabled
1783083579.364,2026-07-03 12:59:39.365,buffer_pool_bytes_data,12873138176,12873138176,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,buffer_pool_bytes_dirty,2930458624,2930458624,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,buffer_pool_pages_data,785714,785714,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,buffer_pool_pages_dirty,178861,178861,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,buffer_pool_pages_flushed,47086648,47086648,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,buffer_pool_pages_free,622,622,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,buffer_pool_pages_misc,96,96,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,buffer_pool_reads,147756353,147756353,39407.552703,enabled
1783083579.364,2026-07-03 12:59:39.365,buffer_pool_read_ahead,801191,801191,213.682700,enabled
1783083579.364,2026-07-03 12:59:39.365,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,buffer_pool_read_requests,3932813511,3932813511,1048906.203391,enabled
1783083579.364,2026-07-03 12:59:39.365,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,buffer_pool_wait_free,16190,16190,4.317975,enabled
1783083579.364,2026-07-03 12:59:39.365,buffer_pool_write_requests,747498764,747498764,199362.641548,enabled
1783083579.364,2026-07-03 12:59:39.365,dml_deletes,19325284,19325284,5154.174734,enabled
1783083579.364,2026-07-03 12:59:39.365,dml_inserts,119224334,119224334,31797.879426,enabled
1783083579.364,2026-07-03 12:59:39.365,dml_system_deletes,468,468,0.124819,enabled
1783083579.364,2026-07-03 12:59:39.365,dml_system_inserts,1202,1202,0.320581,enabled
1783083579.364,2026-07-03 12:59:39.365,dml_system_reads,7661,7661,2.043237,enabled
1783083579.364,2026-07-03 12:59:39.365,dml_system_updates,620,620,0.165358,enabled
1783083579.364,2026-07-03 12:59:39.365,dml_updates,38650854,38650854,10308.425741,enabled
1783083579.364,2026-07-03 12:59:39.365,file_num_open_files,35,35,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,ibuf_merges,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,ibuf_merges_delete,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,ibuf_merges_insert,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,ibuf_size,1,1,0.000267,enabled
1783083579.364,2026-07-03 12:59:39.365,innodb_activity_count,25113361,25113361,6697.891325,enabled
1783083579.364,2026-07-03 12:59:39.365,innodb_dblwr_pages_written,47085886,47085886,12558.101896,enabled
1783083579.364,2026-07-03 12:59:39.365,innodb_dblwr_writes,871147,871147,232.340383,enabled
1783083579.364,2026-07-03 12:59:39.365,innodb_page_size,16384,16384,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,lock_deadlocks,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,lock_deadlock_false_positives,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,lock_deadlock_rounds,3957,3957,1.055357,enabled
1783083579.364,2026-07-03 12:59:39.365,lock_rec_grant_attempts,396,396,0.105616,enabled
1783083579.364,2026-07-03 12:59:39.365,lock_rec_release_attempts,58749559,58749559,15668.878582,enabled
1783083579.364,2026-07-03 12:59:39.365,lock_row_lock_current_waits,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,lock_row_lock_time,141,141,0.037606,enabled
1783083579.364,2026-07-03 12:59:39.365,lock_row_lock_time_avg,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,lock_row_lock_time_max,3,3,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,lock_row_lock_waits,396,396,0.105616,enabled
1783083579.364,2026-07-03 12:59:39.365,lock_schedule_refreshes,3957,3957,1.055357,enabled
1783083579.364,2026-07-03 12:59:39.365,lock_threads_waiting,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,lock_timeouts,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,log_waits,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,log_writes,305733113,305733113,81540.946050,enabled
1783083579.364,2026-07-03 12:59:39.365,log_write_requests,511845184,511845184,136512.333056,enabled
1783083579.364,2026-07-03 12:59:39.365,os_data_fsyncs,101202605,101202605,26991.372333,enabled
1783083579.364,2026-07-03 12:59:39.365,os_data_reads,148656299,148656299,39647.571588,enabled
1783083579.364,2026-07-03 12:59:39.365,os_data_writes,353912882,353912882,94390.795415,enabled
1783083579.364,2026-07-03 12:59:39.365,os_log_bytes_written,182267948032,182267948032,48612009.982620,enabled
1783083579.364,2026-07-03 12:59:39.365,os_log_fsyncs,87946409,87946409,23455.861301,enabled
1783083579.364,2026-07-03 12:59:39.365,os_log_pending_fsyncs,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,os_log_pending_writes,0,0,0.000000,enabled
1783083579.364,2026-07-03 12:59:39.365,trx_rseg_history_len,491,491,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,adaptive_hash_searches,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,adaptive_hash_searches_btree,810594285,810594285,216128.966263,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_data_reads,2431536613888,2431536613888,648321293.853530,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_data_written,997768257024,997768257024,266035231.742207,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pages0_read,7,7,0.001866,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pages_created,1852741,1852741,493.996857,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pages_read,148731565,148731565,39656.339200,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pages_written,47152703,47152703,12572.338537,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pool_bytes_data,12873138176,12873138176,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pool_bytes_dirty,2766618624,2766618624,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pool_pages_data,785714,785714,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pool_pages_dirty,168861,168861,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pool_pages_flushed,47096648,47096648,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pool_pages_free,622,622,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pool_pages_misc,96,96,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pool_reads,147756353,147756353,39396.319025,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pool_read_ahead,801191,801191,213.621786,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pool_read_requests,3932813511,3932813511,1048607.193252,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pool_wait_free,16190,16190,4.316744,enabled
1783083580.478,2026-07-03 12:59:40.480,buffer_pool_write_requests,747498764,747498764,199305.809505,enabled
1783083580.478,2026-07-03 12:59:40.480,dml_deletes,19325284,19325284,5152.705412,enabled
1783083580.478,2026-07-03 12:59:40.480,dml_inserts,119224334,119224334,31788.814658,enabled
1783083580.478,2026-07-03 12:59:40.480,dml_system_deletes,468,468,0.124783,enabled
1783083580.478,2026-07-03 12:59:40.480,dml_system_inserts,1202,1202,0.320490,enabled
1783083580.478,2026-07-03 12:59:40.480,dml_system_reads,7661,7661,2.042654,enabled
1783083580.478,2026-07-03 12:59:40.480,dml_system_updates,620,620,0.165311,enabled
1783083580.478,2026-07-03 12:59:40.480,dml_updates,38650854,38650854,10305.487075,enabled
1783083580.478,2026-07-03 12:59:40.480,file_num_open_files,35,35,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,ibuf_merges,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,ibuf_merges_delete,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,ibuf_merges_insert,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,ibuf_size,1,1,0.000267,enabled
1783083580.478,2026-07-03 12:59:40.480,innodb_activity_count,25113361,25113361,6695.981936,enabled
1783083580.478,2026-07-03 12:59:40.480,innodb_dblwr_pages_written,47095886,47095886,12557.188213,enabled
1783083580.478,2026-07-03 12:59:40.480,innodb_dblwr_writes,871227,871227,232.295479,enabled
1783083580.478,2026-07-03 12:59:40.480,innodb_page_size,16384,16384,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,lock_deadlocks,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,lock_deadlock_false_positives,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,lock_deadlock_rounds,3958,3958,1.055323,enabled
1783083580.478,2026-07-03 12:59:40.480,lock_rec_grant_attempts,396,396,0.105586,enabled
1783083580.478,2026-07-03 12:59:40.480,lock_rec_release_attempts,58749559,58749559,15664.411966,enabled
1783083580.478,2026-07-03 12:59:40.480,lock_row_lock_current_waits,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,lock_row_lock_time,141,141,0.037595,enabled
1783083580.478,2026-07-03 12:59:40.480,lock_row_lock_time_avg,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,lock_row_lock_time_max,3,3,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,lock_row_lock_waits,396,396,0.105586,enabled
1783083580.478,2026-07-03 12:59:40.480,lock_schedule_refreshes,3958,3958,1.055323,enabled
1783083580.478,2026-07-03 12:59:40.480,lock_threads_waiting,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,lock_timeouts,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,log_waits,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,log_writes,305733113,305733113,81517.701400,enabled
1783083580.478,2026-07-03 12:59:40.480,log_write_requests,511845184,511845184,136473.417875,enabled
1783083580.478,2026-07-03 12:59:40.480,os_data_fsyncs,101204196,101204196,26984.102282,enabled
1783083580.478,2026-07-03 12:59:40.480,os_data_reads,148656299,148656299,39636.269433,enabled
1783083580.478,2026-07-03 12:59:40.480,os_data_writes,353922958,353922958,94366.574510,enabled
1783083580.478,2026-07-03 12:59:40.480,os_log_bytes_written,182267948032,182267948032,48598152.444099,enabled
1783083580.478,2026-07-03 12:59:40.480,os_log_fsyncs,87946411,87946411,23449.175416,enabled
1783083580.478,2026-07-03 12:59:40.480,os_log_pending_fsyncs,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,os_log_pending_writes,0,0,0.000000,enabled
1783083580.478,2026-07-03 12:59:40.480,trx_rseg_history_len,491,491,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,adaptive_hash_searches,0,0,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,adaptive_hash_searches_btree,810594285,810594285,216067.327778,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_data_reads,2431536613888,2431536613888,648136395.200210,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_data_written,997932097536,997932097536,266003032.157590,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pages0_read,7,7,0.001866,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pages_created,1852741,1852741,493.855973,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pages_read,148731565,148731565,39645.029379,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pages_written,47162703,47162703,12571.418501,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pool_bytes_data,12873138176,12873138176,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pool_bytes_dirty,2602778624,2602778624,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pool_pages_data,785714,785714,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pool_pages_dirty,158861,158861,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pool_pages_flushed,47106648,47106648,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pool_pages_free,622,622,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pool_pages_misc,96,96,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pool_reads,147756353,147756353,39385.083020,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pool_read_ahead,801191,801191,213.560861,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pool_read_requests,3932813511,3932813511,1048308.132149,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pool_wait_free,16190,16190,4.315513,enabled
1783083581.549,2026-07-03 12:59:41.550,buffer_pool_write_requests,747498764,747498764,199248.967828,enabled
1783083581.549,2026-07-03 12:59:41.550,dml_deletes,19325284,19325284,5151.235931,enabled
1783083581.549,2026-07-03 12:59:41.550,dml_inserts,119224334,119224334,31779.748933,enabled
1783083581.549,2026-07-03 12:59:41.550,dml_system_deletes,468,468,0.124747,enabled
1783083581.549,2026-07-03 12:59:41.550,dml_system_inserts,1202,1202,0.320398,enabled
1783083581.549,2026-07-03 12:59:41.550,dml_system_reads,7661,7661,2.042072,enabled
1783083581.549,2026-07-03 12:59:41.550,dml_system_updates,620,620,0.165264,enabled
1783083581.549,2026-07-03 12:59:41.550,dml_updates,38650854,38650854,10302.548092,enabled
1783083581.549,2026-07-03 12:59:41.550,file_num_open_files,35,35,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,ibuf_merges,0,0,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,ibuf_merges_delete,0,0,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,ibuf_merges_insert,0,0,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,ibuf_size,1,1,0.000267,enabled
1783083581.549,2026-07-03 12:59:41.550,innodb_activity_count,25113361,25113361,6694.072320,enabled
1783083581.549,2026-07-03 12:59:41.550,innodb_dblwr_pages_written,47105886,47105886,12556.272593,enabled
1783083581.549,2026-07-03 12:59:41.550,innodb_dblwr_writes,871307,871307,232.250556,enabled
1783083581.549,2026-07-03 12:59:41.550,innodb_page_size,16384,16384,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783083581.549,2026-07-03 12:59:41.550,lock_deadlocks,0,0,0.000000,enabled
