You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 13:46:37| 64  16   5   9   0|1738M 1013M| 426B  407B|   0     0 | 320k 1205k
03-07 13:46:38| 63  16   5   9   0|1726M  998M| 491B  491B|   0     0 | 319k 1202k
03-07 13:46:39| 58  15   7  12   0|1601M  938M| 435B  413B|   0     0 | 304k 1144k
03-07 13:46:40| 60  15   6  11   0|1617M  946M| 500B  413B|   0     0 | 330k 1151k
03-07 13:46:41| 61  16   6  10   0|1605M  947M| 884B  974B|   0     0 | 357k 1125k
03-07 13:46:42| 59  16   6  11   0|1588M  944M| 499B  413B|   0     0 | 331k 1139k
03-07 13:46:43| 60  16   7  11   0|1622M  950M| 436B  414B|   0     0 | 308k 1154k
03-07 13:46:44| 59  15   7  12   0|1597M  941M| 494B  413B|   0     0 | 311k 1137k
03-07 13:46:45| 62  14   6  11   0|1654M  970M| 437B  413B|   0     0 | 309k 1157k
03-07 13:46:46| 63  16   5   9   0|1683M  980M| 501B  479B|   0     0 | 320k 1183k
03-07 13:46:47| 63  16   5   9   0|1723M 1008M| 496B  414B|   0     0 | 323k 1203k
03-07 13:46:48| 61  16   6  11   0|1651M  973M| 810B  414B|   0     0 | 311k 1164k
03-07 13:46:49| 60  15   6  11   0|1625M  954M|  60B    0 |   0     0 | 308k 1157k
03-07 13:46:50| 62  15   6  10   0|1637M  963M| 428B  415B|   0     0 | 307k 1140k
03-07 13:46:51| 61  16   6  11   0|1656M  977M|  60B    0 |   0     0 | 313k 1176k
03-07 13:46:52| 60  16   6  11   0|1649M  961M|   0     0 |   0     0 | 310k 1169k
03-07 13:46:53| 61  15   6  11   0|1664M  973M|  60B    0 |   0     0 | 312k 1173k
03-07 13:46:54| 58  14   8  12   0|1609M  960M| 435B  415B|   0     0 | 307k 1160k
03-07 13:46:55| 62  15   6  11   0|1646M  969M| 496B  414B|   0     0 | 308k 1146k
03-07 13:46:56| 63  16   5   9   0|1707M  995M| 436B  415B|   0     0 | 317k 1190k
03-07 13:46:57| 61  16   5  11   0|1670M  982M|  60B    0 |   0     0 | 313k 1182k
03-07 13:46:58| 59  15   6  12   0|1623M  961M| 425B  412B|   0     0 | 307k 1157k
03-07 13:46:59| 63  15   5  10   0|1645M  962M| 548B  406B|   0     0 | 307k 1144k
03-07 13:47:00| 61  16   6  11   0|1669M  971M|  60B    0 |   0     0 | 312k 1178k
03-07 13:47:01| 62  16   5  10   0|1685M  992M| 614B 8922B|   0     0 | 316k 1188k
03-07 13:47:02| 60  16   6  11   0|1651M  971M| 437B  417B|   0     0 | 312k 1179k
03-07 13:47:03| 60  15   6  12   0|1665M  978M| 498B  414B|   0     0 | 312k 1188k
03-07 13:47:04| 60  14   6  12   0|1657M  971M| 433B  417B|   0     0 | 312k 1188k
03-07 13:47:05| 60  16   6  11   0|1654M  981M|  60B    0 |   0     0 | 311k 1180k
03-07 13:47:06| 61  15   6  10   0|1673M  976M|   0     0 |   0     0 | 313k 1182k
03-07 13:47:07| 58  15   7  13   0|1597M  949M|  60B    0 |   0     0 | 304k 1143k
03-07 13:47:08| 62  15   5  10   0|1659M  978M|   0     0 |   0     0 | 308k 1148k
03-07 13:47:09| 61  16   6  11   0|1663M  975M|  60B    0 |   0     0 | 311k 1182k
03-07 13:47:10| 61  16   5  11   0|1678M  982M|  35k 2976B|   0     0 | 313k 1183k
03-07 13:47:11| 61  16   5  11   0|1675M  983M|  60B    0 |   0     0 | 313k 1181k
03-07 13:47:12| 61  15   6  11   0|1670M  983M| 444B  406B|   0     0 | 313k 1188k
03-07 13:47:13| 59  14   7  13   0|1626M  962M| 504B  407B|   0     0 | 308k 1171k
03-07 13:47:14| 63  15   5  10   0|1659M  979M| 443B  406B|   0     0 | 309k 1155k
03-07 13:47:15| 62  16   5  10   0|1695M  991M| 503B  406B|   0     0 | 315k 1188k
03-07 13:47:16| 59  15   7  12   0|1608M  955M| 436B  406B|   0     0 | 305k 1145k
03-07 13:47:17| 63  15   6  10   0|1650M  968M| 585B  506B|   0     0 | 307k 1144k
03-07 13:47:18| 61  16   5  11   0|1678M  977M| 445B  406B|   0     0 | 312k 1175k
03-07 13:47:19| 62  16   6  10   0|1685M  996M| 881B  406B|   0     0 | 313k 1189k
03-07 13:47:20| 63  16   5  10   0|1701M 1001M| 444B  406B|   0     0 | 318k 1201k
03-07 13:47:21| 60  15   6  11   0|1662M  988M| 504B  406B|   0     0 | 312k 1187k
03-07 13:47:22| 60  15   6  12   0|1678M  994M| 437B  406B|   0     0 | 314k 1203k
03-07 13:47:23| 60  15   7  12   0|1617M  958M| 919B  822B|   0     0 | 305k 1151k
03-07 13:47:24| 62  15   6  11   0|1645M  960M| 469B  409B|   0     0 | 304k 1141k
03-07 13:47:25| 58  14   7  12   0|1599M  951M|1174B 1447B|   0     0 | 304k 1148k
03-07 13:47:26| 62  15   5  11   0|1644M  972M|   0     0 |   0     0 | 306k 1145k
03-07 13:47:27| 58  15   6  13   0|1598M  946M|  60B    0 |   0     0 | 302k 1145k
03-07 13:47:28| 62  15   6  11   0|1625M  957M| 845B 1287B|   0     0 | 303k 1132k
03-07 13:47:29| 61  15   6  11   0|1654M  971M|  60B    0 |   0     0 | 310k 1171k
03-07 13:47:30| 60  15   6  12   0|1647M  962M| 420B  408B|   0     0 | 308k 1169k
03-07 13:47:31| 60  15   6  12   0|1653M  975M| 487B  480B|   0     0 | 310k 1178k
03-07 13:47:32| 60  15   5  12   0|1665M  982M|   0    74B|   0     0 | 312k 1187k
03-07 13:47:33| 59  15   6  12   0|1615M  950M| 487B  491B|   0     0 | 304k 1153k
03-07 13:47:34| 59  14   7  13   0|1566M  925M| 892B 1066B|   0     0 | 294k 1100k
03-07 13:47:35| 59  15   6  13   0|1600M  943M| 497B  489B|   0     0 | 302k 1135k
03-07 13:47:36| 61  15   6  12   0|1603M  952M| 437B  488B|   0     0 | 301k 1127k
03-07 13:47:37| 59  15   6  12   0|1619M  952M| 486B  407B|   0     0 | 305k 1154k
03-07 13:47:38| 63  15   5  10   0|1673M  980M| 431B  491B|   0     0 | 310k 1162k
03-07 13:47:39| 60  15   6  11   0|1653M  979M| 495B  413B|   0     0 | 316k 1176k
03-07 13:47:40| 60  15   6  12   0|1660M  978M| 440B  413B|   0     0 | 310k 1176k
03-07 13:47:41| 60  15   6  12   0|1669M  979M| 944B 1048B|   0     0 | 312k 1188k
03-07 13:47:42| 59  15   6  12   0|1626M  957M| 439B  487B|   0     0 | 306k 1163k
03-07 13:47:43| 57  14   7  14   0|1565M  930M| 496B  488B|   0     0 | 299k 1133k
03-07 13:47:44| 59  15   7  12   0|1585M  945M| 434B  487B|   0     0 | 299k 1120k
03-07 13:47:45| 59  15   6  12   0|1613M  950M| 497B  487B|   0     0 | 305k 1149k
03-07 13:47:46| 61  15   6  12   0|1613M  954M| 435B  487B|   0     0 | 302k 1139k
03-07 13:47:47| 60  15   6  12   0|1633M  969M| 496B  414B|   0     0 | 307k 1157k
03-07 13:47:48| 62  15   6  11   0|1643M  961M| 434B  488B|   0     0 | 306k 1144k
03-07 13:47:49| 61  16   6  11   0|1662M  971M| 526B   90B|   0     0 | 311k 1173k
03-07 13:47:50| 60  14   6  12   0|1660M  975M| 428B  415B|   0     0 | 312k 1197k
03-07 13:47:51| 60  15   6  11   0|1646M  970M|  60B    0 |   0     0 | 310k 1174k
03-07 13:47:52| 58  15   7  13   0|1576M  922M|   0     0 |   0     0 | 300k 1124k
03-07 13:47:53| 59  14   7  12   0|1578M  930M|  60B    0 |   0     0 | 299k 1118k
03-07 13:47:54| 59  15   6  12   0|1618M  953M| 435B  415B|   0     0 | 305k 1146k
03-07 13:47:55| 61  15   6  11   0|1621M  959M| 496B  414B|   0     0 | 303k 1133k
03-07 13:47:56| 60  15   6  11   0|1656M  970M| 436B  415B|   0     0 | 312k 1172k
03-07 13:47:57| 60  15   6  11   0|1654M  971M|  60B    0 |   0     0 | 311k 1178k
03-07 13:47:58| 60  15   6  11   0|1650M  982M| 425B  412B|   0     0 | 312k 1184k
03-07 13:47:59| 61  15   6  11   0|1686M  983M| 488B  406B|   0     0 | 316k 1199k
03-07 13:48:00| 60  15   6  12   0|1644M  974M|   0     0 |   0     0 | 311k 1166k
03-07 13:48:01| 56  15   8  14   0|1547M  918M| 680B 8550B|   0     0 | 297k 1112k
03-07 13:48:02| 56  14   8  15   0|1494M  893M| 437B  417B|   0     0 | 287k 1066k
03-07 13:48:03| 58  14   8  13   0|1523M  903M| 498B  414B|   0     0 | 290k 1077k
03-07 13:48:04| 59  14   7  13   0|1571M  928M| 433B  417B|   0     0 | 297k 1106k
03-07 13:48:05| 59  15   7  12   0|1601M  946M|  60B    0 |   0     0 | 303k 1136k
03-07 13:48:06| 60  15   6  12   0|1596M  940M|   0     0 |   0     0 | 299k 1116k
03-07 13:48:07| 58  15   7  13   0|1596M  947M|  60B    0 |   0     0 | 302k 1142k
03-07 13:48:08| 61  14   6  12   0|1628M  951M|   0     0 |   0     0 | 304k 1138k
03-07 13:48:09| 59  14   6  13   0|1613M  957M|  60B    0 |   0     0 | 306k 1155k
03-07 13:48:10| 61  15   5  11   0|1630M  959M|   0     0 |   0     0 | 304k 1141k
03-07 13:48:11| 60  15   6  12   0|1620M  954M|  60B    0 |   0     0 | 306k 1157k
03-07 13:48:12| 61  15   6  11   0|1612M  959M|   0     0 |   0     0 | 302k 1130k
03-07 13:48:13| 60  16   6  11   0|1664M  974M|  60B    0 |   0     0 | 311k 1175k
03-07 13:48:14| 61  16   6  10   0|1680M  993M|   0     0 |   0     0 | 313k 1188k
03-07 13:48:15| 61  16   6  10   0|1679M  985M|  60B    0 |   0     0 | 313k 1181k
03-07 13:48:16| 60  16   6  11   0|1651M  975M|   0     0 |   0     0 | 310k 1177k
03-07 13:48:17| 61  15   6  11   0|1690M  991M|  60B    0 |   0     0 | 314k 1195k
03-07 13:48:18| 62  15   6  11   0|1695M  994M|   0     0 |   0     0 | 315k 1203k
03-07 13:48:19| 61  16   5  10   0|1692M  982M| 436B    0 |   0     0 | 315k 1192k
03-07 13:48:20| 61  15   6  11   0|1662M  974M|  60B    0 |   0     0 | 310k 1175k
03-07 13:48:21| 59  15   6  12   0|1616M  961M| 150B   90B|   0     0 | 306k 1161k
03-07 13:48:22| 62  15   6  11   0|1624M  959M|   0     0 |   0     0 | 304k 1138k
03-07 13:48:23| 61  16   6  11   0|1674M  985M| 482B  406B|   0     0 | 313k 1186k
03-07 13:48:24| 61  16   6  11   0|1665M  986M| 529B  409B|   0     0 | 313k 1184k
03-07 13:48:25| 61  15   5  11   0|1678M  989M| 801B  819B|   0     0 | 314k 1187k
03-07 13:48:26| 60  15   6  11   0|1654M  974M| 465B  427B|   0     0 | 310k 1171k
03-07 13:48:27| 60  14   7  12   0|1673M  983M| 945B 1285B|   0     0 | 313k 1189k
03-07 13:48:28| 60  15   6  12   0|1644M  964M| 425B  412B|   0     0 | 309k 1170k
03-07 13:48:29| 59  15   6  12   0|1635M  962M|  60B    0 |   0     0 | 308k 1166k
03-07 13:48:30| 58  14   7  14   0|1584M  932M| 420B  408B|   0     0 | 301k 1130k
03-07 13:48:31| 60  15   6  12   0|1585M  948M| 487B  480B|   0     0 | 300k 1119k
03-07 13:48:32| 60  15   6  12   0|1641M  969M|   0    74B|   0     0 | 309k 1168k
03-07 13:48:33| 62  16   6  10   0|1677M  993M| 487B  491B|   0     0 | 313k 1181k
03-07 13:48:34| 61  16   6  11   0|1680M  985M| 892B 1066B|   0     0 | 313k 1190k
03-07 13:48:35| 61  16   6  11   0|1676M  987M| 497B  489B|   0     0 | 313k 1184k
03-07 13:48:36| 60  15   6  12   0|1666M  989M| 437B  489B|   0     0 | 313k 1197k
03-07 13:48:37| 60  15   6  12   0|1639M  966M| 486B  407B|   0     0 | 308k 1170k
03-07 13:48:38| 58  15   6  13   0|1591M  939M| 491B  557B|   0     0 | 301k 1137k
03-07 13:48:39| 58  14   7  14   0|1521M  903M| 495B  413B|   0     0 | 288k 1081k
03-07 13:48:40| 62  15   6  11   0|1638M  964M| 440B  413B|   0     0 | 305k 1138k
03-07 13:48:41| 60  15   6  12   0|1628M  958M| 944B  974B|   0     0 | 308k 1169k
03-07 13:48:42| 62  16   5  10   0|1709M 1002M| 439B  413B|   0     0 | 318k 1206k
03-07 13:48:43| 63  16   5   9   0|1711M  999M| 496B  414B|   0     0 | 318k 1201k
03-07 13:48:44| 63  16   5   9   0|1714M 1004M| 434B  413B|   0     0 | 318k 1209k
03-07 13:48:45| 62  15   6  11   0|1682M  991M| 497B  413B|   0     0 | 314k 1196k
03-07 13:48:46| 59  14   7  12   0|1641M  977M| 435B  413B|   0     0 | 309k 1173k
03-07 13:48:47| 59  15   6  12   0|1627M  955M| 496B  414B|   0     0 | 305k 1150k
03-07 13:48:48| 60  15   6  12   0|1586M  931M| 434B  414B|   0     0 | 298k 1118k
03-07 13:48:49| 59  15   6  12   0|1622M  951M| 436B    0 |   0     0 | 304k 1154k
03-07 13:48:50| 62  15   6  11   0|1630M  966M| 488B  481B|   0     0 | 304k 1139k
03-07 13:48:51| 60  15   6  11   0|1645M  981M|  60B   74B|   0     0 | 310k 1173k
03-07 13:48:52| 61  15   6  11   0|1675M  986M|   0    74B|   0     0 | 314k 1187k
03-07 13:48:53| 61  16   6  10   0|1681M  989M|  60B   74B|   0     0 | 315k 1186k
03-07 13:48:54| 61  15   6  11   0|1677M  987M| 435B  489B|   0     0 | 314k 1185k
03-07 13:48:55| 59  14   7  12   0|1658M  980M| 496B  488B|   0     0 | 311k 1186k
03-07 13:48:56| 59  15   6  12   0|1622M  961M| 436B  489B|   0     0 | 306k 1154k
03-07 13:48:57| 59  15   6  12   0|1620M  948M|  60B    0 |   0     0 | 304k 1150k
03-07 13:48:58| 60  15   6  12   0|1593M  949M| 527B  674B|   0     0 | 300k 1125k
03-07 13:48:59| 59  15   6  12   0|1626M  956M| 488B  406B|   0     0 | 306k 1152k
03-07 13:49:00| 62  15   5  10   0|1651M  980M|   0     0 |   0     0 | 308k 1152k
03-07 13:49:01| 61  15   6  11   0|1654M  981M| 680B 8552B|   0     0 | 312k 1180k
03-07 13:49:02| 61  16   6  10   0|1678M  986M| 437B  417B|   0     0 | 314k 1185k
03-07 13:49:03| 62  16   6  10   0|1694M  998M| 498B  414B|   0     0 | 315k 1195k
03-07 13:49:04| 61  15   6  11   0|1674M  985M| 433B  417B|   0     0 | 314k 1194k
03-07 13:49:05| 59  15   6  12   0|1628M  961M|  60B    0 |   0     0 | 308k 1159k
03-07 13:49:06| 60  15   6  12   0|1634M  963M|   0     0 |   0     0 | 308k 1158k
03-07 13:49:07| 59  15   6  12   0|1579M  939M|  60B    0 |   0     0 | 300k 1114k
03-07 13:49:08| 59  15   6  12   0|1637M  963M|   0     0 |   0     0 | 309k 1174k
03-07 13:49:09| 61  16   6  10   0|1672M  987M|  60B    0 |   0     0 | 314k 1186k
03-07 13:49:10| 60  15   7  11   0|1636M  974M|   0     0 |   0     0 | 309k 1168k
03-07 13:49:11| 61  16   6  11   0|1667M  985M|  60B    0 |   0     0 | 313k 1184k
03-07 13:49:12| 61  16   6  11   0|1675M  987M|   0     0 |   0     0 | 312k 1179k
03-07 13:49:13| 61  15   6  11   0|1688M  992M|  60B    0 |   0     0 | 314k 1192k
03-07 13:49:14| 60  15   6  12   0|1644M  970M|   0     0 |   0     0 | 309k 1172k
03-07 13:49:15| 59  15   6  12   0|1623M  958M|  60B    0 |   0     0 | 307k 1162k
03-07 13:49:16| 59  15   6  13   0|1574M  939M|   0     0 |   0     0 | 298k 1110k
03-07 13:49:17| 61  16   6  11   0|1649M  976M|  60B    0 |   0     0 | 310k 1172k
03-07 13:49:18| 62  16   5  10   0|1689M 1000M|   0     0 |   0     0 | 317k 1190k
03-07 13:49:19| 61  16   6  10   0|1674M  984M| 436B    0 |   0     0 | 314k 1180k
03-07 13:49:20| 60  15   7  11   0|1632M  968M|   0     0 |   0     0 | 308k 1159k
03-07 13:49:21| 62  16   6  10   0|1667M  981M|  60B    0 |   0     0 | 310k 1155k
03-07 13:49:22| 61  15   6  11   0|1675M  980M|   0     0 |   0     0 | 312k 1189k
03-07 13:49:23| 59  14   6  13   0|1650M  965M| 482B  406B|   0     0 | 309k 1176k
03-07 13:49:24| 59  15   6  12   0|1633M  965M| 469B  409B|   0     0 | 307k 1163k
03-07 13:49:25| 58  15   6  13   0|1606M  950M|1174B 1513B|   0     0 | 303k 1146k
03-07 13:49:26| 60  15   6  12   0|1594M  941M|  90B   90B|   0     0 | 300k 1120k
03-07 13:49:27| 58  15   6  13   0|1600M  943M|  60B    0 |   0     0 | 302k 1140k
03-07 13:49:28| 60  15   6  12   0|1614M  953M| 845B 1287B|   0     0 | 302k 1134k
03-07 13:49:29| 57  15   7  13   0|1585M  935M|   0     0 |   0     0 | 301k 1135k
03-07 13:49:30| 60  14   6  12   0|1593M  949M| 480B  408B|   0     0 | 300k 1118k
03-07 13:49:31| 59  15   6  12   0|1629M  963M| 493B  480B|   0     0 | 307k 1155k
03-07 13:49:32| 61  14   6  12   0|1637M  960M|  60B   74B|   0     0 | 305k 1150k
03-07 13:49:33| 60  15   6  12   0|1626M  957M| 427B  491B|   0     0 | 306k 1157k
03-07 13:49:34| 60  15   6  12   0|1608M  952M| 952B 1066B|   0     0 | 302k 1123k
03-07 13:49:35| 56  15   7  14   0|1555M  930M| 437B  489B|   0     0 | 298k 1123k
03-07 13:49:36| 60  15   6  12   0|1604M  948M| 497B  489B|   0     0 | 301k 1124k
03-07 13:49:37| 59  15   6  12   0|1620M  947M| 426B  407B|   0     0 | 304k 1150k
03-07 13:49:38| 61  15   6  11   0|1612M  953M| 491B  491B|   0     0 | 302k 1134k
03-07 13:49:39| 58  15   7  13   0|1603M  948M| 435B  413B|   0     0 | 305k 1148k
03-07 13:49:40| 61  15   5  12   0|1604M  949M| 560B  413B|   0     0 | 301k 1117k
03-07 13:49:41| 58  14   7  13   0|1617M  958M| 884B  974B|   0     0 | 305k 1157k
03-07 13:49:42| 60  15   6  12   0|1620M  956M| 499B  413B|   0     0 | 303k 1133k
03-07 13:49:43| 59  15   6  12   0|1620M  953M| 436B  414B|   0     0 | 305k 1157k
03-07 13:49:44| 59  15   7  12   0|1579M  933M| 494B  413B|   0     0 | 297k 1106k
03-07 13:49:45| 59  15   6  13   0|1597M  953M| 437B  413B|   0     0 | 304k 1141k
03-07 13:49:46| 62  15   5  11   0|1612M  950M|  62k   11k|   0     0 | 303k 1123k
03-07 13:49:47| 60  15   6  11   0|1628M  955M| 207k   11k|   0     0 | 307k 1156k
03-07 13:49:48| 60  15   6  12   0|1611M  948M|1133B 1749B|   0     0 | 304k 1138k
03-07 13:49:49| 60  15   7  12   0|1586M  942M| 520B  335B|   0     0 | 299k 1116k
03-07 13:49:50| 59  14   6  13   0|1630M  958M| 488B  415B|   0     0 | 307k 1164k
03-07 13:49:51| 61  14   6  12   0|1630M  958M|   0     0 |   0     0 | 304k 1146k
03-07 13:49:52| 59  15   6  13   0|1614M  952M|  60B    0 |   0     0 | 304k 1147k
03-07 13:49:53| 60  15   6  12   0|1587M  941M|   0     0 |   0     0 | 299k 1122k
03-07 13:49:54| 58  15   7  13   0|1592M  946M| 495B  415B|   0     0 | 301k 1144k
03-07 13:49:55| 61  15   6  11   0|1621M  957M| 436B  414B|   0     0 | 303k 1133k
03-07 13:49:56| 59  15   6  12   0|1631M  961M| 496B  415B|   0     0 | 306k 1160k
03-07 13:49:57| 59  15   6  12   0|1618M  958M|  16k   11k|   0     0 | 306k 1149k
03-07 13:49:58| 59  15   6  12   0|1608M  947M| 563B  544B|   0     0 | 304k 1144k
03-07 13:49:59| 60  14   6  12   0|1603M  949M| 488B  406B|   0     0 | 301k 1125k
03-07 13:50:00| 59  14   6  13   0|1631M  968M|  60B    0 |   0     0 | 306k 1164k
