You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 14:02:18| 63  16   5   9   0|1729M 1008M| 436B  416B|   0     0 | 320k 1212k
03-07 14:02:19| 63  16   5   9   0|1733M 1013M| 595B  496B|   0     0 | 319k 1211k
03-07 14:02:20| 64  16   5   9   0|1739M 1009M| 821B  406B|   0     0 | 320k 1209k
03-07 14:02:21| 63  16   5   9   0|1736M 1012M| 504B  406B|   0     0 | 321k 1213k
03-07 14:02:22| 62  16   5  10   0|1697M  994M| 444B  406B|   0     0 | 314k 1191k
03-07 14:02:23| 60  14   6  12   0|1674M  983M| 497B  406B|   0     0 | 313k 1202k
03-07 14:02:24| 60  15   6  11   0|1671M  989M| 859B  822B|   0     0 | 312k 1185k
03-07 14:02:25| 61  15   6  11   0|1676M  990M| 879B  887B|   0     0 | 313k 1192k
03-07 14:02:26| 62  16   5  10   0|1703M  992M| 469B  407B|   0     0 | 315k 1193k
03-07 14:02:27| 63  16   5   9   0|1725M 1018M|  60B    0 |   0     0 | 319k 1213k
03-07 14:02:28| 62  16   6  10   0|1697M  998M| 420B  875B|   0     0 | 315k 1196k
03-07 14:02:29| 64  16   5   9   0|1738M 1014M| 485B  412B|   0     0 | 319k 1211k
03-07 14:02:30| 63  16   5   9   0|1739M 1019M|   0     0 |   0     0 | 321k 1210k
03-07 14:02:31| 62  15   5  10   0|1695M 1006M| 480B  408B|   0     0 | 316k 1198k
03-07 14:02:32| 61  15   6  11   0|1664M  980M| 427B  480B|   0     0 | 312k 1191k
03-07 14:02:33| 61  14   6  11   0|1687M  995M|  60B   74B|   0     0 | 315k 1194k
03-07 14:02:34| 61  16   5  11   0|1676M  991M| 427B  491B|   0     0 | 313k 1181k
03-07 14:02:35| 59  15   6  12   0|1639M  968M| 952B 1067B|   0     0 | 308k 1167k
03-07 14:02:36| 60  15   6  11   0|1659M  980M| 437B  489B|   0     0 | 310k 1174k
03-07 14:02:37| 60  15   6  12   0|1631M  967M| 497B  489B|   0     0 | 308k 1166k
03-07 14:02:38| 61  15   6  11   0|1663M  984M| 492B  473B|   0     0 | 312k 1178k
03-07 14:02:39| 63  16   5   9   0|1722M 1019M| 491B  491B|   0     0 | 318k 1206k
03-07 14:02:40| 62  16   5  10   0|1703M 1010M| 435B  413B|   0     0 | 318k 1206k
03-07 14:02:41| 60  16   6  11   0|1659M  978M| 500B  413B|   0     0 | 311k 1176k
03-07 14:02:42| 60  14   6  12   0|1671M  983M| 884B  974B|   0     0 | 313k 1199k
03-07 14:02:43| 61  16   6  11   0|1683M  989M| 499B  413B|   0     0 | 313k 1189k
03-07 14:02:44| 59  15   6  12   0|1631M  968M| 436B  414B|   0     0 | 308k 1160k
03-07 14:02:45| 60  16   6  11   0|1647M  980M| 494B  413B|   0     0 | 309k 1162k
03-07 14:02:46| 59  15   6  12   0|1630M  965M| 437B  413B|   0     0 | 318k 1161k
03-07 14:02:47| 60  15   6  12   0|1641M  970M| 495B  413B|   0     0 | 308k 1170k
03-07 14:02:48| 60  16   6  11   0|1654M  982M| 436B  414B|   0     0 | 312k 1175k
03-07 14:02:49| 60  15   6  11   0|1644M  970M| 494B  414B|   0     0 | 309k 1170k
03-07 14:02:50| 58  15   6  13   0|1596M  943M| 376B    0 |   0     0 | 303k 1139k
03-07 14:02:51| 58  14   7  14   0|1571M  930M| 488B  415B|   0     0 | 297k 1115k
03-07 14:02:52| 59  14   6  13   0|1611M  949M|   0     0 |   0     0 | 303k 1143k
03-07 14:02:53| 60  15   6  12   0|1606M  949M|  60B    0 |   0     0 | 303k 1133k
03-07 14:02:54| 60  15   6  11   0|1644M  969M|   0     0 |   0     0 | 310k 1161k
03-07 14:02:55| 60  15   6  11   0|1642M  957M| 495B  415B|   0     0 | 310k 1175k
03-07 14:02:56| 60  15   6  11   0|1656M  969M| 436B  414B|   0     0 | 310k 1171k
03-07 14:02:57| 60  15   6  11   0|1649M  970M| 496B  415B|   0     0 | 309k 1165k
03-07 14:02:58| 61  15   6  11   0|1660M  979M|   0     0 |   0     0 | 312k 1173k
03-07 14:02:59| 62  16   5  10   0|1677M  988M| 485B  412B|   0     0 | 314k 1193k
03-07 14:03:00| 60  15   6  11   0|1653M  978M| 428B  406B|   0     0 | 310k 1178k
03-07 14:03:01| 58  14   7  13   0|1631M  956M|  60B    0 |   0     0 | 306k 1170k
03-07 14:03:02| 60  15   6  12   0|1616M  956M| 620B 8553B|   0     0 | 302k 1129k
03-07 14:03:03| 61  15   6  11   0|1628M  968M| 497B  417B|   0     0 | 306k 1155k
03-07 14:03:04| 60  15   6  12   0|1642M  967M| 438B  414B|   0     0 | 308k 1164k
03-07 14:03:05| 62  16   6  10   0|1696M 1002M| 493B  417B|   0     0 | 314k 1189k
03-07 14:03:06| 62  16   6  10   0|1695M 1001M|   0     0 |   0     0 | 316k 1192k
03-07 14:03:07| 63  16   5   9   0|1724M 1010M|  60B    0 |   0     0 | 320k 1205k
03-07 14:03:08| 63  16   5   9   0|1717M 1014M|   0     0 |   0     0 | 319k 1206k
03-07 14:03:09| 60  15   6  11   0|1654M  971M|  60B    0 |   0     0 | 310k 1179k
03-07 14:03:10| 59  14   6  13   0|1618M  953M|   0     0 |   0     0 | 306k 1160k
03-07 14:03:11| 60  14   6  13   0|1603M  957M|  60B    0 |   0     0 | 301k 1134k
03-07 14:03:12| 61  15   6  12   0|1624M  958M|   0    74B|   0     0 | 303k 1140k
03-07 14:03:13| 60  15   6  12   0|1637M  970M|  60B   74B|   0     0 | 309k 1170k
03-07 14:03:14| 60  15   6  12   0|1640M  971M|   0    74B|   0     0 | 308k 1167k
03-07 14:03:15| 61  16   6  11   0|1663M  979M|  60B   74B|   0     0 | 311k 1182k
03-07 14:03:16| 60  15   6  12   0|1642M  968M|   0    74B|   0     0 | 308k 1167k
03-07 14:03:17| 60  15   6  12   0|1652M  979M|  60B   74B|   0     0 | 310k 1174k
03-07 14:03:18| 58  15   6  13   0|1598M  947M|   0     0 |   0     0 | 303k 1150k
03-07 14:03:19| 60  15   6  12   0|1600M  947M|  60B   74B|   0     0 | 299k 1124k
03-07 14:03:20| 59  14   7  13   0|1616M  951M| 376B    0 |   0     0 | 304k 1152k
03-07 14:03:21| 60  15   6  12   0|1623M  951M|  60B    0 |   0     0 | 301k 1131k
03-07 14:03:22| 61  15   6  11   0|1649M  980M|  90B   90B|   0     0 | 308k 1157k
03-07 14:03:23| 60  15   7  11   0|1639M  966M|  60B    0 |   0     0 | 308k 1166k
03-07 14:03:24| 60  15   6  12   0|1651M  974M| 422B  406B|   0     0 | 309k 1170k
03-07 14:03:25| 59  15   6  12   0|1630M  969M|1174B 1515B|   0     0 | 309k 1171k
03-07 14:03:26| 61  16   6  10   0|1688M  991M| 469B  407B|   0     0 | 314k 1184k
03-07 14:03:27| 62  16   6  10   0|1691M  996M| 525B  427B|   0     0 | 315k 1191k
03-07 14:03:28| 58  15   7  13   0|1603M  950M| 885B 1285B|   0     0 | 303k 1152k
03-07 14:03:29| 60  14   6  12   0|1621M  956M| 485B  412B|   0     0 | 303k 1140k
03-07 14:03:30| 59  14   6  13   0|1608M  945M|   0     0 |   0     0 | 303k 1145k
03-07 14:03:31| 62  15   5  11   0|1636M  967M| 480B  408B|   0     0 | 305k 1144k
03-07 14:03:32| 65  16   5   8   0|1720M 1007M| 427B  480B|   0     0 | 318k 1191k
03-07 14:03:33| 63  16   5   9   0|1725M 1016M|  60B   74B|   0     0 | 320k 1206k
03-07 14:03:34| 63  16   5   9   0|1727M 1012M| 427B  491B|   0     0 | 319k 1201k
03-07 14:03:35| 63  16   6   9   0|1706M 1005M| 952B 1067B|   0     0 | 317k 1193k
03-07 14:03:36| 62  16   6  10   0|1677M  983M| 437B  489B|   0     0 | 341k 1178k
03-07 14:03:37| 58  15   7  12   0|1577M  937M| 497B  489B|   0     0 | 337k 1129k
03-07 14:03:38| 59  15   6  12   0|1576M  937M| 426B  407B|   0     0 | 301k 1117k
03-07 14:03:39| 60  14   6  12   0|1626M  952M| 491B  491B|   0     0 | 308k 1153k
03-07 14:03:40| 60  15   6  12   0|1636M  960M| 435B  413B|   0     0 | 307k 1157k
03-07 14:03:41| 63  16   5   9   0|1701M 1000M| 500B  413B|   0     0 | 319k 1189k
03-07 14:03:42| 63  17   5   9   0|1714M 1005M| 884B  974B|   0     0 | 321k 1196k
03-07 14:03:43| 64  16   5   9   0|1721M 1011M| 499B  413B|   0     0 | 319k 1201k
03-07 14:03:44| 63  16   5   9   0|1712M 1009M| 436B  414B|   0     0 | 319k 1206k
03-07 14:03:45| 62  16   5  10   0|1693M  997M| 494B  413B|   0     0 | 315k 1188k
03-07 14:03:46| 58  15   7  12   0|1601M  954M| 437B  413B|   0     0 | 305k 1149k
03-07 14:03:47| 61  15   6  11   0|1619M  951M| 495B  413B|   0     0 | 303k 1130k
03-07 14:03:48| 59  14   6  13   0|1612M  952M| 436B  414B|   0     0 | 304k 1149k
03-07 14:03:49| 61  14   6  12   0|1648M  972M| 494B  414B|   0     0 | 306k 1147k
03-07 14:03:50| 63  16   5   9   0|1686M  996M| 376B    0 |   0     0 | 313k 1167k
03-07 14:03:51| 64  16   5   9   0|1737M 1009M| 488B  415B|   0     0 | 320k 1203k
03-07 14:03:52| 64  16   5   9   0|1732M 1013M|   0     0 |   0     0 | 320k 1205k
03-07 14:03:53| 64  16   5   9   0|1728M 1014M|  60B    0 |   0     0 | 319k 1207k
03-07 14:03:54| 62  16   6  10   0|1674M  990M|   0     0 |   0     0 | 315k 1189k
03-07 14:03:55| 59  15   6  12   0|1620M  956M| 495B  415B|   0     0 | 307k 1164k
03-07 14:03:56| 60  15   6  12   0|1609M  948M| 436B  414B|   0     0 | 301k 1130k
03-07 14:03:57| 60  15   6  12   0|1620M  954M| 496B  415B|   0     0 | 304k 1148k
03-07 14:03:58| 60  14   6  12   0|1642M  972M|   0     0 |   0     0 | 306k 1159k
03-07 14:03:59| 62  15   5  11   0|1666M  984M| 485B  546B|   0     0 | 310k 1177k
03-07 14:04:00| 63  16   5   9   0|1716M 1014M| 530B  460B|   0     0 | 318k 1203k
03-07 14:04:01| 63  16   5   9   0|1725M 1019M|  60B    0 |   0     0 | 319k 1211k
03-07 14:04:02| 64  16   5   9   0|1722M 1018M| 620B 8551B|   0     0 | 319k 1206k
03-07 14:04:03| 62  15   5  11   0|1677M  984M| 497B  417B|   0     0 | 312k 1188k
03-07 14:04:04| 58  15   6  12   0|1609M  960M| 438B  414B|   0     0 | 306k 1156k
03-07 14:04:05| 61  15   6  12   0|1616M  951M| 493B  417B|   0     0 | 302k 1132k
03-07 14:04:06| 60  15   6  12   0|1617M  952M|   0     0 |   0     0 | 304k 1147k
03-07 14:04:07| 60  15   6  12   0|1651M  966M|  60B    0 |   0     0 | 309k 1176k
03-07 14:04:08| 60  14   6  12   0|1659M  974M|   0     0 |   0     0 | 310k 1186k
03-07 14:04:09| 62  16   5  10   0|1703M  997M|  60B    0 |   0     0 | 317k 1197k
03-07 14:04:10| 63  16   5   9   0|1720M 1014M|   0     0 |   0     0 | 319k 1203k
03-07 14:04:11| 64  16   5   9   0|1717M 1015M|  60B    0 |   0     0 | 319k 1200k
03-07 14:04:12| 62  16   5  11   0|1677M  985M|   0     0 |   0     0 | 315k 1183k
03-07 14:04:13| 59  15   6  12   0|1626M  961M|  60B    0 |   0     0 | 307k 1163k
03-07 14:04:14| 60  15   6  11   0|1658M  974M|   0     0 |   0     0 | 310k 1175k
03-07 14:04:15| 58  15   6  13   0|1592M  937M|  60B    0 |   0     0 | 300k 1146k
03-07 14:04:16| 63  16   5  10   0|1683M  988M|   0     0 |   0     0 | 311k 1160k
03-07 14:04:17| 61  14   6  11   0|1672M  982M|  60B    0 |   0     0 | 312k 1186k
03-07 14:04:18| 61  15   7  11   0|1661M  978M|   0     0 |   0     0 | 309k 1172k
03-07 14:04:19| 64  16   5   9   0|1734M 1019M|  60B    0 |   0     0 | 319k 1213k
03-07 14:04:20| 64  16   5   9   0|1738M 1018M| 376B    0 |   0     0 | 320k 1205k
03-07 14:04:21| 61  16   5  10   0|1679M  984M|  60B    0 |   0     0 | 314k 1181k
03-07 14:04:22| 58  15   7  12   0|1606M  958M|   0    74B|   0     0 | 306k 1160k
03-07 14:04:23| 61  15   6  11   0|1647M  971M|  60B   74B|   0     0 | 307k 1149k
03-07 14:04:24| 60  15   6  12   0|1617M  948M| 422B  480B|   0     0 | 303k 1139k
03-07 14:04:25| 60  15   6  11   0|1654M  973M| 801B  895B|   0     0 | 309k 1173k
03-07 14:04:26| 61  15   6  11   0|1670M  983M| 529B  547B|   0     0 | 312k 1183k
03-07 14:04:27| 60  14   6  12   0|1663M  985M|  60B   74B|   0     0 | 310k 1183k
03-07 14:04:28| 64  16   5   9   0|1735M 1015M| 420B  875B|   0     0 | 320k 1205k
03-07 14:04:29| 64  16   5   9   0|1742M 1020M| 485B  486B|   0     0 | 320k 1209k
03-07 14:04:30| 62  16   5  10   0|1692M  993M|   0     0 |   0     0 | 315k 1193k
03-07 14:04:31| 58  15   7  12   0|1603M  952M| 480B  408B|   0     0 | 304k 1147k
03-07 14:04:32| 60  15   6  11   0|1646M  972M| 427B  480B|   0     0 | 310k 1170k
03-07 14:04:33| 60  15   6  12   0|1644M  972M|  60B   74B|   0     0 | 308k 1171k
03-07 14:04:34| 61  15   6  11   0|1626M  956M| 427B  491B|   0     0 | 303k 1133k
03-07 14:04:35| 62  15   5  11   0|1665M  981M| 952B 1067B|   0     0 | 310k 1167k
03-07 14:04:36| 60  15   6  12   0|1662M  978M| 437B  489B|   0     0 | 317k 1192k
03-07 14:04:37| 62  15   6  10   0|1676M  990M| 497B  489B|   0     0 | 313k 1185k
03-07 14:04:38| 64  16   5   9   0|1724M 1007M| 426B  407B|   0     0 | 318k 1200k
03-07 14:04:39| 63  16   5  10   0|1700M 1004M| 491B  491B|   0     0 | 316k 1193k
03-07 14:04:40| 59  15   7  12   0|1610M  950M| 435B  413B|   0     0 | 305k 1153k
03-07 14:04:41| 60  15   6  11   0|1642M  969M| 500B  413B|   0     0 | 310k 1165k
03-07 14:04:42| 61  16   6  11   0|1664M  970M| 884B  974B|   0     0 | 312k 1172k
03-07 14:04:43| 59  15   6  12   0|1636M  963M| 499B  413B|   0     0 | 307k 1162k
03-07 14:04:44| 61  16   5  11   0|1683M  982M| 436B  414B|   0     0 | 313k 1188k
03-07 14:04:45| 61  15   5  11   0|1679M  983M| 494B  413B|   0     0 | 313k 1189k
03-07 14:04:46| 61  15   6  11   0|1668M  985M| 437B  413B|   0     0 | 313k 1188k
03-07 14:04:47| 63  16   5   9   0|1712M 1008M| 495B  413B|   0     0 | 316k 1198k
03-07 14:04:48| 63  16   5   9   0|1717M 1001M| 436B  414B|   0     0 | 317k 1198k
03-07 14:04:49| 59  15   6  12   0|1628M  964M| 572B  683B|   0     0 | 308k 1165k
03-07 14:04:50| 61  15   6  11   0|1636M  964M| 586B  132B|   0     0 | 305k 1144k
03-07 14:04:51| 61  15   6  10   0|1655M  966M| 488B  415B|   0     0 | 309k 1168k
03-07 14:04:52| 60  15   6  11   0|1645M  973M|   0     0 |   0     0 | 308k 1167k
03-07 14:04:53| 61  15   6  11   0|1645M  972M|  60B    0 |   0     0 | 307k 1154k
03-07 14:04:54| 62  16   5  10   0|1677M  981M|   0     0 |   0     0 | 310k 1169k
03-07 14:04:55| 61  15   5  11   0|1699M  992M| 495B  415B|   0     0 | 315k 1208k
03-07 14:04:56| 61  15   6  11   0|1676M  978M| 436B  414B|   0     0 | 312k 1179k
03-07 14:04:57| 63  16   5   9   0|1713M 1009M| 496B  489B|   0     0 | 317k 1205k
03-07 14:04:58| 60  15   5  11   0|1653M  976M|  16k   11k|   0     0 | 311k 1175k
03-07 14:04:59| 60  15   6  11   0|1651M  969M| 485B  412B|   0     0 | 309k 1166k
03-07 14:05:00| 61  16   6  11   0|1672M  977M| 428B  406B|   0     0 | 311k 1179k
03-07 14:05:01| 61  15   6  11   0|1657M  974M|  60B    0 |   0     0 | 310k 1174k
03-07 14:05:02| 61  15   6  11   0|1659M  972M| 620B 8553B|   0     0 | 310k 1177k
03-07 14:05:03| 61  16   5  10   0|1675M  985M| 437B  417B|   0     0 | 313k 1179k
03-07 14:05:04| 61  15   6  11   0|1670M  989M| 498B  414B|   0     0 | 315k 1187k
03-07 14:05:05| 61  15   6  11   0|1665M  985M| 433B  417B|   0     0 | 312k 1194k
03-07 14:05:06| 62  16   6  10   0|1700M 1001M|  60B    0 |   0     0 | 315k 1190k
03-07 14:05:07| 60  15   6  12   0|1638M  973M|   0     0 |   0     0 | 309k 1172k
03-07 14:05:08| 62  15   6  10   0|1622M  960M|  60B    0 |   0     0 | 303k 1121k
03-07 14:05:09| 63  17   5   9   0|1642M  965M|  44k 8531B|   0     0 | 305k 1121k
03-07 14:05:10| 61  16   5  11   0|1645M  971M|  60B    0 |   0     0 | 307k 1150k
03-07 14:05:11| 61  16   6  11   0|1634M  957M|   0     0 |   0     0 | 307k 1149k
03-07 14:05:12| 61  16   5  11   0|1656M  974M|  60B    0 |   0     0 | 309k 1168k
03-07 14:05:13| 62  16   5  10   0|1671M  985M| 444B  406B|   0     0 | 310k 1163k
03-07 14:05:14| 63  15   5  10   0|1692M 1039M| 504B  407B|   0     0 | 314k 1191k
03-07 14:05:15| 63  15   5  10   0|1673M  980M| 443B  406B|   0     0 | 310k 1168k
03-07 14:05:16| 62  15   5  11   0|1643M  969M| 503B  406B|   0     0 | 308k 1155k
03-07 14:05:17| 62  15   6  11   0|1617M  958M| 436B  406B|   0     0 | 304k 1126k
