procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 60  76084 117207564 2268088 57309096    0    0 1704480 1005788 311817 1192701 61 20  6 12  0  0
91 54  76084 117216828 2268088 57309108    0    0 1729280 1020664 314929 1194796 62 20  6 12  0  0
57 79  76084 117205176 2268088 57309140    0    0 1716816 1014076 312718 1181942 62 21  6 11  0  0
95 52  76084 117226356 2268088 57309168    0    0 1680928 992876 307978 1167790 60 21  7 13  0  0
68 74  76084 117215820 2268088 57309192    0    0 1700352 1002784 310321 1175711 61 21  6 12  0  0
75 61  76084 117187964 2268088 57309208    0    0 1671632 991948 308062 1166282 60 20  7 13  0  0
74 57  76084 117178304 2268088 57309240    0    0 1705792 1009536 311678 1178961 61 21  6 12  0  0
89 46  76084 117206156 2268088 57309260    0    0 1763408 1043552 318518 1207479 63 21  5 10  0  0
53 66  76084 117204192 2268088 57309288    0    0 1746704 1034348 318025 1206127 63 21  5 11  0  0
72 62  76084 117199164 2268088 57309308    0    0 1699760 1001744 311689 1176359 61 21  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 28  76084 117206704 2268088 57309332    0    0 1713648 1006876 313047 1201212 61 20  7 13  0  0
51 93  76084 117201300 2268088 57309356    0    0 1725152 1013852 313319 1189372 62 21  6 12  0  0
101 44  76084 117197648 2268088 57309376    0    0 1670336 994688 307837 1161232 60 20  7 13  0  0
73 46  76084 117201168 2268088 57309404    0    0 1688224 999580 309440 1162478 60 21  7 12  0  0
67 54  76084 117208444 2268088 57309432    0    0 1670848 992932 318053 1162283 60 21  7 13  0  0
75 70  76084 117200260 2268088 57309464    0    0 1680528 994348 308780 1171555 61 20  6 13  0  0
79 59  76084 117187488 2268088 57309488    0    0 1696368 1003272 311964 1176150 61 21  6 12  0  0
47 87  76084 117185480 2268088 57309504    0    0 1682624 994424 309396 1169344 61 21  7 12  0  0
64 80  76084 117196384 2268088 57309536    0    0 1637984 965952 303616 1141695 59 20  7 14  0  0
67 66  76084 117205072 2268096 57309556    0    0 1609968 955788 297245 1116080 59 19  8 15  0  0
86 48  76084 117210428 2268096 57309572    0    0 1652112 969076 303187 1143504 60 19  7 14  0  0
95 49  76084 117197648 2268096 57309600    0    0 1647024 975192 303276 1132598 61 20  6 13  0  0
75 49  76084 117183176 2268096 57309628    0    0 1684912 990720 310305 1163024 61 21  6 12  0  0
88 54  76084 117206788 2268096 57309652    0    0 1683984 980488 309962 1175499 61 21  7 12  0  0
99 51  76084 117203412 2268096 57309676    0    0 1698192 993956 310553 1173706 61 21  6 12  0  0
93 42  76084 117183764 2268096 57309704    0    0 1688000 995596 309471 1165371 61 21  6 12  0  0
37 13  76084 117185212 2268096 57309720    0    0 1701040 1001276 311968 1173799 61 21  6 12  0  0
67 32  76084 117162188 2268096 57309748    0    0 1719936 1015184 313810 1194185 62 21  6 11  0  0
62 34  76084 117179252 2268096 57309776    0    0 1692112 1000092 309770 1178705 61 21  6 12  0  0
63 77  76084 117180848 2268096 57309792    0    0 1670912 978780 306336 1169932 59 19  7 14  0  0
100 53  76084 117209256 2268096 57309816    0    0 1655104 980044 301600 1128671 61 20  6 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 69  76084 117194292 2268096 57309836    0    0 1671472 993004 307060 1159043 61 20  6 12  0  0
102 42  76084 117188016 2268096 57309860    0    0 1681840 988096 308395 1163511 60 21  6 13  0  0
46 84  76084 117179152 2268096 57309892    0    0 1740272 1034748 315090 1192100 62 21  6 11  0  0
30 89  76084 117183452 2268096 57309916    0    0 1737600 1023632 316223 1192417 62 21  6 11  0  0
43 77  76084 117170708 2268096 57309936    0    0 1763856 1035624 319487 1204422 63 21  5 10  0  0
53 75  76084 117197924 2268096 57309960    0    0 1761088 1037504 319368 1208701 63 22  5 10  0  0
38 80  76084 117200128 2268096 57309988    0    0 1694944 997312 310929 1180430 61 21  6 12  0  0
55 54  76084 117201500 2268096 57310012    0    0 1651872 973472 305091 1158393 60 19  7 14  0  0
86 62  76084 117204416 2268100 57310032    0    0 1648032 981408 301869 1134798 61 19  7 14  0  0
80 57  76084 117217656 2268100 57310064    0    0 1663520 981796 303903 1142279 61 20  6 13  0  0
40 108  76084 117206548 2268100 57310076    0    0 1676720 996588 309051 1171426 60 20  7 13  0  0
61 82  76084 117197316 2268100 57310096    0    0 1680144 995492 308110 1166895 60 21  6 13  0  0
32 47  76084 117183960 2268100 57310128    0    0 1702704 1005836 311144 1182884 61 21  6 12  0  0
80 58  76084 117188680 2268100 57310156    0    0 1682432 987592 308604 1167326 60 20  7 12  0  0
71 34  76084 117199804 2268100 57310180    0    0 1696224 1001972 310711 1174779 61 21  6 12  0  0
57 33  76084 117193852 2268100 57310204    0    0 1636640 969280 303659 1150688 59 20  7 14  0  0
68 70  76084 117178408 2268100 57310240    0    0 1640256 971232 299583 1124602 61 19  7 13  0  0
29 70  76084 117186244 2268100 57310256    0    0 1653632 979928 303713 1151899 60 19  7 14  0  0
34 66  76084 117194120 2268100 57310280    0    0 1664176 975132 301502 1131138 61 20  6 13  0  0
41 44  76084 117196984 2268100 57310304    0    0 1690208 1004600 308048 1160037 62 20  6 12  0  0
52 37  76084 117199452 2268100 57310328    0    0 1680896 989924 308423 1169178 60 20  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 36  76084 117177544 2268100 57310356    0    0 1682096 999348 307968 1168063 60 20  7 13  0  0
49 25  76084 117174648 2268100 57310380    0    0 1678544 989832 310843 1174373 60 21  7 13  0  0
70 53  76084 117169264 2268100 57310400    0    0 1731680 1018284 313797 1182853 62 21  6 11  0  0
43 52  76084 117161232 2268100 57310428    0    0 1728288 1018100 315156 1192129 62 21  6 11  0  0
22 33  76084 117165800 2268100 57310448    0    0 1637872 974400 302968 1151205 59 20  7 14  0  0
30 41  76084 117168352 2268100 57310476    0    0 1662848 978540 302944 1137991 61 19  6 13  0  0
32 101  76084 117189816 2268100 57310492    0    0 1647040 976248 303462 1148812 60 19  7 14  0  0
23 42  76084 117177664 2268100 57310512    0    0 1685168 989244 306368 1146843 62 20  6 12  0  0
38 58  76084 117189420 2268100 57310536    0    0 1762624 1036340 318022 1191995 65 21  5  9  0  0
28 113  76084 117192652 2268100 57310564    0    0 1763440 1038104 319145 1203349 63 21  5 10  0  0
66 79  76084 117176968 2268100 57310588    0    0 1766928 1038216 319123 1203597 63 21  5 10  0  0
34 56  76084 117156372 2268100 57310612    0    0 1750224 1029652 317293 1194403 63 21  6 10  0  0
40 98  76084 117161836 2268100 57310640    0    0 1712976 1002884 341361 1175979 62 21  6 10  0  0
29 41  76084 117165864 2268100 57310656    0    0 1616336 962016 335898 1128759 59 21  8 13  0  0
74 82  76084 117177756 2268100 57310688    0    0 1617824 960860 300792 1118323 60 20  7 13  0  0
60 90  76084 117169092 2268100 57310704    0    0 1663760 974340 307802 1153565 60 19  7 14  0  0
34 43  76084 117154864 2268100 57310724    0    0 1681152 985424 311369 1161697 61 21  6 13  0  0
111 23  76084 117163152 2268100 57310752    0    0 1748736 1025772 317053 1190798 63 22  6 10  0  0
43 57  76084 117167836 2268100 57310776    0    0 1755152 1032460 321103 1197562 63 22  6  9  0  0
29 53  76084 117159340 2268100 57310804    0    0 1761600 1036936 318904 1200167 64 22  5  9  0  0
21 117  76084 117162856 2268100 57310828    0    0 1756416 1038720 319161 1208995 63 22  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 69  76084 117154540 2268100 57310848    0    0 1731296 1019120 314901 1187235 63 21  5 11  0  0
48 27  76084 117171188 2268100 57310872    0    0 1635024 968136 304550 1146259 59 20  8 14  0  0
40  9  76084 117168724 2268100 57310908    0    0 1661344 977780 303793 1133049 62 20  6 12  0  0
22 47  76084 117158712 2268100 57310928    0    0 1648640 977176 303308 1148833 60 19  7 14  0  0
52 74  76084 117163924 2268100 57310936    0    0 1695296 995216 306897 1145624 62 20  6 12  0  0
69 50  76084 117157616 2268100 57310968    0    0 1731264 1028488 313770 1174866 63 21  6 10  0  0
37 32  76084 117163540 2268100 57310996    0    0 1773616 1032160 319555 1203135 64 22  5  9  0  0
16 93  76084 117156200 2268104 57311032    0    0 1782592 1039756 320304 1205281 64 22  5  9  0  0
70 72  76084 117155872 2268104 57311052    0    0 1762624 1040456 319280 1206609 64 21  6 10  0  0
47 81  76084 117163772 2268104 57311080    0    0 1715504 1012400 314300 1188927 62 21  6 11  0  0
48 63  76084 117149684 2268104 57311104    0    0 1656272 970952 306470 1164067 60 20  6 14  0  0
55 53  76084 117158180 2268104 57311128    0    0 1648528 969892 300890 1129513 61 20  6 13  0  0
53 47  76084 117163748 2268104 57311156    0    0 1663616 981560 304557 1151790 61 20  6 13  0  0
52 48  76084 117170596 2268104 57311176    0    0 1684192 997544 305956 1158208 61 19  6 13  0  0
55 51  76084 117167520 2268104 57311196    0    0 1709136 1017504 311052 1183332 62 20  6 12  0  0
69 36  76084 117177508 2268104 57311220    0    0 1762752 1040120 319185 1202779 64 21  5 10  0  0
54 60  76084 117157176 2268104 57311256    0    0 1768064 1043480 319614 1212621 64 21  5 10  0  0
42 60  76084 117139176 2268104 57311276    0    0 1759072 1041536 317730 1204738 63 21  5 10  0  0
25 41  76084 117121564 2268104 57311304    0    0 1715456 1004556 311900 1187022 62 21  6 11  0  0
17 42  76084 117128448 2268104 57311324    0    0 1642224 984500 305441 1154684 59 20  7 13  0  0
19 102  76084 117172876 2268104 57311348    0    0 1656960 973192 301535 1130719 61 20  6 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 57  76084 117186572 2268104 57311372    0    0 1658608 976100 304565 1149055 61 20  6 13  0  0
74 74  76084 117183912 2268104 57311396    0    0 1689872 991896 309721 1179473 60 20  7 13  0  0
59 64  76084 117193532 2268104 57311412    0    0 1704112 996072 310724 1187610 61 20  6 13  0  0
56 54  76084 117162288 2268104 57311436    0    0 1743408 1035256 318263 1200741 63 21  6 10  0  0
47 53  76084 117136460 2268104 57311460    0    0 1771328 1031604 318732 1202803 64 22  5  9  0  0
35 102  76084 117154132 2268104 57311496    0    0 1752960 1042740 318739 1198448 63 21  6 10  0  0
88 35  76084 117162672 2268104 57311524    0    0 1716208 1003064 313979 1185041 62 21  6 12  0  0
40 41  76084 117155576 2268104 57311548    0    0 1665328 984836 306923 1163035 60 20  7 13  0  0
44 48  76084 117147876 2268104 57311564    0    0 1698064 997888 310698 1176260 61 21  6 12  0  0
47 53  76084 117135564 2268104 57311588    0    0 1630544 958424 300594 1145076 59 20  7 14  0  0
37 73  76084 117142768 2268104 57311612    0    0 1725120 1019084 311045 1158779 63 21  5 10  0  0
28 50  76084 117146812 2268104 57311636    0    0 1706592 993676 310869 1185415 62 19  7 12  0  0
28 49  76084 117161140 2268104 57311652    0    0 1711776 1019092 311646 1178723 61 20  7 12  0  0
34 66  76084 117163412 2268104 57311680    0    0 1779824 1044188 320020 1215575 64 21  5 10  0  0
43 105  76084 117163724 2268104 57311708    0    0 1778496 1049588 320134 1203629 64 22  5  9  0  0
45 94  76084 117157004 2268104 57311736    0    0 1720768 1007756 314128 1185704 62 21  5 11  0  0
20 56  76084 117149044 2268104 57311764    0    0 1639552 968060 304871 1155534 59 20  7 13  0  0
31 49  76084 117125384 2268104 57311796    0    0 1680576 992404 305306 1141887 62 20  6 12  0  0
46 82  76084 117145832 2268104 57311824    0    0 1659216 974104 304197 1146095 60 20  6 13  0  0
76 66  76084 117156000 2268104 57311844    0    0 1699568 998568 309827 1174123 61 21  6 12  0  0
54 58  76084 117158412 2268104 57311860    0    0 1708992 1005112 312107 1185676 61 20  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 55  76084 117153556 2268104 57311880    0    0 1710880 1022108 312117 1186803 62 20  6 12  0  0
53 83  76084 117145100 2268104 57311908    0    0 1778192 1049380 320285 1210172 64 21  5  9  0  0
45 50  76084 117160988 2268104 57311936    0    0 1780400 1033140 319156 1203655 64 21  5  9  0  0
47 28  76084 117153688 2268104 57311960    0    0 1729888 1009416 314501 1193138 62 21  6 11  0  0
80 57  76084 117157968 2268104 57311988    0    0 1643504 975220 305298 1146480 59 20  7 13  0  0
25 38  76084 117136044 2268104 57312008    0    0 1686608 1004412 309883 1172448 61 21  6 13  0  0
32 103  76084 117128276 2268104 57312040    0    0 1685152 989956 307464 1170259 61 20  7 12  0  0
66 65  76084 117139804 2268104 57312064    0    0 1665344 983492 303515 1131589 62 20  6 12  0  0
26 47  76084 117150004 2268104 57312088    0    0 1708480 1004824 311581 1174559 62 21  6 11  0  0
47 42  76084 117188092 2268104 57312108    0    0 1699920 996704 317356 1190293 61 20  7 13  0  0
49 48  76084 117170692 2268104 57312128    0    0 1728384 1028604 314615 1189631 63 21  6 11  0  0
76 66  76084 117147252 2268104 57312152    0    0 1758992 1034644 317937 1199782 63 22  5  9  0  0
79 43  76084 117144092 2268104 57312180    0    0 1741008 1009728 315983 1190881 63 21  6 10  0  0
42 32  76084 117150660 2268104 57312196    0    0 1642448 980844 304346 1152028 59 20  7 13  0  0
21 32  76084 117157304 2268104 57312220    0    0 1684832 997240 310889 1169372 61 21  6 12  0  0
27  7  76084 117169168 2268104 57312248    0    0 1702688 994276 311617 1171134 61 21  6 12  0  0
54 41  76084 117171432 2268104 57312272    0    0 1682480 990700 307743 1164904 60 20  7 13  0  0
50 73  76084 117153032 2268104 57312300    0    0 1722368 1004664 312489 1186322 62 21  6 11  0  0
33 67  76084 117137428 2268104 57312324    0    0 1718976 1008344 313309 1191756 62 20  6 12  0  0
39 49  76084 117155728 2268104 57312344    0    0 1708928 1009552 312828 1189698 61 20  7 12  0  0
70 78  76084 117152984 2268104 57312364    0    0 1766080 1043340 317962 1203534 63 21  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 70  76084 117163280 2268104 57312396    0    0 1755872 1007316 316303 1193680 63 21  5 10  0  0
18 118  76084 117151356 2268104 57312416    0    0 1656832 990384 306767 1160021 59 20  7 14  0  0
38 97  76084 117138544 2268104 57312440    0    0 1681328 993072 306863 1153427 62 20  6 12  0  0
44 101  76084 117134356 2268104 57312460    0    0 1696016 986224 308672 1164857 62 20  6 11  0  0
24 101  76084 117141452 2268104 57312492    0    0 1674880 993304 307721 1163678 60 21  6 13  0  0
68 74  76084 117158560 2268104 57312520    0    0 1698032 1002968 307745 1156489 63 20  6 11  0  0
50 39  76084 117157688 2268104 57312544    0    0 1715360 1010692 310674 1172574 62 21  6 11  0  0
31 64  76084 117159424 2268104 57312564    0    0 1744384 1008788 315752 1212115 62 20  6 12  0  0
50 66  76084 117158608 2268104 57312588    0    0 1719936 1012776 312711 1181348 62 21  6 11  0  0
